datetime,title,source,link,sentiment_class,sentiment_score
2/10/2021 7:36:23 PM,Simon Property: Why the Landlord Became the Tenant,InvestorPlace,/news/stocks/simon-property-spg-stock-why-the-landlord-became-the-tenant-1030068749,neutral,0.8877037763595581
2/11/2021 12:00:35 PM,Simon Property raised to Overweight at Morgan Stanley on reflation hopes,Seeking Alpha,https://seekingalpha.com/news/3661092-simon-property-raised-to-overweight-at-morgan-stanley-on-reflation-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.908966064453125
2/11/2021 1:33:47 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030072328,neutral,0.7969077229499817
2/11/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-11-2021-1030073435,negative,0.6448366045951843
2/11/2021 7:15:11 PM,Morgan Stanley Upgrades Simon Property Group On Potential Earnings Recovery,Benzinga,/news/stocks/morgan-stanley-upgrades-simon-property-group-on-potential-earnings-recovery-1030074193,negative,0.6019484400749207
2/17/2021 10:45:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms four and downgrades six classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-four-and-downgrades-six-classes-of-comm-2012-ccre4-1030094355,negative,0.8350165486335754
2/18/2021 5:52:54 PM,7 Stocks That Are Ready for a Retail Rebound,InvestorPlace,/news/stocks/hot-stocks-retail-stocks-7-ready-for-retail-rebound-1030098721,neutral,0.8880155682563782
2/18/2021 9:47:25 PM,Spark Power Announces $20 Million Bought Deal Public Offering of Convertible Debentures,GlobeNewswire,/news/stocks/spark-power-announces-20-million-bought-deal-public-offering-of-convertible-debentures-1030098959,neutral,0.871883749961853
2/19/2021 1:48:00 PM,Simon Property Group SPAC raises $300M in IPO,Seeking Alpha,https://seekingalpha.com/news/3663923-simon-property-group-acquisition-raises-300m-in-ipo-trades-today?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6071305274963379
2/19/2021 4:21:55 PM,"Despite Risks, Star Peak Energy Looks Poised to Be a Long-Term Winner",InvestorPlace,/news/stocks/despite-risks-stpk-stock-looks-poised-to-be-a-long-term-winner-1030102676,positive,0.8211401700973511
2/23/2021 2:04:34 PM,Morgan Stanley seeking alpha in a post-Covid world: At the Open,Seeking Alpha,https://seekingalpha.com/news/3664792-morgan-stanley-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8646008372306824
3/12/2021 9:40:00 PM,SG Comm Mtg Sec Trt 2016-C5 -- Moody's affirms five classes and downgrades one class of SGCMS 2016-C5,Moodys,/news/bonds/sg-comm-mtg-sec-trt-2016-c5-moody-s-affirms-five-classes-and-downgrades-one-class-of-sgcms-2016-c5-1030182104,negative,0.8767781257629395
3/12/2021 9:47:00 PM,SG Commercial Mortgage Securities Trust 2016-C5 -- Moody's affirms five classes and downgrades one class of SGCMS 2016-C5,Moodys,/news/bonds/sg-commercial-mortgage-securities-trust-2016-c5-moody-s-affirms-five-classes-and-downgrades-one-class-of-sgcms-2016-c5-1030182158,negative,0.8514546751976013
3/12/2021 9:51:00 PM,SG Commercial Mortgage Securities Trust 2016-C5 -- Moody's affirms five classes and downgrades one class of SGCMS 2016-C5,Moodys,/news/bonds/sg-commercial-mortgage-securities-trust-2016-c5-moody-s-affirms-five-classes-and-downgrades-one-class-of-sgcms-2016-c5-1030182159,negative,0.8514546751976013
3/15/2021 4:30:50 PM,8 of the Best Index Funds With Ultra-Low Fees,InvestorPlace,/news/stocks/8-of-the-best-index-funds-with-ultra-low-fees-1030206599,positive,0.6150591373443604
3/16/2021 6:19:49 PM,Q4 Equity REITs FFO rise 11.3% led by retail rebound: Nareit T-Tracker,Seeking Alpha,https://seekingalpha.com/news/3673273-q4-equity-reits-ffo-rise-113-led-by-retail-rebound-nareit-t-tracker?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9450500011444092
3/16/2021 8:24:54 PM,Simon Property tees up €750M notes offering for Europe,Seeking Alpha,https://seekingalpha.com/news/3673343-simon-property-tees-up-750m-notes-offering-for-europe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7922949194908142
3/16/2021 10:54:00 PM,Wells Fargo Commercial Mtg Tr 2016-LC25 -- Moody's affirms six classes of WFCMT 2016-LC25,Moodys,/news/bonds/wells-fargo-commercial-mtg-tr-2016-lc25-moody-s-affirms-six-classes-of-wfcmt-2016-lc25-1030217192,neutral,0.8711509704589844
3/16/2021 10:58:00 PM,Wells Fargo Commercial Mortgage Trust 2016-LC25 -- Moody's affirms six classes of WFCMT 2016-LC25,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-lc25-moody-s-affirms-six-classes-of-wfcmt-2016-lc25-1030217206,neutral,0.8774948716163635
3/18/2021 9:25:00 PM,"Simon International Finance, S.C.A. -- Moody's announces completion of a periodic review of ratings of Simon Property Group, L.P.",Moodys,/news/bonds/simon-international-finance-s-c-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-simon-property-group-l-p-1030225808,neutral,0.8350151181221008
3/25/2021 2:03:16 PM,7 Retail Stocks That Are in Danger of Becoming the Next Sears,InvestorPlace,/news/stocks/7-retail-stocks-in-danger-of-being-next-sears-1030246517,negative,0.8781991004943848
3/26/2021 7:05:00 PM,Morgan Stanley BAML Trust 2013-C7 -- Moody's affirms seven and downgrades six classes of MSBAM 2013-C7,Moodys,/news/bonds/morgan-stanley-baml-trust-2013-c7-moody-s-affirms-seven-and-downgrades-six-classes-of-msbam-2013-c7-1030251027,negative,0.8474456667900085
3/26/2021 7:10:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C7 -- Moody's affirms seven and downgrades six classes of MSBAM 2013-C7,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c7-moody-s-affirms-seven-and-downgrades-six-classes-of-msbam-2013-c7-1030251040,negative,0.799673318862915
3/29/2021 9:01:41 AM,7 Stocks That You Should Leave Out of Your Retirement Portfolio,InvestorPlace,/news/stocks/7-stocks-that-could-sabotage-your-retirement-1030253799,neutral,0.8001817464828491
3/29/2021 4:27:37 PM,7 Penny Stocks That Might Be Headed to $0,InvestorPlace,/news/stocks/7-penny-stocks-might-be-headed-to-0-1030255875,neutral,0.6884639859199524
3/30/2021 11:14:25 AM,Simon Property declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3677471-simon-property-declares-1_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9481468796730042
3/31/2021 7:59:00 PM,Wells Fargo Commercial Mortgage Trust 2014-LC16 -- Moody's affirms four and downgrades three classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2014-lc16-moody-s-affirms-four-and-downgrades-three-classes-of-wfcm-2014-lc16-1030265482,negative,0.7905610203742981
3/31/2021 8:02:00 PM,Wells Fargo Commercial Mortgage Trust 2014-LC16 -- Moody's affirms four and downgrades three classes of WFCM 2014-LC16,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2014-lc16-moody-s-affirms-four-and-downgrades-three-classes-of-wfcm-2014-lc16-1030265483,negative,0.7905610203742981
4/1/2021 9:54:00 PM,CD 2017-CD5 Mortgage Trust -- Moody's affirms seven classes of CD 2017-CD5,Moodys,/news/bonds/cd-2017-cd5-mortgage-trust-moody-s-affirms-seven-classes-of-cd-2017-cd5-1030270632,neutral,0.9134780764579773
4/1/2021 10:04:00 PM,CD 2017-CD5 Mortgage Trust -- Moody's affirms seven classes of CD 2017-CD5,Moodys,/news/bonds/cd-2017-cd5-mortgage-trust-moody-s-affirms-seven-classes-of-cd-2017-cd5-1030270728,neutral,0.9134780764579773
4/2/2021 7:27:00 PM,CD 2017-CD5 Mortgage Trust -- Moody's affirms seven classes of CD 2017-CD5,Moodys,/news/bonds/cd-2017-cd5-mortgage-trust-moody-s-affirms-seven-classes-of-cd-2017-cd5-1030272241,neutral,0.9134780764579773
4/5/2021 9:01:24 AM,7 Stocks To Buy for April As Momentum Builds for a Bullish Run,InvestorPlace,/news/stocks/7-stocks-to-buy-for-april-as-momentum-builds-for-a-bullish-run-1030273255,positive,0.8775843977928162
4/16/2021 12:19:16 PM,Simon Property upgraded to Buy at Jefferies on favorable macro set-up,Seeking Alpha,https://seekingalpha.com/news/3682548-simon-property-upgraded-to-buy-at-jefferies-on-favorable-macro-set-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.940789520740509
4/16/2021 2:08:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030312373,neutral,0.791632354259491
4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892,negative,0.5975585579872131
4/16/2021 4:35:16 PM,What Are The 4 Catalysts For Simon Property Group Stock Upgrade?,Benzinga,/news/stocks/what-are-the-4-catalysts-for-simon-property-group-stock-upgrade-1030313032,neutral,0.9325321912765503
4/21/2021 12:50:00 AM,Citigroup Commercial Mortgage Trust 2016-P4 -- Moody's affirms six classes of CGCMT 2016-P4,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2016-p4-moody-s-affirms-six-classes-of-cgcmt-2016-p4-1030325677,neutral,0.8450316190719604
4/21/2021 12:54:00 AM,Citigroup Commercial Mortgage Trust 2016-P4 -- Moody's affirms six classes of CGCMT 2016-P4,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2016-p4-moody-s-affirms-six-classes-of-cgcmt-2016-p4-1030325681,neutral,0.8450316190719604
4/21/2021 1:02:00 AM,Citigroup Commercial Mortgage Trust 2016-P4 -- Moody's affirms six classes of CGCMT 2016-P4,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2016-p4-moody-s-affirms-six-classes-of-cgcmt-2016-p4-1030325683,neutral,0.8450316190719604
4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115,neutral,0.8925584554672241
4/23/2021 6:05:33 PM,7 Stocks That Will Benefit From Pent-Up Demand,InvestorPlace,/news/stocks/7-stocks-to-buy-that-will-benefit-from-pent-up-demand-1030339667,positive,0.7474256753921509
4/26/2021 1:01:09 PM,Simon Property stock rises after Evercore ISI upgrades to Buy with focus on recovery,Seeking Alpha,https://seekingalpha.com/news/3685464-simon-property-stock-rises-after-evercore-isi-upgrades-to-buy-with-focus-on-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7619349360466003
4/26/2021 2:28:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030345316,neutral,0.7998326420783997
4/26/2021 4:06:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2021-1030346252,negative,0.6140649318695068
4/26/2021 11:09:50 PM,Why Simon Property Group Could Outperform,Benzinga,/news/stocks/why-simon-property-group-could-outpeform-1030347638,neutral,0.7797622084617615
4/30/2021 5:54:31 PM,Why Stem Stock Looks Very Attractive Following Its Pullback,InvestorPlace,/news/stocks/why-stem-stock-looks-very-attractive-following-its-pullback-1030371729,positive,0.6647471189498901
5/8/2021 3:01:29 PM,Here's what Wall Street expects from Simon Property Group's earnings,Markets Insider Automation,/news/stocks/simon_property_group-q1-earnings-preview-stock-1030404560,neutral,0.934618353843689
5/9/2021 9:35:00 PM,Simon Property Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3693489-simon-property-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7378469705581665
5/9/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3693366-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/10/2021 8:11:59 PM,Simon Property FFO misses by $0.27,Seeking Alpha,https://seekingalpha.com/news/3694127-simon-property-ffo-misses-0_27?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.925969660282135
5/10/2021 10:31:57 PM,Simon Property Group  Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/simon-property-group-inc-q1-adjusted-earnings-beat-estimates-1030411115,positive,0.8249320983886719
5/18/2021 10:46:32 PM,Josh Brown Says Simon Property Group Could Outperform,Benzinga,/news/stocks/josh-brown-says-simon-property-group-could-outperform-1030443563,positive,0.893259584903717
5/25/2021 2:58:20 AM,Authentic Brands is said to be exploring potential IPO this year,Seeking Alpha,https://seekingalpha.com/news/3699686-authentic-brands-is-said-to-be-exploring-potential-ipo-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292209148406982
5/27/2021 12:20:00 AM,Citigroup Commercial Mortgage Trust 2016-C2 -- Moody's affirms eight classes of CGCMT 2016-C2,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2016-c2-moody-s-affirms-eight-classes-of-cgcmt-2016-c2-1030469063,neutral,0.8761828541755676
5/27/2021 1:36:55 AM,Authentic Brands is said to have filed confidentially for an IPO,Seeking Alpha,https://seekingalpha.com/news/3700592-authentic-brands-is-said-to-have-filed-confidentially-for-an-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9269043803215027
6/4/2021 4:03:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-4-2021-1030495450,negative,0.5440988540649414
6/10/2021 12:23:00 AM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1030509618,neutral,0.8905704617500305
6/10/2021 12:32:00 AM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1030509623,neutral,0.8905704617500305
6/11/2021 2:43:23 PM,"Simon Property Chairman, President And CEO David Simon To Join Apollo Global Board - Quick Facts ",RTTNews,/news/stocks/simon-property-chairman-president-and-ceo-david-simon-to-join-apollo-global-board-quick-facts-1030515704,neutral,0.9479562640190125
6/11/2021 5:18:29 PM,What 12 Analyst Ratings Have To Say About Simon Property Group,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-simon-property-group-1030516265,neutral,0.94122713804245
6/13/2021 2:01:42 PM,7 Hyper-Growth Stocks to Buy for Fast Gains,InvestorPlace,/news/stocks/7-hyper-growth-stocks-to-buy-for-fast-gains-1030525036,neutral,0.7981742024421692
6/17/2021 1:15:27 PM,7 Best Meme Stocks to Buy Now Before They’re Trending on Reddit,InvestorPlace,/news/stocks/7-best-meme-stocks-to-buy-now-before-theyre-trending-on-reddit-1030532335,neutral,0.9172636270523071
6/21/2021 1:19:23 PM,Simon Property raises dividend by ~8% to $1.40 per share,Seeking Alpha,https://seekingalpha.com/news/3708117-simon-property-group-inc-declares-1_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.920062780380249
6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948397159576416
6/23/2021 5:48:58 PM,Analyst Ratings For Simon Property Group,Benzinga,/news/stocks/analyst-ratings-for-simon-property-group-1030548034,neutral,0.9219940304756165
7/7/2021 2:03:00 AM,Wells Fargo Commercial Mortgage Trust 2015-P2 -- Moody's affirms five classes of WFCM 2015-P2,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2015-p2-moody-s-affirms-five-classes-of-wfcm-2015-p2-1030583658,neutral,0.8446452617645264
7/7/2021 2:14:08 AM,"Forever 21, Brooks Brothers owner Authentic Brands files for IPO",Seeking Alpha,https://seekingalpha.com/news/3713155-forever-21-brooks-brothers-owner-authentic-brands-files-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9298628568649292
7/7/2021 1:58:00 PM,"Läderach To Open 15 New Premium Chocolate Stores in Simon Properties Across California, Florida, Massachusetts, New York, Texas and Virginia",PR Newswire,/news/stocks/laederach-to-open-15-new-premium-chocolate-stores-in-simon-properties-across-california-florida-massachusetts-new-york-texas-and-virginia-1030585251,positive,0.6870219111442566
7/7/2021 2:16:46 PM,Läderach Signs Lease Agreements With Simon To Open 15 New Chocolate Stores In U.S. ,RTTNews,/news/stocks/laederach-signs-lease-agreements-with-simon-to-open-15-new-chocolate-stores-in-u-s-1030585562,positive,0.9217623472213745
7/8/2021 5:04:10 PM,"Mall, hotel REIT stocks fare better than retailers amid recovery concerns",Seeking Alpha,https://seekingalpha.com/news/3713729-mall-hotel-reit-stocks-fare-better-than-retailers-amid-recovery-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312955141067505
