datetime,title,source,link,sentiment_class,sentiment_score
8/13/2024 12:28:37 PM,HCA Healthcare (HCA) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-hold-from-j-p-morgan-1033683081,neutral,0.9022354483604431
8/19/2024 11:10:07 AM,"Analysts Are Bullish on These Healthcare Stocks: Progyny (PGNY), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-progyny-pgny-hca-healthcare-hca-1033704501,neutral,0.8181703090667725
8/19/2024 7:07:33 PM,Small-cap and mid-cap Health Care has room to rally - Roth MKM,Seeking Alpha,https://seekingalpha.com/news/4141609-small-cap-and-mid-cap-health-care-has-room-to-rally-roth-mkm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7902522087097168
8/22/2024 2:45:15 PM,Bank of America Securities Remains a Buy on HCA Healthcare (HCA),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-hca-healthcare-hca-1033715878,neutral,0.945370078086853
8/23/2024 10:36:23 AM,RBC Capital Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-hca-healthcare-hca-1033718157,neutral,0.8108270168304443
9/3/2024 12:27:08 PM,Jefferies Sticks to Their Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-hca-healthcare-hca-1033744426,neutral,0.8796319365501404
9/6/2024 9:45:34 AM,HCA Healthcare: A Balanced Outlook with Growth Prospects and Market Uncertainties,TipRanks,/news/stocks/hca-healthcare-a-balanced-outlook-with-growth-prospects-and-market-uncertainties-1033753696,positive,0.8920239210128784
9/11/2024 12:55:22 PM,HCA Healthcare (HCA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-buy-from-bank-of-america-securities-1033764753,neutral,0.7533647418022156
9/16/2024 9:57:37 AM,HCA Healthcare: Strong Operational Stance Amidst Fierce Texas Market Competition,TipRanks,/news/stocks/hca-healthcare-strong-operational-stance-amidst-fierce-texas-market-competition-1033774194,positive,0.9488531947135925
9/26/2024 7:01:53 AM,Analysts Offer Insights on Healthcare Companies: West Pharmaceutical Services (WST) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-west-pharmaceutical-services-wst-and-hca-healthcare-hca-1033799932,neutral,0.9220776557922363
9/26/2024 8:51:12 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Intuitive Surgical (ISRG), HCA Healthcare (HCA) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-intuitive-surgical-isrg-hca-healthcare-hca-and-teleflex-tfx-1033800274,negative,0.9293613433837891
10/1/2024 9:46:25 AM,HCA Healthcare: Hold Rating Amidst Florida Market Challenges and Expansion Investments,TipRanks,/news/stocks/hca-healthcare-hold-rating-amidst-florida-market-challenges-and-expansion-investments-1033811138,neutral,0.8514715433120728
10/1/2024 1:05:30 PM,Deutsche Bank  Sticks to Its Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/deutsche-bank-sticks-to-its-buy-rating-for-hca-healthcare-hca-1033812365,neutral,0.8816250562667847
10/2/2024 2:07:00 PM,Bristol-Myers tops growth chart among S&P 500 healthcare stocks in Q3,Seeking Alpha,https://seekingalpha.com/news/4155316-bristol-myers-tops-growth-chart-among-sp-500-healthcare-stocks-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400187730789185
10/8/2024 1:05:26 PM,Deutsche Bank  Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/deutsche-bank-keeps-their-buy-rating-on-hca-healthcare-hca-1033829031,neutral,0.9178059697151184
10/11/2024 8:49:40 PM,KeyBanc sees hospitals beating/raising with Q3 earnings,Seeking Alpha,https://seekingalpha.com/news/4158025-keybanc-sees-hospitals-beating-raising-estimates-with-q3-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9327824711799622
10/14/2024 8:09:53 PM,"Universal Health Services, DaVita, HCA Healthcare among top healthcare Quant picks before Q3 earnings",Seeking Alpha,https://seekingalpha.com/news/4158345-universal-health-services-davita-hca-healthcare-among-top-healthcare-quant-picks-before-q3-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7580881118774414
10/16/2024 9:45:25 AM,HCA Healthcare: Buy Rating Driven by Projected EBITDA Growth and State Directed Payments Impact,TipRanks,/news/stocks/hca-healthcare-buy-rating-driven-by-projected-ebitda-growth-and-state-directed-payments-impact-1033851350,positive,0.8112147450447083
10/18/2024 7:00:00 PM,"Catalyst Watch: Earnings blitz, Fed speakers, and notable healthcare conferences",Seeking Alpha,https://seekingalpha.com/news/4171420-catalyst-watch-earnings-blitz-fed-speakers-and-notable-healthcare-conferences?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8948440551757812
10/22/2024 11:05:34 AM,Wells Fargo Keeps Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-hca-healthcare-hca-1033871458,neutral,0.9189749956130981
10/24/2024 4:05:22 PM,Community Health says increased denials ‘relatively broad based’,TipRanks,/news/stocks/community-health-says-increased-denials-relatively-broad-based-1033888609,neutral,0.7994028925895691
10/24/2024 4:31:45 PM,HCA Healthcare Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4201118-hca-healthcare-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8710930943489075
10/24/2024 5:50:15 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033889049,neutral,0.9220908284187317
10/24/2024 10:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4202162-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/25/2024 11:32:21 AM,"HCA Healthcare GAAP EPS of $4.88 misses by $0.10, revenue of $17.48B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4203808-hca-healthcare-gaap-eps-of-4_88-misses-0_10-revenue-of-17_48b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6743916273117065
10/25/2024 11:35:56 AM,"HCA Healthcare reports Q3 adjusted EPS $4.90, consensus $4.97",TipRanks,/news/stocks/hca-healthcare-reports-q3-adjusted-eps-4-90-consensus-4-97-1033893590,negative,0.471695214509964
10/25/2024 12:18:02 PM,HCA Healthcare drags hospital peers after Q3 results,Seeking Alpha,https://seekingalpha.com/news/4204078-hca-healthcare-stock-drops-q-3-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643428325653076
10/25/2024 12:44:02 PM,HCA Healthcare declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4204321-hca-healthcare-declares-066-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9311436414718628
10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,negative,0.9446278810501099
10/25/2024 1:37:58 PM,"HCA Healthcare, Inc. Q3 Profit Climbs, But Misses Estimates ",RTTNews,/news/stocks/hca-healthcare-inc-q3-profit-climbs-but-misses-estimates-1033892103,positive,0.8680545091629028
10/25/2024 2:02:52 PM,"Biggest stock movers Friday: SAVE, CPRI, SKX, and more",Seeking Alpha,https://seekingalpha.com/news/4203145-biggest-stock-movers-friday-cpri-skx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9136605262756348
10/25/2024 3:14:44 PM,"HCA Healthcare Q3 Earnings Miss Street, Now Sees FY24 At Lower-half Of Outlook Range; Stock Drops ",RTTNews,/news/stocks/hca-healthcare-q3-earnings-miss-street-now-sees-fy24-at-lower-half-of-outlook-range-stock-drops-1033892652,negative,0.9465844631195068
10/25/2024 4:10:36 PM,"Judge blocks Tapestry-Capri deal, Centene reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/judge-blocks-tapestry-capri-deal-centene-reports-q3-beat-morning-buzz-1033895007,neutral,0.8107443451881409
10/25/2024 4:17:23 PM,HCA Healthcare’s Strong Q3 2024 Performance Amid Challenges Reinforces Buy Rating,TipRanks,/news/stocks/hca-healthcare-s-strong-q3-2024-performance-amid-challenges-reinforces-buy-rating-1033895064,positive,0.824403703212738
10/26/2024 3:45:18 PM,HCA Healthcare: Hold Recommendation Amid Modest Misses and External Challenges,TipRanks,/news/stocks/hca-healthcare-hold-recommendation-amid-modest-misses-and-external-challenges-1033896037,negative,0.94294273853302
10/26/2024 3:46:37 PM,Bernstein Keeps Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-hca-healthcare-hca-1033896027,neutral,0.9246059060096741
10/28/2024 12:15:45 AM,Promising Outlook for HCA Healthcare: Strong Fundamentals and Strategic Management Support Buy Rating,TipRanks,/news/stocks/promising-outlook-for-hca-healthcare-strong-fundamentals-and-strategic-management-support-buy-rating-1033897049,positive,0.9480527639389038
10/28/2024 9:01:32 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Viatris (VTRS) and Syndax Pharmaceuticals (SNDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-viatris-vtrs-and-syndax-pharmaceuticals-sndx-1033901232,neutral,0.9072920083999634
10/28/2024 10:40:38 AM,HCA Healthcare price target lowered to $420 from $475 at KeyBanc,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-420-from-475-at-keybanc-1033901761,negative,0.8039456009864807
10/28/2024 10:49:22 AM,HCA Healthcare (HCA) Gets a Buy from RBC Capital,TipRanks,/news/stocks/hca-healthcare-hca-gets-a-buy-from-rbc-capital-1033901898,neutral,0.8390090465545654
10/28/2024 10:50:53 AM,HCA Healthcare price target lowered to $406 from $427 at Morgan Stanley,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-406-from-427-at-morgan-stanley-1033901874,negative,0.8280021548271179
10/28/2024 11:17:08 AM,HCA Healthcare (HCA) Receives a Buy from Truist Financial,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-buy-from-truist-financial-1033902076,neutral,0.8235952854156494
10/28/2024 11:31:41 AM,HCA Healthcare price target lowered to $440 from $450 at TD Cowen,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-440-from-450-at-td-cowen-1033902180,negative,0.5272763967514038
10/28/2024 11:46:53 AM,HCA Healthcare: Strong Buy Rating Despite External Challenges and Positive Long-term Outlook,TipRanks,/news/stocks/hca-healthcare-strong-buy-rating-despite-external-challenges-and-positive-long-term-outlook-1033902250,positive,0.9557249546051025
10/28/2024 12:30:57 PM,HCA Healthcare price target raised to $400 from $390 at Oppenheimer,TipRanks,/news/stocks/hca-healthcare-price-target-raised-to-400-from-390-at-oppenheimer-1033902823,positive,0.9470685720443726
10/28/2024 12:37:26 PM,HCA Healthcare (HCA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-rating-update-from-a-top-analyst-1033902799,neutral,0.8544768691062927
11/4/2024 5:19:17 PM,"Healthcare services stocks could benefit from Harris win, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/4243817-healthcare-services-stocks-could-benefit-from-harris-win-oppenheimer-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299267530441284
11/6/2024 11:50:50 AM,"Analysts Offer Insights on Healthcare Companies: HCA Healthcare (HCA), Exact Sciences (EXAS) and Crispr Therapeutics AG (CRSP)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-hca-healthcare-hca-exact-sciences-exas-and-crispr-therapeutics-ag-crsp-1033961631,neutral,0.9024735689163208
11/6/2024 11:59:13 AM,HCA Healthcare price target raised to $400 from $395 at Wells Fargo,TipRanks,/news/stocks/hca-healthcare-price-target-raised-to-400-from-395-at-wells-fargo-1033962099,positive,0.9465555548667908
11/6/2024 5:37:38 PM,Hospital stocks could see negative impact under Trump,Seeking Alpha,https://seekingalpha.com/news/4256071-hospital-stocks-could-see-negative-impact-under-trump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9406242966651917
11/8/2024 11:20:59 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Catalent (CTLT), Moderna (MRNA) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-catalent-ctlt-moderna-mrna-and-hca-healthcare-hca-1033982242,negative,0.9105312824249268
11/8/2024 11:26:23 AM,HCA Healthcare price target lowered to $392 from $396 at Barclays,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-392-from-396-at-barclays-1033982194,negative,0.867423415184021
11/15/2024 2:27:00 PM,Bank of America Securities Reaffirms Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-hca-healthcare-hca-1034025887,neutral,0.8397886157035828
11/18/2024 11:00:15 PM,"HCA Healthcare exec Whalen sells 1,474 common shares",TipRanks,/news/stocks/hca-healthcare-exec-whalen-sells-1-474-common-shares-1034033406,neutral,0.954217255115509
11/22/2024 12:11:21 PM,HCA Healthcare downgraded to Market Perform from Outperform at Raymond James,TipRanks,/news/stocks/hca-healthcare-downgraded-to-market-perform-from-outperform-at-raymond-james-1034055404,negative,0.9148961901664734
11/22/2024 4:57:13 PM,"HCA, Tenet, Community Health downgraded by Raymond James",Seeking Alpha,https://seekingalpha.com/news/4322421-hca-tenet-community-health-downgraded-by-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.514428436756134
11/22/2024 5:05:33 PM,"Amazon invests $4B more in Anthropic, Gap reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/amazon-invests-4b-more-in-anthropic-gap-reports-q3-beat-morning-buzz-1034056598,neutral,0.6480692028999329
11/25/2024 11:10:51 AM,HCA Healthcare downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/hca-healthcare-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1034060505,negative,0.932923436164856
11/25/2024 2:12:00 PM,Hospitals lowered at Wells Fargo after Republican sweep,Seeking Alpha,https://seekingalpha.com/news/4329911-hospitals-lowered-at-wells-fargo-after-republican-sweep?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6966560482978821
11/25/2024 2:40:31 PM,"Block, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/block-five-below-downgraded-wall-street-s-top-analyst-calls-1034062124,neutral,0.8141636252403259
11/26/2024 11:30:59 AM,"Biden administration proposes expanded obesity drug coverage under Medicare, Medicaid",Seeking Alpha,https://seekingalpha.com/news/4334040-biden-administration-proposes-expanded-obesity-drug-coverage-under-medicare-medicaid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8528860211372375
11/29/2024 4:05:24 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034081439,neutral,0.8970736861228943
12/3/2024 1:45:07 PM,HCA Healthcare (HCA) was downgraded to a Sell Rating at Wells Fargo,TipRanks,/news/stocks/hca-healthcare-hca-was-downgraded-to-a-sell-rating-at-wells-fargo-1034093084,negative,0.8304300308227539
12/17/2024 10:45:31 AM,HCA Healthcare assumed with a Neutral at JPMorgan,TipRanks,/news/stocks/hca-healthcare-assumed-with-a-neutral-at-jpmorgan-1034145700,neutral,0.933722198009491
12/17/2024 1:36:08 PM,Morgan Stanley Reaffirms Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hca-healthcare-hca-1034147027,neutral,0.8380043506622314
12/17/2024 2:10:27 PM,HCA Healthcare price target lowered to $355 from $406 at Morgan Stanley,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-355-from-406-at-morgan-stanley-1034147273,negative,0.7827578186988831
12/19/2024 8:43:24 PM,U.S. healthcare spending climbs 7.5% in 2023,Seeking Alpha,https://seekingalpha.com/news/4388656-us-healthcare-spending-accelerates-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9225357174873352
12/20/2024 1:41:16 PM,"HCA Healthcare chief ethics, compliance officer Kathi Whalen to retire",TipRanks,/news/stocks/hca-healthcare-chief-ethics-compliance-officer-kathi-whalen-to-retire-1034162795,neutral,0.8644717931747437
1/4/2025 6:11:07 PM,U.S. healthcare execs turn more bullish for 2025: Deloitte,Seeking Alpha,https://seekingalpha.com/news/4392513-us-healthcare-execs-turn-bullish-2025-deloitte?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.512470006942749
1/7/2025 9:55:57 AM,KeyBanc Remains a Buy on HCA Healthcare (HCA),TipRanks,/news/stocks/keybanc-remains-a-buy-on-hca-healthcare-hca-1034199308,neutral,0.9471979737281799
1/7/2025 12:01:59 PM,HCA Healthcare price target lowered to $370 from $420 at KeyBanc,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-370-from-420-at-keybanc-1034200731,negative,0.7840948104858398
1/7/2025 3:05:52 PM,Trump Trade: EV ‘battery belt’ towns betting Trump won’t remove subsidies,TipRanks,/news/stocks/trump-trade-ev-battery-belt-towns-betting-trump-won-t-remove-subsidies-1034201845,neutral,0.8692319393157959
1/14/2025 10:46:39 AM,Cautious Hold Rating on HCA Healthcare Amid Policy Uncertainties and Market Fluctuations,TipRanks,/news/stocks/cautious-hold-rating-on-hca-healthcare-amid-policy-uncertainties-and-market-fluctuations-1034225276,negative,0.8384414911270142
1/15/2025 11:18:43 AM,Bernstein Sticks to Their Hold Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-hca-healthcare-hca-1034230565,neutral,0.8992041349411011
1/17/2025 11:20:54 AM,"UnitedHealth CEO: American healthcare needs to be ""less complex and less confusing'",Seeking Alpha,https://seekingalpha.com/news/4396045-unitedhealth-ceo-american-healthcare-needs-to-be-less-complex-and-less-confusing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8395847082138062
1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933464527130127
1/23/2025 10:05:47 AM,Positive Outlook for HCA Healthcare Supported by Historical Patterns and Potential Upside,TipRanks,/news/stocks/positive-outlook-for-hca-healthcare-supported-by-historical-patterns-and-potential-upside-1034259391,positive,0.9335320591926575
1/23/2025 3:49:11 PM,HCA Healthcare Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4397929-hca-healthcare-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8824538588523865
1/23/2025 7:00:14 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034263348,neutral,0.9220908284187317
1/23/2025 11:00:08 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4397946-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/24/2025 12:35:16 PM,HCA Healthcare announces additional $10B share repurchase program,TipRanks,/news/stocks/hca-healthcare-announces-additional-10b-share-repurchase-program-1034266738,positive,0.5980013012886047
1/24/2025 12:35:42 PM,"HCA Healthcare reports Q4 EPS $5.63, consensus $6.14",TipRanks,/news/stocks/hca-healthcare-reports-q4-eps-5-63-consensus-6-14-1034266736,neutral,0.5578470230102539
1/24/2025 12:40:27 PM,"HCA Healthcare sees FY25 EPS $24.05-$25.85, consensus $24.61",TipRanks,/news/stocks/hca-healthcare-sees-fy25-eps-24-05--25-85-consensus-24-61-1034266725,neutral,0.4323348104953766
1/24/2025 1:16:13 PM,HCA Healthcare posts Q4 earnings miss amid hurricane impact,Seeking Alpha,https://seekingalpha.com/news/4398320-hca-healthcare-stock-slips-q4-earnings-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9721168279647827
1/24/2025 1:44:11 PM,"HCA Healthcare Non-GAAP EPS of $6.22 beats by $0.08, revenue of $18.29B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4398359-hca-healthcare-non-gaap-eps-of-6_22-beats-by-0_08-revenue-of-18_29b-beats-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6566554307937622
1/24/2025 2:01:51 PM,Morning Movers: American Express and Verizon trend higher following Q4 results,TipRanks,/news/stocks/morning-movers-american-express-and-verizon-trend-higher-following-q4-results-1034267252,positive,0.9414644241333008
1/24/2025 2:02:39 PM,HCA Healthcare raises dividend by 9.1% to $0.72,Seeking Alpha,https://seekingalpha.com/news/4398378-hca-healthcare-raises-dividend-by-91-to-072?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8938929438591003
1/24/2025 2:04:28 PM,"HCA Healthcare, Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/hca-healthcare-inc-q4-profit-decreases-but-beats-estimates-1034265553,negative,0.9659031629562378
1/24/2025 2:22:00 PM,"HCA Healthcare Q4 Beats Market, Sees Growth In FY25; Declares Dividend- Update ",RTTNews,/news/stocks/hca-healthcare-q4-beats-market-sees-growth-in-fy25-declares-dividend-update-1034265613,positive,0.8772938847541809
1/24/2025 5:05:34 PM,"Boeing provides downbeat pre-announcement, Verizon reports Q4 beat: Morning Buzz",TipRanks,/news/stocks/boeing-provides-downbeat-pre-announcement-verizon-reports-q4-beat-morning-buzz-1034267712,neutral,0.8886210918426514
1/25/2025 9:55:39 PM,Strong Financial Prospects and Strategic Risk Management Justify Buy Rating for HCA Healthcare,TipRanks,/news/stocks/strong-financial-prospects-and-strategic-risk-management-justify-buy-rating-for-hca-healthcare-1034268355,positive,0.8560854196548462
1/25/2025 10:00:48 PM,"Analysts Offer Insights on Healthcare Companies: Perspective Therapeutics (CATX), Axsome Therapeutics (AXSM) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-perspective-therapeutics-catx-axsome-therapeutics-axsm-and-hca-healthcare-hca-1034268367,neutral,0.9184394478797913
1/25/2025 10:10:14 PM,Analysts Offer Insights on Healthcare Companies: Akoya Biosciences (AKYA) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-akoya-biosciences-akya-and-hca-healthcare-hca-1034268363,neutral,0.9145500659942627
1/27/2025 6:06:09 AM,HCA Healthcare’s Strong Performance and Positive Outlook Justify Buy Rating,TipRanks,/news/stocks/hca-healthcare-s-strong-performance-and-positive-outlook-justify-buy-rating-1034270704,positive,0.9160327315330505
1/27/2025 9:35:20 AM,KeyBanc Sticks to Its Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-hca-healthcare-hca-1034271294,neutral,0.8260171413421631
1/27/2025 11:36:27 AM,RBC Capital Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-hca-healthcare-hca-1034271914,neutral,0.9191515445709229
1/27/2025 12:20:57 PM,HCA Healthcare price target lowered to $366 from $392 at Barclays,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-366-from-392-at-barclays-1034272576,negative,0.8703163862228394
1/27/2025 12:27:35 PM,Truist Financial Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-hca-healthcare-hca-1034272546,neutral,0.8913692235946655
1/27/2025 12:45:14 PM,HCA Healthcare price target lowered to $370 from $380 at BofA,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-370-from-380-at-bofa-1034272706,negative,0.6729676723480225
1/27/2025 1:00:58 PM,HCA Healthcare price target lowered to $384 from $405 at RBC Capital,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-384-from-405-at-rbc-capital-1034272799,negative,0.8383435606956482
1/27/2025 1:16:05 PM,Oppenheimer Keeps Their Buy Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-hca-healthcare-hca-1034272759,neutral,0.9216623902320862
1/27/2025 1:29:02 PM,HCA Healthcare (HCA) Receives a New Rating from Cantor Fitzgerald,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-new-rating-from-cantor-fitzgerald-1034272854,neutral,0.5212299227714539
1/27/2025 3:15:23 PM,HCA Healthcare price target lowered to $377 from $440 at TD Cowen,TipRanks,/news/stocks/hca-healthcare-price-target-lowered-to-377-from-440-at-td-cowen-1034273559,negative,0.7311744689941406
1/27/2025 3:25:11 PM,Robust Financial Performance and Strategic Management Justify ‘Buy’ Rating for HCA Healthcare Amidst Challenges,TipRanks,/news/stocks/robust-financial-performance-and-strategic-management-justify-buy-rating-for-hca-healthcare-amidst-challenges-1034273554,positive,0.7874746322631836
1/28/2025 10:35:24 AM,Bernstein Reaffirms Their Hold Rating on HCA Healthcare (HCA),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-hca-healthcare-hca-1034276716,neutral,0.8732784390449524
1/30/2025 1:26:51 PM,HCA Healthcare: Strong Financial Performance and Strategic Management Justify Buy Rating,TipRanks,/news/stocks/hca-healthcare-strong-financial-performance-and-strategic-management-justify-buy-rating-1034289507,positive,0.9079802632331848
2/3/2025 12:06:40 PM,HCA Healthcare (HCA) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-hold-from-j-p-morgan-1034302913,neutral,0.7768425345420837
2/4/2025 10:50:14 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Becton Dickinson (BDX), Idexx Laboratories (IDXX) and HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-becton-dickinson-bdx-idexx-laboratories-idxx-and-hca-healthcare-hca-1034308098,negative,0.6779100298881531
2/6/2025 6:35:50 PM,"White House readying order to fire thousands of federal health workers, WSJ says",TipRanks,/news/stocks/white-house-readying-order-to-fire-thousands-of-federal-health-workers-wsj-says-1034324421,negative,0.9388384819030762
2/7/2025 3:21:13 PM,Trump Trade: President advocates to close carried interest tax loophole,TipRanks,/news/stocks/trump-trade-president-advocates-to-close-carried-interest-tax-loophole-1034328479,neutral,0.6031151413917542
