datetime,title,source,link,sentiment_class,sentiment_score
1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,negative,0.6774343848228455
1/26/2021 10:04:43 PM,DA Davidson Upgrades Applied Materials On 'Unprecedented Strength' In Sector,Benzinga,/news/stocks/da-davidson-upgrades-applied-materials-on-unprecedented-strength-in-sector-1030006368,positive,0.9540929198265076
1/27/2021 10:07:43 PM,"Lam Research reports FQ2 beats with upside forecast, driving semi equipment names higher",Seeking Alpha,https://seekingalpha.com/news/3655264-lam-research-reports-fq2-beats-with-upside-forecast-driving-semi-equipment-names-higher?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7919216752052307
2/5/2021 1:30:00 PM,Applied Materials Announces Q1 FY2021 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q1-fy2021-earnings-webcast-1030048213,neutral,0.9281567335128784
2/11/2021 6:29:56 PM,Semiconductor stocks rally as Biden plans supply chain executive order,Seeking Alpha,https://seekingalpha.com/news/3661337-semiconductor-stocks-rally-as-biden-plans-supply-chain-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855433464050293
2/13/2021 12:13:52 AM,"BofA names semicap stock favorites amid new capacity, 'silicon nationalism'",Seeking Alpha,https://seekingalpha.com/news/3661930-bofa-names-semicap-stock-favorites-amid-new-capacity-silicon-nationalism?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8184837698936462
2/15/2021 1:17:32 PM,3 Sizzling Semiconductor Stocks to Buy,InvestorPlace,/news/stocks/3-sizzling-semiconductor-stocks-to-buy-1030083829,neutral,0.8195852041244507
2/16/2021 3:01:35 PM,What Wall Street expects from Applied Materials's earnings,Markets Insider Automation,/news/stocks/applied_materials-stock-quarter-earnings-preview-q1-1030087473,neutral,0.909844696521759
2/17/2021 1:30:00 PM,"Applied Materials to Participate at Morgan Stanley Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/applied-materials-to-participate-at-morgan-stanley-technology-media-and-telecom-conference-1030091641,neutral,0.9077434539794922
2/17/2021 3:55:36 PM,"Samsung pauses chip fabs in Texas amid power shortage, sending semiconductor stocks lower",Seeking Alpha,https://seekingalpha.com/news/3662893-samsung-pauses-chip-fabs-in-texas-amid-power-shortage-sending-semiconductor-stocks-lower?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9667330980300903
2/17/2021 10:35:14 PM,Applied Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663044-applied-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7518603205680847
2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
2/18/2021 9:02:29 PM,"Applied Materials EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663611-applied-materials-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6659189462661743
2/18/2021 10:01:00 PM,Applied Materials Announces First Quarter 2021 Results,GlobeNewswire,/news/stocks/applied-materials-announces-first-quarter-2021-results-1030098953,neutral,0.9021081328392029
2/18/2021 10:06:37 PM,Applied Materials Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q1-adjusted-earnings-beat-estimates-1030099004,positive,0.8542119860649109
2/18/2021 11:21:32 PM,12 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-thursday-s-after-hours-session-1030099276,negative,0.5701823234558105
2/19/2021 11:34:45 AM,These 7 Semiconductor Stocks Are Actually Winning From the Chip Shortage,InvestorPlace,/news/stocks/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage-1030101488,neutral,0.5079391002655029
2/19/2021 1:02:09 PM,38 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-pre-market-session-1030101202,neutral,0.7824718952178955
2/19/2021 1:45:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030101387,neutral,0.791632354259491
2/19/2021 2:34:57 PM,Applied Materials price targets raised after full-year outlook suggests 'super cycle',Seeking Alpha,https://seekingalpha.com/news/3663957-applied-materials-price-targets-raised-after-full-year-outlook-suggests-super-cycle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312292337417603
2/19/2021 6:15:12 PM,58 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-friday-s-mid-day-session-1030102748,neutral,0.5490574240684509
2/22/2021 10:59:49 AM,80 Biggest Movers From Friday,Benzinga,/news/stocks/80-biggest-movers-from-friday-1030106698,neutral,0.8182881474494934
2/23/2021 6:34:32 PM,"AMD Stock Is Down, but Not Out",InvestorPlace,/news/stocks/amd-stock-is-down-but-not-out-1030114802,negative,0.9599561095237732
2/25/2021 11:33:27 AM,These 7 Hot Stocks Should Stay Strong on Earnings Through 2021,InvestorPlace,/news/stocks/these-7-hot-stocks-should-stay-strong-on-earnings-through-2021-1030123678,positive,0.9320093393325806
2/25/2021 4:18:55 PM,7 Stocks That Will Skyrocket With Government Stimulus,InvestorPlace,/news/stocks/7-stocks-that-will-skyrocket-stimulus-check-spending-1030125302,neutral,0.48508915305137634
2/26/2021 6:13:00 PM,"Ultra Clean Holdings, Inc. -- Moody's affirms Ultra Clean's B1 CFR and B1 senior secured rating, outlook stable",Moodys,/news/bonds/ultra-clean-holdings-inc-moody-s-affirms-ultra-clean-s-b1-cfr-and-b1-senior-secured-rating-outlook-stable-1030130526,neutral,0.7507466673851013
2/26/2021 6:42:04 PM,Biden administration going ahead with Chinese tech deal regulation - report,Seeking Alpha,https://seekingalpha.com/news/3667276-biden-administration-going-ahead-with-chinese-tech-deal-regulation-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.872344970703125
3/4/2021 3:11:40 PM,U.S. chip suppliers slow to receive licenses for banned foundry SMIC,Seeking Alpha,https://seekingalpha.com/news/3669429-us-chip-suppliers-slow-to-receive-licenses-for-banned-foundry-smic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9545826315879822
3/5/2021 7:10:52 PM,U.S. supply licenses for SMIC progressing enough to expand capacity,Seeking Alpha,https://seekingalpha.com/news/3670008-us-supply-licenses-for-smic-progressing-enough-to-expand-capacity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9467356204986572
3/9/2021 1:30:13 PM,"Now is not the time to abandon tech, Oppenheimer says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3670642-now-is-not-the-time-to-abandon-tech?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9162581562995911
3/10/2021 4:25:07 PM,3 of the Best-Looking Stocks to Buy Now,InvestorPlace,/news/stocks/3-of-the-best-looking-stocks-to-buy-now-1030169906,neutral,0.8708229660987854
3/10/2021 8:00:00 PM,"Applied Materials to Host Investor Meeting on Tuesday, April 6",GlobeNewswire,/news/stocks/applied-materials-to-host-investor-meeting-on-tuesday-april-6-1030170225,neutral,0.9463842511177063
3/12/2021 12:35:05 PM,Applied Materials hikes dividend by 9% to $0.24 per share,Seeking Alpha,https://seekingalpha.com/news/3672181-applied-materials-hikes-dividend-by-9-to-024-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.569054126739502
3/12/2021 1:30:00 PM,Applied Materials Increases Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-increases-cash-dividend-1030178402,positive,0.7658347487449646
3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
3/16/2021 12:30:00 PM,Applied Materials Introduces New Playbook for Process Control Based on Big Data and AI,GlobeNewswire,/news/stocks/applied-materials-introduces-new-playbook-for-process-control-based-on-big-data-and-ai-1030214234,neutral,0.7566435933113098
3/16/2021 3:23:21 PM,"Applied Materials launches new wafer inspection system, lifting semi equipment stocks",Seeking Alpha,https://seekingalpha.com/news/3673185-applied-materials-launches-new-wafer-inspection-system-lifting-semi-equipment-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5518242716789246
3/22/2021 1:09:26 PM,Applied Materials updates on Kokusai Electric acquisition agreement,Seeking Alpha,https://seekingalpha.com/news/3674761-applied-materials-updates-on-kokusai-electric-acquisition-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9430050253868103
3/22/2021 1:45:00 PM,Applied Materials Announces Update on Kokusai Electric Acquisition Agreement,GlobeNewswire,/news/stocks/applied-materials-announces-update-on-kokusai-electric-acquisition-agreement-1030232205,neutral,0.9065971970558167
3/22/2021 8:08:53 PM,Applied Materials likely exiting $3.5B Kokusai Electric deal on delayed China approval,Seeking Alpha,https://seekingalpha.com/news/3674963-applied-materials-likely-exiting-35b-kokusai-electric-deal-on-delayed-china-approval?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48816347122192383
3/23/2021 9:57:17 PM,Semiconductor equipment stocks get boost from Intel's $20B capacity expansion,Seeking Alpha,https://seekingalpha.com/news/3675505-semiconductor-equipment-stocks-get-boost-from-intels-20b-capacity-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453586935997009
3/24/2021 12:14:27 PM,Intel analysts cautious on foundry push with execution challenges,Seeking Alpha,https://seekingalpha.com/news/3675613-intel-analysts-cautious-on-foundry-push-with-execution-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8629667162895203
3/24/2021 5:55:35 PM,7 Tech Stocks Desperate for an End to the Chip Shortage,InvestorPlace,/news/stocks/7-tech-stocks-desperate-for-an-end-to-the-chip-shortage-1030242649,negative,0.49803370237350464
3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8052513599395752
3/29/2021 1:30:00 PM,Applied Materials Announces Termination of Kokusai Electric Acquisition Agreement,GlobeNewswire,/news/stocks/applied-materials-announces-termination-of-kokusai-electric-acquisition-agreement-1030254095,negative,0.6629027724266052
3/29/2021 1:45:54 PM,Applied Materials Announces Termination Of Kokusai Electric Purchase Agreement - Quick Facts ,RTTNews,/news/stocks/applied-materials-announces-termination-of-kokusai-electric-purchase-agreement-quick-facts-1030254166,negative,0.6145785450935364
3/29/2021 1:55:30 PM,Applied Materials terminates $3.5B bid for Kokusai Electric,Seeking Alpha,https://seekingalpha.com/news/3677188-applied-materials-terminates-35b-bid-for-kokusai-electric?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5531803369522095
3/30/2021 5:10:00 PM,Applied Materials Earns Intel’s 2020 Supplier Continuous Quality Improvement (SCQI) Award,GlobeNewswire,/news/stocks/applied-materials-earns-intel-s-2020-supplier-continuous-quality-improvement-scqi-award-1030259916,positive,0.859555721282959
3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8723942637443542
3/31/2021 2:58:23 PM,Global chip shortage could cost automakers 1.3M production vehicles in Q2,Seeking Alpha,https://seekingalpha.com/news/3678125-global-chip-shortage-could-cost-automakers-13m-production-vehicles-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9629878997802734
3/31/2021 3:46:11 PM,7 5G Stocks Keeping an Eye on Huawei,InvestorPlace,/news/stocks/7-5g-stocks-keeping-an-eye-on-huawei-1030265140,neutral,0.9202924966812134
3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348,negative,0.5924391746520996
3/31/2021 4:04:00 PM,7 of the Most Active Stocks on the Market (And Why),InvestorPlace,/news/stocks/7-of-the-most-active-stocks-on-the-market-and-why-1030265135,neutral,0.8921669721603394
3/31/2021 6:24:03 PM,Biden's $2T infrastructure plan asks for $50B semiconductor investment,Seeking Alpha,https://seekingalpha.com/news/3678212-bidens-2t-infrastructure-plan-asks-for-50b-semiconductor-investment?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.792487621307373
3/31/2021 7:15:33 PM,Semiconductor Stocks: 7 Names Looking Chipper on Biden Infrastructure Plan,InvestorPlace,/news/stocks/semiconductor-stocks-7-names-looking-chipper-on-biden-infrastructure-plan-1030265828,negative,0.5444338321685791
3/31/2021 10:10:00 PM,Applied Materials to Detail Plans for Helping Accelerate Customer Success in the AI Era,GlobeNewswire,/news/stocks/applied-materials-to-detail-plans-for-helping-accelerate-customer-success-in-the-ai-era-1030266341,neutral,0.7163267731666565
4/1/2021 4:05:58 PM,"Semiconductor stocks gain after Micron earnings beat, TSMC's $100B capacity plan",Seeking Alpha,https://seekingalpha.com/news/3678625-semiconductor-stocks-gain-after-micron-earnings-beat-tsmcs-100b-capacity-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8741493225097656
4/1/2021 7:57:54 PM,"Uranium Stocks: Why UEC, DNN, URG, UUUU, NXE and CCJ Stocks Are Moving Higher Today",InvestorPlace,/news/stocks/uranium-stocks-why-uec-dnn-urg-uuuu-nxe-and-ccj-stocks-are-moving-higher-today-1030270691,positive,0.8974687457084656
4/2/2021 5:00:44 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3678977-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
4/5/2021 9:38:15 AM,5 Stocks Top Analysts Are Bullish On At The Start Of Q2,Benzinga,/news/stocks/5-stocks-top-analysts-are-bullish-on-at-the-start-of-q2-1030273078,positive,0.582898736000061
4/5/2021 12:44:09 PM,Applied Materials price target lifted at Stifel before analyst day,Seeking Alpha,https://seekingalpha.com/news/3679104-applied-materials-price-target-lifted-at-stifel-before-analyst-day?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6940122246742249
4/5/2021 1:30:00 PM,Applied Materials AI(x) Platform Harnesses the Power of Big Data and AI to Accelerate Semiconductor Technology Breakthroughs from Lab to Fab,GlobeNewswire,/news/stocks/applied-materials-ai-x-platform-harnesses-the-power-of-big-data-and-ai-to-accelerate-semiconductor-technology-breakthroughs-from-lab-to-fab-1030273417,neutral,0.64498370885849
4/6/2021 5:38:25 PM,"Applied Materials stock drops after three-year outlook, sending peers lower",Seeking Alpha,https://seekingalpha.com/news/3679615-applied-materials-provides-three-year-outlook-sending-peer-stocks-lower?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9706977605819702
4/6/2021 6:54:58 PM,7 Stocks That Will Survive The Semiconductor Shortage Long-Term,InvestorPlace,/news/stocks/7-stocks-that-will-survive-the-semiconductor-shortage-long-term-1030278805,neutral,0.8596893548965454
4/7/2021 1:15:00 AM,Applied Materials Showcases Unique Capabilities to Accelerate Innovation and Drive Long-Term Profitable Growth,GlobeNewswire,/news/stocks/applied-materials-showcases-unique-capabilities-to-accelerate-innovation-and-drive-long-term-profitable-growth-1030279154,positive,0.8037432432174683
4/7/2021 2:18:23 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030281192,neutral,0.8142688870429993
