datetime,title,source,link,sentiment_class,sentiment_score
10/18/2021 2:02:42 PM,Vertex Announces Positive Data In Phase 1/2 Trial Dosed With VX-880 For Type 1 Diabetes Treatment ,RTTNews,/news/stocks/vertex-announces-positive-data-in-phase-1-2-trial-dosed-with-vx-880-for-type-1-diabetes-treatment-1030873405,positive,0.9501135945320129
10/31/2021 7:23:54 PM,"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-31-nov-6-earnings-pick-up-pace-eton-awaits-seizure-drug-approval-kidney-conference-more-ipos-in-the-pipeline-1030917750,positive,0.939061164855957
11/1/2021 3:01:13 PM,Here's what Wall Street expects from Vertex Pharmaceuticals's earnings,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-stock-quarter-earnings-preview-q3-1030921784,neutral,0.9302723407745361
11/1/2021 9:35:51 PM,Vertex Pharmaceuticals Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761596-vertex-pharmaceuticals-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8449839949607849
11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
11/2/2021 12:52:53 PM,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",Benzinga,/news/stocks/the-daily-biotech-pulse-pfizer-reports-solid-q3-earnings-regulatory-setback-for-legend-lilly-to-supply-additional-covid-19-antibody-cocktails-to-us-1030925781,positive,0.9155561327934265
11/2/2021 8:05:35 PM,"Vertex Pharmaceuticals EPS beats by $0.51, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763265-vertex-pharmaceuticals-eps-beats-0_51-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6551753282546997
11/2/2021 8:29:37 PM,Vertex Pharma sets guidance ahead of consensus as revenue growth picks up,Seeking Alpha,https://seekingalpha.com/news/3763362-vertex-pharma-sets-guidance-ahead-of-consensus-as-revenue-growth-picks-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5480712652206421
11/2/2021 9:08:21 PM,Vertex Pharmaceuticals Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q3-adjusted-earnings-beat-estimates-1030928072,positive,0.9064001441001892
11/8/2021 3:51:46 PM,Bluebird bio hurt by downgrades after oncology spinoff,Seeking Alpha,https://seekingalpha.com/news/3766847-bluebird-bio-hurt-by-downgrades-after-oncology-spinoff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9730731844902039
11/12/2021 1:14:13 PM,Vertex gets positive EMA opinion for label extension of Kaftrio combo in cystic fibrosis,Seeking Alpha,https://seekingalpha.com/news/3770027-vertex-gets-positive-ema-opinion-for-label-extension-of-kaftrio-combo-in-cystic-fibrosis?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9427961707115173
11/12/2021 1:39:05 PM,Vertex Pharma: CHMP Adopts Positive Opinion For Label Extension Of KAFTRIO To Include 6-11 Age Group ,RTTNews,/news/stocks/vertex-pharma-chmp-adopts-positive-opinion-for-label-extension-of-kaftrio-to-include-6-11-age-group-1030969814,positive,0.9135141968727112
11/15/2021 2:04:48 PM,Being First Is Not Enough For Crispr Therapeutics,InvestorPlace,/news/stocks/crsp-stock-being-first-is-not-enough-for-crispr-therapeutics-1030976668,neutral,0.9086142182350159
11/19/2021 12:39:11 PM,Vertex Pharma: Spanish Government Approves Terms For Reimbursement Of KAFTRIO ,RTTNews,/news/stocks/vertex-pharma-spanish-government-approves-terms-for-reimbursement-of-kaftrio-1030991122,positive,0.7952516674995422
11/19/2021 3:35:59 PM,Piper Sandler downgrades Vertex to neutral on slowing cystic fibrosis growth,Seeking Alpha,https://seekingalpha.com/news/3772915-piper-sandler-downgrades-vertex-to-neutral-on-slowing-cystic-fibrosis-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6592351794242859
11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,negative,0.6235838532447815
11/19/2021 6:01:05 PM,Expert Ratings For Vertex Pharmaceuticals,Benzinga,/news/stocks/expert-ratings-for-vertex-pharmaceuticals-1030992179,neutral,0.8546052575111389
11/30/2021 7:29:27 PM,7 Drug Stocks to Buy Now While They’re Still on Sale,InvestorPlace,/news/stocks/7-drug-stocks-to-buy-now-while-theyre-still-on-sale-1031013701,neutral,0.8935650587081909
12/1/2021 1:08:00 PM,Vertex gains 5% on positive VX-147 data in mid-stage focal glomerular sclerosis study,Seeking Alpha,https://seekingalpha.com/news/3775740-vertex-gains-6-on-positive-vx-147-data-in-mid-stage-focal-glomerular-sclerosis-study?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9326551556587219
12/1/2021 2:43:04 PM,Vertex Pharma Reports Positive Results From Phase 2 Study Of VX-147 - Quick Facts ,RTTNews,/news/stocks/vertex-pharma-reports-positive-results-from-phase-2-study-of-vx-147-quick-facts-1031016018,positive,0.9489123225212097
12/2/2021 5:10:25 PM,What 6 Analyst Ratings Have To Say About Vertex Pharmaceuticals,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-vertex-pharmaceuticals-1031020597,neutral,0.9424180388450623
12/5/2021 2:00:31 AM,"Adagio, Vir among weekly healthcare gainers; Novavax slips ahead of more data on Omicron",Seeking Alpha,https://seekingalpha.com/news/3777132-novavax-slips-ahead-of-more-data-on-omicron-adagio-vir-among-weekly-healthcare-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9490480422973633
12/9/2021 2:41:00 PM,Direxion Launches mRNA ETF (MSGR),PR Newswire,/news/stocks/direxion-launches-mrna-etf-msgr-1031035548,neutral,0.8775545358657837
12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,negative,0.5978409051895142
12/28/2021 6:30:25 PM,Why did Intellia soar in 2021 while other gene editing stocks faltered? CRISPR in humans,Seeking Alpha,https://seekingalpha.com/news/3783739-why-did-intellia-soar-in-2021-while-other-gene-editing-stocks-faltered-crispr-in-humans?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8541566729545593
1/5/2022 1:21:29 PM,"Cramer Gives His Opinion On Oppenheimer Holdings, Mosaic And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-oppenheimer-holdings-mosaic-and-more-1031078947,neutral,0.9524210095405579
1/11/2022 9:53:56 AM,Vertex Pharma: EU Oks KAFTRIO In Combination With Ivacaftor To Treat Children With Cystic Fibrosis ,RTTNews,/news/stocks/vertex-pharma-eu-oks-kaftrio-in-combination-with-ivacaftor-to-treat-children-with-cystic-fibrosis-1031092963,neutral,0.6591111421585083
1/11/2022 10:07:40 AM,EC Approves Kaftrio In Combination With Ivacaftor To Treat Cystic Fibrosis In Children ,RTTNews,/news/stocks/ec-approves-kaftrio-in-combination-with-ivacaftor-to-treat-cystic-fibrosis-in-children-1031093012,positive,0.8268757462501526
1/11/2022 10:14:08 AM,EC approves Vertex's KAFTRIO + ivacaftor for cystic fibrosis in children aged 6 to 11 years,Seeking Alpha,https://seekingalpha.com/news/3786946-ec-approves-vertexs-kaftrio-ivacaftor-for-cystic-fibrosis-in-children-aged-6-to-11-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6091366410255432
1/14/2022 10:32:44 PM,Benzinga Asks: Which ARK Fund Would You Rather Buy And Hold For 5 Years?,Benzinga,/news/etf/benzinga-asks-which-ark-fund-would-you-rather-buy-and-hold-for-5-years-1031104221,neutral,0.9421513080596924
1/20/2022 1:28:07 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031115704,neutral,0.7969077229499817
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.5132002830505371
1/20/2022 5:40:12 PM,Vertex upgraded to outperform at BMO on bullish outlook for rare kidney disease candidate,Seeking Alpha,https://seekingalpha.com/news/3789931-vertex-upgraded-to-outperform-at-bmo-on-bullish-outlook-for-rare-kidney-disease-candidate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9038507342338562
1/20/2022 9:07:18 PM,Where Vertex Pharmaceuticals Stands With Analysts,Benzinga,/news/stocks/where-vertex-pharmaceuticals-stands-with-analysts-1031117424,neutral,0.896399974822998
1/25/2022 3:01:13 PM,Here's what Wall Street expects from Vertex Pharmaceuticals's earnings report,Markets Insider Automation,/news/stocks/vertex_pharmaceuticals-stock-quarter-earnings-preview-q4-1031126420,neutral,0.9002076983451843
1/25/2022 10:35:04 PM,Vertex Pharmaceuticals Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791307-vertex-pharmaceuticals-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8448514938354492
1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
1/26/2022 2:29:25 PM,"The Daily Biotech Pulse: Gilead's Blood Cancer Studies Placed On Partial Clinical Hold, Immunocore Gets FDA Nod, NRx Touts Positive COVID-19 Data",Benzinga,/news/stocks/the-daily-biotech-pulse-gilead-s-blood-cancer-studies-placed-on-partial-clinical-hold-immunocore-gets-fda-nod-nrx-touts-positive-covid-19-data-1031130804,neutral,0.8202437162399292
1/26/2022 9:02:38 PM,"Vertex Pharmaceuticals Non-GAAP EPS of $3.37 beats by $0.08, revenue of $2.07B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3792049-vertex-pharmaceuticals-non-gaap-eps-of-3_37-beats-0_08-revenue-of-2_07b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6223310232162476
1/26/2022 10:13:40 PM,Vertex Q4 2021 beats on top and bottom lines as non-GAAP income soars 31%,Seeking Alpha,https://seekingalpha.com/news/3792173-vertex-q4-2021-beats-on-top-and-bottom-lines-as-non-gaap-income-soars-31?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302991628646851
1/26/2022 10:21:44 PM,"Vertex Pharmaceuticals Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/vertex-pharmaceuticals-inc-q4-profit-increases-beats-estimates-1031132618,positive,0.9452891945838928
1/30/2022 2:06:35 AM,Goldman screens for best and worst stocks for tightening financial conditions,Seeking Alpha,https://seekingalpha.com/news/3793311-goldman-screens-for-stocks-for-tightening-financial-conditions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.645543098449707
2/1/2022 11:00:28 AM,3 Biotech Stocks That Could Boom or Bust in Q1,InvestorPlace,/news/stocks/3-biotech-stocks-that-could-boom-or-bust-in-q1-1031148371,neutral,0.766232967376709
2/1/2022 6:57:20 PM,Will the poor performance of biotechs in January be a barometer for 2022? Look to 2016,Seeking Alpha,https://seekingalpha.com/news/3794328-will-the-poor-performance-of-biotechs-in-january-be-a-barometer-for-2022-look-to-2016?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5294573307037354
2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425,neutral,0.48700371384620667
2/3/2022 7:58:59 PM,Vertex downgraded to sector perform at RBC due to valuation,Seeking Alpha,https://seekingalpha.com/news/3795664-vertex-downgraded-to-sector-perform-at-rbc-due-to-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.798576295375824
2/3/2022 8:42:12 PM,Can AbbVie take a bite out of Vertex's cystic fibrosis dominance? Not right now,Seeking Alpha,https://seekingalpha.com/news/3795702-can-abbvie-take-a-bite-out-of-vertex-cystic-fibrosis-dominance-not-right-now?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9003952741622925
2/9/2022 10:55:29 PM,Vertex Pharmaceuticals files for mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/3798310-vertex-pharmaceuticals-files-for-mixed-shelf-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9529145956039429
2/23/2022 8:07:14 PM,Peloton Isn’t the ONLY Takeover Target. What Companies Could Be Bought Out in 2022?,InvestorPlace,/news/stocks/peloton-isnt-the-only-takeover-targets-what-companies-could-be-bought-out-in-2022-1031222900,neutral,0.9349479079246521
2/28/2022 5:54:01 PM,AbbVie downgraded to neutral at UBS based on current valuation,Seeking Alpha,https://seekingalpha.com/news/3806985-abbvie-downgraded-to-neutral-at-ubs-based-on-current-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5508803129196167
3/10/2022 11:10:23 PM,7 Cathie Wood Stocks That Are Worth Buying in March,InvestorPlace,/news/stocks/7-cathie-wood-stocks-that-are-worth-buying-in-march-1031272050,neutral,0.9181938767433167
3/22/2022 2:13:45 PM,Vertex to advance VX-147 for kidney disease into pivotal trial,Seeking Alpha,https://seekingalpha.com/news/3816019-vertex-to-advance-vx-147-for-kidney-disease-into-pivotal-trial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7701396346092224
3/22/2022 4:25:33 PM,Vertex called top large-cap biotech franchise pick by Jefferies,Seeking Alpha,https://seekingalpha.com/news/3816106-vertex-pharmaceuticals-called-top-large-cap-biotech-franchise-pick-by-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7528321146965027
3/25/2022 12:50:01 PM,Vertex's Kalydeco for cystic fibrosis granted expanded use by Health Canada,Seeking Alpha,https://seekingalpha.com/news/3817443-vertexs-kalydeco-for-cystic-fibrosis-granted-expanded-use-by-health-canada?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8619623184204102
3/28/2022 7:43:18 AM,Vertex announces reimbursement pact in Australia for TRIKAFTA,Seeking Alpha,https://seekingalpha.com/news/3817815-vertex-announces-reimbursement-pact-in-australia-for-trikafta?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7905769944190979
3/31/2022 12:48:50 PM,Vertex pain therapy VX-548 high dose meets main goal in 2 mid-stage studies,Seeking Alpha,https://seekingalpha.com/news/3819288-vertex-pain-therapy-vx-48-high-dose-meets-main-goal-in-2-mid-stage-studies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7888662219047546
4/5/2022 2:47:23 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031333236,neutral,0.8152948021888733
4/5/2022 7:35:38 PM,Vertex Pharma gains as Truist reacts to new hire from Harvard,Seeking Alpha,https://seekingalpha.com/news/3820921-vrtx-stock-gains-as-truist-reacts-to-new-hire-from-harvard?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9435485601425171
4/6/2022 5:57:27 PM,Royalty Pharma upgraded at Morgan Stanley on valuation,Seeking Alpha,https://seekingalpha.com/news/3821323-rprx-stock-gains-on-morgan-stanley-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9007900953292847
4/13/2022 2:44:38 PM,Vertex price target raised at UBS calling company top pick in large cap biotech,Seeking Alpha,https://seekingalpha.com/news/3823100-vertex-price-target-raised-at-ubs-calling-company-top-pick-in-large-cap-biotech?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940551280975342
4/14/2022 8:52:44 PM,"4 Top Stock Trades for Monday: WMT, BAC, VRTX, COP",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-wmt-bac-vrtx-cop-1031358118,neutral,0.9356047511100769
4/20/2022 10:02:20 PM,Canada approves expanded use of Vertex's cystic fibrosis treatment Trikafta for kids aged 6-11,Seeking Alpha,https://seekingalpha.com/news/3825062-canada-approves-expanded-use-of-vertexs-cystic-fibrosis-treatment-trikafta-for-kids-aged-6-11?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8154598474502563
4/21/2022 12:10:33 PM,7 Potential Biotech Stocks Buyout Targets in 2022,InvestorPlace,/news/stocks/7-potential-biotech-stocks-targets-in-2022-1031371733,neutral,0.8115261793136597
4/21/2022 4:15:08 PM,"The Daily Biotech Pulse: Ampio Falls On Knee Osteoarthritis Trial Update, AstraZeneca's COVID-19 Antibody Data, CureVac-GSK's Bivalent COVID-19 Vaccine Data",Benzinga,/news/stocks/the-daily-biotech-pulse-ampio-falls-on-knee-osteoarthritis-trial-update-astrazeneca-s-covid-19-antibody-data-curevac-gsk-s-bivalent-covid-19-vaccine-data-1031372424,negative,0.5761229991912842
4/27/2022 3:02:06 PM,Goldman Sachs issues Buy rating on Royalty Pharma citing outlook for deals,Seeking Alpha,https://seekingalpha.com/news/3827659-rprx-stock-gains-as-goldman-sachs-issues-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8247160911560059
5/2/2022 1:53:07 PM,FDA puts Vertex's phase 1/2 trial of VX-880 for the treatment of diabetes on clinical hold,Seeking Alpha,https://seekingalpha.com/news/3830017-fda-puts-vertexs-phase-12-trial-of-vx-880-for-the-treatment-of-diabetes-on-clinical-hold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.851696789264679
5/2/2022 2:26:53 PM,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-may-1-7-phathom-fda-decision-pfizer-vertex-pharma-lead-earnings-news-ophthalmology-conference-presentations-and-more-1031408449,neutral,0.9381586909294128
