datetime,title,source,link,sentiment_class,sentiment_score
4/14/2020 2:51:13 PM,3 Reasons to Love Amazon Stock During the Coronavirus Pandemic,InvestorPlace,/news/stocks/3-reasons-to-love-amazon-stock-during-the-coronavirus-pandemic-1029090628,neutral,0.8990092873573303
4/17/2020 5:06:08 PM,Stimulus Checks: What You Need to Know,InvestorPlace,/news/stocks/stimulus-checks-what-you-need-to-know-1029103308,neutral,0.9298180341720581
4/20/2020 10:44:12 AM,Wait For Covid-19 to Push Square Stock Down to $50 Before You Buy,InvestorPlace,/news/stocks/wait-for-covid-19-to-push-square-stock-down-to-50-before-you-buy-1029106987,negative,0.7034847140312195
5/6/2020 10:33:06 AM,7 Stocks to Buy Benefiting From Millennial Money,InvestorPlace,/news/stocks/7-stocks-to-buy-benefiting-from-millennial-money-1028522033,neutral,0.6945947408676147
5/7/2020 11:11:12 PM,"Intuit Expects Q3 Results To Miss Guidance, Withdraws FY Outlook ",RTTNews,/news/stocks/intuit-expects-q3-results-to-miss-guidance-withdraws-fy-outlook-1029180232,negative,0.9612421989440918
5/13/2020 11:21:20 PM,The Next Great Tech Investment May Surprise You,InvestorPlace,/news/stocks/the-next-great-tech-investment-may-surprise-you-1029199733,neutral,0.7888352870941162
5/20/2020 3:01:26 PM,What Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q3-1029219715,neutral,0.9371966123580933
5/20/2020 7:14:00 PM,Intuit Inc. -- Moody's announces completion of a periodic review of ratings of Intuit Inc.,Moodys,/news/bonds/intuit-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intuit-inc-1029221162,neutral,0.8559852242469788
5/20/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3576452-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
5/20/2020 9:35:47 PM,Intuit Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576424-intuit-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9082326889038086
5/21/2020 8:02:08 PM,"Intuit EPS beats by $0.01,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3576920-intuit-eps-beats-0_01-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7753060460090637
5/21/2020 8:09:07 PM,Operating income falls at Intuit,Seeking Alpha,https://seekingalpha.com/news/3576938-operating-income-falls-intuit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9443254470825195
5/21/2020 10:08:25 PM,Intuit  Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/intuit-inc-q3-adjusted-earnings-miss-estimates-1029224968,negative,0.949869692325592
6/16/2020 3:17:40 PM,10 Innovative Stocks to Buy in the New Normal,InvestorPlace,/news/stocks/10-innovative-stocks-disruptor-companies-to-buy-in-the-new-normal-1029314103,neutral,0.8475762009620667
6/23/2020 12:12:12 PM,Some of the UK's biggest shopping centres are at the risk of shutting down as malls giant Intu struggles with funding,Business Insider,https://www.businessinsider.com/intu-prepares-administration-after-funding-struggles-2020-6,negative,0.9563143849372864
6/24/2020 10:46:30 AM,Wait For the Pullback Before Buying Autodesk Stock,InvestorPlace,/news/stocks/wait-for-the-pullback-before-buying-autodesk-adsk-stock-1029337531,neutral,0.9377764463424683
6/25/2020 11:49:00 PM,Intuit Inc. -- Moody's assigns A3 to Intuit's proposed sr unsecured notes; outlook remains stable,Moodys,/news/bonds/intuit-inc-moody-s-assigns-a3-to-intuit-s-proposed-sr-unsecured-notes-outlook-remains-stable-1029344168,positive,0.6381721496582031
7/2/2020 11:44:10 AM,7 Stocks to Buy That Save You Money,InvestorPlace,/news/stocks/7-stocks-to-buy-that-save-you-money-1028389964,neutral,0.9118943214416504
7/8/2020 1:42:33 PM,Intuit Stock Is a Resilient Tax-Time Holding,InvestorPlace,/news/stocks/intu-stock-still-an-intuitive-tax-time-holding-1029377124,positive,0.5149078369140625
7/8/2020 7:25:10 PM,Intuit Stock a Wonderful Choice — But Only for Tech Bulls,InvestorPlace,/news/stocks/intu-stock-wonderful-choice-tech-bulls-1029378258,neutral,0.7004701495170593
7/24/2020 12:59:51 PM,10 Hot Stocks to Buy as the Coronavirus Gets Ugly Again,InvestorPlace,/news/stocks/10-hot-stocks-to-buy-as-the-coronavirus-gets-ugly-again-1029429011,neutral,0.8619316220283508
7/29/2020 12:42:26 PM,Netcapital Review: Making It Easy to Be a Startup Investor,InvestorPlace,/news/stocks/netcapital-review-making-it-easy-to-be-a-startup-investor-1029446300,neutral,0.8601002097129822
7/29/2020 7:25:00 PM,"Block Financial LLC -- Moody's affirms Block Financial LLC's Baa3 long term, Prime-3 short term ratings; outlook revised to stable",Moodys,/news/bonds/block-financial-llc-moody-s-affirms-block-financial-llc-s-baa3-long-term-prime-3-short-term-ratings-outlook-revised-to-stable-1029447110,positive,0.8896848559379578
8/17/2020 6:48:04 PM,BigCommerce Stock Is No Bargain,InvestorPlace,/news/stocks/bigcommerce-stock-is-no-bargain-1029510278,neutral,0.9085468053817749
8/24/2020 3:01:30 PM,Here's what Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-q4-quarterly-earnings-preview-stock-1029527724,neutral,0.9320935606956482
8/25/2020 10:26:33 PM,Intuit  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-beat-estimates-1029533395,positive,0.8355398774147034
8/26/2020 12:27:04 AM,"After Market Hours: Intuit, Urban Outfitters, Salesforce.com, Hewlett Packard Jump; Nordstrom Slips ",RTTNews,/news/stocks/after-market-hours-intuit-urban-outfitters-salesforce-com-hewlett-packard-jump-nordstrom-slips-1029533573,neutral,0.9407410025596619
8/26/2020 3:53:31 PM,Stock Alert: Intuit Touches New 52-week High On Upbeat Q4 Results ,RTTNews,/news/stocks/stock-alert-intuit-touches-new-52-week-high-on-upbeat-q4-results-1029536405,positive,0.9124179482460022
8/26/2020 9:30:05 PM,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/30-dividend-stocks-to-buy-for-20-years-of-income-growth-1029537832,neutral,0.8688682913780212
9/8/2020 6:54:40 PM,Can Intel’s New Logo Get the Stock Out of Its Funk?,InvestorPlace,/news/stocks/can-intels-new-logo-get-the-stock-out-of-its-funk-1029571598,neutral,0.863805890083313
9/28/2020 2:54:58 PM,Intuit Announces Integration For QuickBooks With Amazon Business - Quick Facts ,RTTNews,/news/stocks/intuit-announces-integration-for-quickbooks-with-amazon-business-quick-facts-1029626828,neutral,0.8163495659828186
9/30/2020 12:55:36 PM,The 7 Best 401k Investments to Enrich Your Retirement,InvestorPlace,/news/stocks/the-7-best-401k-investments-to-enrich-your-retirement-1029635832,neutral,0.8017430901527405
10/5/2020 7:44:03 PM,7 Cheap Stocks to Buy Today For A Defensive Bargain,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-today-for-a-defensive-bargain-1029649663,neutral,0.8227174282073975
10/7/2020 2:40:28 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3620494-intuit-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8647809624671936
10/30/2020 2:52:32 PM,"Square could buy Credit Karma tax unit, easing Intuit antitrust concerns - WSJ",Seeking Alpha,https://seekingalpha.com/news/3629141-square-buy-credit-karma-tax-unit-easing-intuit-antitrust-concerns-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.506023108959198
11/3/2020 10:10:45 PM,20 Election Stocks to Buy if Donald Trump Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-donald-trump-wins-in-2020-1029582192,neutral,0.9273922443389893
11/4/2020 8:29:45 PM,"Datadog, DocuSign stocks among software gainers as election could table tax hikes",Seeking Alpha,https://seekingalpha.com/news/3631434-datadog-docusign-stocks-among-software-gainers-election-table-tax-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8763201832771301
11/18/2020 10:35:42 PM,Intuit Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3637591-intuit-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8846158981323242
11/18/2020 10:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3637561-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
11/19/2020 9:04:16 PM,"Intuit EPS beats by $0.51, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3638089-intuit-eps-beats-0_51-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5244277715682983
11/19/2020 9:30:05 PM,"Intuit reports FQ1 beats, expects Credit Karma to be 'modestly dilutive' in first year",Seeking Alpha,https://seekingalpha.com/news/3638148-intuit-reports-fq1-beats-expects-credit-karma-to-be-modestly-dilutive-in-first-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8391053080558777
11/19/2020 10:06:18 PM,Intuit  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-beat-estimates-1029822906,positive,0.8297600150108337
11/20/2020 12:19:04 PM,Intuit price targets raised after FQ1 'outperformed across the entire product portfolio',Seeking Alpha,https://seekingalpha.com/news/3638270-intuit-price-targets-raised-after-fq1-outperformed-across-entire-product-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8165469169616699
11/25/2020 4:11:26 PM,Intuit Obtains Clearance From Department Of Justice For Acquisition Of Credit Karma ,RTTNews,/news/stocks/intuit-obtains-clearance-from-department-of-justice-for-acquisition-of-credit-karma-1029839110,neutral,0.8123226761817932
11/25/2020 6:52:41 PM,Intuit's Credit Karma acquisition approved by Justice Department after antitrust concession,Seeking Alpha,https://seekingalpha.com/news/3639503-intuits-credit-karma-acquisition-approved-justice-department-after-antitrust-concession?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6690400242805481
12/7/2020 11:42:20 PM,"Intuit Updates Q2, FY21 Financial Outlook ",RTTNews,/news/stocks/intuit-updates-q2-fy21-financial-outlook-1029871084,neutral,0.913023829460144
12/8/2020 1:32:35 PM,Intuit updates FY21 & 2Q21 guidance including Credit Karma acquisition,Seeking Alpha,https://seekingalpha.com/news/3642460-intuit-updates-fy21-2q21-guidance-including-credit-karma-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9344757199287415
12/9/2020 11:35:23 PM,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",Seeking Alpha,https://seekingalpha.com/news/3643147-j-p-morgan-downgrades-high-multiple-software-names-expecting-rotation-vaccine-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9635356664657593
12/10/2020 3:02:13 PM,"National Football League, Intuit Renew Official Partnership Through 2022 - Quick Facts ",RTTNews,/news/stocks/national-football-league-intuit-renew-official-partnership-through-2022-quick-facts-1029881558,neutral,0.8119914531707764
12/21/2020 2:28:12 PM,Square’s Tax Business Could Be Big,InvestorPlace,/news/stocks/squares-tax-business-could-be-big-1029910977,neutral,0.9326177835464478
12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465,neutral,0.668674111366272
12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576,neutral,0.671929657459259
1/7/2021 3:59:25 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3649670-intuit-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8647809624671936
1/13/2021 4:30:31 PM,7 Great Speculations for 2021,InvestorPlace,/news/stocks/7-great-speculations-top-stocks-for-2021-1029965553,neutral,0.9039639234542847
1/22/2021 4:03:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-22-2021-1029994447,negative,0.6438083648681641
1/22/2021 5:55:47 PM,3 Top Cloud Software Picks From Goldman Sachs Among 12 Initiations,Benzinga,/news/stocks/3-top-cloud-software-picks-from-goldman-sachs-among-12-initiations-1029994808,neutral,0.7086635828018188
2/2/2021 2:22:26 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030032753,neutral,0.8152948021888733
2/3/2021 2:30:45 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030038341,neutral,0.8142688870429993
2/8/2021 7:05:45 PM,10 of the Best Stocks on the Nasdaq Right Now,InvestorPlace,/news/stocks/10-best-stocks-on-nasdaq-right-now-1030056659,neutral,0.7050859928131104
2/9/2021 1:29:56 PM,Intuit cuts FQ2 estimates after late tax season start,Seeking Alpha,https://seekingalpha.com/news/3659933-intuit-cuts-fq2-estimates-after-late-tax-season-start?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8925485610961914
2/9/2021 2:28:25 PM,Intuit Adjusts Q2 Guidance ,RTTNews,/news/stocks/intuit-adjusts-q2-guidance-1030060480,neutral,0.8908414840698242
2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8970771431922913
2/16/2021 11:14:26 PM,"Dan Loeb's Third Point takes stakes in Upstart, Sternlicht SPAC, exits Square",Seeking Alpha,https://seekingalpha.com/news/3662621-dan-loebs-third-point-takes-stakes-in-upstart-sternlicht-spac-exits-square?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9304351806640625
2/19/2021 1:45:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030101387,neutral,0.791632354259491
2/21/2021 3:01:30 PM,What Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-q2-earnings-preview-1030104734,neutral,0.9371966123580933
2/22/2021 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3664433-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
2/22/2021 10:35:28 PM,Intuit FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664504-intuit-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7968742847442627
2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226,negative,0.6228825449943542
2/23/2021 9:03:07 PM,"Intuit EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3665099-intuit-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4981496036052704
2/23/2021 10:09:26 PM,Intuit  Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/intuit-inc-q2-adjusted-earnings-miss-estimates-1030115074,negative,0.949122428894043
2/23/2021 11:31:35 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030115352,negative,0.5136528611183167
2/24/2021 9:33:56 AM,Intuit declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3665322-intuit-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9311051964759827
2/24/2021 1:04:15 PM,48 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/48-stocks-moving-in-wednesday-s-pre-market-session-1030117757,neutral,0.8588963747024536
2/24/2021 1:47:36 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030117897,neutral,0.8142688870429993
2/25/2021 11:50:32 PM,Analysts Voice Cautious Optimism On Intuit Following Q2 Earnings,Benzinga,/news/stocks/analysts-voice-cautious-optimism-on-intuit-following-q2-earnings-1030126470,positive,0.8948124647140503
3/2/2021 4:05:00 PM,Intuit Inc. -- Moody's announces completion of a periodic review of ratings of Intuit Inc.,Moodys,/news/bonds/intuit-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intuit-inc-1030141384,neutral,0.8559852242469788
3/9/2021 12:07:53 AM,Recent software volatility offers opportunities amid new normal growth - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3670535-recent-software-volatility-offers-opportunities-amid-new-normal-growth-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8286932110786438
3/11/2021 12:26:24 AM,Mizuho names picks to benefit from rebound in small-business confidence,Seeking Alpha,https://seekingalpha.com/news/3671518-mizuho-names-picks-to-benefit-from-rebound-in-small-business-confidence?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9556322693824768
3/23/2021 1:24:03 PM,Rocket stock gains after alliance with Intuit's Mint expands to mortgages,Seeking Alpha,https://seekingalpha.com/news/3675199-rocket-stock-gains-after-alliance-with-intuits-mint-expands-to-mortgages?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8733140230178833
3/23/2021 4:35:44 PM,RKT Stock: One Big Reason the r/WallStreetBets Fave Is Moving Today,InvestorPlace,/news/stocks/rkt-stock-one-big-reason-the-r-wallstreetbets-fave-is-moving-today-1030237825,neutral,0.8701981902122498
3/31/2021 6:01:30 PM,CFPB rescinds seven pandemic-era temporary flexibility measures,Seeking Alpha,https://seekingalpha.com/news/3678205-cfpb-rescinds-seven-pandemic-era-temporary-flexibility-measures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7071335315704346
