Unnamed: 0,datetime,title,source,link
476.0,6/7/2024 11:04:06 AM,Brown & Brown buys assets of family-owned McNamara Company,Seeking Alpha,https://seekingalpha.com/news/4113999-brown-brown-buys-assets-of-family-owned-mcnamara-company?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,6/7/2024 12:45:00 PM,"Brown & Brown, Inc. acquires the assets of McNamara Company",GlobeNewswire,/news/stocks/brown-brown-inc-acquires-the-assets-of-mcnamara-company-1033460682
478.0,6/7/2024 1:14:40 PM,Brown & Brown Acquired McNamara For Undisclosed Terms ,RTTNews,/news/stocks/brown-brown-acquired-mcnamara-for-undisclosed-terms-1033460709
479.0,6/10/2024 7:21:33 PM,Strong Jobs Report Diminishes Fed Rate-Cut Hopes: 5 Winners,Benzinga,/news/stocks/strong-jobs-report-diminishes-fed-rate-cut-hopes-5-winners-1033466731
480.0,7/1/2024 12:45:00 PM,"Brown & Brown, Inc. announces 2024 second-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2024-second-quarter-earnings-release-and-conference-call-dates-1033519077
481.0,7/3/2024 7:50:52 PM,3 Dividend Compounding Machines Poised for 30%+ Total Returns by 2026,InvestorPlace,/news/stocks/3-dividend-compounding-machines-poised-for-30-total-returns-by-2026-1033527854
482.0,7/9/2024 6:30:09 PM,"Arthur J. Gallagher Buys Cleary Benefits, Spurs Portfolio",Benzinga,/news/stocks/arthur-j-gallagher-buys-cleary-benefits-spurs-portfolio-1033540566
483.0,7/10/2024 11:15:31 AM,Truist Financial Remains a Buy on Brown & Brown (BRO),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-brown-brown-bro-1033543882
484.0,7/10/2024 12:26:20 PM,Jefferies Remains a Hold on Brown & Brown (BRO),TipRanks,/news/stocks/jefferies-remains-a-hold-on-brown-brown-bro-1033544056
485.0,7/10/2024 7:09:07 PM,MetLife Arm MIM Secures $1.2B for 2nd Private Equity Fund,Benzinga,/news/stocks/metlife-arm-mim-secures-1-2b-for-2nd-private-equity-fund-1033544478
486.0,7/11/2024 10:47:32 AM,Brown & Brown (BRO) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/brown-brown-bro-receives-a-hold-from-wells-fargo-1033547332
487.0,7/11/2024 6:31:24 PM,Marsh & McLennan Unit Sustains Its Acquisition Spree,Benzinga,/news/stocks/marsh-mclennan-unit-sustains-its-acquisition-spree-1033548187
488.0,7/17/2024 9:05:52 PM,Brown & Brown declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/4125256-brown-and-brown-inc-declares-0_13-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,7/17/2024 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1033565839
490.0,7/18/2024 1:30:00 PM,"Brown & Brown, Inc. included on 2024 Fortune Best Workplaces for Millennials™ list",GlobeNewswire,/news/stocks/brown-brown-inc-included-on-2024-fortune-best-workplaces-for-millennials-list-1033568001
491.0,7/21/2024 3:01:13 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q2-quarterly-earnings-preview-1033574349
492.0,7/21/2024 9:35:00 PM,Brown & Brown Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125939-brown-brown-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,7/21/2024 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4126045-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,7/22/2024 7:36:59 PM,"US Stocks Rebound As Tech Surges, CrowdStrike Continues Selloff, Oil Hits 1-Month Lows: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-rebound-as-tech-surges-crowdstrike-continues-selloff-oil-hits-1-month-lows-what-s-driving-markets-monday-1033579047
495.0,7/22/2024 9:58:31 PM,"Brown & Brown Q2 earnings beat, retreat Q/Q, as core commissions and fees slump",Seeking Alpha,https://seekingalpha.com/news/4126559-brown-brown-q2-earnings-beat-retreat-qq-as-core-commissions-and-fees-slump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,7/22/2024 11:27:22 PM,"Brown & Brown, Inc. announces second quarter 2024 results, including total revenues of $1.2 billion, an increase of 12.5%; Organic Revenue growth of 10.0%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-second-quarter-2024-results-including-total-revenues-of-1-2-billion-an-increase-of-12-5-organic-revenue-growth-of-10-0-diluted-net-income-per-share-of-0-1033579464
497.0,7/22/2024 11:41:18 PM,"Brown & Brown Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/brown-brown-inc-q2-profit-increases-beats-estimates-1033579507
498.0,7/23/2024 4:44:22 AM,"Brown & Brown Non-GAAP EPS of $0.93 beats by $0.05, revenue of $1.18B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4126569-brown--brown-non-gaap-eps-of-093-beats-by-005-revenue-of-118b-beats-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
499.0,7/23/2024 5:27:14 AM,Brown & Brown (BRO) Receives a Sell from KBW,TipRanks,/news/stocks/brown-brown-bro-receives-a-sell-from-kbw-1033581412
500.0,7/23/2024 10:21:28 AM,Balanced View: Hold Rating on Brown & Brown Amid Strong Growth and Margin Concerns,TipRanks,/news/stocks/balanced-view-hold-rating-on-brown-brown-amid-strong-growth-and-margin-concerns-1033582690
501.0,7/23/2024 10:21:31 AM,"Analysts Are Neutral on These Financial Stocks: Brown & Brown (BRO), Blackstone Group (BX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-brown-brown-bro-blackstone-group-bx-1033582689
502.0,7/23/2024 11:15:26 AM,Truist Financial Gives a Buy Rating to Brown & Brown (BRO),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-brown-brown-bro-1033583249
503.0,7/23/2024 1:15:19 PM,Bank of America Securities Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-brown-brown-bro-1033583842
504.0,7/23/2024 6:03:21 PM,Invesco High Yield Select ETF declares monthly distribution of $0.1443,Seeking Alpha,https://seekingalpha.com/news/4127049-invescoinvesco-high-yield-select-etf-declares-monthly-distribution-of-01443-high-yield-select-etf-declares-monthly-distribution-of-01443?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,7/24/2024 10:50:36 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033589130
506.0,7/29/2024 11:10:34 AM,Brown & Brown to acquire Quintes insurance operations,Seeking Alpha,https://seekingalpha.com/news/4129357-brown-brown-to-acquire-quintes-insurance-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
507.0,7/29/2024 12:30:00 PM,"Brown & Brown, Inc. enters into an agreement to acquire Quintes Holding B.V.",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-an-agreement-to-acquire-quintes-holding-b-v-1033605483
508.0,7/29/2024 1:12:12 PM,Brown & Brown To Buy Quintes Holding; Terms Not Known ,RTTNews,/news/stocks/brown-brown-to-buy-quintes-holding-terms-not-known-1033605582
509.0,8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,8/12/2024 12:45:00 PM,"Stephen P. Hearn named to Brown & Brown, Inc. board of directors",GlobeNewswire,/news/stocks/stephen-p-hearn-named-to-brown-brown-inc-board-of-directors-1033676480
511.0,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
512.0,9/12/2024 12:30:00 PM,"Brown & Brown, Inc. included on the 2024 Fortune Best Workplaces in Financial Services & Insurance™ list for the fifth consecutive year",GlobeNewswire,/news/stocks/brown-brown-inc-included-on-the-2024-fortune-best-workplaces-in-financial-services-insurance-list-for-the-fifth-consecutive-year-1033766338
513.0,9/16/2024 11:00:00 PM,"Brown & Brown, Inc. announces senior leadership team appointments",GlobeNewswire,/news/stocks/brown-brown-inc-announces-senior-leadership-team-appointments-1033775536
514.0,9/30/2024 11:00:00 PM,"Brown & Brown, Inc. announces 2024 third-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2024-third-quarter-earnings-release-and-conference-call-dates-1033809197
515.0,10/3/2024 10:52:38 AM,Brown & Brown acquires the assets of The Canopy Group,Seeking Alpha,https://seekingalpha.com/news/4155857-brown-brown-acquires-the-assets-of-the-canopy-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,10/3/2024 12:30:00 PM,"Brown & Brown, Inc. acquires the assets of The Canopy Group",GlobeNewswire,/news/stocks/brown-brown-inc-acquires-the-assets-of-the-canopy-group-1033817697
517.0,10/3/2024 12:46:22 PM,Brown & Brown Acquires Assets Of Canopy Group - Quick Facts ,RTTNews,/news/stocks/brown-brown-acquires-assets-of-canopy-group-quick-facts-1033817716
518.0,10/5/2024 1:49:10 AM,RBC Capital Keeps Their Buy Rating on Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-brown-brown-bro-1033822382
519.0,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,10/10/2024 10:37:37 AM,Wells Fargo Remains a Buy on Brown & Brown (BRO),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-brown-brown-bro-1033835620
521.0,10/16/2024 11:26:50 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1033852140
522.0,10/23/2024 9:05:12 PM,Brown & Brown raises quarterly dividend 15% to 15c per share,TipRanks,/news/stocks/brown-brown-raises-quarterly-dividend-15-to-15c-per-share-1033881755
523.0,10/23/2024 9:08:25 PM,Brown & Brown raises quarterly dividend by 15.4% to  $0.15/share,Seeking Alpha,https://seekingalpha.com/news/4197579-brown-brown-raises-quarterly-dividend-by-154-to-015share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,10/23/2024 11:00:00 PM,"Brown & Brown, Inc. announces 15% increase in quarterly cash dividend rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-15-increase-in-quarterly-cash-dividend-rate-1033881257
525.0,10/24/2024 11:00:00 PM,"Brown & Brown, Inc. Certified™ by Great Place To Work® for the sixth consecutive year; included on the 2024 Fortune Best Workplaces for Women™ list for the fourth year in a row",GlobeNewswire,/news/stocks/brown-brown-inc-certified-by-great-place-to-work-for-the-sixth-consecutive-year-included-on-the-2024-fortune-best-workplaces-for-women-list-for-the-fourth-year-in-a-row-1033889065
526.0,10/28/2024 4:41:50 AM,Brown & Brown Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4212353-brown-and-brown-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,10/28/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4210156-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,10/28/2024 9:03:48 PM,"Brown & Brown Non-GAAP EPS of $0.91 beats by $0.03, revenue of $1.18B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4216081-brown-brown-non-gaap-eps-of-091-beats-by-003-revenue-of-118b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,10/28/2024 9:05:33 PM,"Brown & Brown reports Q3 adjusted EPS 91c, consensus 87c",TipRanks,/news/stocks/brown-brown-reports-q3-adjusted-eps-91c-consensus-87c-1033904393
530.0,10/28/2024 10:00:37 PM,"Brown & Brown, Inc. announces third quarter 2024 results, including total revenues of $1.2 billion, an increase of 11.0%; Organic Revenue growth of 9.5%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-third-quarter-2024-results-including-total-revenues-of-1-2-billion-an-increase-of-11-0-organic-revenue-growth-of-9-5-diluted-net-income-per-share-of-0-1033904012
531.0,10/29/2024 6:50:53 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Bank Of Hawaii (BOH) and Brown & Brown (BRO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-bank-of-hawaii-boh-and-brown-brown-bro-1033907647
532.0,10/29/2024 9:36:30 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1033908767
533.0,10/29/2024 10:40:32 AM,"Analysts Offer Insights on Financial Companies: Trinity Capital (TRIN), Brown & Brown (BRO) and Northeast Community Bancorp (NECB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-trinity-capital-trin-brown-brown-bro-and-northeast-community-bancorp-necb-1033909246
534.0,10/29/2024 11:18:57 AM,Truist Financial Issues a Buy Rating on Brown & Brown (BRO),TipRanks,/news/stocks/truist-financial-issues-a-buy-rating-on-brown-brown-bro-1033909651
535.0,10/29/2024 2:05:31 PM,Bank of America Securities Sticks to Its Hold Rating for Brown & Brown (BRO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-brown-brown-bro-1033911099
536.0,10/30/2024 9:01:03 AM,Brown & Brown Shows Strong Growth in Q3 2024,TipRanks,/news/stocks/brown-brown-shows-strong-growth-in-q3-2024-1033916956
537.0,10/30/2024 10:39:09 AM,Brown & Brown (BRO) Receives a Buy from RBC Capital,TipRanks,/news/stocks/brown-brown-bro-receives-a-buy-from-rbc-capital-1033917797
538.0,10/30/2024 11:55:46 AM,Brown & Brown price target raised to $118 from $116 at Truist,TipRanks,/news/stocks/brown-brown-price-target-raised-to-118-from-116-at-truist-1033918495
539.0,11/1/2024 11:00:00 AM,"Brown & Brown, Inc. completes the acquisition of Quintes Holding B.V.",GlobeNewswire,/news/stocks/brown-brown-inc-completes-the-acquisition-of-quintes-holding-b-v-1033935343
540.0,11/11/2024 12:30:00 PM,"Brown & Brown, Inc. announces Paul Gallagher as controller",GlobeNewswire,/news/stocks/brown-brown-inc-announces-paul-gallagher-as-controller-1033991222
541.0,11/15/2024 12:30:00 PM,"Brown & Brown, Inc. earns 2025 Military Friendly® Employer designation",GlobeNewswire,/news/stocks/brown-brown-inc-earns-2025-military-friendly-employer-designation-1034023418
542.0,11/21/2024 9:37:14 AM,Barclays Reaffirms Their Hold Rating on Brown & Brown (BRO),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-brown-brown-bro-1034048062
543.0,11/21/2024 10:15:14 AM,Brown & Brown price target raised to $119 from $108 at Barclays,TipRanks,/news/stocks/brown-brown-price-target-raised-to-119-from-108-at-barclays-1034048368
,12/5/2024 10:35:59 AM,Brown & Brown initiated with an Overweight at Morgan Stanley,TipRanks,/news/stocks/brown-brown-initiated-with-an-overweight-at-morgan-stanley-1034101679
,12/5/2024 6:16:15 PM,Brown & Brown (BRO) Has a New Rating from Morgan Stanley,TipRanks,/news/stocks/brown-brown-bro-has-a-new-rating-from-morgan-stanley-1034104983
,12/10/2024 11:35:32 AM,Brown & Brown subsidiary acquires assets of ARMR,TipRanks,/news/stocks/brown-brown-subsidiary-acquires-assets-of-armr-1034119143
,12/10/2024 12:23:12 PM,Brown & Brown unit acquires assets of insurance brokerage platform ARMR,Seeking Alpha,https://seekingalpha.com/news/4381376-brown-brown-unit-acquires-assets-of-insurance-brokerage-platform-armr?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 12:30:00 PM,"Bridge Specialty Group, LLC acquires the assets of American Risk Management Resources Network",GlobeNewswire,/news/stocks/bridge-specialty-group-llc-acquires-the-assets-of-american-risk-management-resources-network-1034118161
,12/10/2024 1:15:45 PM,Bridge Specialty Acquires Assets Of American Risk Management Resources Network ,RTTNews,/news/stocks/bridge-specialty-acquires-assets-of-american-risk-management-resources-network-1034118326
,12/20/2024 1:30:47 PM,Brown & Brown price target raised to $107 from $104 at Jefferies,TipRanks,/news/stocks/brown-brown-price-target-raised-to-107-from-104-at-jefferies-1034162846
,1/6/2025 11:00:00 PM,"Brown & Brown, Inc. announces 2024 fourth-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2024-fourth-quarter-earnings-release-and-conference-call-dates-1034197002
,1/7/2025 8:30:16 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Brown & Brown (BRO) and Moody’s (MCO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-brown-brown-bro-and-moody-s-mco-1034198997
,1/10/2025 4:05:38 PM,Brown & Brown price target lowered to $97 from $99 at Keefe Bruyette,TipRanks,/news/stocks/brown-brown-price-target-lowered-to-97-from-99-at-keefe-bruyette-1034216226
,1/21/2025 1:16:47 PM,Morgan Stanley Sticks to Its Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-brown-brown-bro-1034250581
,1/22/2025 10:02:40 PM,Brown & Brown declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4397655-brown-and-brown-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 11:00:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1034256833
,1/24/2025 8:00:45 PM,"Catalyst Watch: Microsoft, Meta, and Tesla report, FOMC and a Chinese New Year wildcard",Seeking Alpha,https://seekingalpha.com/news/4398457-catalyst-watch-microsoft-meta-and-tesla-report-fomc-and-a-chinese-new-year-wildcard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/25/2025 6:46:00 PM,Over 80% of companies deliver EPS wins this week-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4398494-over-80-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/26/2025 10:35:00 PM,Brown & Brown Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398607-brown-and-brown-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398685-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 10:04:42 PM,"Brown & Brown Non-GAAP EPS of $0.86 beats by $0.09, revenue of $1.18B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4399087-brown-and-brown-non-gaap-eps-of-0_86-beats-by-0_09-revenue-of-1_18b-beats-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 10:05:06 PM,"Brown & Brown reports Q4 adjusted EPS 86c, consensus 77c",TipRanks,/news/stocks/brown-brown-reports-q4-adjusted-eps-86c-consensus-77c-1034274217
,1/27/2025 11:00:30 PM,"Brown & Brown, Inc. announces fourth quarter 2024 results, including total revenues of $1.2 billion, an increase of 15.4%; Organic Revenue growth of 13.8%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-fourth-quarter-2024-results-including-total-revenues-of-1-2-billion-an-increase-of-15-4-organic-revenue-growth-of-13-8-diluted-net-income-per-share-of-0-1034273977
,1/27/2025 11:06:12 PM,Brown & Brown Inc. Bottom Line Retreats In Q4 ,RTTNews,/news/stocks/brown-brown-inc-bottom-line-retreats-in-q4-1034273983
,1/28/2025 12:20:14 AM,"Closing Bell Movers: Graco down 5% as earnings, guidance miss",TipRanks,/news/stocks/closing-bell-movers-graco-down-5-as-earnings-guidance-miss-1034274294
,1/28/2025 9:26:01 AM,Brown & Brown (BRO) Gets a Hold from Barclays,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-barclays-1034276383
,1/28/2025 9:48:35 AM,"Brown & Brown: Strong National Programs Drive Revenue, But Retail Growth Concerns and Limited Upside Warrant Hold Rating",TipRanks,/news/stocks/brown-brown-strong-national-programs-drive-revenue-but-retail-growth-concerns-and-limited-upside-warrant-hold-rating-1034276505
,1/28/2025 10:47:20 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1034276783
,1/28/2025 11:15:59 AM,Strong Financial Performance and Growth Prospects Propel Brown & Brown to a Buy Rating,TipRanks,/news/stocks/strong-financial-performance-and-growth-prospects-propel-brown-brown-to-a-buy-rating-1034277082
,1/28/2025 12:27:19 PM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1034277787
,1/28/2025 12:41:07 PM,Brown & Brown price target raised to $117 from $116 at BofA,TipRanks,/news/stocks/brown-brown-price-target-raised-to-117-from-116-at-bofa-1034277872
,1/29/2025 12:27:23 PM,RBC Capital Sticks to Their Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-brown-brown-bro-1034283471
,1/29/2025 2:30:36 PM,Brown & Brown price target raised to $120 from $118 at RBC Capital,TipRanks,/news/stocks/brown-brown-price-target-raised-to-120-from-118-at-rbc-capital-1034283687
