Unnamed: 0,datetime,title,source,link
113.0,3/28/2018 6:30:05 PM,BRIEF-Pultegroup Inc Says CEO Ryan R. Marshall's 2017 Total Compensation Was $5.77 Million Versus $3.76 Million In 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jNu6v0-4XhM/brief-pultegroup-inc-says-ceo-ryan-r-marshalls-2017-total-compensation-was-5-77-million-versus-3-76-million-in-2016-idUSFWN1RA0XO
114.0,4/17/2018 4:35:00 PM,PharmaMar Discovers New Data on the Mechanism of Action of Plitidepsin in Tumor Cells,PR Newswire,/news/stocks/pharmamar-discovers-new-data-on-the-mechanism-of-action-of-plitidepsin-in-tumor-cells-1021435141
115.0,4/24/2018 12:33:37 PM,"PulteGroup, Inc. Profit Advances In Q1",RTTNews,/news/stocks/pultegroup-inc-profit-advances-in-q1-1022104298
116.0,4/24/2018 3:37:26 PM,"BRIEF-PulteGroup Sees Q2 Deliveries In The Range Of 5,400 To 5,700 Homes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lpGEO1w7cLg/brief-pultegroup-sees-q2-deliveries-in-the-range-of-5400-to-5700-homes-idUSFWN1S10YX
117.0,5/4/2018 2:30:00 PM,Sylentis Presented New Results for the Treatment of Age Associated Macular Degeneration,PR Newswire,/news/stocks/sylentis-presented-new-results-for-the-treatment-of-age-associated-macular-degeneration-1023381525
118.0,5/7/2018 2:07:00 PM,IIROC Trading Halt - PHM.DB,PR Newswire,/news/stocks/iiroc-trading-halt-phm-db-1023649002
119.0,5/7/2018 2:07:00 PM,IIROC Trading Halt - PHM.DB,PR Newswire,/news/stocks/iiroc-trading-halt-phm-db-1023649003
120.0,5/9/2018 10:12:00 PM,IIROC Trading Resumption - PHM; PHM.DB,PR Newswire,/news/stocks/iiroc-trading-resumption-phm-phm-db-1023912745
121.0,5/9/2018 10:12:00 PM,IIROC Trading Resumption - PHM; PHM.DB,PR Newswire,/news/stocks/iiroc-trading-resumption-phm-phm-db-1023912744
122.0,7/24/2018 3:02:12 PM,What Wall Street expects from PulteGroup's earnings,Markets Insider Automation,/news/stocks/pultegroup-q2-earnings-preview-stock-1027394085
123.0,7/26/2018 2:12:32 PM,"PulteGroup, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q2-adjusted-earnings-beat-estimates-1027403207
124.0,10/21/2018 3:01:25 PM,PulteGroup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-price-quarter-earnings-preview-q3-1027636075
125.0,10/23/2018 12:46:38 PM,"PulteGroup, Inc. Announces Gain In Q3 Profit",RTTNews,/news/stocks/pultegroup-inc-announces-gain-in-q3-profit-1027643319
126.0,10/23/2018 8:22:37 PM,PulteGroup Rebounding Strongly On Better Than Expected Q3 Results ,RTTNews,/news/stocks/pultegroup-rebounding-strongly-on-better-than-expected-q3-results-1027646067
127.0,1/27/2019 3:01:29 PM,Here's what Wall Street expects from PulteGroup's earnings,Markets Insider Automation,/news/stocks/pultegroup-quarter-earnings-preview-q4-1027898657
128.0,1/29/2019 12:43:12 PM,"PulteGroup, Inc. Q4 adjusted earnings of $1.11 per share",RTTNews,/news/stocks/pultegroup-inc-q4-adjusted-earnings-of-1-11-per-share-1027904239
129.0,4/21/2019 3:01:29 PM,Here's what Wall Street expects from PulteGroup's earnings,Markets Insider Automation,/news/stocks/pultegroup-stock-quarter-earnings-preview-q1-1028124987
130.0,4/23/2019 12:38:34 PM,Homebuilder PulteGroup profit falls 2.3 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YB6xP0m5aqQ/homebuilder-pultegroup-profit-falls-2-3-percent-idUSL3N2252FY
131.0,4/23/2019 12:55:59 PM,"EARNINGS SUMMARY: Details of PulteGroup, Inc. Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-pultegroup-inc-q1-earnings-report-1028129140
132.0,4/23/2019 1:01:31 PM,PulteGroup Q1 Profit Declines - Quick Facts ,RTTNews,/news/stocks/pultegroup-q1-profit-declines-quick-facts-1028129163
133.0,7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581
134.0,7/22/2019 3:01:34 PM,PulteGroup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pultegroup-q2-quarterly-earnings-preview-stock-1028371781
135.0,7/23/2019 12:43:05 PM,PulteGroup Q2 Profit Down ,RTTNews,/news/stocks/pultegroup-q2-profit-down-1028375323
136.0,7/24/2019 11:58:48 AM,"3 Big Stock Charts for Wednesday: KeyCorp, CF Industries and General Electric",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-keycorp-cf-industries-and-general-electric-1028383036
137.0,9/23/2019 6:23:33 PM,5 Red Hot Housing Stocks Sprinting to Decade Highs,InvestorPlace,/news/stocks/5-red-hot-housing-stocks-sprinting-to-decade-highs-1028546638
138.0,10/22/2019 6:30:00 AM,"PulteGroup, Inc. to Host Earnings Call",Accesswire,/news/stocks/pultegroup-inc-to-host-earnings-call-1028616208
139.0,10/22/2019 12:36:27 PM,Homebuilder PulteGroup profit falls 5.7%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NhOX4vGHr5E/homebuilder-pultegroup-profit-falls-5-7-idUSL3N2771UH
140.0,10/22/2019 12:44:31 PM,"PulteGroup, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q3-adjusted-earnings-beat-estimates-1028618082
141.0,10/22/2019 12:48:55 PM,UPDATE 1-Homebuilder PulteGroup profit beats expectations on higher sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_nn8lnFmrt0/update-1-homebuilder-pultegroup-profit-beats-expectations-on-higher-sales-idUSL3N27722V
142.0,11/1/2019 3:05:00 PM,"PulteGroup, Inc. -- Moody's announces completion of a periodic review of ratings of PulteGroup, Inc.",Moodys,/news/bonds/pultegroup-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pultegroup-inc-1028651812
143.0,12/13/2019 4:58:02 PM,7 ‘A’-Rated Stocks to Buy Before 2020,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-before-2020-1028762897
144.0,12/20/2019 6:41:17 PM,Unconventional Housing Stocks to Trade: 2 Buys and 1 Short,InvestorPlace,/news/stocks/unconventional-housing-stocks-to-trade-2-buys-and-1-short-1028779998
145.0,1/27/2020 3:01:28 PM,PulteGroup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pultegroup-quarter-earnings-preview-q4-1028846710
146.0,1/28/2020 12:47:48 PM,"PulteGroup, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q4-adjusted-earnings-beat-estimates-1028849891
147.0,1/28/2020 12:54:28 PM,"UPDATE 1-PulteGroup tops profit estimates on lower home prices, mortgage rates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U2pvMq7sjqs/update-1-pultegroup-tops-profit-estimates-on-lower-home-prices-mortgage-rates-idUSL4N29X1Z5
148.0,1/28/2020 1:20:41 PM,PulteGroup Q4 Results Top Estimates; To Buy Innovative Construction Group ,RTTNews,/news/stocks/pultegroup-q4-results-top-estimates-to-buy-innovative-construction-group-1028850040
149.0,1/28/2020 3:49:40 PM,Stock Alert: Shares Of PulteGroup Inc. (PHM) Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-shares-of-pultegroup-inc-phm-hit-52-week-high-1028851223
150.0,1/29/2020 6:08:40 PM,D.R. Horton Represents America’s Gravity-Defying Suburbs,InvestorPlace,/news/stocks/dr-horton-earnings-beat-americas-suburbs-1028856700
151.0,1/30/2020 9:21:14 PM,"Stock Market Today: Tesla Scorches Shorts, Hits New High",InvestorPlace,/news/stocks/stock-market-today-tesla-scorches-shorts-hits-new-high-1028861790
152.0,2/4/2020 4:35:13 PM,3 Homebuilding Stocks to Buy Now,InvestorPlace,/news/stocks/3-homebuilding-stocks-to-buy-now-1028873203
153.0,2/6/2020 3:37:57 PM,Mortgage rates decline for three straight weeks,Seeking Alpha,https://seekingalpha.com/news/3539279-mortgage-rates-decline-for-three-straight-weeks?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,2/13/2020 8:02:58 PM,7 Reasons to Own Taylor Morrison Stock,InvestorPlace,/news/stocks/7-reasons-to-own-taylor-morrison-stock-1028904776
155.0,2/19/2020 4:27:04 PM,"Homebuilders on the rise after housing start beat, TRI Pointe Q4",Seeking Alpha,https://seekingalpha.com/news/3543313-homebuilders-on-rise-after-housing-start-beat-tri-pointe-q4?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/2/2020 9:05:00 PM,"PulteGroup, Inc. -- Moody's changes the outlook for Pulte to positive; Ba1 CFR affirmed",Moodys,/news/bonds/pultegroup-inc-moody-s-changes-the-outlook-for-pulte-to-positive-ba1-cfr-affirmed-1028956836
157.0,3/3/2020 4:38:52 PM,"Financials sink, homebuilders rise after Fed cut",Seeking Alpha,https://seekingalpha.com/news/3548099-financials-sink-homebuilders-rise-after-fed-cut?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,3/12/2020 2:41:50 PM,Mortgage rates tick up from all-time low,Seeking Alpha,https://seekingalpha.com/news/3551088-mortgage-rates-tick-up-from-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,3/19/2020 2:29:08 PM,Mortgage rates jump amid refinance demand surge,Seeking Alpha,https://seekingalpha.com/news/3553395-mortgage-rates-jump-amid-refinance-demand-surge?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,4/15/2020 7:24:00 PM,"PulteGroup, Inc. -- Moody's changes the outlook for Pulte to stable; Ba1 CFR affirmed",Moodys,/news/bonds/pultegroup-inc-moody-s-changes-the-outlook-for-pulte-to-stable-ba1-cfr-affirmed-1029095624
161.0,4/20/2020 4:30:27 PM,"March's home sales decline is just the beginning, Redfin says",Seeking Alpha,https://seekingalpha.com/news/3562155-marchs-home-sales-decline-is-just-beginning-redfin-says?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,4/22/2020 3:01:37 PM,PulteGroup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-q1-quarterly-earnings-preview-stock-1029117623
163.0,4/23/2020 12:35:19 PM,"PulteGroup, Inc. Reports Gain In Q1 Profit",RTTNews,/news/stocks/pultegroup-inc-reports-gain-in-q1-profit-1029121806
164.0,4/23/2020 12:36:39 PM,PulteGroup pulls 2020 forecast as pandemic hammers home demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RuoSRGHhels/pultegroup-pulls-2020-forecast-as-pandemic-hammers-home-demand-idUSL3N2CB2TK
165.0,4/23/2020 12:40:32 PM,PulteGroup Withdraws Guidance - Quick Facts ,RTTNews,/news/stocks/pultegroup-withdraws-guidance-quick-facts-1029121830
166.0,4/23/2020 1:00:43 PM,UPDATE 1-PulteGroup pulls 2020 forecast as pandemic hammers home demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YpiN9HLWtZk/update-1-pultegroup-pulls-2020-forecast-as-pandemic-hammers-home-demand-idUSL3N2CB2TY
167.0,4/27/2020 5:24:20 PM,Homebuilders see sales perk up in past two weeks - CNBC,Seeking Alpha,https://seekingalpha.com/news/3564772-homebuilders-see-sales-perk-up-in-past-two-weeks-cnbc?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,4/28/2020 1:50:03 PM,Homebuilders move up after D.R. Horton sees rise in weekly sales,Seeking Alpha,https://seekingalpha.com/news/3565299-homebuilders-move-up-after-d-r-horton-sees-rise-in-weekly-sales?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,5/8/2020 7:58:38 PM,PulteGroup declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3572318-pultegroup-declares-0_12-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,5/11/2020 1:56:22 PM,"PulteGroup To Lay Off, Furlough Employees; Sees Q2 Charge Of About $10 Mln ",RTTNews,/news/stocks/pultegroup-to-lay-off-furlough-employees-sees-q2-charge-of-about-10-mln-1029186963
171.0,5/18/2020 4:10:09 PM,Homebuilder stocks jump as outlook brightens,Seeking Alpha,https://seekingalpha.com/news/3575631-homebuilder-stocks-jump-outlook-brightens?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/18/2020 4:10:09 PM,Homebuilders stocks jump as outlook brightens,Seeking Alpha,https://seekingalpha.com/news/3575631-homebuilders-stocks-jump-outlook-brightens?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,5/26/2020 2:10:54 PM,New home sales beat by a mile in April,Seeking Alpha,https://seekingalpha.com/news/3577534-new-home-sales-beat-mile-in-april?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/27/2020 3:36:46 PM,10 Value Stocks to Buy From the Vanguard U.S. Value Factor ETF,InvestorPlace,/news/stocks/10-value-stocks-to-buy-from-the-vanguard-u-s-value-factor-etf-1029238774
175.0,5/28/2020 2:30:17 PM,Mortgage rates fall to another all-time low,Seeking Alpha,https://seekingalpha.com/news/3578303-mortgage-rates-fall-to-another-all-time-low?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,5/28/2020 3:56:24 PM,"Credit Suisse bullish on KB Home, neutral on Lennar",Seeking Alpha,https://seekingalpha.com/news/3578331-credit-suisse-bullish-on-kb-home-neutral-on-lennar?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,6/4/2020 2:12:32 PM,Mortgage rates stay stable this week,Seeking Alpha,https://seekingalpha.com/news/3580466-mortgage-rates-stay-stable-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,6/15/2020 9:30:45 PM,Homebuilders gain in AH after Lennar's Q2 shines,Seeking Alpha,https://seekingalpha.com/news/3583245-homebuilders-gain-in-ah-after-lennars-q2-shines?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,6/19/2020 3:05:25 PM,7 Housing Stocks That Are Worth Your Money,InvestorPlace,/news/stocks/7-housing-stocks-that-are-worth-your-money-1029326334
180.0,7/22/2020 3:01:36 PM,Here's what Wall Street expects from PulteGroup's earnings report,Markets Insider Automation,/news/stocks/pultegroup-q2-quarterly-earnings-preview-1029420078
181.0,7/23/2020 12:41:29 PM,"PulteGroup, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q2-adjusted-earnings-beat-estimates-1029424039
182.0,9/9/2020 4:36:43 PM,7 ETFs to Buy for Their Inclusion of Profitable Coronavirus Stocks,InvestorPlace,/news/stocks/7-etfs-to-buy-for-their-focus-on-profitable-coronavirus-stocks-1029575320
183.0,9/28/2020 11:23:00 PM,"PulteGroup, Inc. -- Moody's announces completion of a periodic review of ratings of PulteGroup, Inc.",Moodys,/news/bonds/pultegroup-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pultegroup-inc-1029628373
184.0,10/5/2020 11:19:16 PM,"Oppenheimer big-stock update gets bullish on homebuilders, IPO names",Seeking Alpha,https://seekingalpha.com/news/3619983-oppenheimer-big-stock-update-gets-bullish-on-homebuilders-ipo-names?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,10/21/2020 3:01:38 PM,What Wall Street expects from PulteGroup's earnings,Markets Insider Automation,/news/stocks/pultegroup-stock-price-quarter-earnings-preview-q3-1029704778
186.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,10/21/2020 5:48:29 PM,PulteGroup Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624384-pultegroup-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,10/22/2020 12:48:10 PM,"PulteGroup, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q3-adjusted-earnings-beat-estimates-1029709376
189.0,10/22/2020 2:24:20 PM,Mortgage rates creep even lower this week,Seeking Alpha,https://seekingalpha.com/news/3624875-mortgage-rates-creep-even-lower-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,10/22/2020 4:06:28 PM,PulteGroup -5.6% after Q4 delivery guidance falls short,Seeking Alpha,https://seekingalpha.com/news/3624923-pultegroupminus-5_6-after-q4-delivery-guidance-falls-short?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,10/23/2020 6:17:31 PM,Strong Q3 drives multiple upgrades for homebuilder PulteGroup,Seeking Alpha,https://seekingalpha.com/news/3625429-strong-q3-drives-multiple-upgrades-for-homebuilder-pultegroup?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,10/26/2020 3:38:12 PM,"RayJay doubles down on housing; upgrades Pulte, Toll, D.R. Horton",Seeking Alpha,https://seekingalpha.com/news/3625822-rayjay-doubles-down-on-housing-upgrades-pulte-toll-d-r-horton?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,11/2/2020 6:46:49 PM,"D.R. Horton, Lennar rated Overweight by Atlantic Equities; homebuilders perk up",Seeking Alpha,https://seekingalpha.com/news/3629817-d-r-horton-lennar-rated-overweight-atlantic-equities-homebuilders-perk-up?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/5/2020 3:18:42 PM,Mortgage rates plumb record low for 12th time this year,Seeking Alpha,https://seekingalpha.com/news/3632275-mortgage-rates-plumb-record-low-for-12th-time-this-year?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,11/9/2020 3:16:48 PM,"Homebuilders were a big pandemic play, and they're down on vaccine hopes",Seeking Alpha,https://seekingalpha.com/news/3633721-homebuilders-big-pandemic-play-and-down-on-vaccine-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/16/2020 7:06:00 PM,"PulteGroup, Inc. -- Moody's upgrades PulteGroup's senior unsecured rating to Baa3; outlook stable",Moodys,/news/bonds/pultegroup-inc-moody-s-upgrades-pultegroup-s-senior-unsecured-rating-to-baa3-outlook-stable-1029807717
197.0,11/25/2020 3:19:54 PM,"Mortgage rates hold at record lows, fueling refinancing",Seeking Alpha,https://seekingalpha.com/news/3639443-mortgage-rates-hold-record-lows-fueling-refinancing?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,11/27/2020 3:56:25 PM,"Homebuilder bonds' risk/reward tilt negative heading to 2021, JPMorgan says",Seeking Alpha,https://seekingalpha.com/news/3639708-homebuilder-bonds-risk-reward-tilt-negative-heading-to-2021-jpmorgan-says?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,12/3/2020 5:31:31 PM,PulteGroup declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3641455-pultegroup-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
