Unnamed: 0,datetime,title,source,link
509.0,10/31/2024 9:28:57 PM,"Eastman Chemical Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eastman-chemical-q3-profit-increases-beats-estimates-1033931304
510.0,11/1/2024 9:56:13 AM,Cautious Hold Rating for Eastman Chemical Amid Earnings Challenges and Segment Uncertainties,TipRanks,/news/stocks/cautious-hold-rating-for-eastman-chemical-amid-earnings-challenges-and-segment-uncertainties-1033936340
511.0,11/1/2024 12:11:08 PM,Buy Rating Affirmed for Eastman Chemical Amid Strong Performance and Strategic Investments,TipRanks,/news/stocks/buy-rating-affirmed-for-eastman-chemical-amid-strong-performance-and-strategic-investments-1033937606
512.0,11/1/2024 12:12:10 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1033937590
513.0,11/1/2024 12:39:04 PM,Evercore ISI Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033937821
514.0,11/1/2024 1:01:59 PM,Eastman Chemical price target raised to $113 from $107 at Mizuho,TipRanks,/news/stocks/eastman-chemical-price-target-raised-to-113-from-107-at-mizuho-1033938106
515.0,11/2/2024 3:54:46 AM,Eastman Chemical Reports Strong Q3 2024 Results,TipRanks,/news/stocks/eastman-chemical-reports-strong-q3-2024-results-1033939366
516.0,11/4/2024 9:19:30 AM,Barclays Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-eastman-chemical-emn-1033943512
517.0,11/4/2024 9:19:59 AM,KeyBanc Sticks to Their Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-eastman-chemical-emn-1033943506
518.0,11/4/2024 11:40:32 AM,"Analysts’ Top Materials Picks: Ecolab (ECL), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-ecolab-ecl-eastman-chemical-emn-1033944332
519.0,11/4/2024 11:45:06 AM,Eastman Chemical price target lowered to $110 from $118 at Wells Fargo,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-110-from-118-at-wells-fargo-1033944540
520.0,11/4/2024 6:45:16 PM,Eastman Chemical price target lowered to $115 from $119 at BofA,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-115-from-119-at-bofa-1033947024
521.0,11/5/2024 2:05:38 PM,Eastman Chemical (EMN) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-morgan-stanley-1033953799
522.0,11/6/2024 12:18:23 PM,RBC Capital Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-eastman-chemical-emn-1033962244
523.0,11/6/2024 1:40:11 PM,Eastman Chemical price target lowered to $105 from $107 at RBC Capital,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-105-from-107-at-rbc-capital-1033962893
524.0,11/13/2024 7:53:00 PM,Short sellers boost bets against materials stocks amid demand uncertainty,Seeking Alpha,https://seekingalpha.com/news/4285417-international-paper-most-shorted-sp-500-materials-stock-in-october-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,11/13/2024 9:22:38 PM,Euro Manganese Announces Senior Leadership Changes,GlobeNewswire,/news/stocks/euro-manganese-announces-senior-leadership-changes-1034011079
526.0,11/18/2024 10:10:07 AM,Eastman Chemical: Buy Rating Highlighting Growth Potential Through Recycling Initiatives,TipRanks,/news/stocks/eastman-chemical-buy-rating-highlighting-growth-potential-through-recycling-initiatives-1034030173
527.0,11/18/2024 2:30:16 PM,Morgan Stanley sees positive response to increased disclosure at Eastman event,TipRanks,/news/stocks/morgan-stanley-sees-positive-response-to-increased-disclosure-at-eastman-event-1034032302
528.0,11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,11/21/2024 9:49:02 PM,Eastman Chemical Aims for Growth via Circular Economy,TipRanks,/news/stocks/eastman-chemical-aims-for-growth-via-circular-economy-1034051814
530.0,11/22/2024 10:26:22 AM,Barclays Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-eastman-chemical-emn-1034054453
531.0,11/22/2024 11:27:13 AM,Eastman Chemical’s Undervalued Recycling Initiatives and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/eastman-chemical-s-undervalued-recycling-initiatives-and-growth-prospects-justify-buy-rating-1034054803
532.0,11/22/2024 11:46:35 AM,"Eastman Chemical’s Growth and Sustainability Drive: A Buy Rating by Patrick Cunningham, CFA",TipRanks,/news/stocks/eastman-chemical-s-growth-and-sustainability-drive-a-buy-rating-by-patrick-cunningham-cfa-1034055069
533.0,11/22/2024 11:53:03 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1034055046
534.0,11/25/2024 7:35:28 AM,Eastman Chemical: Strong Circular Economy Initiatives Amid Market Uncertainties Lead to Hold Rating,TipRanks,/news/stocks/eastman-chemical-strong-circular-economy-initiatives-amid-market-uncertainties-lead-to-hold-rating-1034059570
535.0,11/25/2024 9:35:07 PM,Eastman Chemical upgraded to Overweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/eastman-chemical-upgraded-to-overweight-from-equal-weight-at-wells-fargo-1034063136
536.0,11/25/2024 10:05:06 PM,"Wells Fargo upgrades Eastman to Overweight, says multiple should expand",TipRanks,/news/stocks/wells-fargo-upgrades-eastman-to-overweight-says-multiple-should-expand-1034063202
537.0,11/26/2024 10:06:36 AM,Eastman Chemical: Balancing First-Mover Advantages in Recycling with Operational Risks and Valuation Concerns,TipRanks,/news/stocks/eastman-chemical-balancing-first-mover-advantages-in-recycling-with-operational-risks-and-valuation-concerns-1034065614
538.0,11/26/2024 1:15:35 PM,Jefferies Keeps Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-eastman-chemical-emn-1034067058
539.0,11/26/2024 2:20:10 PM,Eastman Chemical price target raised to $117 from $113 at Mizuho,TipRanks,/news/stocks/eastman-chemical-price-target-raised-to-117-from-113-at-mizuho-1034067417
540.0,12/4/2024 1:30:00 PM,Euro Manganese Announces Amendment to Funding Package with Orion Resource Partners,GlobeNewswire,/news/stocks/euro-manganese-announces-amendment-to-funding-package-with-orion-resource-partners-1034096292
,12/5/2024 3:47:04 PM,RBC Capital Keeps Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-eastman-chemical-emn-1034103831
,12/5/2024 9:49:59 PM,Eastman Chemical raises quarterly dividend to 83c from 81c per share,TipRanks,/news/stocks/eastman-chemical-raises-quarterly-dividend-to-83c-from-81c-per-share-1034105492
,12/5/2024 9:53:36 PM,Eastman Chemical increases dividend by ~3% to $0.83,Seeking Alpha,https://seekingalpha.com/news/4368271-eastman-chemical-increases-dividend-by-3-to-083?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 1:09:27 PM,Jefferies Reaffirms Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-eastman-chemical-emn-1034141579
,12/17/2024 9:31:16 PM,Eastman Chemical transferred with an In Line at Evercore ISI,TipRanks,/news/stocks/eastman-chemical-transferred-with-an-in-line-at-evercore-isi-1034148313
,12/18/2024 10:46:23 AM,Eastman Chemical: Navigating Challenges with Strategic Resilience and Growth Potential,TipRanks,/news/stocks/eastman-chemical-navigating-challenges-with-strategic-resilience-and-growth-potential-1034150900
,12/18/2024 10:50:13 AM,Eastman Chemical downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/eastman-chemical-downgraded-to-neutral-from-buy-at-citi-1034150886
,1/6/2025 1:06:08 PM,Eastman Chemical: Strong Buy Rating Driven by Circularity Investments and Growth Potential,TipRanks,/news/stocks/eastman-chemical-strong-buy-rating-driven-by-circularity-investments-and-growth-potential-1034195744
,1/7/2025 11:48:03 AM,Piper Sandler Keeps Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-eastman-chemical-emn-1034200242
,1/7/2025 11:56:15 AM,Eastman Chemical price target lowered to $102 from $105 at Piper Sandler,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-102-from-105-at-piper-sandler-1034200207
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 11:16:21 AM,Eastman Chemical upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/eastman-chemical-upgraded-to-buy-from-neutral-at-bofa-1034225469
,1/14/2025 12:35:59 PM,Eastman Chemical upgraded to Buy at BofA following ‘excessive’ selloff,TipRanks,/news/stocks/eastman-chemical-upgraded-to-buy-at-bofa-following-excessive-selloff-1034226317
,1/16/2025 1:07:01 PM,Eastman Chemical price target lowered to $101 from $105 at RBC Capital,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-101-from-105-at-rbc-capital-1034236504
,1/23/2025 7:31:58 PM,"Euro Manganese Achieves Major Permitting Milestone, Further Advancing Chvaletice Project",GlobeNewswire,/news/stocks/euro-manganese-achieves-major-permitting-milestone-further-advancing-chvaletice-project-1034262854
,1/29/2025 4:21:04 PM,Eastman Chemical Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400092-eastman-chemical-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 9:21:25 PM,"Eastman Chemical sees FY25 EPS $8.00-$8.75, consensus $8.46",TipRanks,/news/stocks/eastman-chemical-sees-fy25-eps-8-00--8-75-consensus-8-46-1034291769
,1/30/2025 9:21:53 PM,"Eastman Chemical reports Q4 adjusted EPS $1.87, consensus $1.57",TipRanks,/news/stocks/eastman-chemical-reports-q4-adjusted-eps-1-87-consensus-1-57-1034291765
,1/30/2025 9:51:11 PM,"Eastman Chemical Non-GAAP EPS of $1.87 beats by $0.30, revenue of $2.25B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4401125-eastman-chemical-non-gaap-eps-of-1_87-beats-by-0_30-revenue-of-2_25b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 10:25:34 PM,"Eastman Chemical Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eastman-chemical-q4-profit-increases-beats-estimates-1034291730
,1/31/2025 12:15:08 AM,Eastman Chemical (EMN) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-hold-from-mizuho-securities-1034292143
,1/31/2025 12:45:20 AM,"Closing Bell Movers: Atlassian up 19%, Apple gains 3% after results",TipRanks,/news/stocks/closing-bell-movers-atlassian-up-19-apple-gains-3-after-results-1034292187
,1/31/2025 8:15:53 AM,Barclays Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-eastman-chemical-emn-1034293876
,1/31/2025 11:29:01 AM,Eastman Chemical’s Strong Q4 Performance and Strategic Outlook Earns Buy Rating,TipRanks,/news/stocks/eastman-chemical-s-strong-q4-performance-and-strategic-outlook-earns-buy-rating-1034294871
,1/31/2025 2:55:14 PM,Early notable gainers among liquid option names on January 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-31st-1034296301
,2/1/2025 8:43:00 PM,4 out of 9 materials stocks deliver EPS wins this week -Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4401458-4-out-of-9-materials-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 12:25:45 AM,Eastman Chemical’s Promising Growth Prospects and Attractive Valuation: A Buy Recommendation,TipRanks,/news/stocks/eastman-chemical-s-promising-growth-prospects-and-attractive-valuation-a-buy-recommendation-1034299267
,2/3/2025 7:49:17 AM,KeyBanc Sticks to Their Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-eastman-chemical-emn-1034301708
,2/3/2025 9:40:44 AM,Eastman Chemical price target lowered to $108 from $111 at Barclays,TipRanks,/news/stocks/eastman-chemical-price-target-lowered-to-108-from-111-at-barclays-1034302211
,2/3/2025 10:40:11 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1034302379
,2/3/2025 11:30:50 AM,Eastman Chemical price target raised to $128 from $121 at KeyBanc,TipRanks,/news/stocks/eastman-chemical-price-target-raised-to-128-from-121-at-keybanc-1034302660
,2/3/2025 12:07:09 PM,Eastman Chemical (EMN) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-j-p-morgan-1034302902
,2/3/2025 12:50:57 PM,Eastman Chemical price target raised to $112 from $109 at BofA,TipRanks,/news/stocks/eastman-chemical-price-target-raised-to-112-from-109-at-bofa-1034303247
,2/4/2025 11:42:56 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Eastman Chemical (EMN) and Methanex (MEOH),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-eastman-chemical-emn-and-methanex-meoh-1034308335
,2/4/2025 12:50:22 PM,Eastman Chemical price target raised to $103 from $101 at RBC Capital,TipRanks,/news/stocks/eastman-chemical-price-target-raised-to-103-from-101-at-rbc-capital-1034308952
