Unnamed: 0,datetime,title,source,link
526.0,3/15/2024 4:56:13 PM,The Taxman Cometh: 3 Stocks to Soften the Blow and Grow Your Dough,InvestorPlace,/news/stocks/the-taxman-cometh-3-stocks-to-soften-the-blow-and-grow-your-dough-1033169255
527.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,3/20/2024 11:55:09 AM,Oppenheimer Keeps Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-equinix-eqix-1033180973
529.0,3/20/2024 1:55:37 PM,EQIX Stock Alert: Hindenburg Slams Equinix in a New Short Report,InvestorPlace,/news/stocks/eqix-stock-alert-hindenburg-slams-equinix-in-a-new-short-report-1033180779
530.0,3/20/2024 2:14:10 PM,GIL Stock Alert: Gildan Activewear Is Up for Sale,InvestorPlace,/news/stocks/gil-stock-alert-gildan-activewear-is-up-for-sale-1033180900
531.0,3/20/2024 2:44:00 PM,TD Cowen Just Cut Its Price Target on MicroStrategy (MSTR) Stock,InvestorPlace,/news/stocks/td-cowen-just-cut-its-price-target-on-microstrategy-mstr-stock-1033181339
532.0,3/20/2024 4:55:25 PM,Maintaining Hold on Equinix Amid Allegations and Market Position Uncertainty,TipRanks,/news/stocks/maintaining-hold-on-equinix-amid-allegations-and-market-position-uncertainty-1033182139
533.0,3/20/2024 6:06:55 PM,"Stocks Hold Steady Ahead Of Fed Meeting, Oil Eases, Bitcoin Rebounds: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-hold-steady-ahead-of-fed-meeting-oil-eases-bitcoin-rebounds-what-s-driving-markets-wednesday-1033181791
534.0,3/20/2024 7:18:52 PM,Data center REIT Equinix falls amid short report from Hindenburg Research (update),Seeking Alpha,https://seekingalpha.com/news/4081585-data-center-reit-equinix-falls-amid-short-report-form-hindenburg-research?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
535.0,3/21/2024 10:40:59 AM,"Analysts’ Top Real Estate Picks: Equinix (EQIX), Ryman (RHP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-equinix-eqix-ryman-rhp-1033184841
536.0,3/21/2024 10:55:07 AM,Scotiabank Sticks to Their Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-equinix-eqix-1033184927
537.0,3/21/2024 3:47:41 PM,"BMO defends Equinix, keeps Outperform rating after short report",Seeking Alpha,https://seekingalpha.com/news/4082194-bmo-defends-equinix-keeps-outperform-rating-after-short-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
538.0,3/25/2024 4:35:21 PM,Equinix: A Strong Buy on Strategic Management and Promising Financial Outlook,TipRanks,/news/stocks/equinix-a-strong-buy-on-strategic-management-and-promising-financial-outlook-1033194554
539.0,3/25/2024 4:37:26 PM,Equinix board starts review of short report matters; receives subpoena,Seeking Alpha,https://seekingalpha.com/news/4083374-equinix-board-starts-review-of-short-report-matters-receives-subpoena?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,3/26/2024 8:51:08 AM,Analysts Offer Insights on Real Estate Companies: Equinix (EQIX) and Realty Income (O),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equinix-eqix-and-realty-income-o-1033196449
541.0,3/26/2024 9:00:22 AM,"Analysts Are Neutral on Top Real Estate Stocks: Realty Income (O), Equinix (EQIX)",TipRanks,/news/stocks/analysts-are-neutral-on-top-real-estate-stocks-realty-income-o-equinix-eqix-1033196573
542.0,3/27/2024 3:14:10 PM,"Smash the Ask, Crush the Market: 3 ’10X’ Growth Stocks for Long-Term Investors to Buy Now",InvestorPlace,/news/stocks/smash-the-ask-crush-the-market-3-10x-growth-stocks-for-long-term-investors-to-buy-now-1033202015
543.0,3/28/2024 10:20:40 AM,"Analysts Are Neutral on These Real Estate Stocks: Equinix (EQIX), Global Net Lease (GNL)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-equinix-eqix-global-net-lease-gnl-1033205359
544.0,3/28/2024 9:00:54 PM,Expert Outlook: Equinix Through The Eyes Of 12 Analysts,Benzinga,/news/stocks/expert-outlook-equinix-through-the-eyes-of-12-analysts-1033206904
545.0,3/29/2024 10:07:00 AM,Legal Money Printer? 7 No-Brainer Stocks for Endless Income Streams.,InvestorPlace,/news/stocks/legal-money-printer-7-no-brainer-stocks-for-endless-income-streams-1033208048
546.0,4/2/2024 10:45:00 AM,The Top 3 ETFs to Profit From the AI Surge,InvestorPlace,/news/stocks/the-top-3-etfs-to-profit-from-the-ai-surge-1033214338
547.0,4/4/2024 2:00:00 PM,Sectors to Watch: 3 Industries Set to Dominate the Second Half of 2024,InvestorPlace,/news/stocks/sectors-to-watch-3-industries-set-to-dominate-the-second-half-of-2024-1033223032
548.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
549.0,4/8/2024 12:14:00 PM,The 7 Best REITs to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-april-2024-1033229601
550.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,4/12/2024 1:53:40 PM,"Energy, tech, comms among top-rated S&P 500 sectors as Q1 earnings kicks off",Seeking Alpha,https://seekingalpha.com/news/4089035-energy-tech-comms-among-top-rated-sp-500-sectors-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
552.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
553.0,4/15/2024 2:50:47 PM,"Equinix, PGIM Real Estate Enter Into $600 Mln Data Center JV ",RTTNews,/news/stocks/equinix-pgim-real-estate-enter-into-600-mln-data-center-jv-1033249223
554.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
555.0,4/17/2024 7:30:55 AM,"Analysts Offer Insights on Real Estate Companies: Chatham Lodging (CLDT), Prologis (PLD) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-chatham-lodging-cldt-prologis-pld-and-equinix-eqix-1033257155
556.0,4/17/2024 5:00:21 PM,Expert Ratings For Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1033258632
557.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,4/22/2024 12:58:00 PM,3 Stocks Most at Risk of AI’s Alarming Energy Consumption,InvestorPlace,/news/stocks/3-stocks-most-at-risk-of-ais-alarming-energy-consumption-1033272971
559.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,5/8/2024 10:15:00 AM,The 3 Most Undervalued REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-may-2024-1033346323
562.0,5/8/2024 9:24:04 PM,Equinix declares $4.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4102975-equinix-inc-declares-4_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,5/8/2024 9:36:41 PM,"Equinix GAAP EPS of $2.43 misses by $0.20, revenue of $2.13B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4103231-equinix-gaap-eps-of-2_43-misses-0_20-revenue-of-2_13b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,5/8/2024 10:48:07 PM,Equinix Q1 AFFO Rises ,RTTNews,/news/stocks/equinix-q1-affo-rises-1033350356
565.0,5/9/2024 12:35:18 AM,Equinix (EQIX) Receives Buy Rating on Strong Q1 Performance and Positive Outlook Despite Past Concerns,TipRanks,/news/stocks/equinix-eqix-receives-buy-rating-on-strong-q1-performance-and-positive-outlook-despite-past-concerns-1033351129
566.0,5/9/2024 2:56:32 AM,"EQIX Stock Earnings: Equinix Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/eqix-stock-earnings-equinix-for-q1-of-2024-1033351105
567.0,5/9/2024 7:32:11 AM,Analysts Offer Insights on Real Estate Companies: CareTrust REIT (CTRE) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-caretrust-reit-ctre-and-equinix-eqix-1033355099
568.0,5/9/2024 10:48:14 AM,Equinix: Navigating Uncertainty with Resilience in Financials and Lingering Regulatory Challenges,TipRanks,/news/stocks/equinix-navigating-uncertainty-with-resilience-in-financials-and-lingering-regulatory-challenges-1033356511
569.0,5/9/2024 11:25:45 AM,Scotiabank Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-equinix-eqix-1033356938
570.0,5/9/2024 12:05:18 PM,Analysts Offer Insights on Real Estate Companies: Equinix (EQIX) and Braemar Hotels & Resorts (BHR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equinix-eqix-and-braemar-hotels-resorts-bhr-1033357153
571.0,5/9/2024 12:26:56 PM,Equinix jumps 11% on beating AFFO estimates; lawsuit update,Seeking Alpha,https://seekingalpha.com/news/4103559-equinix-jumps-11-despite-q1-miss-lawsuit-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,5/9/2024 2:49:24 PM,"Biggest stock movers today: BMBL, RBLX, ABNB, ARM, SEDG, and more",Seeking Alpha,https://seekingalpha.com/news/4103386-biggest-stock-movers-today-abnb-arm-sedg-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,5/9/2024 4:00:13 PM,"Opendoor, Chimera Investment, Equinix in real estate gainers",Seeking Alpha,https://seekingalpha.com/news/4103857-opendoor-chimera-investment-equinix-in-real-estate-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
574.0,5/9/2024 6:42:35 PM,"Stocks Rebound As Rising Jobless Claims Sustain Rate-Cut Hopes, Dollar Falls, Gold Rallies: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-rebound-as-rising-jobless-claims-sustain-rate-cut-hopes-dollar-falls-gold-rallies-what-s-driving-markets-thursday-1033357731
575.0,5/10/2024 6:46:15 AM,KeyBanc Sticks to Their Hold Rating for Equinix (EQIX),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-equinix-eqix-1033362213
576.0,5/10/2024 8:45:48 AM,Equinix: A Strong Buy on Robust Market Position and Growth Prospects,TipRanks,/news/stocks/equinix-a-strong-buy-on-robust-market-position-and-growth-prospects-1033362617
577.0,5/10/2024 11:10:05 AM,Analysts Offer Insights on Real Estate Companies: BRC (BRCC) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-brc-brcc-and-equinix-eqix-1033363632
578.0,5/10/2024 12:36:49 PM,Equinix’s Buy Rating Affirmed: Positive Audit Outcomes and Strategic Redevelopments Signal Growth,TipRanks,/news/stocks/equinix-s-buy-rating-affirmed-positive-audit-outcomes-and-strategic-redevelopments-signal-growth-1033364050
579.0,5/10/2024 8:00:59 PM,Breaking Down Equinix: 12 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-equinix-12-analysts-share-their-views-1033364582
580.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
581.0,5/16/2024 1:05:54 PM,Equinix (EQIX) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/equinix-eqix-gets-a-buy-from-bank-of-america-securities-1033394391
582.0,5/17/2024 12:04:10 PM,"Dividend Roundup: Home Depot, Alibaba, Johnson & Johnson, Yum! Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4107861-dividend-roundup-home-depot-alibaba-johnson-johnson-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
583.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
584.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
585.0,5/21/2024 2:25:24 AM,Truist Financial Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-equinix-eqix-1033405687
586.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
587.0,5/28/2024 7:00:58 PM,Analyst Expectations For Equinix's Future,Benzinga,/news/stocks/analyst-expectations-for-equinix-s-future-1033428161
588.0,5/30/2024 7:26:03 AM,Equinix (EQIX) Gets a Hold from Barclays,TipRanks,/news/stocks/equinix-eqix-gets-a-hold-from-barclays-1033435451
589.0,5/30/2024 11:42:18 AM,"Analysts’ Top Real Estate Picks: Brixmor Property (BRX), Equinix (EQIX)",TipRanks,/news/stocks/analysts-top-real-estate-picks-brixmor-property-brx-equinix-eqix-1033436793
590.0,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
591.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
592.0,6/5/2024 9:30:00 AM,Equinix: A Strong Buy Amidst Digitalization and Growth Prospects,TipRanks,/news/stocks/equinix-a-strong-buy-amidst-digitalization-and-growth-prospects-1033453372
593.0,6/5/2024 5:27:13 PM,Analysts Say These 3 Stocks Are the Biggest Winners of Nvidia Boom,InvestorPlace,/news/stocks/analysts-say-these-3-stocks-are-the-biggest-winners-of-nvidia-boom-1033455000
594.0,6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103
595.0,6/19/2024 12:00:00 PM,The 7 Best REITs to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-june-2024-1033490185
596.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
597.0,7/1/2024 2:01:33 PM,Evaluating Equinix: Insights From 5 Financial Analysts,Benzinga,/news/stocks/evaluating-equinix-insights-from-5-financial-analysts-1033519240
598.0,7/1/2024 7:36:31 PM,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand",Benzinga,/news/stocks/verizon-at-t-and-t-mobile-set-for-gains-goldman-sachs-cites-ai-and-data-center-demand-1033520794
599.0,7/5/2024 12:00:00 PM,3 REITs to Buy for Dividend Yield AND Growth,InvestorPlace,/news/stocks/3-reits-to-buy-for-dividend-yield-and-growth-1033531863
600.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
601.0,7/10/2024 1:45:00 PM,AI wave: Tech remains top-rated Quant pick as Q2 earnings near,Seeking Alpha,https://seekingalpha.com/news/4122950-tech-remains-top-rated-sp-500-sector-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,7/11/2024 2:27:35 PM,"DLR, EQIX nab Outperform rates as Mizuho talks up AI benefits",Seeking Alpha,https://seekingalpha.com/news/4123695-dlr-eqix-nab-outperform-rates-as-mizuho-talks-up-data-center-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,7/12/2024 11:30:00 AM,Stocks to Sell: 3 AI ‘Pretenders’ Set to Crash and Burn,InvestorPlace,/news/stocks/stocks-to-sell-3-ai-pretenders-set-to-crash-and-burn-1033550135
604.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,7/15/2024 5:00:00 PM,7 Top-Quality Stocks to Buy Now: July 2024,InvestorPlace,/news/stocks/7-top-quality-stocks-to-buy-now-july-2024-1033556432
606.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
607.0,7/21/2024 1:52:00 PM,3 Retirement Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-now-q3-edition-1033574474
608.0,7/23/2024 5:10:05 AM,Equinix Acquires Three Data Centers In Philippines ,RTTNews,/news/stocks/equinix-acquires-three-data-centers-in-philippines-1033579618
609.0,7/23/2024 3:07:16 PM,This Coinbase Global Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday,Benzinga,/news/stocks/this-coinbase-global-analyst-turns-bullish-here-are-top-5-upgrades-for-tuesday-1033582661
610.0,7/23/2024 9:02:16 PM,Analyst Expectations For Equinix's Future,Benzinga,/news/stocks/analyst-expectations-for-equinix-s-future-1033584212
611.0,7/26/2024 10:30:05 AM,Equinix Inc.: A Strong Buy on Global Leadership and Growth Prospects,TipRanks,/news/stocks/equinix-inc-a-strong-buy-on-global-leadership-and-growth-prospects-1033600297
612.0,7/26/2024 10:36:25 AM,Analysts Offer Insights on Real Estate Companies: Frasers Centrepoint (OtherFRZCF) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-frasers-centrepoint-otherfrzcf-and-equinix-eqix-1033600276
613.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
614.0,8/1/2024 8:30:00 PM,The Top 3 REITs to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-reits-to-buy-now-summer-2024-1033629098
615.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
616.0,8/6/2024 3:01:13 PM,Equinix is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/equinix_1-stock-price-q2-earnings-preview-1033645326
617.0,8/6/2024 9:35:50 PM,Equinix Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135043-equinix-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
618.0,8/7/2024 8:14:01 PM,"Equinix FFO of $6.27 beats by $0.14, revenue of $2.16B in-line",Seeking Alpha,https://seekingalpha.com/news/4136476-equinix-ffo-of-6_27-beats-0_14-revenue-of-2_16b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
619.0,8/7/2024 8:14:30 PM,Equinix declares $4.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4136465-equinix-inc-declares-4_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
620.0,8/7/2024 8:26:11 PM,"Equinix Q2 earnings beat, revenue meets; year AFFO guidance gets a boost",Seeking Alpha,https://seekingalpha.com/news/4136533-equinix-q2-earnings-beat-revenue-meets-year-affo-guidance-gets-a-boost?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
621.0,8/7/2024 10:41:35 PM,Equinix Q2 AFFO Increases ,RTTNews,/news/stocks/equinix-q2-affo-increases-1033655522
622.0,8/8/2024 12:54:34 AM,"EQIX Stock Earnings: Equinix Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/eqix-stock-earnings-equinix-for-q2-of-2024-1033656039
623.0,8/8/2024 3:40:26 AM,"Analysts’ Top Real Estate Picks: Equinix (EQIX), Starhill Global Real Estate Investment (SGLMF)",TipRanks,/news/stocks/analysts-top-real-estate-picks-equinix-eqix-starhill-global-real-estate-investment-sglmf-1033658833
624.0,8/8/2024 3:55:21 AM,Equinix’s Strong Q2 AFFO Performance and Strategic Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/equinix-s-strong-q2-affo-performance-and-strategic-growth-prospects-bolster-buy-rating-1033658863
625.0,8/8/2024 5:51:27 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Chicago Atlantic Real Estate ate Finance Inc (REFI), Global Net Lease (GNL) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-chicago-atlantic-real-estate-ate-finance-inc-refi-global-net-lease-gnl-and-equinix-eqix-1033659396
626.0,8/8/2024 6:39:58 AM,KeyBanc Reaffirms Their Hold Rating on Equinix (EQIX),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-equinix-eqix-1033659537
627.0,8/8/2024 11:12:44 AM,"Equinix Buy Rating Affirmed on Strong Q2 Results, Strategic Growth, and Positive Future Outlook",TipRanks,/news/stocks/equinix-buy-rating-affirmed-on-strong-q2-results-strategic-growth-and-positive-future-outlook-1033661409
628.0,8/8/2024 11:14:46 AM,"Analysts Conflicted on These Real Estate Names: Starwood Property (STWD), Melcor Developments (OtherMODVF) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-starwood-property-stwd-melcor-developments-othermodvf-and-equinix-eqix-1033661404
629.0,8/8/2024 11:45:30 AM,"Analysts Offer Insights on Real Estate Companies: Hudson Pacific Properties (HPP), Flagship Communities REIT Investment Trust (OtherMHCUF) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-hudson-pacific-properties-hpp-flagship-communities-reit-investment-trust-othermhcuf-and-equinix-eqix-1033661548
630.0,8/8/2024 1:04:32 PM,"Analysts Offer Insights on Real Estate Companies: Chicago Atlantic Real Estate ate Finance Inc (REFI), Sabra Healthcare REIT (SBRA) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-chicago-atlantic-real-estate-ate-finance-inc-refi-sabra-healthcare-reit-sbra-and-equinix-eqix-1033662069
631.0,8/8/2024 1:36:54 PM,Scotiabank Keeps Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-equinix-eqix-1033662259
632.0,8/8/2024 1:39:10 PM,"Analysts Offer Insights on Real Estate Companies: Sunstone Hotel (SHO), Equinix (EQIX) and Angel Oak Mortgage (AOMR)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-sunstone-hotel-sho-equinix-eqix-and-angel-oak-mortgage-aomr-1033662236
633.0,8/8/2024 1:48:54 PM,Buy Rating Affirmed for Equinix Amid Strong Performance and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-equinix-amid-strong-performance-and-strategic-growth-initiatives-1033662348
634.0,8/8/2024 1:51:27 PM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033662335
635.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
636.0,8/12/2024 11:14:29 AM,"Analysts Offer Insights on Real Estate Companies: National Retail Properties (NNN), Mid-America Apartment (MAA) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-national-retail-properties-nnn-mid-america-apartment-maa-and-equinix-eqix-1033677815
637.0,8/15/2024 10:48:04 AM,Citi Sticks to Their Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-equinix-eqix-1033695259
638.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
639.0,8/22/2024 11:46:01 AM,Scotiabank Reaffirms Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-equinix-eqix-1033715404
640.0,8/23/2024 12:08:33 PM,Equinix (EQIX) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/equinix-eqix-receives-a-hold-from-morgan-stanley-1033718713
641.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
642.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
643.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
