Unnamed: 0,datetime,title,source,link
610.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
611.0,10/23/2024 6:05:33 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033881296
612.0,10/23/2024 7:30:22 PM,Align Technology options imply 10.2% move in share price post-earnings,TipRanks,/news/stocks/align-technology-options-imply-10-2-move-in-share-price-post-earnings-1033881452
613.0,10/23/2024 8:05:16 PM,"Align Technology reports Q3 adjusted EPS $2.35, consensus $2.31",TipRanks,/news/stocks/align-technology-reports-q3-adjusted-eps-2-35-consensus-2-31-1033881530
614.0,10/23/2024 8:05:44 PM,"Align Technology Non-GAAP EPS of $2.35 beats by $0.04, revenue of $977.87M misses by $12.6M",Seeking Alpha,https://seekingalpha.com/news/4197117-align-technology-non-gaap-eps-of-2_35-beats-0_04-revenue-of-977_87m-misses-12_6m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
615.0,10/23/2024 8:06:37 PM,Align Technology announces iTero intraoral scanner product innovations,TipRanks,/news/stocks/align-technology-announces-itero-intraoral-scanner-product-innovations-1033881512
616.0,10/23/2024 8:07:08 PM,Align Technology introduces Invisalign Smile Architect,TipRanks,/news/stocks/align-technology-introduces-invisalign-smile-architect-1033881508
617.0,10/23/2024 8:12:55 PM,"Align Technology sees Q4 revenue $995M-$1.015B, consensus $1.01B",TipRanks,/news/stocks/align-technology-sees-q4-revenue-995m--1-015b-consensus-1-01b-1033881601
618.0,10/23/2024 9:12:29 PM,Align Technology slumps 4% on quarterly top line miss,Seeking Alpha,https://seekingalpha.com/news/4197173-align-technology-slumps-4-quarterly-top-line-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
619.0,10/23/2024 9:13:59 PM,"Align stock slides as Q3 revenue, forecast fall short of Street views",Seeking Alpha,https://seekingalpha.com/news/4197590-align-stock-slides-as-q3-revenue-forecast-fall-short-of-street-views?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
620.0,10/23/2024 10:42:03 PM,"Align Technology Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/align-technology-inc-q3-profit-decreases-but-beats-estimates-1033881194
621.0,10/24/2024 10:41:57 AM,Align Tech’s Strategic Restructuring and Share Buyback Drive Buy Rating Despite Revenue Challenges,TipRanks,/news/stocks/align-tech-s-strategic-restructuring-and-share-buyback-drive-buy-rating-despite-revenue-challenges-1033886339
622.0,10/24/2024 10:51:09 AM,Align Technology price target lowered to $276 from $325 at Baird,TipRanks,/news/stocks/align-technology-price-target-lowered-to-276-from-325-at-baird-1033886491
623.0,10/24/2024 11:18:41 AM,Align Technology price target lowered to $275 from $285 at Piper Sandler,TipRanks,/news/stocks/align-technology-price-target-lowered-to-275-from-285-at-piper-sandler-1033887065
624.0,10/24/2024 11:41:10 AM,Align Technology price target lowered to $275 from $285 at Stifel,TipRanks,/news/stocks/align-technology-price-target-lowered-to-275-from-285-at-stifel-1033887177
625.0,10/24/2024 12:05:20 PM,Align Technology price target lowered to $280 from $310 at Morgan Stanley,TipRanks,/news/stocks/align-technology-price-target-lowered-to-280-from-310-at-morgan-stanley-1033887444
626.0,10/24/2024 12:16:22 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-align-tech-algn-1033887558
627.0,10/24/2024 12:26:30 PM,Evercore ISI Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-align-tech-algn-1033887502
628.0,10/24/2024 1:55:13 PM,Early notable gainers among liquid option names on October 24th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-24th-1033888203
629.0,10/24/2024 2:36:39 PM,Cautious Outlook on Align Technology Amid Market Challenges and Growth Uncertainties,TipRanks,/news/stocks/cautious-outlook-on-align-technology-amid-market-challenges-and-growth-uncertainties-1033888374
630.0,10/24/2024 2:50:11 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Healthcare Services (HCSG), Align Tech (ALGN) and Molina Healthcare (MOH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-healthcare-services-hcsg-align-tech-algn-and-molina-healthcare-moh-1033888411
631.0,10/25/2024 10:34:56 AM,Align Tech Announces $275 Million Stock Buyback Plan,TipRanks,/news/stocks/align-tech-announces-275-million-stock-buyback-plan-1033892846
632.0,10/25/2024 12:36:07 PM,Align Technology announces $275M open market repurchase,TipRanks,/news/stocks/align-technology-announces-275m-open-market-repurchase-1033894096
633.0,10/25/2024 3:51:30 PM,Align Technology To Buy Back $275 Mln Of Shares ,RTTNews,/news/stocks/align-technology-to-buy-back-275-mln-of-shares-1033892920
634.0,11/4/2024 11:27:34 AM,Hold Rating Maintained for Align Tech Amidst Market Challenges and Uncertain Recovery,TipRanks,/news/stocks/hold-rating-maintained-for-align-tech-amidst-market-challenges-and-uncertain-recovery-1033944417
635.0,11/4/2024 12:55:38 PM,Align Tech (ALGN) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/align-tech-algn-receives-a-buy-from-stifel-nicolaus-1033945256
636.0,11/4/2024 1:19:56 PM,Evercore ISI Sticks to Their Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-align-tech-algn-1033945551
637.0,11/5/2024 5:45:25 AM,Strategic Diversification and Technological Innovation Drive Align Technology’s Buy Rating,TipRanks,/news/stocks/strategic-diversification-and-technological-innovation-drive-align-technology-s-buy-rating-1033950020
638.0,11/5/2024 5:50:18 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Voyager Therapeutics (VYGR), Align Tech (ALGN) and Cigna (CI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-voyager-therapeutics-vygr-align-tech-algn-and-cigna-ci-1033950012
639.0,11/12/2024 11:36:41 AM,Align Tech (ALGN) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-piper-sandler-1033999562
640.0,11/12/2024 1:06:19 PM,Evercore ISI Remains a Buy on Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-align-tech-algn-1034000619
641.0,11/15/2024 1:15:25 PM,Align Tech (ALGN) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/align-tech-algn-receives-a-buy-from-stifel-nicolaus-1034025555
642.0,11/15/2024 7:15:09 PM,"Medtech shouldn't be greatly impacted by RFK Jr. at HHS, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4296173-medtech-shouldnt-be-greatly-impacted-by-rfk-jr-at-hhs-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
643.0,11/20/2024 9:06:01 PM,Align receives CE Mark in Europe for Invisalign Palatal Expander System,TipRanks,/news/stocks/align-receives-ce-mark-in-europe-for-invisalign-palatal-expander-system-1034045075
644.0,11/21/2024 1:25:26 PM,Stifel Nicolaus Sticks to Its Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-align-tech-algn-1034050198
645.0,12/3/2024 9:25:26 PM,Align Technology initiated with an Outperform at Mizuho,TipRanks,/news/stocks/align-technology-initiated-with-an-outperform-at-mizuho-1034094208
646.0,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/5/2024 5:03:52 PM,Strategic Buy Recommendation for Align Technology Amidst Market Recovery and Growth Potential,TipRanks,/news/stocks/strategic-buy-recommendation-for-align-technology-amidst-market-recovery-and-growth-potential-1034104361
,12/10/2024 6:31:47 AM,"Analysts Conflicted on These Healthcare Names: Revance Therapeutics (RVNC), Syndax Pharmaceuticals (SNDX) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-revance-therapeutics-rvnc-syndax-pharmaceuticals-sndx-and-align-tech-algn-1034117753
,12/10/2024 1:06:49 PM,Evercore ISI Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-align-tech-algn-1034120170
,12/13/2024 1:10:37 PM,Align Technology price target raised to $206 from $200 at BofA,TipRanks,/news/stocks/align-technology-price-target-raised-to-206-from-200-at-bofa-1034135981
,1/6/2025 11:40:19 AM,Align Technology upgraded to Outperform from Market Perform at Leerink,TipRanks,/news/stocks/align-technology-upgraded-to-outperform-from-market-perform-at-leerink-1034194724
,1/6/2025 3:39:00 PM,Align upgraded by Leerink to outperform from market perform,Seeking Alpha,https://seekingalpha.com/news/4392693-align-upgraded-by-leerink-to-outperform-from-market-perform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 6:55:52 AM,Evercore ISI Sticks to Its Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-align-tech-algn-1034203966
,1/10/2025 10:46:00 AM,Positive Outlook for Align Technology: Strategic Restructuring and Earnings Growth Drive Buy Recommendation,TipRanks,/news/stocks/positive-outlook-for-align-technology-strategic-restructuring-and-earnings-growth-drive-buy-recommendation-1034214186
,1/16/2025 2:55:33 PM,Align Technology names NFL quarterback Patrick Mahomes as brand ambassador,TipRanks,/news/stocks/align-technology-names-nfl-quarterback-patrick-mahomes-as-brand-ambassador-1034237071
,1/22/2025 11:56:35 AM,Align Tech (ALGN) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-piper-sandler-1034254832
,1/22/2025 12:25:43 PM,Align Tech (ALGN) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-stifel-nicolaus-1034255336
,1/23/2025 1:51:22 PM,Align Technology price target lowered to $260 from $285 at Jefferies,TipRanks,/news/stocks/align-technology-price-target-lowered-to-260-from-285-at-jefferies-1034261176
,1/24/2025 5:30:17 AM,"Analysts Are Bullish on Top Healthcare Stocks: Align Tech (ALGN), TriSalus Life Sciences (TLSI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-align-tech-algn-trisalus-life-sciences-tlsi-1034264673
,1/28/2025 7:16:35 AM,Optimistic Growth Outlook for Align Tech Driven by Market Expansion and Product Demand,TipRanks,/news/stocks/optimistic-growth-outlook-for-align-tech-driven-by-market-expansion-and-product-demand-1034275988
,2/4/2025 10:30:02 PM,Align Technology Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402952-align-technology-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 11:41:39 AM,Piper Sandler Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-align-tech-algn-1034314646
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 6:35:25 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034317369
,2/5/2025 8:45:45 PM,Align Technology options imply 9.5% move in share price post-earnings,TipRanks,/news/stocks/align-technology-options-imply-9-5-move-in-share-price-post-earnings-1034317586
,2/5/2025 9:06:38 PM,"Align Technology Non-GAAP EPS of $2.44 misses by $0.01, revenue of $995.2M misses by $3.96M",Seeking Alpha,https://seekingalpha.com/news/4403901-align-technology-non-gaap-eps-of-2_44-misses-by-0_01-revenue-of-995_2m-misses-by-3_96m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:10:10 PM,"Align Technology sees Q1 revenue $965M-$985M, consensus $1.03B",TipRanks,/news/stocks/align-technology-sees-q1-revenue-965m--985m-consensus-1-03b-1034317664
,2/5/2025 9:11:04 PM,"Align Technology reports Q4 EPS $2.44, consensus $2.45",TipRanks,/news/stocks/align-technology-reports-q4-eps-2-44-consensus-2-45-1034317656
,2/5/2025 9:18:03 PM,Align Technology sees FY25 y/y revenue growth in low single digits,TipRanks,/news/stocks/align-technology-sees-fy25-y-y-revenue-growth-in-low-single-digits-1034317835
,2/5/2025 10:21:27 PM,"Align Technologies down 6% on quarterly misses, Q1 revenue guidance",Seeking Alpha,https://seekingalpha.com/news/4404022-align-technologies-down-6-percent-on-quarterly-misses-q1-revenue-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:27:05 PM,"Align Technology Inc. Q4 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/align-technology-inc-q4-profit-decreases-misses-estimates-1034317865
,2/6/2025 12:35:16 AM,Closing Bell Movers: Semis down sharply after results,TipRanks,/news/stocks/closing-bell-movers-semis-down-sharply-after-results-1034318376
,2/6/2025 12:16:49 PM,Stifel Nicolaus Sticks to Its Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-align-tech-algn-1034322187
,2/6/2025 12:17:57 PM,Align Technology price target lowered to $250 from $276 at Baird,TipRanks,/news/stocks/align-technology-price-target-lowered-to-250-from-276-at-baird-1034322176
,2/6/2025 1:35:24 PM,Align Technology price target lowered to $272 from $280 at Morgan Stanley,TipRanks,/news/stocks/align-technology-price-target-lowered-to-272-from-280-at-morgan-stanley-1034322835
,2/7/2025 8:25:45 AM,Evercore ISI Remains a Buy on Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-align-tech-algn-1034326025
,2/7/2025 1:36:48 PM,Mizuho Securities Keeps Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-align-tech-algn-1034327560
,2/7/2025 1:40:33 PM,"Analysts Are Bullish on Top Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Kura Oncology (KURA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-zimmer-biomet-holdings-zbh-kura-oncology-kura-1034327548
