Unnamed: 0,datetime,title,source,link
111.0,11/1/2017 7:02:18 AM,"Macau casinos post 22 pct growth in Oct gambling revenue yr/yr (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-22-pct-growth-in-oct-gambling-revenue-yr-yr-2017-11
112.0,11/1/2017 7:07:13 AM,"UPDATE 1-Macau gambling revenue jumps to 3 year high on surge in holiday visitors (2282, 1128, 1928, 880, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-update-1-macau-gambling-revenue-jumps-to-3-year-high-on-surge-in-holiday-visitors-2017-11
113.0,11/8/2017 1:45:00 PM,MGM Resorts International Reports Third Quarter Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-third-quarter-financial-and-operating-results-1007288343
114.0,11/8/2017 1:57:05 PM,"BRIEF-MGM Resorts International Q3 earnings per share $0.26 (MGM, 2282)",Reuters,http://www.businessinsider.com/r-brief-mgm-resorts-international-q3-earnings-per-share-026-2017-11
115.0,11/8/2017 1:58:58 PM,MGM Resorts International Q3 Earnings Retreat 72%,RTTNews,/news/stocks/mgm-resorts-international-q3-earnings-retreat-72-1007288368
116.0,11/15/2017 4:00:00 PM,GoSkipstone.com is about to change the television industry,PR Newswire,/news/stocks/goskipstone-com-is-about-to-change-the-television-industry-1001865717
117.0,11/21/2017 12:42:03 AM,"Hundreds of Las Vegas shooting victims file lawsuits in California court (LYV, MGM)",Reuters,http://www.businessinsider.com/r-hundreds-of-las-vegas-shooting-victims-file-lawsuits-in-california-court-2017-11
118.0,11/28/2017 5:01:00 PM,Juice Press To Open First Las Vegas Location At Bellagio Resort & Casino,PR Newswire,/news/stocks/juice-press-to-open-first-las-vegas-location-at-bellagio-resort-&-casino-538363
119.0,12/1/2017 7:02:03 AM,"Macau casino revenue rises 22.6 pct on year in November (880, 1128, 1928, 2282, MGM, LVS, WYNN, 27)",Reuters,http://www.businessinsider.com/r-macau-casino-revenue-rises-226-pct-on-year-in-november-2017-12
120.0,12/1/2017 7:02:03 AM,"UPDATE 1-Macau casino revenue rises 23 pct on year in November (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-update-1-macau-casino-revenue-rises-23-pct-on-year-in-november-2017-12
121.0,12/1/2017 7:02:04 AM,"Melco pledges headquarters in Japan if it wins casino licence (MGM, LVS)",Reuters,http://www.businessinsider.com/r-melco-pledges-headquarters-in-japan-if-it-wins-casino-licence-2017-11
122.0,12/2/2017 12:27:00 AM,MGM MACAU Receives Global Recognition for its Efforts to Fight Human Trafficking,PR Newswire,/news/stocks/mgm-macau-receives-global-recognition-for-its-efforts-to-fight-human-trafficking-1010241859
123.0,12/5/2017 7:02:04 AM,"Macau suspends pro-democracy lawmaker as critics protest (LVS, WYNN, MGM, 27, 880, 1128, 1928, 2282)",Reuters,http://www.businessinsider.com/r-macau-suspends-pro-democracy-lawmaker-as-critics-protest-2017-12
124.0,12/6/2017 12:22:03 PM,BRIEF-Tracinda Places Order To Sell 10 Million Shares Of MGM Resorts International's Common Stock (MGM),Reuters,http://www.businessinsider.com/r-brief-tracinda-places-order-to-sell-10-million-shares-of-mgm-resorts-internationals-common-stock-2017-12
125.0,12/6/2017 2:06:00 PM,Toastmasters' Tips for Surviving Awkward Holiday Party Talk,PR Newswire,/news/stocks/toastmasters-tips-for-surviving-awkward-holiday-party-talk-1001914754
126.0,12/12/2017 1:24:00 AM,MGM Resorts Selects 'Las Vegas Aces' As New Name For WNBA Franchise,PR Newswire,/news/stocks/mgm-resorts-selects-las-vegas-aces-as-new-name-for-wnba-franchise-1011005714
127.0,12/19/2017 11:32:04 PM,Lady Gaga heads for Las Vegas concert residency (MGM),Reuters,http://www.businessinsider.com/r-lady-gaga-heads-for-las-vegas-concert-residency-2017-12
128.0,1/1/2018 8:07:03 AM,"Macau casinos post first annual revenue gain in 3 years (1928, 1128, 27, 880, 2282, MGM, LVS, WYNN)",Reuters,http://www.businessinsider.com/r-macau-casinos-post-first-annual-revenue-gain-in-3-years-2018-1
129.0,1/2/2018 3:02:03 PM,"US STOCKS-Wall Street set for strong start to 2018 (NFLX, WYNN, LVS, MGM, BA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-for-strong-start-to-2018-2018-1
130.0,1/16/2018 3:00:00 PM,"Sean Christie, Seasoned Hospitality And Nightlife Executive, Joins MGM Resorts International",PR Newswire,/news/stocks/sean-christie-seasoned-hospitality-and-nightlife-executive-joins-mgm-resorts-international-1013113098
131.0,1/17/2018 11:34:00 PM,MGM Resorts International Announces New Program to Fight Hunger,PR Newswire,/news/stocks/mgm-resorts-international-announces-new-program-to-fight-hunger-1002387741
132.0,1/18/2018 10:30:00 PM,MGM Resorts International Announces Fourth Quarter And Full Year 2017 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-fourth-quarter-and-full-year-2017-earnings-release-date-1013251195
133.0,1/24/2018 6:00:00 PM,MGM Resorts Named One of 'World's Most Admired Companies',PR Newswire,/news/stocks/mgm-resorts-named-one-of-world-s-most-admired-companies-1002030549
134.0,1/31/2018 3:00:00 PM,From Universal Pictures Home Entertainment: Molly's Game,PR Newswire,/news/stocks/from-universal-pictures-home-entertainment-molly-s-game-1002051714
135.0,2/20/2018 1:45:00 PM,MGM Resorts International Reports Fourth Quarter And Full Year Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-fourth-quarter-and-full-year-financial-and-operating-results-1016438076
136.0,2/20/2018 1:52:10 PM,MGM Resorts International Q4 Profit Rises,RTTNews,/news/stocks/mgm-resorts-international-q4-profit-rises-1016438094
137.0,2/26/2018 7:00:00 PM,Now Open: China Tang Makes Its Western Hemisphere Debut At MGM Grand Las Vegas,PR Newswire,/news/stocks/now-open-china-tang-makes-its-western-hemisphere-debut-at-mgm-grand-las-vegas-1017199256
138.0,3/6/2018 9:38:00 PM,Global Study Finds Entertainment Plays Key Role In People's Identities and Overall Happiness,PR Newswire,/news/stocks/global-study-finds-entertainment-plays-key-role-in-people-s-identities-and-overall-happiness-1018173332
139.0,3/14/2018 7:58:00 PM,MGM Resorts International Expands Board Of Directors,PR Newswire,/news/stocks/mgm-resorts-international-expands-board-of-directors-1018712270
140.0,3/20/2018 4:01:55 AM,MGM Holdings Fires CEO Gary Barber ,RTTNews,/news/stocks/mgm-holdings-fires-ceo-gary-barber-1018931867
141.0,3/22/2018 10:36:00 PM,"MGM Resorts International Testifies At U.S. Senate Hearing On Western Water Supply, Sustainability",PR Newswire,/news/stocks/mgm-resorts-international-testifies-at-u-s-senate-hearing-on-western-water-supply-sustainability-1019097680
142.0,3/23/2018 10:33:00 PM,MGM Resorts International Joins World Observance of Earth Hour 2018,PR Newswire,/news/stocks/mgm-resorts-international-joins-world-observance-of-earth-hour-2018-1019192763
143.0,3/28/2018 12:00:00 PM,Kelley Blue Book Announces 2018 Brand Image Award Winners,PR Newswire,/news/stocks/kelley-blue-book-announces-2018-brand-image-award-winners-1002210682
144.0,4/2/2018 10:30:00 PM,MGM Resorts International Announces First Quarter 2018 Earnings Release Date,PR Newswire,/news/stocks/mgm-resorts-international-announces-first-quarter-2018-earnings-release-date-1020276011
145.0,4/7/2018 1:21:29 PM,Wynn Resorts Weigh Sale Of Massachusetts Casino: Bloomberg ,RTTNews,/news/stocks/wynn-resorts-weigh-sale-of-massachusetts-casino-bloomberg-1020773600
146.0,4/16/2018 12:31:00 PM,MGM Resorts International Announces Sale Of Grand Victoria Casino For $327.5 Million,PR Newswire,/news/stocks/mgm-resorts-international-announces-sale-of-grand-victoria-casino-for-$327-5-million-1001598671
147.0,4/16/2018 12:40:25 PM,MGM To Sell Grand Victoria Casino To Eldorado - Quick Facts ,RTTNews,/news/stocks/mgm-to-sell-grand-victoria-casino-to-eldorado-quick-facts-1021395463
148.0,4/19/2018 6:00:00 PM,MGM Resorts International and Invenergy Announce the Development of a 100-Megawatt Solar Array,PR Newswire,/news/stocks/mgm-resorts-international-and-invenergy-announce-the-development-of-a-100-megawatt-solar-array-1021592421
149.0,4/19/2018 8:43:43 PM,BRIEF-MGM Resorts International And Invenergy To Develop A 100-MW Solar Array,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YQdS7ZJXeKY/brief-mgm-resorts-international-and-invenergy-to-develop-a-100-mw-solar-array-idUSFWN1RW0UL
150.0,4/26/2018 11:30:00 AM,"MGM Springfield To Officially Open August 24, 2018",PR Newswire,/news/stocks/mgm-springfield-to-officially-open-august-24-2018-1022383516
151.0,4/26/2018 2:30:00 PM,CityCenter Announces Entry Into Definitive Agreement to Sell the Mandarin Oriental Las Vegas,PR Newswire,/news/stocks/citycenter-announces-entry-into-definitive-agreement-to-sell-the-mandarin-oriental-las-vegas-1001969233
152.0,4/26/2018 2:40:00 PM,MGM Resorts International Reports First Quarter Financial And Operating Results,PR Newswire,/news/stocks/mgm-resorts-international-reports-first-quarter-financial-and-operating-results-1022401433
153.0,4/26/2018 2:49:14 PM,MGM Resorts International Announces Increase In Q1 Earnings,RTTNews,/news/stocks/mgm-resorts-international-announces-increase-in-q1-earnings-1022401478
154.0,4/26/2018 2:52:42 PM,BRIEF-MGM Resorts International Reports Q1 Earnings Per Share $0.38,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Wdk8-4lbabk/brief-mgm-resorts-international-reports-q1-earnings-per-share-0-38-idUSASC09XRM
155.0,4/26/2018 3:20:00 PM,MGM China Reports 2018 First Quarter Financial Data,PR Newswire,/news/stocks/mgm-china-reports-2018-first-quarter-financial-data-1022405586
156.0,4/26/2018 3:26:00 PM,MGM China Reports 2018 First Quarter Financial Data,PR Newswire,/news/stocks/mgm-china-reports-2018-first-quarter-financial-data-1022406569
157.0,4/26/2018 8:44:23 PM,MGM Bets Big On New England ,RTTNews,/news/stocks/mgm-bets-big-on-new-england-1022438301
158.0,4/30/2018 3:06:00 PM,CityCenter Announces Launch of Incremental Term Loan,PR Newswire,/news/stocks/citycenter-announces-launch-of-incremental-term-loan-1022891828
159.0,5/2/2018 5:41:00 PM,IIROC Trading Halt - MGM,PR Newswire,/news/stocks/iiroc-trading-halt-mgm-1023153721
160.0,5/2/2018 5:41:00 PM,IIROC Trading Halt - MGM,PR Newswire,/news/stocks/iiroc-trading-halt-mgm-1023153720
161.0,5/2/2018 6:56:00 PM,IIROC Trading Resumption - MGM,PR Newswire,/news/stocks/iiroc-trading-resumption-mgm-1023160275
162.0,5/2/2018 6:56:00 PM,IIROC Trading Resumption - MGM,PR Newswire,/news/stocks/iiroc-trading-resumption-mgm-1023160280
163.0,5/4/2018 7:00:00 PM,"MGM Resorts donates $250,000 to McCain Institute to combat Human Trafficking",PR Newswire,/news/stocks/mgm-resorts-donates-250-000-to-mccain-institute-to-combat-human-trafficking-1002361513
164.0,5/9/2018 5:00:00 PM,Park MGM Officially Takes Its Place On The Las Vegas Strip,PR Newswire,/news/stocks/park-mgm-officially-takes-its-place-on-the-las-vegas-strip-1023884363
165.0,5/10/2018 3:03:00 PM,CityCenter Announces Closing of Incremental Term Loan and Amendments to Its Credit Facilities,PR Newswire,/news/stocks/citycenter-announces-closing-of-incremental-term-loan-and-amendments-to-its-credit-facilities-1024000589
166.0,5/10/2018 6:01:00 PM,MGM Resorts Named One of America's Best Employers by Forbes,PR Newswire,/news/stocks/mgm-resorts-named-one-of-america-s-best-employers-by-forbes-1024016718
167.0,5/14/2018 6:21:06 PM,"Casino stocks are rallying after the Supreme Court struck down a ban on sports betting (MGM, CNTY)",Business Insider,http://www.businessinsider.com/mgm-casino-stock-price-rise-after-ruling-on-sports-betting-ban-2018-5
168.0,5/15/2018 2:00:00 PM,"Stevie Wonder Announces ""The Stevie Wonder Song Party: A Celebration of Life, Love & Music"" Concert Series",PR Newswire,/news/stocks/stevie-wonder-announces-the-stevie-wonder-song-party-a-celebration-of-life-love-music-concert-series-1024560226
169.0,5/16/2018 3:00:00 PM,"Despite Challenging Times, Global Business Growth is on the Rise, Finds Epicor",PR Newswire,/news/stocks/despite-challenging-times-global-business-growth-is-on-the-rise-finds-epicor-704953
170.0,5/23/2018 5:21:39 PM,Strike: Vegas Casino Workers Vote To Walk Out ,RTTNews,/news/stocks/strike-vegas-casino-workers-vote-to-walk-out-1025143546
171.0,5/25/2018 6:00:00 PM,MGM Resorts International Named Among Nation's 2018 Top Regional Companies for Diversity by DiversityInc.,PR Newswire,/news/stocks/mgm-resorts-international-named-among-nation-s-2018-top-regional-companies-for-diversity-by-diversityinc-1025308773
172.0,5/29/2018 2:30:00 PM,"MGM Resorts International and MGM Growth Properties LLC Announce Transactions to Acquire Empire City Casino in Yonkers, New York",PR Newswire,/news/stocks/mgm-resorts-international-and-mgm-growth-properties-llc-announce-transactions-to-acquire-empire-city-casino-in-yonkers-new-york-1025710994
173.0,5/29/2018 2:46:55 PM,"MGM Resorts, MGM Growth Properties To Buy Empire City Casino For $850 Mln ",RTTNews,/news/stocks/mgm-resorts-mgm-growth-properties-to-buy-empire-city-casino-for-850-mln-1025711980
174.0,5/31/2018 2:15:00 PM,Sziget Festival And LiveXLive Sign Livestream And Content Distribution Partnership,PR Newswire,/news/stocks/sziget-festival-and-livexlive-sign-livestream-and-content-distribution-partnership-1002076074
175.0,6/7/2018 3:00:00 PM,Wolfgang Puck Debuts Spago Overlooking Bellagio Fountains,PR Newswire,/news/stocks/wolfgang-puck-debuts-spago-overlooking-bellagio-fountains-1026780657
176.0,6/14/2018 5:20:00 PM,MGM Resorts International -- Moody's assigns Ba3 to MGM Resorts' $500 sr unsecured note offering,Moodys,/news/bonds/mgm-resorts-international-moody-s-assigns-ba3-to-mgm-resorts-500-sr-unsecured-note-offering-1027016222
177.0,6/14/2018 10:31:00 PM,IGT Powering Retail Sports Betting at MGM Resorts International's Borgata Hotel Casino & Spa as Legalized Sports Betting Opens in New Jersey,PR Newswire,/news/stocks/igt-powering-retail-sports-betting-at-mgm-resorts-international-s-borgata-hotel-casino-spa-as-legalized-sports-betting-opens-in-new-jersey-1027036838
178.0,6/18/2018 3:00:00 PM,Scott Butera Joins MGM Resorts International as President of Interactive Gaming,PR Newswire,/news/stocks/scott-butera-joins-mgm-resorts-international-as-president-of-interactive-gaming-1027167928
179.0,6/19/2018 5:06:00 PM,Los Angeles' Houston Hospitality to Open First Las Vegas Nightlife Venue at Park MGM,PR Newswire,/news/stocks/los-angeles-houston-hospitality-to-open-first-las-vegas-nightlife-venue-at-park-mgm-1027204980
180.0,6/19/2018 11:00:00 PM,MGM Resorts International Named to The Civic 50 List as One of the Most Community-Minded Companies in the Country by Points of Light,PR Newswire,/news/stocks/mgm-resorts-international-named-to-the-civic-50-list-as-one-of-the-most-community-minded-companies-in-the-country-by-points-of-light-1027217294
181.0,7/18/2018 4:48:22 PM,MGM Resorts Files Lawsuits Against Las Vegas Shooting Victims ,RTTNews,/news/stocks/mgm-resorts-files-lawsuits-against-las-vegas-shooting-victims-1027378874
182.0,7/30/2018 4:05:27 AM,GVC Holdings In Advanced Talks With MGM Resorts On Joint Venture ,RTTNews,/news/stocks/gvc-holdings-in-advanced-talks-with-mgm-resorts-on-joint-venture-1027409610
183.0,7/30/2018 8:32:29 AM,"MGM Resorts, GVC To Form Sports Betting & Interactive Gaming Platform In U.S. ",RTTNews,/news/stocks/mgm-resorts-gvc-to-form-sports-betting-interactive-gaming-platform-in-u-s-1027410319
184.0,7/31/2018 3:02:52 PM,MGM Resorts International is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mgm_resorts_international-q2-earnings-preview-stock-1027416566
185.0,8/1/2018 4:56:19 AM,MGM Resorts And NBA Announce New Multi-year Partnership ,RTTNews,/news/stocks/mgm-resorts-and-nba-announce-new-multi-year-partnership-1027419038
186.0,8/2/2018 1:34:21 PM,MGM Resorts International Profit Declines In Q2,RTTNews,/news/stocks/mgm-resorts-international-profit-declines-in-q2-1027425718
187.0,8/2/2018 2:14:35 PM,MGM Resorts Q2 Profit Declines; Domestic Casino Revenue Up 8% ,RTTNews,/news/stocks/mgm-resorts-q2-profit-declines-domestic-casino-revenue-up-8-1027425911
188.0,10/28/2018 3:02:08 PM,MGM Resorts International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mgm_resorts_international-stock-q3-earnings-preview-1027662491
189.0,10/30/2018 9:24:29 PM,EARNINGS SUMMARY: Details of MGM Resorts International Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-mgm-resorts-international-q3-earnings-report-1027673134
190.0,11/5/2018 4:21:08 PM,"2 of the US's biggest casinos are reportedly exploring a deal (CZR, MGM)",Business Insider,https://markets.businessinsider.com/news/stocks/caesars-stock-price-mgm-merger-report-2018-11-1027692026
191.0,11/21/2018 5:51:05 PM,"'Creed 2' has already beaten a box-office record held by the first movie, and is headed for a big weekend",Business Insider,https://www.businessinsider.com/creed-2-broke-the-record-for-biggest-pre-thanksgiving-day-box-office-2018-11
192.0,1/3/2019 2:51:10 PM,MGM Resorts Announces Plan To Further Reduce Costs ,RTTNews,/news/stocks/mgm-resorts-announces-plan-to-further-reduce-costs-1027841845
193.0,1/24/2019 3:08:04 PM,MGM Resorts Int'l Forms Ad-hoc Board Committee To Evaluate Real Estate Portfolio ,RTTNews,/news/stocks/mgm-resorts-int-l-forms-ad-hoc-board-committee-to-evaluate-real-estate-portfolio-1027893551
