Unnamed: 0,datetime,title,source,link
359.0,4/19/2021 3:28:00 PM,"Columbia Public Facilities Corporation, SC -- Moody's assigns Aa2 to Columbia, SC's IPRBs, outlook stable",Moodys,/news/bonds/columbia-public-facilities-corporation-sc-moody-s-assigns-aa2-to-columbia-sc-s-iprbs-outlook-stable-1030318191
360.0,4/29/2021 2:56:27 PM,Dominion Energy seeks RFPs to raise renewable energy in Virginia,Seeking Alpha,https://seekingalpha.com/news/3687977-dominion-energy-seeks-rfps-to-raise-renewable-energy-in-virginia?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,5/4/2021 11:31:41 AM,"Dominion Energy EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690027-dominion-energy-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,5/4/2021 1:33:49 PM,"Dominion Energy, Inc. Q1 adjusted earnings of $1.09 per share",RTTNews,/news/stocks/dominion-energy-inc-q1-adjusted-earnings-of-1-09-per-share-1030383611
364.0,5/4/2021 6:37:58 PM,Dominion wins operating license extension for Surry nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3690432-dominion-wins-operating-license-extension-for-surry-nuclear-plant?utm_source=markets.businessinsider.com&utm_medium=referral
365.0,5/5/2021 6:47:59 PM,Dominion Energy declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3691277-dominion-energy-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,5/10/2021 10:00:17 AM,"Stem Stock Is Falling, but Its First-Mover Advantage Is Worth Remembering",InvestorPlace,/news/stocks/stem-stock-is-falling-but-its-first-mover-advantage-is-worth-remembering-1030408360
367.0,5/21/2021 3:55:35 PM,7 Best Stocks to Buy as Soon as You Get Your Tax Refund,InvestorPlace,/news/stocks/7-best-stocks-to-buy-with-tax-refund-1030455810
368.0,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,6/9/2021 8:25:05 PM,Dominion expands credit facilities via sustainability linked pricing,Seeking Alpha,https://seekingalpha.com/news/3704798-dominion-expands-credit-facilities-via-sustainability-linked-pricing?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,6/17/2021 4:05:00 PM,"Dominion Energy Educational Equity Scholarship Program Awards $500,000 to 60 Students",PR Newswire,/news/stocks/dominion-energy-educational-equity-scholarship-program-awards-500-000-to-60-students-1030532700
372.0,6/22/2021 3:30:00 PM,"Dominion Energy Virginia Customers to Benefit from a Stronger Grid, Expansion of Renewable Energy",PR Newswire,/news/stocks/dominion-energy-virginia-customers-to-benefit-from-a-stronger-grid-expansion-of-renewable-energy-1030543342
373.0,6/24/2021 3:40:00 PM,"More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership",PR Newswire,/news/stocks/more-than-25-000-central-virginians-could-get-broadband-access-through-regional-broadband-partnership-1030551510
374.0,7/1/2021 4:59:01 PM,Proposed Dominion wind farm offshore Virginia set for federal review,Seeking Alpha,https://seekingalpha.com/news/3711995-proposed-dominion-wind-farm-offshore-virginia-set-for-federal-review?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,7/1/2021 6:30:00 PM,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Key Regulatory Milestone; Consistent with Project Timeline,PR Newswire,/news/stocks/dominion-energy-s-coastal-virginia-offshore-wind-project-achieves-key-regulatory-milestone-consistent-with-project-timeline-1030572724
376.0,7/2/2021 1:25:18 PM,Dominion Energy South Carolina files electric rate case settlement,Seeking Alpha,https://seekingalpha.com/news/3712382-dominion-energy-south-carolina-files-electric-rate-case-settlement?utm_source=markets.businessinsider.com&utm_medium=referral
377.0,7/2/2021 2:15:00 PM,"Dominion Energy South Carolina, South Carolina Office of Regulatory Staff, Intervenors File Comprehensive Settlement of General Electric Rate Case for Approval by Public Service Commission of Sout...",PR Newswire,/news/stocks/dominion-energy-south-carolina-south-carolina-office-of-regulatory-staff-intervenors-file-comprehensive-settlement-of-general-electric-rate-case-for-approval-by-public-service-commission-of-sout-1030575305
378.0,7/2/2021 3:15:15 PM,Dominion Energy South Carolina Files Settlement Of General Electric Rate Case ,RTTNews,/news/stocks/dominion-energy-south-carolina-files-settlement-of-general-electric-rate-case-1030575526
379.0,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343
380.0,7/6/2021 6:06:33 PM,Dominion upped at Scotiabank as regulatory uncertainty means opportunity,Seeking Alpha,https://seekingalpha.com/news/3713153-dominion-upped-at-scotiabank-as-regulatory-uncertainty-means-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
381.0,7/7/2021 4:08:19 PM,8 Stocks Primed to Outperform in July,InvestorPlace,/news/stocks/8-stocks-to-buy-primed-to-outperform-in-july-1030586849
382.0,7/7/2021 10:05:00 PM,Dominion Energy Schedules Second-Quarter 2021 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-second-quarter-2021-earnings-call-1030587422
383.0,7/12/2021 11:52:15 AM,"Dominion, Berkshire nix Questar Pipelines sale on antitrust concerns",Seeking Alpha,https://seekingalpha.com/news/3714212-dominion-berkshire-nix-questar-pipelines-sale-on-antitrust-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
384.0,7/12/2021 1:30:00 PM,Dominion Energy and Berkshire Hathaway Energy Agree to Terminate Sale of Questar Pipelines; Dominion Energy Commencing Competitive Sale Process,PR Newswire,/news/stocks/dominion-energy-and-berkshire-hathaway-energy-agree-to-terminate-sale-of-questar-pipelines-dominion-energy-commencing-competitive-sale-process-1030596775
385.0,7/12/2021 1:43:43 PM,"Dominion Energy, Berkshire Hathaway To Terminate Questar Pipelines Deal - Quick Facts ",RTTNews,/news/stocks/dominion-energy-berkshire-hathaway-to-terminate-questar-pipelines-deal-quick-facts-1030596749
386.0,7/14/2021 10:46:57 AM,"Bank of America EPS beats by $0.26, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3714997-bank-of-america-eps-beats-0_26-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,7/15/2021 4:30:00 PM,"Dominion Energy Issues Updated, TCFD-Compliant Climate Report Consistent with 1.5-Degree Scenario, Paris Agreement on Climate Change",PR Newswire,/news/stocks/dominion-energy-issues-updated-tcfd-compliant-climate-report-consistent-with-1-5-degree-scenario-paris-agreement-on-climate-change-1030612039
388.0,7/22/2021 9:31:07 PM,IEA Bags Coal Ash Removal Contract by Dominion Energy,Benzinga,/news/stocks/iea-bags-coal-ash-removal-contract-by-dominion-energy-1030636665
389.0,8/4/2021 1:30:00 PM,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,PR Newswire,/news/stocks/north-american-crane-bureau-adds-new-contracts-with-petrochemical-energy-companies-westlake-petrochemical-and-dominion-energy-1030688672
390.0,8/4/2021 1:30:00 PM,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,PR Newswire,/news/stocks/north-american-crane-bureau-adds-new-contracts-with-petrochemical-energy-companies-westlake-petrochemical-and-dominion-energy-1030688695
391.0,8/4/2021 10:16:00 PM,Dominion Energy Declares Quarterly Dividend of 63 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-63-cents-1030691129
392.0,8/5/2021 2:04:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3726191-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,8/5/2021 6:00:00 PM,PGA TOUR Champions and Dominion Energy announce Charity Classic Pro-Am to be named in memory of Tom Farrell,PR Newswire,/news/stocks/pga-tour-champions-and-dominion-energy-announce-charity-classic-pro-am-to-be-named-in-memory-of-tom-farrell-1030697173
394.0,8/6/2021 11:35:07 AM,"Dominion Energy EPS misses by $0.01, misses on revenue; issues guidance",Seeking Alpha,https://seekingalpha.com/news/3726917-dominion-energy-eps-misses-by-001-misses-on-revenue-issues-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,8/6/2021 12:58:32 PM,Dominion swings to Q2 profit but misses analyst expectations,Seeking Alpha,https://seekingalpha.com/news/3726996-dominion-swings-to-q2-profit-but-misses-analyst-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
396.0,8/6/2021 1:30:00 PM,Dominion Energy Announces Second-Quarter 2021 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-second-quarter-2021-earnings-1030701125
397.0,8/6/2021 1:34:39 PM,"Dominion Energy, Inc. Q2 adjusted earnings of $0.76 per share",RTTNews,/news/stocks/dominion-energy-inc-q2-adjusted-earnings-of-0-76-per-share-1030701101
398.0,8/6/2021 1:53:46 PM,Dominion Energy Affirms FY21 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-fy21-operating-earnings-outlook-quick-facts-1030701179
399.0,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,8/10/2021 5:40:00 PM,Dominion Energy Sets Ambitious Carbon-Reduction Vehicle Goals,PR Newswire,/news/stocks/dominion-energy-sets-ambitious-carbon-reduction-vehicle-goals-1030714504
401.0,8/10/2021 5:48:00 PM,Dominion Energy Shares Key Reasons to 'Call Before You Dig' Before Launching Next Outdoor Project,PR Newswire,/news/stocks/dominion-energy-shares-key-reasons-to-call-before-you-dig-before-launching-next-outdoor-project-1030714561
402.0,8/10/2021 9:01:50 PM,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,InvestorPlace,/news/stocks/7-best-retirement-stocks-to-buy-build-long-term-wealth-1030715506
403.0,8/12/2021 4:09:00 PM,"Dominion Energy Environmental Grant Applications Now Open to Nonprofit, Educational Organizations",PR Newswire,/news/stocks/dominion-energy-environmental-grant-applications-now-open-to-nonprofit-educational-organizations-1030724911
404.0,8/17/2021 7:31:06 AM,New York Governor Andrew Cuomo to impose vaccine mandates for all health care workers,Seeking Alpha,https://seekingalpha.com/news/3731231-new-york-governor-cuomo-to-impose-vaccine-mandates-for-all-health-care-workers?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,8/31/2021 7:28:37 PM,"7 Stocks To Watch For Tech, Fintech and Inflation Catalysts",InvestorPlace,/news/stocks/7-stocks-to-watch-for-tech-fintech-and-inflation-catalysts-1030771062
406.0,9/7/2021 8:00:00 PM,Dominion Energy Donates $1.5 Million to Nonprofit Partners Meeting Critical Community Needs,PR Newswire,/news/stocks/dominion-energy-donates-1-5-million-to-nonprofit-partners-meeting-critical-community-needs-1030785124
407.0,9/13/2021 4:00:00 PM,"The Nature Conservancy, Dominion Energy Announce Innovative Collaboration for Solar Development on Former Coal Mine in Southwest Virginia",PR Newswire,/news/stocks/the-nature-conservancy-dominion-energy-announce-innovative-collaboration-for-solar-development-on-former-coal-mine-in-southwest-virginia-1030796047
408.0,9/16/2021 4:00:00 PM,Dominion Energy Proposes Largest Expansion of Solar and Energy Storage for Benefit of Customers,PR Newswire,/news/stocks/dominion-energy-proposes-largest-expansion-of-solar-and-energy-storage-for-benefit-of-customers-1030804918
409.0,9/16/2021 8:30:00 PM,"Dominion Energy, Trade Unions Announce Coastal Virginia Offshore Wind Partnership",PR Newswire,/news/stocks/dominion-energy-trade-unions-announce-coastal-virginia-offshore-wind-partnership-1030805629
410.0,9/21/2021 9:31:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dominion-energy-inc-1030814078
411.0,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,10/4/2021 11:19:39 AM,"5 Stocks To Watch For October 4, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-october-4-2021-1030839954
413.0,10/4/2021 12:28:47 PM,A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Rally,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-friday-s-rally-1030840132
414.0,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
415.0,10/5/2021 10:15:00 PM,Dominion Energy Announces Agreement to Sell Questar Pipelines to Southwest Gas,PR Newswire,/news/stocks/dominion-energy-announces-agreement-to-sell-questar-pipelines-to-southwest-gas-1030845124
416.0,10/5/2021 11:07:00 PM,Southwest Gas Holdings To Acquire Questar Pipeline From Dominion Energy,PR Newswire,/news/stocks/southwest-gas-holdings-to-acquire-questar-pipeline-from-dominion-energy-1030845253
417.0,10/5/2021 11:19:01 PM,Dominion Energy To Sell Questar Pipelines To Southwest Gas Holdings In $1.975 Bln Deal ,RTTNews,/news/stocks/dominion-energy-to-sell-questar-pipelines-to-southwest-gas-holdings-in-1-975-bln-deal-1030845265
418.0,10/6/2021 10:05:00 PM,Dominion Energy Schedules Third-Quarter 2021 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-third-quarter-2021-earnings-call-1030848531
419.0,10/13/2021 12:18:38 PM,Southwest Gas pushes back against Icahn criticisms of Questar deal,Seeking Alpha,https://seekingalpha.com/news/3752323-southwest-gas-pushes-back-against-icahn-criticisms-of-questar-deal?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,10/13/2021 12:52:38 PM,Southwest Gas Outlines Rationale For Questar Pipeline Acquisition ,RTTNews,/news/stocks/southwest-gas-outlines-rationale-for-questar-pipeline-acquisition-1030862357
421.0,10/14/2021 12:51:00 AM,"Calvert (County of) MD -- Moody's assigns Aaa to Calvert County, MD's GOULT bonds",Moodys,/news/bonds/calvert-county-of-md-moody-s-assigns-aaa-to-calvert-county-md-s-goult-bonds-1030864488
422.0,10/15/2021 10:30:33 AM,7 Best Long-Term Stocks To Buy and Hold For a Rich Retirement,InvestorPlace,/news/stocks/7-best-long-term-stocks-to-buy-and-hold-for-a-rich-retirement-bip-cvx-ko-d-hta-vug-vz-1030869118
423.0,10/18/2021 6:44:19 PM,Carl Icahn can't understand Bitcoin; says SWX CEO is an example of 'anti-Darwinian' principle,Seeking Alpha,https://seekingalpha.com/news/3754248-carl-icahn-cant-understand-bitcoin-says-swx-ceo-is-an-example-of-anti-darwinian-principle?utm_source=markets.businessinsider.com&utm_medium=referral
424.0,10/18/2021 10:39:00 PM,"Dominion Energy Virginia, State Corporation Commission Staff, Office of Attorney General, and Other Parties File Comprehensive Rate Settlement Agreement That Provides Significant Customer Benefits",PR Newswire,/news/stocks/dominion-energy-virginia-state-corporation-commission-staff-office-of-attorney-general-and-other-parties-file-comprehensive-rate-settlement-agreement-that-provides-significant-customer-benefits-1030874930
425.0,10/25/2021 5:15:41 PM,7 Retirement Stocks to Scoop Up if the Asset Bubble Bursts,InvestorPlace,/news/stocks/7-retirement-stocks-to-scoop-up-if-the-asset-bubble-bursts-1030895751
426.0,11/2/2021 4:03:00 PM,"Reminder: Dominion Energy to Release Third-Quarter 2021 Earnings November 5th, 2021",PR Newswire,/news/stocks/reminder-dominion-energy-to-release-third-quarter-2021-earnings-november-5th-2021-1030927237
427.0,11/3/2021 5:49:55 PM,Dominion Energy declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3764231-dominion-energy-inc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
428.0,11/3/2021 6:14:00 PM,Dominion Energy Declares Quarterly Dividend of 63 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-63-cents-1030933618
429.0,11/4/2021 3:01:13 PM,Here's what Wall Street expects from Dominion Energy's earnings,Markets Insider Automation,/news/stocks/dominion_energy-quarter-earnings-preview-q3-1030937746
430.0,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
