Unnamed: 0,datetime,title,source,link
513.0,5/14/2024 8:31:46 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4106145-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
514.0,5/15/2024 11:27:57 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033385328
515.0,5/15/2024 3:04:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033384359
516.0,5/16/2024 3:23:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033393045
517.0,5/17/2024 4:32:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033399762
518.0,5/20/2024 4:00:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033403877
519.0,5/20/2024 8:19:38 PM,International Paper quickly gains amid report Suzano considering raising offer,Seeking Alpha,https://seekingalpha.com/news/4108525-international-paper-quickly-gains-amid-report-suzano-considering-raising-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,5/21/2024 12:10:30 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Dick’s Sporting Goods (DKS), International Paper Co (IP) and Meritage (MTH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-dick-s-sporting-goods-dks-international-paper-co-ip-and-meritage-mth-1033408143
521.0,5/21/2024 2:59:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033407273
522.0,5/22/2024 3:02:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033411627
523.0,5/23/2024 8:30:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: VF (VFC) and International Paper Co (IP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vf-vfc-and-international-paper-co-ip-1033415469
524.0,5/23/2024 9:40:11 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033415690
525.0,5/23/2024 11:06:17 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033416363
526.0,5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694
527.0,5/23/2024 3:25:20 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033415914
528.0,5/23/2024 4:07:04 PM,"Stock Market Reclaims Record Highs, Nvidia Tops $1,000 As AI-Driven Rally Resumes: Thursday's Top Movers",Benzinga,/news/etf/stock-market-reclaims-record-highs-nvidia-tops-1-000-as-ai-driven-rally-resumes-thursday-s-top-movers-1033416375
529.0,5/23/2024 8:27:46 PM,Intl Paper gains on report Suzano talking to Asian banks to finance bid,Seeking Alpha,https://seekingalpha.com/news/4110051-intl-paper-gains-on-report-suzano-talking-to-asian-banks-to-finance-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,5/23/2024 11:00:24 PM,What 4 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-international-paper-1033417542
531.0,5/24/2024 4:23:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033420319
532.0,5/27/2024 3:42:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033424160
533.0,5/29/2024 3:22:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033431840
534.0,5/30/2024 10:34:26 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033436273
535.0,5/30/2024 3:30:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033436218
536.0,5/31/2024 2:58:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033441022
537.0,6/3/2024 3:38:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033445834
538.0,6/3/2024 7:11:07 PM,International Paper ticks higher amid report Suzano working on revised offer,Seeking Alpha,https://seekingalpha.com/news/4112428-international-paper-ticks-higher-amid-report-suzano-working-on-revised-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,6/4/2024 4:01:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033450033
540.0,6/5/2024 3:38:31 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033453690
541.0,6/6/2024 12:10:34 PM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), Guangzhou Automobile Group Co (OtherGNZUF) and Lululemon Athletica (LULU)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-guangzhou-automobile-group-co-othergnzuf-and-lululemon-athletica-lulu-1033458390
542.0,6/6/2024 4:04:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033458083
543.0,6/7/2024 3:35:12 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033461252
544.0,6/7/2024 4:39:37 PM,International Paper rises as report suggests Suzano upping debt intake for potential offer,Seeking Alpha,https://seekingalpha.com/news/4114196-international-paper-rises-as-report-suggests-suzano-upping-debt-intake-for-potential-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
545.0,6/7/2024 7:44:50 PM,International Paper may be worth $54-$57 a share in Suzano deal - analyst,Seeking Alpha,https://seekingalpha.com/news/4114242-international-paper-may-be-worth-54-57-a-share-in-suzano-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
546.0,6/10/2024 12:03:46 PM,"Analysts Conflicted on These Consumer Cyclical Names: International Paper Co (IP), Birkenstock Holding plc (BIRK) and Tesla (TSLA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-international-paper-co-ip-birkenstock-holding-plc-birk-and-tesla-tsla-1033466305
547.0,6/10/2024 3:27:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033465672
548.0,6/11/2024 10:09:02 AM,"Analysts Conflicted on These Consumer Cyclical Names: PVH (PVH), Polestar Automotive Holding UK (PSNY) and International Paper Co (IP)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-pvh-pvh-polestar-automotive-holding-uk-psny-and-international-paper-co-ip-1033469001
549.0,6/11/2024 3:25:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033469067
550.0,6/12/2024 3:15:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033472701
551.0,6/13/2024 3:45:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033476303
552.0,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
553.0,6/14/2024 3:21:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033479685
554.0,6/17/2024 3:25:18 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033483737
555.0,6/18/2024 2:40:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033486948
556.0,6/19/2024 3:39:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033490373
557.0,6/20/2024 8:32:48 AM,"DS Smith FY24 Results Down, Maintains Dividend ",RTTNews,/news/stocks/ds-smith-fy24-results-down-maintains-dividend-1033491672
558.0,6/21/2024 3:02:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033495949
559.0,6/24/2024 4:21:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033500511
560.0,6/25/2024 1:35:17 PM,International Paper Announces Expiration Of HSR In DS Smith Deal ,RTTNews,/news/stocks/international-paper-announces-expiration-of-hsr-in-ds-smith-deal-1033503243
561.0,6/25/2024 2:04:38 PM,International Paper says HSR waiting period for DS Smith deal expires,Seeking Alpha,https://seekingalpha.com/news/4118941-international-paper-says-waiting-period-for-ds-smith-deal-expires?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,6/25/2024 2:57:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033503647
563.0,6/26/2024 3:27:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033507691
564.0,6/27/2024 12:53:03 AM,International Paper sinks after Brazil's Suzano walks away from bid,Seeking Alpha,https://seekingalpha.com/news/4119858-international-paper-sinks-after-brazils-suzano-walks-away-from-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
565.0,6/27/2024 9:46:15 AM,Hold Rating on International Paper Co Amidst Acquisition Fallout and Strategic Shifts,TipRanks,/news/stocks/hold-rating-on-international-paper-co-amidst-acquisition-fallout-and-strategic-shifts-1033511308
566.0,6/27/2024 11:26:31 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033512046
567.0,6/27/2024 11:34:30 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-june-27th-1033511028
568.0,6/27/2024 11:55:21 AM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033512149
569.0,6/27/2024 2:18:29 PM,"Biggest stock movers today: WBA, BB, MU, and more",Seeking Alpha,https://seekingalpha.com/news/4119885-biggest-stock-movers-today-bb-mu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
570.0,6/27/2024 4:15:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033512006
571.0,6/27/2024 8:01:15 PM,A Glimpse Into The Expert Outlook On International Paper Through 5 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-international-paper-through-5-analysts-1033512809
572.0,6/28/2024 2:55:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033514950
573.0,6/28/2024 3:13:07 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033515032
574.0,6/28/2024 3:31:50 PM,International Paper upgraded at Seaport after Suzano ends bid,Seeking Alpha,https://seekingalpha.com/news/4120623-international-paper-upgraded-at-seaport-after-suzano-ends-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
575.0,7/1/2024 3:43:51 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033519776
576.0,7/2/2024 10:15:00 AM,From ‘Sell’ to ‘Strong Buy’: 3 Dramatic Analyst U-Turns to Watch,InvestorPlace,/news/stocks/from-sell-to-strong-buy-3-dramatic-analyst-u-turns-to-watch-1033522424
577.0,7/2/2024 3:30:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033523093
578.0,7/3/2024 4:01:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033527041
579.0,7/4/2024 3:14:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033529450
580.0,7/8/2024 3:17:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033535843
581.0,7/9/2024 3:16:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033539482
582.0,7/9/2024 9:07:11 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4123124-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
583.0,7/10/2024 10:56:47 AM,International Paper Co (IP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/international-paper-co-ip-receives-a-hold-from-wells-fargo-1033543424
584.0,7/10/2024 3:28:21 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033543347
585.0,7/11/2024 3:44:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033547247
586.0,7/12/2024 3:24:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033550447
587.0,7/12/2024 9:20:50 PM,Suzano acquires Pactiv’s paper mill and extrusion facility for $110 million,Seeking Alpha,https://seekingalpha.com/news/4124062-suzano-in-talks-to-purchase-pactivs-arkansas-mill-for-over-100-million?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,7/15/2024 3:35:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033555436
589.0,7/15/2024 6:23:25 PM,Albemarle most shorted S&P 500 materials stock in June; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4124297-albemarle-most-shorted-sp-500-materials-stock-in-june-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
590.0,7/16/2024 3:18:12 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033559293
591.0,7/16/2024 4:00:29 PM,The Analyst Landscape: 8 Takes On International Paper,Benzinga,/news/stocks/the-analyst-landscape-8-takes-on-international-paper-1033559819
592.0,7/17/2024 3:51:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033564234
593.0,7/18/2024 3:23:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033568608
594.0,7/19/2024 12:16:12 PM,International Paper Co (IP) Gets a Buy from Jefferies,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-jefferies-1033573065
595.0,7/19/2024 4:02:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033572817
596.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
597.0,7/22/2024 3:40:21 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033577933
598.0,7/23/2024 2:38:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033582291
599.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
600.0,7/23/2024 3:01:13 PM,International Paper is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-q2-earnings-preview-1033582378
601.0,7/23/2024 3:46:28 PM,International Paper Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126861-international-paper-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,7/24/2024 11:02:56 AM,"International Paper Non-GAAP EPS of $0.55 beats by $0.13, revenue of $4.73B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4127381-international-paper-non-gaap-eps-of-0_55-beats-0_13-revenue-of-4_73b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,7/24/2024 1:08:26 PM,"International Paper posts mixed Q2 report, sees operational challenges ahead",Seeking Alpha,https://seekingalpha.com/news/4127490-international-paper-posts-mixed-q2-report-sees-operational-challenges-ahead?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
604.0,7/24/2024 1:16:16 PM,"International Paper Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/international-paper-q2-profit-increases-beats-estimates-1033587917
605.0,7/24/2024 3:17:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033588895
606.0,7/24/2024 3:54:23 PM,"IP Stock Earnings: International Paper Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ip-stock-earnings-international-paper-for-q2-of-2024-1033590041
607.0,7/24/2024 8:10:24 PM,International Paper Q2 Earnings Surpass Estimates,Benzinga,/news/stocks/international-paper-q2-earnings-surpass-estimates-1033590517
608.0,7/25/2024 8:59:46 AM,Maintaining Hold: Balancing International Paper Co’s Solid Q2 Performance with Anticipated Q3 Challenges and Strategic Initiatives,TipRanks,/news/stocks/maintaining-hold-balancing-international-paper-co-s-solid-q2-performance-with-anticipated-q3-challenges-and-strategic-initiatives-1033594286
609.0,7/25/2024 9:58:14 AM,International Paper Co: Hold Rating Maintained Amidst Transformation Challenges and Strategic Shifts,TipRanks,/news/stocks/international-paper-co-hold-rating-maintained-amidst-transformation-challenges-and-strategic-shifts-1033594734
610.0,7/25/2024 11:17:26 AM,Truist Financial Gives a Buy Rating to International Paper Co (IP),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-international-paper-co-ip-1033595395
611.0,7/25/2024 12:16:51 PM,Strategic Initiatives Poised to Enhance International Paper’s Long-Term Value Despite Near-Term Costs,TipRanks,/news/stocks/strategic-initiatives-poised-to-enhance-international-paper-s-long-term-value-despite-near-term-costs-1033595682
612.0,7/25/2024 12:20:35 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033595680
613.0,7/25/2024 12:47:46 PM,Seaport Global Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-international-paper-co-ip-1033595822
614.0,7/25/2024 3:32:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033594846
615.0,7/26/2024 3:19:07 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033600193
616.0,7/29/2024 3:20:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033606334
617.0,7/30/2024 3:38:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033612282
618.0,7/31/2024 4:08:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033619051
619.0,8/1/2024 3:26:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033626837
620.0,8/2/2024 3:30:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033632089
621.0,8/5/2024 3:43:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033639410
622.0,8/6/2024 3:46:15 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033645608
623.0,8/7/2024 2:53:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033652472
624.0,8/8/2024 3:29:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033660824
625.0,8/9/2024 3:56:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033669248
626.0,8/12/2024 3:36:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033677290
627.0,8/13/2024 3:09:35 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033682095
628.0,8/14/2024 11:56:06 AM,International Paper Co (IP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/international-paper-co-ip-receives-a-rating-update-from-a-top-analyst-1033688987
629.0,8/14/2024 1:49:00 PM,Albemarle remains most shorted S&P 500 materials stock in July; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4139180-albemarle-remains-most-shorted-sp-500-materials-stock-in-july-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
630.0,8/14/2024 2:18:49 PM,"Argus upgrades International Paper to buy on improving earnings, reasonable valuations",Seeking Alpha,https://seekingalpha.com/news/4139827-argus-upgrades-international-paper-to-buy-on-improving-earnings-reasonable-valuations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
631.0,8/14/2024 3:10:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033688151
632.0,8/15/2024 8:56:30 AM,International Paper Co’s Strategic Efforts and Investment Requirements: A Cautious Hold Rating,TipRanks,/news/stocks/international-paper-co-s-strategic-efforts-and-investment-requirements-a-cautious-hold-rating-1033694538
633.0,8/15/2024 3:19:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033695074
634.0,8/16/2024 3:20:35 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033700344
635.0,8/19/2024 3:12:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033704047
636.0,8/20/2024 3:20:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033707380
637.0,8/21/2024 3:11:01 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033711014
638.0,8/22/2024 2:50:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033714583
639.0,8/23/2024 3:34:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033718131
640.0,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
641.0,8/26/2024 2:56:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033721911
642.0,8/27/2024 3:02:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033725434
643.0,8/28/2024 3:01:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033728882
644.0,8/29/2024 2:50:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033732621
645.0,8/30/2024 2:59:59 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033736782
646.0,9/2/2024 3:04:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033740936
