Unnamed: 0,datetime,title,source,link
535.0,10/17/2023 4:07:48 PM,"Prologis, Inc. (PLD) Earns a ‘Buy’ Rating: Exceeding Expectations and Demonstrating Robust Growth Potential",TipRanks,/news/stocks/prologis-inc-pld-earns-a-buy-rating-exceeding-expectations-and-demonstrating-robust-growth-potential-1032713625
536.0,10/17/2023 10:00:39 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032714025
537.0,10/18/2023 12:55:58 AM,Prologis’s Strong Financial Performance and Strategic Approach Lead to Buy Rating: An Analysis,TipRanks,/news/stocks/prologis-s-strong-financial-performance-and-strategic-approach-lead-to-buy-rating-an-analysis-1032714325
538.0,10/18/2023 1:44:36 PM,Check Out 3 Real Estate Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-real-estate-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032716496
539.0,10/18/2023 1:45:56 PM,Scotiabank Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-prologis-pld-1032717207
540.0,10/20/2023 2:06:03 AM,Stifel Nicolaus Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-prologis-pld-1032722581
541.0,10/20/2023 12:41:40 PM,"Analysts’ Top NA Picks: Hayward Holdings (HAYW), Prologis (PLD)",TipRanks,/news/stocks/analysts-top-na-picks-hayward-holdings-hayw-prologis-pld-1032724234
542.0,10/20/2023 1:26:33 PM,Prologis Inc. Shows Strong Q3 Performance and Promising Growth Prospects: A Buy Recommendation,TipRanks,/news/stocks/prologis-inc-shows-strong-q3-performance-and-promising-growth-prospects-a-buy-recommendation-1032724376
543.0,10/23/2023 6:48:19 PM,See Ya! 3 Stocks That Should Be Kicked Out of the S&P 500 Now.,InvestorPlace,/news/stocks/see-ya-3-stocks-that-should-be-kicked-out-of-the-sp-500-now-1032730066
544.0,10/24/2023 7:45:21 AM,KeyBanc Sticks to Their Hold Rating for Prologis (PLD),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-prologis-pld-1032734974
545.0,10/24/2023 12:22:09 PM,"Analysts Have Conflicting Sentiments on These NA Companies: Vicinity Centres (OtherCNRAF), Kkr Real Estate Finance (KREF) and Prologis (PLD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-vicinity-centres-othercnraf-kkr-real-estate-finance-kref-and-prologis-pld-1032735377
546.0,10/30/2023 5:29:03 PM,Why These 3 REITs Are Too Risky to Hold,InvestorPlace,/news/stocks/why-these-3-reits-are-too-risky-to-hold-1032755442
547.0,10/31/2023 12:11:38 PM,"Analysts’ Top NA Picks: Gaming and Leisure (GLPI), Prologis (PLD)",TipRanks,/news/stocks/analysts-top-na-picks-gaming-and-leisure-glpi-prologis-pld-1032761557
548.0,11/2/2023 4:10:00 PM,The 3 Best REITs to Buy in November,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-november-1032771427
549.0,11/7/2023 1:45:09 AM,RBC Capital Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-prologis-pld-1032787567
550.0,11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789
551.0,11/21/2023 12:45:46 PM,Stifel Nicolaus Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-prologis-pld-1032841056
552.0,11/22/2023 6:04:33 PM,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",Benzinga,/news/stocks/us-mortgage-applications-surge-as-rates-dip-is-the-industry-moving-out-of-the-woods-plus-stocks-etfs-to-watch-1032843694
553.0,11/27/2023 7:00:34 PM,What 7 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-prologis-1032852326
554.0,11/28/2023 2:25:11 AM,Truist Financial Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-prologis-pld-1032855079
555.0,12/6/2023 3:00:00 PM,Prologis Hits 500-Megawatt Solar Milestone - Halfway to One Gigawatt Goal,PR Newswire,/news/stocks/prologis-hits-500-megawatt-solar-milestone-halfway-to-one-gigawatt-goal-1032878209
556.0,12/7/2023 2:48:59 PM,The 7 Best REITs Stocks to Buy in December,InvestorPlace,/news/stocks/the-7-best-reits-stocks-to-buy-in-december-1032882283
557.0,12/7/2023 3:00:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1032882031
558.0,12/8/2023 12:10:58 PM,Analysts Offer Insights on NA Companies: Digital Realty (DLR) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-digital-realty-dlr-and-prologis-pld-1032887003
559.0,12/11/2023 3:00:00 PM,Prologis to Host Investor Forum in New York City on December 13,PR Newswire,/news/stocks/prologis-to-host-investor-forum-in-new-york-city-on-december-13-1032889600
560.0,12/14/2023 1:16:28 AM,Property Pillars: 7 REITs for Reliable Income in Shaky Times,InvestorPlace,/news/stocks/property-pillars-7-reits-for-reliable-income-in-shaky-times-1032899096
561.0,12/14/2023 3:26:25 AM,Prologis Inc.: A Buy Rating on Strong Fundamentals and Strategic Expansion,TipRanks,/news/stocks/prologis-inc-a-buy-rating-on-strong-fundamentals-and-strategic-expansion-1032901796
562.0,12/14/2023 10:55:49 AM,Prologis Positioned for Robust Growth: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/prologis-positioned-for-robust-growth-a-comprehensive-buy-rating-analysis-1032902960
563.0,12/14/2023 11:16:29 AM,Prologis Stock Outshines Expectations with Strong Financial Outlook and Strategic Growth Initiatives,TipRanks,/news/stocks/prologis-stock-outshines-expectations-with-strong-financial-outlook-and-strategic-growth-initiatives-1032903003
564.0,12/14/2023 12:26:03 PM,Prologis Positioned for Substantial Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/prologis-positioned-for-substantial-growth-a-strong-buy-recommendation-1032903055
565.0,12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703
566.0,12/15/2023 8:05:15 AM,"Analysts’ Top NA Picks: Prologis (PLD), Ready Capital (RC)",TipRanks,/news/stocks/analysts-top-na-picks-prologis-pld-ready-capital-rc-1032905949
567.0,12/15/2023 10:28:33 AM,Prologis: A Strong Buy Amidst Favorable Growth and Strategic Initiatives Through 2026,TipRanks,/news/stocks/prologis-a-strong-buy-amidst-favorable-growth-and-strategic-initiatives-through-2026-1032906198
568.0,12/15/2023 10:33:59 AM,Analysts Offer Insights on NA Companies: Phillips Edison & Company (PECO) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-phillips-edison-company-peco-and-prologis-pld-1032906170
569.0,12/15/2023 12:32:08 PM,"Analysts Offer Insights on NA Companies: Prologis (PLD), UDR (UDR) and Ready Capital (RC)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prologis-pld-udr-udr-and-ready-capital-rc-1032906276
570.0,12/15/2023 1:36:23 PM,Prologis: Positioned for Growth with Diversified Revenue Streams and Strong Market Fundamentals,TipRanks,/news/stocks/prologis-positioned-for-growth-with-diversified-revenue-streams-and-strong-market-fundamentals-1032906315
571.0,12/15/2023 7:00:39 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032905764
572.0,12/18/2023 2:15:38 PM,Snap To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/snap-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday-1032908856
573.0,12/19/2023 12:11:25 PM,Analysts Offer Insights on Real Estate Companies: Gaming and Leisure (GLPI) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-gaming-and-leisure-glpi-and-prologis-pld-1032914323
574.0,12/21/2023 11:00:00 PM,Prologis Vice Chairman Gene Reilly to Retire,PR Newswire,/news/stocks/prologis-vice-chairman-gene-reilly-to-retire-1032920695
575.0,12/28/2023 11:00:00 PM,Prologis to Announce Fourth Quarter 2023 Results January 17,PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2023-results-january-17-1032931025
576.0,1/2/2024 2:28:24 PM,BTIG Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-prologis-pld-1032938514
577.0,1/5/2024 8:25:35 PM,3 Standout Stocks to Play the E-Commerce Revolution,InvestorPlace,/news/stocks/3-standout-stocks-to-play-the-e-commerce-revolution-1032947010
578.0,1/7/2024 10:38:39 AM,BTIG Sticks to Its Buy Rating for Prologis (PLD),TipRanks,/news/stocks/btig-sticks-to-its-buy-rating-for-prologis-pld-1032948119
579.0,1/9/2024 3:54:08 PM,3 Commercial Real Estate Stocks Set for a 2024 Comeback,InvestorPlace,/news/stocks/3-commercial-real-estate-stocks-set-for-a-2024-comeback-1032954355
580.0,1/10/2024 7:01:57 PM,Demystifying Prologis: Insights From 10 Analyst Reviews,Benzinga,/news/stocks/demystifying-prologis-insights-from-10-analyst-reviews-1032958300
581.0,1/16/2024 3:01:13 PM,Here's what to expect from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q4-1032970618
582.0,1/17/2024 2:23:54 PM,Prologis Guides FY24 EPS Well Above Estimates - Update ,RTTNews,/news/stocks/prologis-guides-fy24-eps-well-above-estimates-update-1032973834
583.0,1/20/2024 5:00:00 PM,REITs end lower than last week in absence of a positive catalyst,Seeking Alpha,https://seekingalpha.com/news/4056606-reits-end-lower-than-last-week-in-absence-of-a-positive-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
584.0,1/26/2024 6:56:17 AM,KeyBanc Keeps Their Hold Rating on Prologis (PLD),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-prologis-pld-1032999986
585.0,1/26/2024 1:36:30 PM,Buy Rating Affirmed for Prologis with Anticipated Market Rent Growth and Strong Financials,TipRanks,/news/stocks/buy-rating-affirmed-for-prologis-with-anticipated-market-rent-growth-and-strong-financials-1033001833
586.0,1/29/2024 12:17:17 PM,J.P. Morgan Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-prologis-pld-1033006326
587.0,1/30/2024 5:59:22 PM,Bucking the Bear: 3 Vanguard Real Estate ETF Stock Picks Set to Shine,InvestorPlace,/news/stocks/bucking-the-bear-3-vanguard-real-estate-etf-stock-picks-set-to-shine-1033011409
588.0,2/1/2024 11:50:08 AM,Analysts Conflicted on These Real Estate Names: Prologis (PLD) and Two Harbors (TWO),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-prologis-pld-and-two-harbors-two-1033021058
589.0,2/2/2024 1:30:00 PM,The 7 Best E-Commerce Stocks to Invest In for Big Gains in 2024,InvestorPlace,/news/stocks/?p=2646619-1033024959
590.0,2/2/2024 1:30:00 PM,The 7 Best E-Commerce Stocks to Invest In for Big Gains in 2024,InvestorPlace,/news/stocks/the-7-best-e-commerce-stocks-to-invest-in-for-big-gains-in-2024-1033026414
591.0,2/5/2024 9:31:28 AM,Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys” – 2/5/2024 ,TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-–-2-5-2024 -1033029756
592.0,2/7/2024 11:07:52 PM,Cash Homebuyers Beware: The Anti-Money Laundering Feds Are Watching You,Benzinga,/news/etf/cash-homebuyers-beware-the-anti-money-laundering-feds-are-watching-you-1033043040
593.0,2/9/2024 2:10:36 AM,"Analysts’ Top Real Estate Picks: Alpine Income Property Trust Inc (PINE), Prologis (PLD)",TipRanks,/news/stocks/analysts-top-real-estate-picks-alpine-income-property-trust-inc-pine-prologis-pld-1033048741
594.0,2/16/2024 12:20:32 PM,"Analysts Are Bullish on Top Real Estate Stocks: Digital Realty (DLR), Prologis (PLD)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-digital-realty-dlr-prologis-pld-1033076559
595.0,2/16/2024 7:00:50 PM,Decoding 10 Analyst Evaluations For Prologis,Benzinga,/news/stocks/decoding-10-analyst-evaluations-for-prologis-1033077128
596.0,2/22/2024 10:38:55 PM,Prologis raises dividend by 10.3% to $0.96,Seeking Alpha,https://seekingalpha.com/news/4070774-prologis-declares-096-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
597.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
598.0,3/6/2024 6:44:30 PM,The Top 3 REITs to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-3-reits-to-buy-in-march-2024-1033139147
599.0,3/13/2024 10:19:00 AM,The Unsung Heroes of E-Commerce: 3 Pivotal Stocks Powering the Online Shopping Surge,InvestorPlace,/news/stocks/the-unsung-heroes-of-e-commerce-3-pivotal-stocks-powering-the-online-shopping-surge-1033158709
600.0,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
601.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,3/18/2024 3:00:41 PM,Evaluating Prologis: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-prologis-insights-from-6-financial-analysts-1033172529
603.0,3/20/2024 4:49:21 PM,24 U.S. REITs up their dividend payouts in February,Seeking Alpha,https://seekingalpha.com/news/4081653-24-us-reits-up-their-dividend-payouts-in-february?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
604.0,3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,3/27/2024 1:40:10 PM,Netflix To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday-1033200947
606.0,3/29/2024 10:30:00 AM,"Real Estate, Real Returns: 3 REIT Stocks to Invest in for the Coming Year",InvestorPlace,/news/stocks/real-estate-real-returns-3-reit-stocks-to-invest-in-for-the-coming-year-1033208073
607.0,4/3/2024 3:12:45 PM,These 3 Real Estate Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033218957
608.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
609.0,4/7/2024 6:09:47 PM,Citi's top recommended large-cap stocks,Seeking Alpha,https://seekingalpha.com/news/4087767-citis-top-recommended-large-cap-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
610.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
611.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
612.0,4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
613.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
614.0,4/16/2024 10:06:45 AM,Prologis (PLD) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-wells-fargo-1033253375
615.0,4/16/2024 3:01:13 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-q1-quarterly-earnings-preview-stock-1033253227
616.0,4/16/2024 4:37:52 PM,Prologis Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090171-prologis-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
617.0,4/16/2024 5:16:37 PM,Bank of America Securities Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-prologis-pld-1033254934
618.0,4/17/2024 7:30:55 AM,"Analysts Offer Insights on Real Estate Companies: Chatham Lodging (CLDT), Prologis (PLD) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-chatham-lodging-cldt-prologis-pld-and-equinix-eqix-1033257155
619.0,4/17/2024 12:01:58 PM,"Prologis FFO of $1.31 beats by $0.02, revenue of $1.96B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4090399-prologis-ffo-of-1_31-beats-0_02-revenue-of-1_96b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
620.0,4/17/2024 12:22:12 PM,Prologis cuts 2024 guidance for core FFO as interest rates weigh on leasing,Seeking Alpha,https://seekingalpha.com/news/4090214-prologis-q1-earnings-cuts-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
621.0,4/17/2024 1:35:23 PM,Maintaining Buy Rating: Prologis Shows Resilience and Strong Leasing Amidst Challenging Outlook,TipRanks,/news/stocks/maintaining-buy-rating-prologis-shows-resilience-and-strong-leasing-amidst-challenging-outlook-1033259029
622.0,4/17/2024 2:11:03 PM,Prologis Trims FY24 Outlook - Update ,RTTNews,/news/stocks/prologis-trims-fy24-outlook-update-1033257648
623.0,4/17/2024 2:45:00 PM,Prologis Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/prologis_conference-1029635226
624.0,4/17/2024 3:09:42 PM,Prologis Q1 Results Top Estimates ,RTTNews,/news/stocks/prologis-q1-results-top-estimates-1033257939
625.0,4/17/2024 3:16:16 PM,Prologis Down In Pre-market On Reduced Outlook ,RTTNews,/news/stocks/prologis-down-in-pre-market-on-reduced-outlook-1033257957
626.0,4/17/2024 3:25:29 PM,Prologis (PLD): A Buy Rating Amidst Market Fluctuations and Long-Term Growth Prospects,TipRanks,/news/stocks/prologis-pld-a-buy-rating-amidst-market-fluctuations-and-long-term-growth-prospects-1033259279
627.0,4/17/2024 4:00:05 PM,"Prologis in real estate losers, Ucommune International in gainers",Seeking Alpha,https://seekingalpha.com/news/4090554-prologis-in-real-estate-losers-ucommune-international-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
628.0,4/17/2024 4:52:54 PM,"PLD Stock Earnings: Prologis Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/pld-stock-earnings-prologis-for-q1-of-2024-1033259057
629.0,4/17/2024 5:23:27 PM,Real Estate Stocks Fall As Mortgage Rates Rise To 4-Month Highs: 'Inflation Is Proving Tougher To Bring Down',Benzinga,/news/stocks/real-estate-stocks-fall-as-mortgage-rates-rise-to-4-month-highs-inflation-is-proving-tougher-to-bring-down-1033258681
630.0,4/17/2024 8:09:41 PM,"Stocks Fall As Geopolitics, Economic Worries Spook Investors, Chipmakers Sell Off, Bitcoin Tumbles To $60,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-fall-as-geopolitics-economic-worries-spook-investors-chipmakers-sell-off-bitcoin-tumbles-to-60-000-what-s-driving-markets-wednesday-1033259256
631.0,4/18/2024 11:17:47 AM,Scotiabank Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-prologis-pld-1033262811
632.0,4/19/2024 7:19:41 PM,At least 70% of the S&P 500 names that reported results this week topped estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4091620-at-least-70-of-the-sp-500-names-that-reported-results-this-week-topped-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
633.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
634.0,4/22/2024 9:46:31 AM,Prologis Stock Hold Rating Justified by Performance and Market Challenges,TipRanks,/news/stocks/prologis-stock-hold-rating-justified-by-performance-and-market-challenges-1033270909
635.0,4/22/2024 1:43:57 PM,Prologis cut to Market Perform at BMO on 'murky' demand prospects,Seeking Alpha,https://seekingalpha.com/news/4091922-prologis-cut-to-market-perform-at-bmo-on-murky-demand-prospects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
636.0,4/22/2024 2:21:28 PM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Apple Hospitality REIT (APLE) and Prologis (PLD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-apple-hospitality-reit-aple-and-prologis-pld-1033272312
637.0,4/22/2024 5:30:49 PM,7 Rock-Solid Dividend Stocks to Shower You With Reliable Income,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-shower-you-with-reliable-income-1033272418
638.0,4/22/2024 7:00:53 PM,12 Analysts Have This To Say About Prologis,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-prologis-1033272275
639.0,4/23/2024 4:15:29 AM,Goldman Sachs Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-prologis-pld-1033274610
640.0,4/23/2024 8:30:00 PM,7 REITs to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-reits-to-buy-now-q2-edition-1033278033
641.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
642.0,4/29/2024 9:47:31 AM,Barclays Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-prologis-pld-1033300072
643.0,4/30/2024 1:31:55 PM,"Analysts Offer Insights on Real Estate Companies: Prologis (PLD), Welltower (WELL) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-prologis-pld-welltower-well-and-pennymac-mortgage-pmt-1033308255
644.0,5/1/2024 2:25:19 AM,Truist Financial Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-prologis-pld-1033311609
645.0,5/2/2024 10:25:00 AM,JPMorgan Just Cut Its Price Target on These 3 Stocks,InvestorPlace,/news/stocks/jpmorgan-just-cut-its-price-target-on-these-3-stocks-1033318847
646.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
647.0,5/6/2024 10:36:00 AM,RBC Capital Sticks to Its Buy Rating for Prologis (PLD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-prologis-pld-1033333525
648.0,5/9/2024 8:49:11 PM,"Prologis, Inc. declares $0.96 dividend",Seeking Alpha,https://seekingalpha.com/news/4104112-prologis-inc-declares-0_96-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
650.0,5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
651.0,5/15/2024 2:48:59 AM,"VRT, DELL, PLD: Which AI-Flavored Stock Is Best?",TipRanks,/news/stocks/vrt-dell-pld-which-ai-flavored-stock-is-best-1033382409
652.0,5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
653.0,5/16/2024 4:00:39 PM,14 Analysts Assess Prologis: What You Need To Know,Benzinga,/news/stocks/14-analysts-assess-prologis-what-you-need-to-know-1033393588
654.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
655.0,5/21/2024 10:00:00 AM,"Responsible Investing, Rewarding Returns: 3 ESG Stocks to Feel Good About",InvestorPlace,/news/stocks/responsible-investing-rewarding-returns-3-esg-stocks-to-feel-good-about-1033406510
656.0,5/22/2024 5:57:27 AM,Mizuho Securities Sticks to Its Hold Rating for Prologis (PLD),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-prologis-pld-1033410745
657.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
658.0,5/26/2024 4:00:00 PM,Q1 earnings hold steady for equity REITs on a quarterly as well as yearly basis,Seeking Alpha,https://seekingalpha.com/news/4110333-q1-earnings-hold-steady-for-equity-reits-on-a-quarterly-as-well-as-yearly-basis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
659.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
