Unnamed: 0,datetime,title,source,link
126.0,4/21/2020 3:01:27 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-stock-price-q1-earnings-preview-1029112345
127.0,4/21/2020 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3562667-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,4/22/2020 9:51:42 PM,Discover Financial Q1 reflects $1.1B reserve build,Seeking Alpha,https://seekingalpha.com/news/3563234-discover-financial-q1-reflects-1_1b-reserve-build?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,4/22/2020 9:53:25 PM,"Discover Financial Services EPS misses by $1.61, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563394-discover-financial-services-eps-misses-1_61-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,4/22/2020 11:44:10 PM,EARNINGS SUMMARY: Details of Discover Financial Services Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-discover-financial-services-q1-earnings-report-1029119727
131.0,4/23/2020 12:10:20 AM,Discover Financial Services Posts Loss In Q1 ,RTTNews,/news/stocks/discover-financial-services-posts-loss-in-q1-1029119763
132.0,4/23/2020 3:35:38 PM,Credit cards start to trim spending limits,Seeking Alpha,https://seekingalpha.com/news/3563739-credit-cards-start-to-trim-spending-limits?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,4/24/2020 5:19:12 PM,Discover CEO outlines what consumers aren't buying during lockdown,Seeking Alpha,https://seekingalpha.com/news/3564293-discover-ceo-outlines-what-consumers-arent-buying-during-lockdown?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,4/27/2020 11:43:35 AM,"Hang on for irregular credit trends ahead, Jefferies says",Seeking Alpha,https://seekingalpha.com/news/3564559-hang-on-for-irregular-credit-trends-ahead-jefferies-says?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,5/6/2020 12:55:00 AM,"Discover Financial Services -- Moody's affirms Discover Financial's ratings (Baa3 long-term senior unsecured), outlook remains stable",Moodys,/news/bonds/discover-financial-services-moody-s-affirms-discover-financial-s-ratings-baa3-long-term-senior-unsecured-outlook-remains-stable-1029168354
136.0,5/14/2020 4:14:21 PM,Credit card issuers claw back some of this week's losses,Seeking Alpha,https://seekingalpha.com/news/3574578-credit-card-issuers-claw-back-of-this-weeks-losses?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,5/15/2020 12:00:10 PM,"Goldman upgraded, PayPal cut as BMO shifts strategy",Seeking Alpha,https://seekingalpha.com/news/3574995-goldman-upgraded-paypal-cut-bmo-shifts-strategy?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,5/16/2020 11:24:21 AM,Discover credit card net charge-off rate rises in April,Seeking Alpha,https://seekingalpha.com/news/3575335-discover-credit-card-net-charge-off-rate-rises-in-april?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,5/18/2020 4:50:14 PM,"Shopping center REITs, credit-card stocks rally",Seeking Alpha,https://seekingalpha.com/news/3575644-shopping-center-reits-credit-card-stocks-rally?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,5/29/2020 3:11:17 PM,Visa Is Buy-Worthy Stock as the U.S. Continues to Reopen,InvestorPlace,/news/stocks/v-stock-is-worthy-buying-as-the-u-s-continues-to-reopen-1029264086
141.0,5/29/2020 4:43:43 PM,Resilient Square Stock Will Defeat the Bears,InvestorPlace,/news/stocks/square-sq-stock-coronavirus-defeat-bears-cash-app-1029264406
142.0,6/5/2020 3:34:34 PM,Financials sprint up along with Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3580832-financials-sprint-up-along-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,6/10/2020 8:39:20 AM,Discover says 80% of forbearance clients made payment - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3581773-discover-says-80-of-forbearance-clients-made-payment-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,6/12/2020 8:49:47 PM,Discover Financial May delinquency rate falls from April,Seeking Alpha,https://seekingalpha.com/news/3582792-discover-financial-may-delinquency-rate-falls-from-april?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,6/15/2020 7:17:58 PM,Don't look for COVID-19 effect on May credit card metrics,Seeking Alpha,https://seekingalpha.com/news/3583135-dont-look-for-covidminus-19-effect-on-may-credit-card-metrics?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,7/21/2020 3:01:34 PM,Discover Financial Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/discover_financial_service-q2-quarterly-earnings-preview-stock-1029414619
147.0,7/22/2020 10:45:10 PM,EARNINGS SUMMARY: Details of Discover Financial Services Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-discover-financial-services-q2-earnings-report-1029422085
148.0,8/6/2020 8:43:00 PM,"Sallie Mae Bank -- Moody's affirms SLM Corporation's ratings (Ba1 long-term senior unsecured), outlook remains stable",Moodys,/news/bonds/sallie-mae-bank-moody-s-affirms-slm-corporation-s-ratings-ba1-long-term-senior-unsecured-outlook-remains-stable-1029479818
149.0,10/9/2020 10:10:46 PM,J.P. Morgan picks names from a consumer finance sector braced for worst case,Seeking Alpha,https://seekingalpha.com/news/3621250-j-p-morgan-picks-names-from-consumer-finance-sector-braced-for-worst-case?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,10/20/2020 3:01:35 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-q3-earnings-preview-stock-1029698687
151.0,10/20/2020 8:40:52 PM,Discover Financial Services declares $0.44 dividend,Seeking Alpha,https://seekingalpha.com/news/3623951-discover-financial-services-declares-0_44-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,10/20/2020 9:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3623755-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,10/20/2020 9:35:02 PM,Discover Financial Services Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623778-discover-financial-services-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,10/21/2020 8:35:40 PM,Discover Financial surges as revenue returns to growth in September,Seeking Alpha,https://seekingalpha.com/news/3624517-discover-financial-surges-revenue-returns-to-growth-in-september?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/21/2020 10:55:20 PM,Discover Financial Services Earnings Advance In Q3,RTTNews,/news/stocks/discover-financial-services-earnings-advance-in-q3-1029707203
156.0,10/23/2020 8:16:23 PM,Consumer finance companies attract positive analyst interests,Seeking Alpha,https://seekingalpha.com/news/3625449-consumer-finance-companies-attract-positive-analyst-interests?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,10/25/2020 5:06:43 PM,Credit card issuers push for new cardholders heading into holiday season,Seeking Alpha,https://seekingalpha.com/news/3625516-credit-card-issuers-push-for-new-cardholders-heading-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,10/29/2020 5:25:15 PM,Credit card metrics stay roughly stable in September,Seeking Alpha,https://seekingalpha.com/news/3628468-credit-card-metrics-stay-roughly-stable-in-september?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,11/2/2020 4:36:26 PM,"How a Blue Wave would break in the regional bank, consumer finance space: Wolfe",Seeking Alpha,https://seekingalpha.com/news/3629177-how-blue-wave-break-in-regional-bank-consumer-finance-space-wolfe?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,11/4/2020 7:35:39 PM,"What election 2020 uncertainty means for banks, financials: analysts speak",Seeking Alpha,https://seekingalpha.com/news/3631411-what-election-2020-uncertainty-means-for-banks-financials-analysts-speak?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,11/9/2020 1:58:17 PM,"American Express, Mastercard, Fiserv shares climb on vaccine news",Seeking Alpha,https://seekingalpha.com/news/3633658-american-express-mastercard-fiserv-shares-climb-on-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,11/10/2020 12:31:51 PM,areeba and Discover Financial Services signs network alliance agreement,Seeking Alpha,https://seekingalpha.com/news/3634268-areeba-and-discover-financial-services-signs-network-alliance-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,11/10/2020 1:16:07 PM,Discover Financial Inks Strategic Deal With Areeba To Boost Global Acceptance Footprint ,RTTNews,/news/stocks/discover-financial-inks-strategic-deal-with-areeba-to-boost-global-acceptance-footprint-1029786220
164.0,11/12/2020 8:48:26 PM,Potential buyers abound for Wells Fargo's private label credit card unit,Seeking Alpha,https://seekingalpha.com/news/3635686-potential-buyers-abound-for-wells-fargos-private-label-credit-card-unit?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,11/13/2020 10:18:47 PM,"Discover October credit card charge-off rate improves, delinquency rises",Seeking Alpha,https://seekingalpha.com/news/3636349-discover-october-credit-card-charge-off-rate-improves-delinquency-rises?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/18/2020 5:19:20 PM,"Jefferies strategist lifts view on U.S. banks, consumer finance to 'bullish'",Seeking Alpha,https://seekingalpha.com/news/3637576-jefferies-strategist-lifts-view-on-u-s-banks-consumer-finance-to-bullish?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,11/30/2020 9:16:59 PM,"Consumer finance stocks outpace S&P 500, banks and insurance in November",Seeking Alpha,https://seekingalpha.com/news/3640110-consumer-finance-stocks-outpace-s-and-p-500-banks-and-insurance-in-november?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,11/30/2020 9:57:33 PM,Bank stocks dip as Morgan Stanley double-cuts BofA and JPMorgan Chase,Seeking Alpha,https://seekingalpha.com/news/3640135-bank-stocks-dip-morgan-stanley-double-cuts-bofa-and-jpmorgan-chase?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,12/7/2020 3:01:57 PM,"Evercore ISI likes regional banks, credit cards as stimulus, vaccines fuel hopes",Seeking Alpha,https://seekingalpha.com/news/3642110-evercore-isi-likes-regional-banks-credit-cards-stimulus-vaccines-fuel-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,12/15/2020 1:03:02 PM,Discover's November credit card net charge-off rate falls M/M,Seeking Alpha,https://seekingalpha.com/news/3644379-discovers-november-credit-card-net-charge-off-rate-falls-m-m?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,12/15/2020 9:06:44 PM,"Credit card delinquency rates rise, charge-offs generally stable in November",Seeking Alpha,https://seekingalpha.com/news/3644621-credit-card-delinquency-rates-rise-charge-offs-generally-stable-in-november?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,12/18/2020 3:21:54 PM,Morgan Stanley's Betsy Graseck says bank earnings could rise a hair if Fed eases payout restrictions,Seeking Alpha,https://seekingalpha.com/news/3645769-morgan-stanleys-betsy-graseck-says-bank-earnings-rise-hair-fed-eases-payout-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
174.0,12/18/2020 10:49:28 PM,Bank stocks gain as Fed loosen restriction on buybacks,Seeking Alpha,https://seekingalpha.com/news/3646000-bank-stocks-gain-fed-loosen-restriction-on-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,12/21/2020 4:00:24 PM,Consumers' demand for credit drops as lending standards tighten: NY Fed,Seeking Alpha,https://seekingalpha.com/news/3646195-consumers-demand-for-credit-drops-lending-standards-tighten-ny-fed?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,12/21/2020 4:33:58 PM,Goldman Sachs crowned winner of Fed's CCAR; M&T Bank loses,Seeking Alpha,https://seekingalpha.com/news/3646236-goldman-sachs-crowned-winner-of-feds-ccar-m-and-t-bank-loses?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,12/22/2020 8:53:51 PM,Discover Bank ordered to pay $25M penalty under CFPB consent order,Seeking Alpha,https://seekingalpha.com/news/3646807-discover-bank-ordered-to-pay-25m-penalty-under-cfpb-consent-order?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
179.0,12/23/2020 6:09:07 PM,Financial stocks climb the most in a month as Treasury yields rise,Seeking Alpha,https://seekingalpha.com/news/3647079-financial-stocks-climb-in-month-treasury-yields-rise?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576
181.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
182.0,1/15/2021 4:44:32 PM,9 Bank Stocks That Show No Love for the Cryptocurrency Rally,InvestorPlace,/news/stocks/9-bank-stocks-that-show-no-love-for-the-cryptocurrency-rally-1029973745
183.0,1/18/2021 3:01:18 PM,Here's what Wall Street expects from Discover Financial Services's earnings report,Markets Insider Automation,/news/stocks/discover_financial_service-stock-quarter-earnings-preview-q4-1029977709
184.0,1/19/2021 6:03:45 PM,Discover Financial Services Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652361-?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,1/19/2021 10:11:14 PM,Discover Financial Services declares $0.44 dividend,Seeking Alpha,https://seekingalpha.com/news/3652488-?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,1/19/2021 10:13:39 PM,Discover Financial adopts $1.1B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3652496-discover-financial-adopts-11b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,1/19/2021 10:35:14 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3652355-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,1/20/2021 9:24:20 PM,"Discover Financial Services EPS beats by $0.24,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3652876-?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,1/20/2021 9:36:37 PM,Discover Financial Q4 reflects strong credit; adopts $1.1B stock buyback,Seeking Alpha,https://seekingalpha.com/news/3652890-discover-financial-q4-reflects-strong-credit-adopts-11b-stock-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,1/20/2021 10:25:16 PM,Discover Financial Services Announces Rise In Q4 Earnings,RTTNews,/news/stocks/discover-financial-services-announces-rise-in-q4-earnings-1029987864
191.0,1/31/2021 6:22:00 PM,"Credit card metrics stay steady in December, except for ADS",Seeking Alpha,https://seekingalpha.com/news/3656261-credit-card-metrics-stay-steady-in-december-except-for-ads?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,2/4/2021 6:48:00 PM,Discover Financial Services -- Moody's announces completion of a periodic review of ratings of Discover Financial Services,Moodys,/news/bonds/discover-financial-services-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-discover-financial-services-1030045052
