Unnamed: 0,datetime,title,source,link
324.0,2/6/2018 6:37:47 PM,Treasury's Mnuchin says will raise Equifax breach with CFPB chief,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/V5wAuPuVmo0/treasurys-mnuchin-says-will-raise-equifax-breach-with-cfpb-chief-idUSKBN1FQ2M2
325.0,2/6/2018 7:42:48 PM,Treasury's Mnuchin says he wants answers on Equifax breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CmJ-sbp4VXA/treasurys-mnuchin-says-he-wants-answers-on-equifax-breach-idUSKBN1FQ2M2
326.0,2/6/2018 10:21:44 PM,U.S. Treasury's Mnuchin says he wants answers on Equifax breach,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fUX3qT8vfpc/u-s-treasurys-mnuchin-says-he-wants-answers-on-equifax-breach-idINKBN1FQ2V2
327.0,2/6/2018 11:17:37 PM,"Enerflex to Announce Fourth Quarter and Year End 2017 Results on February 23, 2018",GlobeNewswire,/news/stocks/enerflex-to-announce-fourth-quarter-and-year-end-2017-results-on-february-23-2018-1015013933
328.0,2/8/2018 4:50:08 AM,CORRECTING and REPLACING – Enerflex Ltd.,GlobeNewswire,/news/stocks/correcting-and-replacing-enerflex-ltd-1015090039
329.0,2/8/2018 6:32:42 PM,U.S. senators ask consumer watchdog head for details on Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0NhPI_YFebo/u-s-senators-ask-consumer-watchdog-head-for-details-on-equifax-probe-idUSKBN1FS2R1
330.0,2/12/2018 10:15:00 PM,Equifax Appoints New Chief Information Security Officer,PR Newswire,/news/stocks/equifax-appoints-new-chief-information-security-officer-1015552135
331.0,2/23/2018 12:14:05 AM,Enerflex Reports Fourth Quarter 2017 Financial Results and Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-reports-fourth-quarter-2017-financial-results-and-quarterly-dividend-1016773350
332.0,2/26/2018 3:16:00 PM,Equifax Unveils New Analytic Dataset™ for Identifying Detailed Credit Market Signals,PR Newswire,/news/stocks/equifax-unveils-new-analytic-dataset-for-identifying-detailed-credit-market-signals-1001794658
333.0,2/28/2018 6:50:00 PM,Equifax Announces Earnings Release Date and Conference Call for Fourth Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-fourth-quarter-2017-results-1017461818
334.0,2/28/2018 7:35:00 PM,"Equifax to Meet with Investors in Boston, New York City, Houston, and Dallas",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-boston-new-york-city-houston-and-dallas-1017466784
335.0,3/1/2018 3:00:00 PM,Equifax Releases Updated Information on 2017 Cybersecurity Incident,PR Newswire,/news/stocks/equifax-releases-updated-information-on-2017-cybersecurity-incident-452229
336.0,3/1/2018 10:35:52 PM,Equifax Finds Additional 2.4 Mln Affected By 2017 Data Hack ,RTTNews,/news/stocks/equifax-finds-additional-2-4-mln-affected-by-2017-data-hack-1017614664
337.0,3/1/2018 10:36:00 PM,Equifax Releases Fourth Quarter Results,PR Newswire,/news/stocks/equifax-releases-fourth-quarter-results-453229
338.0,3/1/2018 10:41:18 PM,Equifax Inc Bottom Line Drops In Q4,RTTNews,/news/stocks/equifax-inc-bottom-line-drops-in-q4-1017615576
339.0,3/1/2018 11:05:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1017618365
340.0,3/2/2018 4:26:08 PM,Equifax expects $200 million in breach-related costs in 2018,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5zz3wdspA9c/equifax-expects-200-million-in-breach-related-costs-in-2018-idUSKCN1GE257
341.0,3/5/2018 9:47:00 PM,Equifax Inc. -- Moody's says fallout from cybersecurity breach will erode Equifax's profitability in 2018 and litigation risk remains high,Moodys,/news/bonds/equifax-inc-moody-s-says-fallout-from-cybersecurity-breach-will-erode-equifax-s-profitability-in-2018-and-litigation-risk-remains-high-1018047048
342.0,3/5/2018 11:14:00 PM,Equifax Inc. -- Moody's says fallout from cybersecurity breach will erode Equifax's profitability in 2018 and litigation risk remains high,Moodys,/news/bonds/equifax-inc-moody-s-says-fallout-from-cybersecurity-breach-will-erode-equifax-s-profitability-in-2018-and-litigation-risk-remains-high-1018053737
343.0,3/12/2018 11:00:00 AM,"Total Canadian Consumer Debt Climbs to Over $1.8 Trillion, but Delinquencies and Bankruptcies Edge Down",GlobeNewswire,/news/stocks/total-canadian-consumer-debt-climbs-to-over-1-8-trillion-but-delinquencies-and-bankruptcies-edge-down-1018616540
344.0,3/12/2018 3:11:37 PM,"CORRECTION: Total Canadian Consumer Debt Climbs to Over $1.8 Trillion, but Delinquencies and Bankruptcies Edge Down",GlobeNewswire,/news/stocks/correction-total-canadian-consumer-debt-climbs-to-over-1-8-trillion-but-delinquencies-and-bankruptcies-edge-down-1018620394
345.0,3/14/2018 4:01:11 PM,SEC : Former Equifax Executive Charged With Insider Trading ,RTTNews,/news/stocks/sec-former-equifax-executive-charged-with-insider-trading-1018701277
346.0,3/15/2018 11:42:07 AM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-march-15-2018-2018-3
347.0,3/19/2018 4:15:00 PM,Equifax to Meet with Investors in San Francisco,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-san-francisco-1018919871
348.0,3/20/2018 2:37:00 PM,"J.D. Byrider Applies Equifax Ignite™, Increases Auto Buyer Approvals by 10 Percent",PR Newswire,/news/stocks/j-d-byrider-applies-equifax-ignite-increases-auto-buyer-approvals-by-10-percent-1018946315
349.0,3/21/2018 9:15:00 PM,Equifax Names Robert W. Selander as New Independent Director,PR Newswire,/news/stocks/equifax-names-robert-w-selander-as-new-independent-director-1019013073
350.0,3/22/2018 12:15:00 PM,Racing to the Dealership: Baby Boomers and Millennials Show Off Their Credit Savvy in New Survey,PR Newswire,/news/stocks/racing-to-the-dealership-baby-boomers-and-millennials-show-off-their-credit-savvy-in-new-survey-1019058171
351.0,3/23/2018 2:28:00 PM,"From Online Shopping to the F&I Office, ProMax Adds Speed to Car Selling with Equifax",PR Newswire,/news/stocks/from-online-shopping-to-the-f-i-office-promax-adds-speed-to-car-selling-with-equifax-1019159384
352.0,3/23/2018 5:25:00 PM,Equifax Among Inaugural Developers in Fortellis Automotive Commerce Exchange™ Platform,PR Newswire,/news/stocks/equifax-among-inaugural-developers-in-fortellis-automotive-commerce-exchange-platform-1019171916
353.0,3/26/2018 3:30:00 PM,Equifax Launches NeuroDecision® Technology,PR Newswire,/news/stocks/equifax-launches-neurodecision-technology-1019458590
354.0,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1001885670
355.0,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1019711922
356.0,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1019711943
357.0,3/28/2018 3:07:50 PM,Equifax names Warburg Pincus executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3Ndfdgjm5GI/equifax-names-warburg-pincus-executive-mark-begor-as-ceo-idUSL3N1RA546
358.0,3/28/2018 3:08:52 PM,BRIEF-Equifax Names Mark Begor As Chief Executive Officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f12fL4zl5AE/brief-equifax-names-mark-begor-as-chief-executive-officer-idUSASC09TZQ
359.0,3/28/2018 3:10:57 PM,"Equifax Appoints Mark Begor As CEO, Effective April 16 - Quick Facts ",RTTNews,/news/stocks/equifax-appoints-mark-begor-as-ceo-effective-april-16-quick-facts-1019713001
360.0,3/28/2018 3:28:00 PM,BRIEF-Equifax Inc Says Mark Begor's Base Salary Is $1.5 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cK9DsSTx9uk/brief-equifax-inc-says-mark-begors-base-salary-is-1-5-million-idUSFWN1RA0LL
361.0,3/28/2018 3:37:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1001885588
362.0,3/28/2018 3:40:13 PM,UPDATE 1-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qvquHxIBOrY/update-1-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A
363.0,3/28/2018 3:45:21 PM,Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_6L3hWqNM-A/equifax-names-former-ge-executive-mark-begor-as-ceo-idUSKBN1H41ZA
364.0,3/28/2018 5:00:30 PM,UPDATE 2-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i-5OEnCRP1o/update-2-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A
365.0,3/29/2018 12:34:57 AM,UPDATE 3-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7HUxyqTEw2w/update-3-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A
366.0,4/2/2018 10:49:49 PM,BRIEF-Equifax Interim CEO Paulino Do Rego Barros Jr's 2017 Total Compensation Was $3.7 Mln - SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mkrL04ZgXsA/brief-equifax-interim-ceo-paulino-do-rego-barros-jrs-2017-total-compensation-was-3-7-mln-sec-filing-idUSFWN1RF0KF
367.0,4/4/2018 3:30:00 PM,Equifax: Outstanding First Mortgage Balances Near Pre-Great Recession Highs,PR Newswire,/news/stocks/equifax-outstanding-first-mortgage-balances-near-pre-great-recession-highs-1020465460
368.0,4/4/2018 9:28:48 PM,"UPDATE 1-Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KwZhegg3Il0/update-1-massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSL2N1RH1MB
369.0,4/4/2018 11:32:22 PM,"Enerflex to Announce First Quarter 2018 Results on May 3, 2018",GlobeNewswire,/news/stocks/enerflex-to-announce-first-quarter-2018-results-on-may-3-2018-1020505209
370.0,4/4/2018 11:46:31 PM,"UPDATE 2-Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ESeWApW3Ftg/update-2-massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSL2N1RH1MB
371.0,4/4/2018 11:47:57 PM,"Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pEXycxHaxy0/massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSKCN1HB2QQ
372.0,4/10/2018 2:15:00 PM,"AmeriSave Leverages The Work Number® to Help Accelerate Mortgage Loan Originations, Enhance Consumer Experience",PR Newswire,/news/stocks/amerisave-leverages-the-work-number-to-help-accelerate-mortgage-loan-originations-enhance-consumer-experience-1021050174
373.0,4/11/2018 8:00:00 PM,"LendingTree, Inc. to Report First Quarter 2018 Earnings on April 26, 2018",PR Newswire,/news/stocks/lendingtree-inc-to-report-first-quarter-2018-earnings-on-april-26-2018-1002250331
374.0,4/12/2018 9:28:24 PM,West Virginia sues Equifax over data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M9TR6_V57qk/west-virginia-sues-equifax-over-data-breach-idUSL1N1RP1UF
375.0,4/12/2018 9:54:44 PM,UPDATE 1-West Virginia sues Equifax over data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GLLkVYmyf20/update-1-west-virginia-sues-equifax-over-data-breach-idUSL1N1RP1WI
376.0,4/12/2018 11:05:42 PM,"Enerflex Strengthens Management Team, Names Marc Rossiter Executive Vice President and Chief Operating Officer",GlobeNewswire,/news/stocks/enerflex-strengthens-management-team-names-marc-rossiter-executive-vice-president-and-chief-operating-officer-1021336050
377.0,4/15/2018 12:17:41 AM,Proxy adviser ISS recommends against five Equifax directors over cyberbreach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9GSKslwoUYQ/proxy-adviser-iss-recommends-against-five-equifax-directors-over-cyberbreach-idUSL1N1RR0KU
378.0,4/17/2018 5:26:14 AM,ISS Recommends Against Five Equifax Directors ,RTTNews,/news/stocks/iss-recommends-against-five-equifax-directors-1021418739
379.0,4/23/2018 10:15:00 PM,Equifax Announces Earnings Release Date and Conference Call for First Quarter 2018 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-first-quarter-2018-results-1022034172
380.0,4/23/2018 10:25:34 PM,BRIEF-Equifax Inc To Release Q1 Results On April 25,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ig5bJOq9wbE/brief-equifax-inc-to-release-q1-results-on-april-25-idUSFWN1S016C
381.0,4/24/2018 3:05:00 PM,Equifax Blends Consumer and Commercial Data to Deliver Substantial Small Business Risk Prediction,PR Newswire,/news/stocks/equifax-blends-consumer-and-commercial-data-to-deliver-substantial-small-business-risk-prediction-1022119793
382.0,4/25/2018 10:15:00 PM,Equifax Releases First Quarter Results,PR Newswire,/news/stocks/equifax-releases-first-quarter-results-1022305846
383.0,4/25/2018 10:31:47 PM,Equifax Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equifax-inc-q1-adjusted-earnings-beat-estimates-1022306947
384.0,4/30/2018 3:03:00 PM,U.S. Consumers See Personal Finance as an Educational Requirement,PR Newswire,/news/stocks/u-s-consumers-see-personal-finance-as-an-educational-requirement-1022891821
385.0,5/3/2018 3:42:00 PM,Equifax Announces Preliminary 2018 Annual Meeting Results,PR Newswire,/news/stocks/equifax-announces-preliminary-2018-annual-meeting-results-1023269696
386.0,5/3/2018 3:48:04 PM,BRIEF-Equifax Announces Preliminary 2018 Annual Meeting Results,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XMBCj-8qgj4/brief-equifax-announces-preliminary-2018-annual-meeting-results-idUSFWN1SA165
387.0,5/3/2018 6:25:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1023283737
388.0,5/3/2018 6:39:23 PM,BRIEF-Equifax Sets Quarterly Dividend Of $0.39 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3GxxIEvZ5lI/brief-equifax-sets-quarterly-dividend-of-0-39-per-share-idUSFWN1SA1BA
389.0,5/4/2018 12:40:41 AM,Enerflex Reports First Quarter 2018 Financial Results and Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-reports-first-quarter-2018-financial-results-and-quarterly-dividend-1023317897
390.0,5/4/2018 4:49:40 AM,Equifax Shareholders Re-elect Board Members Despite Massive Data Breach ,RTTNews,/news/stocks/equifax-shareholders-re-elect-board-members-despite-massive-data-breach-1023336785
391.0,5/4/2018 5:31:00 PM,University of New Haven Students Win Seven Emmys,PR Newswire,/news/stocks/university-of-new-haven-students-win-seven-emmys-1002362605
392.0,5/4/2018 11:00:47 PM,Enerflex Announces Election of Board of Directors,GlobeNewswire,/news/stocks/enerflex-announces-election-of-board-of-directors-1023419810
393.0,5/7/2018 11:36:07 PM,"BRIEF-Equifax Inc - Submitted Statement For Record To Multiple Congressional Committees Regarding Cybersecurity Incident Announced On Sept. 7, 2017",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hQVa5oAuxag/brief-equifax-inc-submitted-statement-for-record-to-multiple-congressional-committees-regarding-cybersecurity-incident-announced-on-sept-7-2017-idUSFWN1SE130
394.0,5/8/2018 2:53:40 AM,Equifax provides more detail to Congress on cyber security incident,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RgKmNeZ_AQE/equifax-provides-more-detail-to-congress-on-cyber-security-incident-idUSL3N1SE5MK
395.0,5/8/2018 12:00:00 PM,Zeus Announces New Biopolymer Chemical Recycling Technology,PR Newswire,/news/stocks/zeus-announces-new-biopolymer-chemical-recycling-technology-1002000630
396.0,5/8/2018 5:39:03 PM,"The Equifax breach resulted in the leak of 56,200 drivers' licenses, passports, and other forms of ID (EFX)",Business Insider,http://www.businessinsider.com/equifax-breach-check-details-update-2018-5
397.0,5/21/2018 6:00:00 PM,Equifax to Meet with Investors in Los Angeles and Kansas City,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-los-angeles-and-kansas-city-1025067849
398.0,5/22/2018 2:15:00 PM,Equifax Survey Highlights Biggest Pain Points for Property Managers in Today's Rental Marketplace,PR Newswire,/news/stocks/equifax-survey-highlights-biggest-pain-points-for-property-managers-in-today-s-rental-marketplace-1025087256
399.0,5/23/2018 2:17:00 PM,"Equifax: Private Label Credit Card Delinquency Rates Up 57 Basis Points, Highest Since 2011",PR Newswire,/news/stocks/equifax-private-label-credit-card-delinquency-rates-up-57-basis-points-highest-since-2011-1025135337
400.0,5/23/2018 4:00:00 PM,AgBiome Is One Of Inc. magazine's Best Workplaces 2018,PR Newswire,/news/stocks/agbiome-is-one-of-inc-magazine-s-best-workplaces-2018-1002040957
401.0,5/23/2018 6:25:00 PM,Equifax Inc. -- Moody's assigns Baa1 rating to Equifax's senior notes,Moodys,/news/bonds/equifax-inc-moody-s-assigns-baa1-rating-to-equifax-s-senior-notes-1025146699
402.0,5/23/2018 6:28:00 PM,Equifax Inc. -- Moody's assigns Baa1 rating to Equifax's senior notes,Moodys,/news/bonds/equifax-inc-moody-s-assigns-baa1-rating-to-equifax-s-senior-notes-1025146712
