Unnamed: 0,datetime,title,source,link
482.0,2/17/2022 12:24:34 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-feb-17-1031204672
483.0,2/17/2022 12:26:08 PM,25 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/25-stocks-moving-in-thursday-s-pre-market-session-1031204382
484.0,2/17/2022 1:37:56 PM,"Telefonaktiebolaget LM Ericsson, Albemarle, Palantir Technologies among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3801412-telefonaktiebolaget-lm-ericsson-albemarle-palantir-technologies-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
485.0,2/17/2022 3:55:37 PM,Albemarle leads S&P losers; some analysts keep faith on strong lithium prices,Seeking Alpha,https://seekingalpha.com/news/3801516-albemarle-leads-sp-losers-some-analysts-keep-faith-on-strong-lithium-prices?utm_source=markets.businessinsider.com&utm_medium=referral
486.0,2/17/2022 6:00:08 PM,35 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-thursday-s-mid-day-session-1031205963
487.0,2/17/2022 7:03:16 PM,Royal Gold among Energy/Material gainers; Albemarle and Coeur Mining among losers,Seeking Alpha,https://seekingalpha.com/news/3801595-royal-gold-among-energymaterial-gainers-albemarle-and-coeur-mining-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
488.0,2/18/2022 10:42:09 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031207965
489.0,2/18/2022 7:49:22 PM,Where Albemarle Stands With Analysts,Benzinga,/news/stocks/where-albemarle-stands-with-analysts-1031209515
490.0,2/18/2022 11:08:53 PM,Pentagon to unveil plan to boost rare earths and lithium stockpiles - Reuters,Seeking Alpha,https://seekingalpha.com/news/3802200-pentagon-to-unveil-plan-to-boost-rare-earths-and-lithium-stockpiles-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
491.0,2/19/2022 12:05:22 AM,Energy stocks turn lower with oil sliding after eight straight weekly gains,Seeking Alpha,https://seekingalpha.com/news/3802205-energy-stocks-turn-lower-with-oil-sliding-after-eight-straight-weekly-gains?utm_source=markets.businessinsider.com&utm_medium=referral
492.0,2/19/2022 9:10:57 PM,Materials Sector Weekly Round-up: Huntsman tops list; Albemarle drops after tepid 2022 guidance,Seeking Alpha,https://seekingalpha.com/news/3802210-materials-sector-weekly-round-up-huntsman-tops-list-albemarle-drops-as-oil-sector-faces-pressure?utm_source=markets.businessinsider.com&utm_medium=referral
493.0,2/24/2022 10:23:26 PM,Albemarle increases dividend by 1% to $0.395,Seeking Alpha,https://seekingalpha.com/news/3805639-albemarle-corporation-declares-0_395-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
494.0,3/8/2022 3:32:48 AM,"Chile edges closer to nationalizing copper, lithium",Seeking Alpha,https://seekingalpha.com/news/3810463-chile-edges-closer-to-nationalizing-copper-lithium?utm_source=markets.businessinsider.com&utm_medium=referral
495.0,3/11/2022 12:00:05 PM,3 Lithium Stocks To Buy for March 2022,InvestorPlace,/news/stocks/3-lithium-stocks-to-buy-for-march-2022-lit-sqm-alb-lac-1031273643
496.0,3/18/2022 10:24:59 PM,7 Lithium Stocks to Gamble On As the Metal Becomes Critical,InvestorPlace,/news/stocks/7-lithium-stocks-to-gamble-on-as-the-metal-becomes-critical-1031292799
497.0,3/21/2022 4:37:13 PM,3 Battery Stocks That Pay Dividends. Are They a Buy?,InvestorPlace,/news/stocks/3-battery-stocks-that-pay-dividends-are-they-a-buy-1031295915
498.0,3/24/2022 7:36:59 PM,"Gates, Bezos backed KoBold to begin drilling for metals in Greenland",Seeking Alpha,https://seekingalpha.com/news/3817190-gates-bezos-backed-kobold-to-begin-drilling-for-metals-in-greenland?utm_source=markets.businessinsider.com&utm_medium=referral
499.0,3/30/2022 3:54:17 PM,Lithium shares spike as Biden could sign authority for battery minerals,Seeking Alpha,https://seekingalpha.com/news/3818936-lithium-shares-spike-as-biden-could-sign-authority-for-battery-minerals?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,3/31/2022 4:30:10 PM,Biden invokes Defense Production Act to boost EV battery production,Seeking Alpha,https://seekingalpha.com/news/3819435-biden-invokes-defense-production-act-to-boost-ev-battery-production?utm_source=markets.businessinsider.com&utm_medium=referral
501.0,4/5/2022 11:02:26 AM,"Albemarle, Mineral Resources to speed up restart at Australia lithium mine",Seeking Alpha,https://seekingalpha.com/news/3820661-albemarle-mineral-resources-to-speed-up-restart-at-australia-lithium-mine?utm_source=markets.businessinsider.com&utm_medium=referral
502.0,4/5/2022 9:41:34 PM,Lithium names plunge as Manchin hits brakes on Biden electric vehicle push,Seeking Alpha,https://seekingalpha.com/news/3820971-lithium-names-plunge-as-manchin-hits-brakes-on-biden-electric-vehicle-push?utm_source=markets.businessinsider.com&utm_medium=referral
503.0,4/5/2022 10:45:42 PM,Why This Boring Sector Could Be A Top Trender In The Next Few Years,Benzinga,/news/stocks/why-this-boring-sector-could-be-a-top-trender-in-the-next-few-years-1031334711
504.0,4/10/2022 10:30:32 PM,Will Tesla Pull An AMC And Invest In Mining Companies? Here's What Elon Musk Suggested,Benzinga,/news/stocks/will-tesla-pull-an-amc-and-invest-in-mining-companies-here-s-what-elon-musk-suggested-1031344758
505.0,4/22/2022 4:19:01 PM,Why Now Is The Time To Watch These 8 Lithium Stocks,Benzinga,/news/stocks/why-now-is-the-time-to-watch-these-8-lithium-stocks-1031375532
506.0,5/3/2022 3:01:13 PM,Here's what to expect from Albemarle's earnings,Markets Insider Automation,/news/stocks/albemarle-quarter-earnings-preview-q1-1031413672
507.0,5/3/2022 5:00:05 PM,3 High Beta Stocks that Could Rocket When the Market Rallies,InvestorPlace,/news/stocks/3-high-beta-stocks-that-could-rocket-when-the-market-rallies-1031415046
508.0,5/3/2022 8:21:59 PM,Albemarle declares $0.395 dividend,Seeking Alpha,https://seekingalpha.com/news/3831473-albemarle-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
510.0,5/4/2022 3:37:26 PM,Livent spikes after massive revenue guidance boost; Cowen upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/3832084-livent-spikes-after-massive-revenue-guidance-boost-cowen-upgrades-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,5/4/2022 4:00:55 PM,"Lithium Stocks News: Why Are LTHM, LAC, ALB Stocks Up Today?",InvestorPlace,/news/stocks/lithium-stocks-news-why-are-lthm-lac-alb-stocks-up-today-1031421050
512.0,5/4/2022 8:28:48 PM,"Albemarle Non-GAAP EPS of $2.38 beats by $0.75, revenue of $1.13B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3832620-albemarle-non-gaap-eps-of-2_38-beats-0_75-revenue-of-1_13b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
513.0,5/4/2022 9:27:50 PM,"Albemarle +18% after easy Q1 earnings beat, powerful guidance raise",Seeking Alpha,https://seekingalpha.com/news/3832848-albemarle-18-after-easy-q1-earnings-beat-powerful-guidance-raise?utm_source=markets.businessinsider.com&utm_medium=referral
514.0,5/4/2022 10:32:00 PM,"Albemarle Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/albemarle-corporation-q1-profit-increases-beats-estimates-1031421939
515.0,5/4/2022 11:42:31 PM,"Albemarle Lifts FY22 Outlook, Shares Jump 17% ",RTTNews,/news/stocks/albemarle-lifts-fy22-outlook-shares-jump-17-1031422277
516.0,5/5/2022 11:25:12 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-may-5-1031425334
517.0,5/5/2022 12:18:35 PM,24 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-thursday-s-pre-market-session-1031424854
518.0,5/5/2022 12:41:56 PM,"ALB, RUN and QUBT among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3833315-alb-run-and-qubt-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,5/5/2022 1:06:00 PM,"Pre-market Movers: AUST, HYMC, BLUE, CASA, AMWL… ",RTTNews,/news/stocks/pre-market-movers-aust-hymc-blue-casa-amwl-1031425132
520.0,5/5/2022 6:04:06 PM,57 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/57-stocks-moving-in-thursday-s-mid-day-session-1031426876
521.0,5/5/2022 6:29:30 PM,Albemarle +8% as some analysts see room for more lithium price gains,Seeking Alpha,https://seekingalpha.com/news/3833591-albemarle-8-as-some-analysts-see-room-for-more-lithium-price-gains?utm_source=markets.businessinsider.com&utm_medium=referral
522.0,5/5/2022 8:30:34 PM,Why did Albemarle stock pop today? Big earnings beat and raise as lithium price surges,Seeking Alpha,https://seekingalpha.com/news/3833780-why-did-albemarle-stock-pop-today-big-earnings-beat-and-raise-as-lithium-price-surges?utm_source=markets.businessinsider.com&utm_medium=referral
523.0,5/6/2022 11:22:09 AM,83 Biggest Movers From Yesterday,Benzinga,/news/stocks/83-biggest-movers-from-yesterday-1031430237
524.0,5/6/2022 10:32:13 PM,7 Analysts Have This to Say About Albemarle,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-albemarle-1031432011
525.0,5/7/2022 11:30:00 PM,Energy up nearly 50% YTD as crude oil climbs to $110 per barrel,Seeking Alpha,https://seekingalpha.com/news/3834695-energy-up-nearly-50-ytd-as-crude-oil-climbs-to-110-per-barrel?utm_source=markets.businessinsider.com&utm_medium=referral
526.0,5/8/2022 10:35:42 AM,3 Lithium Stocks to Buy for May 2022,InvestorPlace,/news/stocks/3-lithium-stocks-to-buy-for-may-2022-1031433196
527.0,5/12/2022 4:04:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-12-2022-1031454257
528.0,5/23/2022 8:56:06 PM,"Albemarle hikes full-year earnings, sales guidance well above estimates",Seeking Alpha,https://seekingalpha.com/news/3841985-albemarle-hikes-full-year-earnings-sales-guidance-well-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
529.0,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506
530.0,5/24/2022 5:14:54 PM,Albemarle clings to gains after raising guidance for second time this month,Seeking Alpha,https://seekingalpha.com/news/3842330-albemarle-clings-to-gains-after-raising-guidance-for-second-time-this-month?utm_source=markets.businessinsider.com&utm_medium=referral
531.0,5/24/2022 11:38:35 PM,12 Analysts Have This to Say About Albemarle,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-albemarle-1031486461
532.0,5/27/2022 10:23:08 AM,7 Stock Picks That Are Killing It Despite the Dicey Economy,InvestorPlace,/news/stocks/7-stock-picks-that-are-killing-it-despite-the-dicey-economy-1031493042
533.0,5/27/2022 8:53:46 PM,Why did Livent stock surge today? Lithium prices are skyrocketing,Seeking Alpha,https://seekingalpha.com/news/3843614-why-did-livent-stock-surge-today-lithium-prices-are-skyrocketing?utm_source=markets.businessinsider.com&utm_medium=referral
534.0,5/29/2022 12:44:13 PM,3 Best ETFs to Buy Now for Safety-Seeking Investors,InvestorPlace,/news/stocks/3-best-etfs-to-buy-now-for-safety-seeking-investors-1031494671
535.0,5/31/2022 11:41:02 PM,"Albemarle, Devon Energy were S&P's top two stock performers in May",Seeking Alpha,https://seekingalpha.com/news/3844196-albemarle-devon-energy-were-sps-top-two-stock-performers-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
536.0,6/1/2022 3:37:27 PM,Lithium shares sink as Goldman says battery metal bull market has peaked,Seeking Alpha,https://seekingalpha.com/news/3844463-lithium-shares-sink-as-goldman-says-battery-metal-bull-market-has-peaked?utm_source=markets.businessinsider.com&utm_medium=referral
537.0,6/1/2022 8:21:09 PM,"Why Are Lithium Stocks PLL, LTHM, ALB Down Today?",InvestorPlace,/news/stocks/why-are-lithium-stocks-pll-lthm-alb-down-today-1031503481
538.0,6/2/2022 4:08:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-2-2022-1031505703
539.0,6/2/2022 5:09:19 PM,"Albemarle downgraded at UBS, seeing lower lithium prices ahead",Seeking Alpha,https://seekingalpha.com/news/3845153-albemarle-downgraded-at-ubs-seeing-lower-lithium-prices?utm_source=markets.businessinsider.com&utm_medium=referral
540.0,6/7/2022 7:57:49 PM,"Albemarle could shut German plant if EU declares lithium a hazard, CFO says",Seeking Alpha,https://seekingalpha.com/news/3846440-albemarle-could-shut-german-plant-if-eu-declares-lithium-a-hazard-cfo-says?utm_source=markets.businessinsider.com&utm_medium=referral
541.0,6/17/2022 12:45:17 PM,7 Lithium Stocks to Sell if You Believe the Boom Is Over,InvestorPlace,/news/stocks/7-lithium-stocks-to-sell-if-you-believe-the-boom-is-over-1031535504
542.0,6/22/2022 6:42:30 PM,Sigma Lithium says planned Brazil project would be among world's largest,Seeking Alpha,https://seekingalpha.com/news/3850934-sigma-lithium-says-planned-brazil-project-would-be-among-worlds-largest?utm_source=businessinsider&utm_medium=referral
543.0,6/25/2022 12:46:43 PM,3 Stocks to Buy and Hold for 2 Years,InvestorPlace,/news/stocks/3-stocks-to-buy-and-hold-for-2-years-1031550008
544.0,6/27/2022 11:45:33 AM,7 Top Lithium Stocks for the Second Half of 2022,InvestorPlace,/news/stocks/7-top-lithium-stocks-for-the-second-half-of-2022-1031551557
545.0,6/27/2022 3:21:03 PM,14 Analysts Have This to Say About Albemarle,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-albemarle-1031551946
546.0,6/27/2022 3:57:20 PM,Albemarle hit with Sell rating at Credit Suisse as lithium price topped out,Seeking Alpha,https://seekingalpha.com/news/3852144-albemarle-hit-with-sell-rating-at-credit-suisse-as-lithium-price-topped-out?utm_source=businessinsider&utm_medium=referral
547.0,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136
548.0,6/27/2022 7:53:53 PM,Albemarle plans major U.S. lithium processing plant - Reuters,Seeking Alpha,https://seekingalpha.com/news/3852199-albemarle-plans-major-us-lithium-processing-plant-reuters?utm_source=businessinsider&utm_medium=referral
549.0,6/27/2022 10:40:19 PM,Rating the 3 Electric Vehicle Stocks That Pay Dividends,InvestorPlace,/news/stocks/rating-the-three-ev-stocks-that-pay-dividends-1031553000
550.0,6/28/2022 7:21:09 PM,"U.S. must cut red tape to boost lithium supply chain, Albemarle CEO says",Seeking Alpha,https://seekingalpha.com/news/3852601-us-must-cut-red-tape-to-boost-lithium-supply-chain-albemarle-ceo-says?utm_source=businessinsider&utm_medium=referral
551.0,7/7/2022 10:02:20 AM,7 Best Green Energy Stocks to Buy in July,InvestorPlace,/news/stocks/best-green-energy-stocks-1031572523
552.0,7/7/2022 10:36:34 PM,Lithium stocks join resource rally as China mulls big stimulus package,Seeking Alpha,https://seekingalpha.com/news/3855213-lithium-stocks-join-resource-rally-as-china-mulls-big-stimulus-package?utm_source=businessinsider&utm_medium=referral
553.0,7/14/2022 3:51:21 PM,Here's Why You Should Hold Onto Reliance Steel (RS) Stock For Now,Benzinga,/news/stocks/here-s-why-you-should-hold-onto-reliance-steel-rs-stock-for-now-1031587941
554.0,7/18/2022 8:38:54 PM,Albemarle declares $0.395 dividend,Seeking Alpha,https://seekingalpha.com/news/3857773-albemarle-corporation-declares-0_395-dividend?utm_source=businessinsider&utm_medium=referral
555.0,7/19/2022 12:30:12 PM,7 Stocks Set to Surge if Congress Passes Democrats’ Budget Bill,InvestorPlace,/news/stocks/7-stocks-to-buy-if-congress-passes-democrats-budget-bill-1031597186
556.0,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475
557.0,7/20/2022 4:49:35 PM,Nucor (NUE) Gears Up For Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/nucor-nue-gears-up-for-q2-earnings-what-s-in-the-cards-1031601584
558.0,7/20/2022 4:57:31 PM,"Axalta, FMC raised at KeyBanc, seeing strong Q2 chemicals results",Seeking Alpha,https://seekingalpha.com/news/3858651-axalta-fmc-raised-at-keybanc-seeing-strong-q2-chemicals-results?utm_source=businessinsider&utm_medium=referral
559.0,7/20/2022 7:06:40 PM,Expert Ratings for Albemarle,Benzinga,/news/stocks/expert-ratings-for-albemarle-1031602000
560.0,7/21/2022 10:46:43 PM,"Musk says lithium refining a 'license to print money,' stock investors jump in",Seeking Alpha,https://seekingalpha.com/news/3859444-musk-says-lithium-refining-a-license-to-print-money-stock-investors-jump-in?utm_source=businessinsider&utm_medium=referral
561.0,7/25/2022 12:00:39 PM,Rating the 7 Electric Vehicle Stocks That Pay Dividends,InvestorPlace,/news/stocks/rating-the-7-electric-vehicle-stocks-that-pay-dividends-f-alb-byddy-tm-hog-bmwyy-mga-1031611354
562.0,7/26/2022 8:41:56 PM,Is ProShares S&P 500 Dividend Aristocrats ETF (NOBL) A Strong ETF Right Now?,Benzinga,/news/etf/is-proshares-s-p-500-dividend-aristocrats-etf-nobl-a-strong-etf-right-now-1031616681
563.0,7/26/2022 9:01:52 PM,U.S. Steel (X) To Report Q2 Earnings: What's In The Cards?,Benzinga,/news/stocks/u-s-steel-x-to-report-q2-earnings-what-s-in-the-cards-1031616717
