Unnamed: 0,datetime,title,source,link
606.0,8/6/2024 5:22:34 PM,Hilton Worldwide Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135173-hilton-worldwide-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
607.0,8/6/2024 10:00:53 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4134943-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
608.0,8/7/2024 10:03:44 AM,Hilton Worldwide beats top-line and bottom-line estimates; initiates Q3 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4135702-hilton-worldwide-beats-top-line-and-bottom-line-estimates-initiates-q3-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
609.0,8/7/2024 11:57:18 AM,Hilton Worldwide Holdings: Hold Rating Maintained Amidst Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/hilton-worldwide-holdings-hold-rating-maintained-amidst-mixed-performance-and-cautious-outlook-1033653979
610.0,8/7/2024 12:15:27 PM,"Hilton Worldwide Holdings, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-profit-increases-beats-estimates-1033651605
611.0,8/7/2024 12:26:09 PM,Hilton Worldwide Holdings: A Mixed Outlook with Long-Term Potential Amidst Revised Performance Projections,TipRanks,/news/stocks/hilton-worldwide-holdings-a-mixed-outlook-with-long-term-potential-amidst-revised-performance-projections-1033654224
612.0,8/7/2024 12:29:13 PM,"Hilton Sees Q3 Earnings Below Market, Lifts FY24 Adj. EPS View; Stock Down - Update ",RTTNews,/news/stocks/hilton-sees-q3-earnings-below-market-lifts-fy24-adj-eps-view-stock-down-update-1033651671
613.0,8/7/2024 12:44:16 PM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4135908-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
614.0,8/7/2024 1:07:07 PM,Hilton Worldwide Holdings: A Strong Buy Amidst Expansion and Revenue Growth,TipRanks,/news/stocks/hilton-worldwide-holdings-a-strong-buy-amidst-expansion-and-revenue-growth-1033654649
615.0,8/7/2024 1:35:32 PM,"Hilton cuts FY profit forecast, posts Q2 results beat",Seeking Alpha,https://seekingalpha.com/news/4135977-hilton-cuts-fy-profit-forecast-posts-q2-results-beat-shares-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
616.0,8/7/2024 2:56:10 PM,"HLT Stock Earnings: Hilton Worldwide Holdings Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/hlt-stock-earnings-hilton-worldwide-holdings-for-q2-of-2024-1033654077
617.0,8/7/2024 6:45:30 PM,Hilton Worldwide Holdings: A Hold Rating Amidst Growth and Market Caution,TipRanks,/news/stocks/hilton-worldwide-holdings-a-hold-rating-amidst-growth-and-market-caution-1033655855
618.0,8/8/2024 11:44:25 AM,Hilton Worldwide Holdings: A Balanced Hold Rating Amidst Revised Forecasts and Robust Growth Prospects,TipRanks,/news/stocks/hilton-worldwide-holdings-a-balanced-hold-rating-amidst-revised-forecasts-and-robust-growth-prospects-1033661552
619.0,8/8/2024 12:09:11 PM,Barclays Reaffirms Their Buy Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-hilton-worldwide-holdings-hlt-1033661613
620.0,8/8/2024 2:06:44 PM,Evercore ISI Keeps Their Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-hilton-worldwide-holdings-hlt-1033662541
621.0,8/8/2024 2:43:13 PM,"Hilton Grand Vacations faced Q2 'sales challenges, pullback in consumer spending'",Seeking Alpha,https://seekingalpha.com/news/4137314-hilton-grand-vacations-faced-q2-sales-challenges-pullback-consumer-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
622.0,8/9/2024 12:05:01 PM,"Dividend Roundup: Prudential Financial, Progressive, Alcoa, Eli Lilly, and more",Seeking Alpha,https://seekingalpha.com/news/4138000-dividend-roundup-prudential-financial-progressive-alcoa-eli-lilly-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
623.0,8/12/2024 8:40:26 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Stellantis (STLA), Prada SpA (OtherPRDSF) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-stellantis-stla-prada-spa-otherprdsf-and-hilton-worldwide-holdings-hlt-1033676605
624.0,8/13/2024 11:55:36 AM,Hilton Worldwide Holdings’ Strong Growth Prospects Affirm Buy Rating,TipRanks,/news/stocks/hilton-worldwide-holdings-strong-growth-prospects-affirm-buy-rating-1033682809
625.0,8/14/2024 9:37:43 PM,"Pershing Square reveals Nike stake among Q2 moves, shoe giant's shares rise 4% after hours",Seeking Alpha,https://seekingalpha.com/news/4140116-pershing-square-reveals-nike-stake-among-q2-moves-shoe-giants-shares-rise-4-after-hours?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
626.0,8/29/2024 6:48:06 AM,Hilton Worldwide Holdings (HLT) Receives a Hold from Bernstein,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-receives-a-hold-from-bernstein-1033731981
627.0,9/5/2024 2:01:50 PM,Hilton Intends To Offer $1 Bln Senior Notes Due 2033 ,RTTNews,/news/stocks/hilton-intends-to-offer-1-bln-senior-notes-due-2033-1033750325
628.0,9/13/2024 8:06:48 AM,Hilton Worldwide Holdings: A Balanced View on Prospects and Challenges – Hold Rating Justified,TipRanks,/news/stocks/hilton-worldwide-holdings-a-balanced-view-on-prospects-and-challenges-–-hold-rating-justified-1033769851
629.0,10/1/2024 3:05:07 PM,Watch these stocks as union pushes pick up,Seeking Alpha,https://seekingalpha.com/news/4155043-watch-these-stocks-as-union-pushes-pick-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
630.0,10/14/2024 12:56:22 PM,Morgan Stanley Sticks to Their Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-hilton-worldwide-holdings-hlt-1033843708
631.0,10/18/2024 9:27:41 AM,Barclays Remains a Buy on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-remains-a-buy-on-hilton-worldwide-holdings-hlt-1033858888
632.0,10/21/2024 10:18:52 AM,Hilton Worldwide Holdings (HLT) Gets a Hold from Bernstein,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-hold-from-bernstein-1033864597
633.0,10/21/2024 10:55:13 AM,Hilton downgraded to Hold from Buy at Melius Research,TipRanks,/news/stocks/hilton-downgraded-to-hold-from-buy-at-melius-research-1033864809
634.0,10/21/2024 12:05:33 PM,Hilton price target raised to $240 from $210 at Evercore ISI,TipRanks,/news/stocks/hilton-price-target-raised-to-240-from-210-at-evercore-isi-1033865354
635.0,10/21/2024 12:41:04 PM,Hilton price target raised to $230 from $215 at BMO Capital,TipRanks,/news/stocks/hilton-price-target-raised-to-230-from-215-at-bmo-capital-1033865498
636.0,10/21/2024 1:48:30 PM,Hilton Worldwide Holdings (HLT) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-receives-a-buy-from-bank-of-america-securities-1033865939
637.0,10/22/2024 11:10:12 AM,Hilton price target raised to $237 from $200 at Wells Fargo,TipRanks,/news/stocks/hilton-price-target-raised-to-237-from-200-at-wells-fargo-1033871438
638.0,10/22/2024 11:20:07 AM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Hilton Worldwide Holdings (HLT) and EVgo (EVGO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-hilton-worldwide-holdings-hlt-and-evgo-evgo-1033871596
639.0,10/22/2024 4:30:30 PM,Hilton Worldwide Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191089-hilton-worldwide-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
640.0,10/22/2024 6:00:31 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033873415
641.0,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
642.0,10/23/2024 10:02:33 AM,Hilton Worldwide misses Q3 revenue estimates,Seeking Alpha,https://seekingalpha.com/news/4193719-hilton-worldwide-misses-q3-revenue-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
643.0,10/23/2024 10:05:45 AM,"Hilton reports Q3 adjusted EPS $1.92, consensus $1.85",TipRanks,/news/stocks/hilton-reports-q3-adjusted-eps-1-92-consensus-1-85-1033878326
644.0,10/23/2024 10:11:12 AM,"Hilton sees Q4 adjusted EPS $1.57-$1.67, consensus $1.77",TipRanks,/news/stocks/hilton-sees-q4-adjusted-eps-1-57--1-67-consensus-1-77-1033878296
645.0,10/23/2024 10:11:53 AM,"Hilton sees FY24 adjusted EPS $6.93-$7.03, consensus $7.06",TipRanks,/news/stocks/hilton-sees-fy24-adjusted-eps-6-93--7-03-consensus-7-06-1033878291
646.0,10/23/2024 10:55:10 AM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4193939-hilton-worldwide-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
647.0,10/23/2024 12:15:31 PM,"Hilton Worldwide Holdings, Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q3-profit-decreases-but-beats-estimates-1033877295
648.0,10/23/2024 12:30:32 PM,Hotel stocks weighed down by Hilton's lowered outlook,Seeking Alpha,https://seekingalpha.com/news/4194495-hotel-stocks-weighed-down-by-hiltons-lowered-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,10/23/2024 12:37:27 PM,"Hilton Sees Q4 Earnings Below Market, Backs FY24 Adj. EPS Forecast Below Street; Stock Dips ",RTTNews,/news/stocks/hilton-sees-q4-earnings-below-market-backs-fy24-adj-eps-forecast-below-street-stock-dips-1033877472
650.0,10/23/2024 1:00:34 PM,Morning Movers: AT&T rises and Coca-Cola falls following quarterly reports,TipRanks,/news/stocks/morning-movers-at-t-rises-and-coca-cola-falls-following-quarterly-reports-1033880275
651.0,10/23/2024 1:15:13 PM,Hilton expects to return approximately $3B to shareholders for the FY,TipRanks,/news/stocks/hilton-expects-to-return-approximately-3b-to-shareholders-for-the-fy-1033880363
652.0,10/23/2024 1:20:22 PM,Hilton sees 2025 looking ‘a lot like’ 2024 from same-store growth point of view,TipRanks,/news/stocks/hilton-sees-2025-looking-a-lot-like-2024-from-same-store-growth-point-of-view-1033880325
653.0,10/23/2024 1:20:39 PM,"Hilton: Q4 RevPar to be partially offset by election, ongoing labor disputes",TipRanks,/news/stocks/hilton-q4-revpar-to-be-partially-offset-by-election-ongoing-labor-disputes-1033880324
654.0,10/23/2024 1:20:54 PM,Hilton sees net unit growth 6%-7% for FY25,TipRanks,/news/stocks/hilton-sees-net-unit-growth-6--7-for-fy25-1033880323
655.0,10/23/2024 1:21:25 PM,Hilton sees FY24 net unit growth 7%-7.5%,TipRanks,/news/stocks/hilton-sees-fy24-net-unit-growth-7--7-5-1033880321
656.0,10/23/2024 1:22:01 PM,Hilton: Weekday pace for October tracking up more than 300bps vs. September,TipRanks,/news/stocks/hilton-weekday-pace-for-october-tracking-up-more-than-300bps-vs-september-1033880317
657.0,10/23/2024 6:06:03 PM,Hilton price target raised to $200 from $181 at Deutsche Bank,TipRanks,/news/stocks/hilton-price-target-raised-to-200-from-181-at-deutsche-bank-1033881292
658.0,10/24/2024 4:55:29 AM,Positive Long-Term Growth Outlook for Hilton Worldwide Holdings Despite Short-Term Challenges,TipRanks,/news/stocks/positive-long-term-growth-outlook-for-hilton-worldwide-holdings-despite-short-term-challenges-1033884180
659.0,10/24/2024 9:40:06 AM,Barclays Keeps Their Buy Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-hilton-worldwide-holdings-hlt-1033885875
660.0,10/24/2024 9:50:59 AM,Hilton price target lowered to $243 from $244 at Barclays,TipRanks,/news/stocks/hilton-price-target-lowered-to-243-from-244-at-barclays-1033885985
661.0,10/24/2024 10:39:15 AM,Hilton Worldwide Holdings: Resilient Growth and Attractive Valuation Justify Buy Rating,TipRanks,/news/stocks/hilton-worldwide-holdings-resilient-growth-and-attractive-valuation-justify-buy-rating-1033886371
662.0,10/24/2024 10:50:27 AM,Hilton price target lowered to $232 from $237 at Wells Fargo,TipRanks,/news/stocks/hilton-price-target-lowered-to-232-from-237-at-wells-fargo-1033886505
663.0,10/24/2024 10:52:22 AM,Hilton price target raised to $236 from $235 at Baird,TipRanks,/news/stocks/hilton-price-target-raised-to-236-from-235-at-baird-1033886479
664.0,10/24/2024 11:10:18 AM,Hilton price target raised to $243 from $237 at Mizuho,TipRanks,/news/stocks/hilton-price-target-raised-to-243-from-237-at-mizuho-1033886924
665.0,10/24/2024 11:20:11 AM,Hilton price target lowered to $256 from $265 at TD Cowen,TipRanks,/news/stocks/hilton-price-target-lowered-to-256-from-265-at-td-cowen-1033887059
666.0,10/24/2024 11:37:13 AM,Hilton Worldwide Holdings (HLT) Receives a Hold from Truist Financial,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-receives-a-hold-from-truist-financial-1033887248
667.0,10/24/2024 12:27:36 PM,Hilton price target raised to $220 from $208 at Truist,TipRanks,/news/stocks/hilton-price-target-raised-to-220-from-208-at-truist-1033887717
668.0,10/24/2024 12:27:52 PM,Evercore ISI Sticks to Their Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-hilton-worldwide-holdings-hlt-1033887713
669.0,10/24/2024 2:46:29 PM,Hilton’s Strong Net Unit Growth and Earnings Outperformance Sustain Investor Confidence Amid Softer RevPAR Growth,TipRanks,/news/stocks/hilton-s-strong-net-unit-growth-and-earnings-outperformance-sustain-investor-confidence-amid-softer-revpar-growth-1033888432
670.0,10/24/2024 3:05:41 PM,Strong Q3 2024 Performance and Strategic Growth Bolster Buy Rating for Hilton Worldwide Holdings,TipRanks,/news/stocks/strong-q3-2024-performance-and-strategic-growth-bolster-buy-rating-for-hilton-worldwide-holdings-1033888494
671.0,10/24/2024 11:26:17 PM,J.P. Morgan Sticks to Their Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-hilton-worldwide-holdings-hlt-1033889720
672.0,10/25/2024 1:58:34 PM,Bank of America Securities Sticks to Their Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-hilton-worldwide-holdings-hlt-1033894689
673.0,11/1/2024 11:35:29 AM,Hilton Worldwide Holdings: Balancing Growth Achievements and Market Constraints,TipRanks,/news/stocks/hilton-worldwide-holdings-balancing-growth-achievements-and-market-constraints-1033937136
674.0,11/14/2024 12:26:16 PM,Hilton announces additional $3.5B stock repurchase authorization,TipRanks,/news/stocks/hilton-announces-additional-3-5b-stock-repurchase-authorization-1034018744
675.0,11/14/2024 2:19:22 PM,Hilton To Buy Back Addl. $3.5 Bln Shares ,RTTNews,/news/stocks/hilton-to-buy-back-addl-3-5-bln-shares-1034017329
676.0,11/14/2024 9:41:54 PM,"Ackman’s Pershing Square buys Seaport, boosts Nike in Q3",TipRanks,/news/stocks/ackman-s-pershing-square-buys-seaport-boosts-nike-in-q3-1034021203
677.0,11/14/2024 9:51:22 PM,Bill Ackman's Pershing Square piles into Nike and Brookfield among Q3 moves,Seeking Alpha,https://seekingalpha.com/news/4292471-bill-ackmans-pershing-square-piles-into-nike-and-brookfield-among-q3-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
678.0,11/18/2024 1:08:13 PM,Morgan Stanley Sticks to Its Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-hilton-worldwide-holdings-hlt-1034031689
679.0,11/18/2024 8:14:53 PM,Harmonic gains as activist Ancora calls for sale (update),Seeking Alpha,https://seekingalpha.com/news/4302068-harmonic-gains-on-report-activist-ancora-calls-for-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
680.0,11/20/2024 9:32:18 PM,These 19 stocks are poised for tax reform turbocharge - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4313794-these-19-stocks-are-poisedfortaxreformturbocharge-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 10:06:19 AM,Hilton price target raised to $277 from $247 at Goldman Sachs,TipRanks,/news/stocks/hilton-price-target-raised-to-277-from-247-at-goldman-sachs-1034118653
,12/11/2024 2:06:04 PM,"Hilton, Grubhub Onsite expand partnership",TipRanks,/news/stocks/hilton-grubhub-onsite-expand-partnership-1034126056
,12/11/2024 4:16:12 PM,"Grubhub Onsite, Hilton Extend Collaboration With Mobile Ordering And Delivery At Over 2,600 Hotels ",RTTNews,/news/stocks/grubhub-onsite-hilton-extend-collaboration-with-mobile-ordering-and-delivery-at-over-2-600-hotels-1034125256
,12/13/2024 1:30:28 AM,Hilton price target raised to $226 from $219 at JPMorgan,TipRanks,/news/stocks/hilton-price-target-raised-to-226-from-219-at-jpmorgan-1034132930
,12/13/2024 10:50:47 AM,Hilton price target raised to $268 from $243 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-268-from-243-at-barclays-1034134882
,12/13/2024 9:31:10 PM,Hilton Announces Leadership Change in Accounting Division,TipRanks,/news/stocks/hilton-announces-leadership-change-in-accounting-division-1034137142
,12/17/2024 3:15:22 PM,"FTC announces bipartisan rule banning junk ticket, hotel fees",TipRanks,/news/stocks/ftc-announces-bipartisan-rule-banning-junk-ticket-hotel-fees-1034147617
,1/2/2025 12:55:09 PM,Hilton price target raised to $277 from $237 at Jefferies,TipRanks,/news/stocks/hilton-price-target-raised-to-277-from-237-at-jefferies-1034187341
,1/14/2025 11:55:10 AM,Hilton price target raised to $265 from $262 at Morgan Stanley,TipRanks,/news/stocks/hilton-price-target-raised-to-265-from-262-at-morgan-stanley-1034225729
,1/17/2025 2:10:12 PM,Hilton price target raised to $290 from $270 at Argus,TipRanks,/news/stocks/hilton-price-target-raised-to-290-from-270-at-argus-1034241103
,1/17/2025 2:17:13 PM,Hilton Worldwide Holdings (HLT) Gets a Buy from Argus Research,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-buy-from-argus-research-1034241170
,1/24/2025 8:27:57 AM,Hilton Worldwide Holdings (HLT) Gets a Buy from Barclays,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-buy-from-barclays-1034265220
,1/24/2025 11:30:48 AM,Hilton price target raised to $270 from $268 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-270-from-268-at-barclays-1034266065
,1/27/2025 12:01:18 PM,Bernstein Keeps Their Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-hilton-worldwide-holdings-hlt-1034272488
,1/31/2025 6:25:19 PM,"Payroll services provider DailyPay prepares for 2025 IPO, Reuters says",TipRanks,/news/stocks/payroll-services-provider-dailypay-prepares-for-2025-ipo-reuters-says-1034297486
,1/31/2025 7:10:17 PM,Opening Day: Infinity Natural Resources valued at $1.3B in market debut,TipRanks,/news/stocks/opening-day-infinity-natural-resources-valued-at-1-3b-in-market-debut-1034297591
,2/3/2025 12:15:37 PM,Hilton price target raised to $261 from $236 at Baird,TipRanks,/news/stocks/hilton-price-target-raised-to-261-from-236-at-baird-1034303090
,2/4/2025 11:10:50 AM,Hilton price target raised to $240 from $232 at Wells Fargo,TipRanks,/news/stocks/hilton-price-target-raised-to-240-from-232-at-wells-fargo-1034308149
,2/4/2025 12:15:31 PM,Hilton price target raised to $275 from $240 at Evercore ISI,TipRanks,/news/stocks/hilton-price-target-raised-to-275-from-240-at-evercore-isi-1034308795
,2/5/2025 9:45:10 AM,Hilton downgraded to Neutral from Outperform at Mizuho,TipRanks,/news/stocks/hilton-downgraded-to-neutral-from-outperform-at-mizuho-1034314212
,2/5/2025 4:59:02 PM,Hilton Worldwide Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403692-hilton-worldwide-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 6:40:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034317367
,2/6/2025 11:03:28 AM,"Hilton Worldwide beats Q4 bottom-line estimates, provides outlook",Seeking Alpha,https://seekingalpha.com/news/4404253-hilton-worldwide-beats-q4-bottom-line-estimates-provides-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:05:39 AM,Hilton reports Q4 system-wide comparable RevPAR increased 3.5%,TipRanks,/news/stocks/hilton-reports-q4-system-wide-comparable-revpar-increased-3-5-1034321699
,2/6/2025 11:06:29 AM,"Hilton sees Q1 adjusted EPS $1.57-$1.63, consensus $1.65",TipRanks,/news/stocks/hilton-sees-q1-adjusted-eps-1-57--1-63-consensus-1-65-1034321690
,2/6/2025 11:06:44 AM,"Hilton reports Q4 adjusted EPS $1.76, consensus $1.68",TipRanks,/news/stocks/hilton-reports-q4-adjusted-eps-1-76-consensus-1-68-1034321688
,2/6/2025 11:06:51 AM,"Hilton reports Q4 adjusted EPS $1.76, consensus $1.68",TipRanks,/news/stocks/hilton-reports-q4-adjusted-eps-1-76-consensus-1-68-1034321687
,2/6/2025 11:20:20 AM,"Hilton sees FY25 adjusted EPS $7.71-$7.82, consensus $8.01",TipRanks,/news/stocks/hilton-sees-fy25-adjusted-eps-7-71--7-82-consensus-8-01-1034321669
,2/6/2025 11:46:05 AM,"Hilton Worldwide gains after solid Q4 earnings report, pipeline update",Seeking Alpha,https://seekingalpha.com/news/4404260-hilton-worldwide-gains-after-solid-q4-earnings-report-pipeline-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 12:41:56 PM,"Hilton Worldwide Holdings, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-profit-increases-beats-estimates-1034321785
,2/6/2025 1:57:03 PM,Morning Movers: Roblox sinks following fourth quarter results and guidance,TipRanks,/news/stocks/morning-movers-roblox-sinks-following-fourth-quarter-results-and-guidance-1034322920
,2/6/2025 2:25:14 PM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4404454-hilton-worldwide-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/7/2025 7:46:09 AM,Barclays Remains a Buy on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-remains-a-buy-on-hilton-worldwide-holdings-hlt-1034325937
,2/7/2025 10:45:09 AM,Hilton price target raised to $287 from $270 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-287-from-270-at-barclays-1034326558
,2/7/2025 12:20:57 PM,Hilton price target raised to $282 from $261 at Baird,TipRanks,/news/stocks/hilton-price-target-raised-to-282-from-261-at-baird-1034327071
,2/7/2025 12:57:14 PM,Truist Financial Remains a Hold on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-hilton-worldwide-holdings-hlt-1034327258
,2/7/2025 1:00:50 PM,Hilton price target raised to $272 from $263 at Mizuho,TipRanks,/news/stocks/hilton-price-target-raised-to-272-from-263-at-mizuho-1034327394
,2/7/2025 1:50:50 PM,Hilton price target raised to $234 from $200 at Deutsche Bank,TipRanks,/news/stocks/hilton-price-target-raised-to-234-from-200-at-deutsche-bank-1034327716
,2/7/2025 3:10:31 PM,Hilton price target raised to $258 from $220 at Truist,TipRanks,/news/stocks/hilton-price-target-raised-to-258-from-220-at-truist-1034328408
,2/7/2025 7:55:12 PM,"Opening Day: Sionna Therapeutics, Titan America make public debut",TipRanks,/news/stocks/opening-day-sionna-therapeutics-titan-america-make-public-debut-1034329219
,2/8/2025 12:15:08 PM,Macquarie Sticks to Its Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/macquarie-sticks-to-its-hold-rating-for-hilton-worldwide-holdings-hlt-1034329663
,2/8/2025 4:45:01 PM,9 out of 12 S&P 500 consumer discretionary stocks deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405102-9-out-of-12-sp-500-consumer-discretionary-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
