Unnamed: 0,datetime,title,source,link
,1/30/2025 9:12:13 PM,"Deckers Outdoor reports Q3 EPS $3.00, consensus $2.61",TipRanks,/news/stocks/deckers-outdoor-reports-q3-eps-3-00-consensus-2-61-1034291663
,1/30/2025 9:15:42 PM,Deckers Outdoor down 11% at $199.25 after Q3 results,TipRanks,/news/stocks/deckers-outdoor-down-11-at-199-25-after-q3-results-1034291779
,1/30/2025 9:15:53 PM,"Deckers Outdoor GAAP EPS of $3.00 beats by $0.39, revenue of $1.83B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4401068-deckers-outdoor-gaap-eps-of-3_00-beats-by-0_39-revenue-of-1_83b-beats-by-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 9:15:57 PM,"Deckers Outdoor raises FY25 EPS view to $5.75-$5.80, consensus $5.64",TipRanks,/news/stocks/deckers-outdoor-raises-fy25-eps-view-to-5-75--5-80-consensus-5-64-1034291777
,1/30/2025 9:36:07 PM,Deckers Outdoor's hiked guidance misses Wall Street's lofty goal,Seeking Alpha,https://seekingalpha.com/news/4401057-deckers-outdoors-hiked-guidance-misses-wall-streets-lofty-goal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 9:37:10 PM,Deckers Outdoor reports Q3 gross margin 60.3% vs. 58.7% last year,TipRanks,/news/stocks/deckers-outdoor-reports-q3-gross-margin-60-3-vs-58-7-last-year-1034291846
,1/30/2025 10:15:16 PM,Deckers says current full price selling environment ‘abnormal’,TipRanks,/news/stocks/deckers-says-current-full-price-selling-environment-abnormal-1034292018
,1/30/2025 11:07:43 PM,"Deckers Outdoor Corp Q3 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-q3-profit-rises-beats-estimates-1034291967
,1/31/2025 12:45:20 AM,"Closing Bell Movers: Atlassian up 19%, Apple gains 3% after results",TipRanks,/news/stocks/closing-bell-movers-atlassian-up-19-apple-gains-3-after-results-1034292187
,1/31/2025 4:40:53 AM,DECK Earnings: HOKA-Maker Deckers’ Shares Drop on Weak Guidance,TipRanks,/news/stocks/deck-earnings-hoka-maker-deckers-shares-drop-on-weak-guidance-1034292477
,1/31/2025 8:15:43 AM,Deckers Outdoor (DECK) Receives a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-keybanc-1034293878
,1/31/2025 8:17:33 AM,Barclays Reaffirms Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-deckers-outdoor-deck-1034293856
,1/31/2025 10:50:39 AM,Deckers Outdoor price target raised to $231 from $190 at Barclays,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-231-from-190-at-barclays-1034294528
,1/31/2025 11:21:35 AM,Deckers Outdoor price target lowered to $210 from $215 at Wells Fargo,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-210-from-215-at-wells-fargo-1034294683
,1/31/2025 11:35:45 AM,Cautious Outlook for Deckers Outdoor Due to Mixed Performance and Competitive Pressures,TipRanks,/news/stocks/cautious-outlook-for-deckers-outdoor-due-to-mixed-performance-and-competitive-pressures-1034294836
,1/31/2025 11:47:00 AM,Deckers Outdoor (DECK) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-piper-sandler-1034294971
,1/31/2025 11:55:23 AM,Deckers Outdoor price target raised to $284 from $267 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-284-from-267-at-ubs-1034294926
,1/31/2025 11:56:21 AM,Deckers Outdoor Receives Buy Rating Amid Strong Performance and Growth Potential,TipRanks,/news/stocks/deckers-outdoor-receives-buy-rating-amid-strong-performance-and-growth-potential-1034294917
,1/31/2025 11:56:51 AM,Deckers Outdoor: Strong Financial Performance and Optimistic Outlook Amid Stock Sell-off,TipRanks,/news/stocks/deckers-outdoor-strong-financial-performance-and-optimistic-outlook-amid-stock-sell-off-1034294914
,1/31/2025 12:18:46 PM,Truist Financial Gives a Buy Rating to Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-deckers-outdoor-deck-1034295255
,1/31/2025 12:47:31 PM,Deckers Outdoor (DECK) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-hold-from-stifel-nicolaus-1034295482
,1/31/2025 1:35:59 PM,Deckers Outdoor price target lowered to $199 from $244 at TD Cowen,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-199-from-244-at-td-cowen-1034295854
,1/31/2025 1:57:49 PM,Telsey Advisory Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1034295932
,1/31/2025 2:11:29 PM,Deckers Outdoor price target lowered to $200 from $217 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-200-from-217-at-bofa-1034296056
,1/31/2025 2:51:07 PM,Deckers Outdoor falls -12.3%,TipRanks,/news/stocks/deckers-outdoor-falls--12-3-1034296303
,1/31/2025 3:00:55 PM,"Deckers Outdoor selloff a ‘buying opportunity’, says Needham",TipRanks,/news/stocks/deckers-outdoor-selloff-a-buying-opportunity-says-needham-1034296661
,1/31/2025 3:05:27 PM,Deckers Outdoor price target lowered to $225 from $235 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-lowered-to-225-from-235-at-truist-1034296658
,1/31/2025 3:05:49 PM,Deckers Outdoor falls -14.1%,TipRanks,/news/stocks/deckers-outdoor-falls--14-1-1034296655
,1/31/2025 3:24:15 PM,"Biggest stock movers Friday:  ABBV, TEAM, and more",Seeking Alpha,https://seekingalpha.com/news/4401273-biggest-stock-movers-friday-aapl-team-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 5:00:24 PM,Deckers Outdoor falls -17.0%,TipRanks,/news/stocks/deckers-outdoor-falls--17-0-1034297284
,1/31/2025 5:00:56 PM,"Apple, Intel little changed near noon following earnings: Morning Buzz",TipRanks,/news/stocks/apple-intel-little-changed-near-noon-following-earnings-morning-buzz-1034297283
,1/31/2025 5:22:48 PM,Footwear sector under pressure in sympathy with Deckers Outdoor,Seeking Alpha,https://seekingalpha.com/news/4401514-footwear-sector-under-pressure-in-sympathy-with-deckers-outdoor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 6:27:45 AM,Evercore ISI Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-deckers-outdoor-deck-1034301511
,2/3/2025 2:40:18 PM,Unusually active option classes on open February 3rd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-february-3rd-1034304011
,2/7/2025 10:15:20 AM,Deckers Outdoor upgraded to Buy from Neutral at Citi,TipRanks,/news/stocks/deckers-outdoor-upgraded-to-buy-from-neutral-at-citi-1034326452
,2/7/2025 2:45:38 PM,"Roblox downgraded, Pinterest upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-downgraded-pinterest-upgraded-wall-street-s-top-analyst-calls-1034328048
,2/7/2025 5:05:32 PM,"Amazon reports Q4 beat, Tesla car sales fall in China: Morning Buzz",TipRanks,/news/stocks/amazon-reports-q4-beat-tesla-car-sales-fall-in-china-morning-buzz-1034328893
,2/7/2025 9:30:33 PM,What You Misseed On Wall Street On Friday,TipRanks,/news/stocks/what-you-misseed-on-wall-street-on-friday-1034329422
,2/8/2025 2:35:21 PM,"Notable analyst calls this week: AMD, Skyworks and Nike stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4405154-notable-analyst-calls-this-week-amd-skyworks-and-nike-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
