Unnamed: 0,datetime,title,source,link
636.0,11/4/2024 7:47:38 AM,LyondellBasell (LYB) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/lyondellbasell-lyb-receives-a-hold-from-mizuho-securities-1033943095
637.0,11/4/2024 9:16:17 AM,Barclays Reaffirms Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-lyondellbasell-lyb-1033943549
638.0,11/4/2024 9:20:05 AM,KeyBanc Keeps Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-lyondellbasell-lyb-1033943505
639.0,11/4/2024 9:20:11 AM,Analysts Offer Insights on Materials Companies: LyondellBasell (LYB) and Wheaton Precious Metals (WPM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-and-wheaton-precious-metals-wpm-1033943503
640.0,11/4/2024 10:50:45 AM,LyondellBasell price target lowered to $95 from $99 at Barclays,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-95-from-99-at-barclays-1033944026
641.0,11/4/2024 11:25:42 AM,PBF Energy price target lowered to $30 from $34 at UBS,TipRanks,/news/stocks/pbf-energy-price-target-lowered-to-30-from-34-at-ubs-1033944225
642.0,11/4/2024 12:50:26 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033945300
643.0,11/4/2024 1:01:07 PM,LyondellBasell price target lowered to $97 from $101 at Mizuho,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-97-from-101-at-mizuho-1033945455
644.0,11/4/2024 1:20:28 PM,"Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC), LyondellBasell (LYB) and Avient (AVNT)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-lyondellbasell-lyb-and-avient-avnt-1033945544
645.0,11/4/2024 2:11:29 PM,LyondellBasell price target lowered to $94 from $100 at Deutsche Bank,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-94-from-100-at-deutsche-bank-1033945905
646.0,11/4/2024 2:45:08 PM,LyondellBasell price target lowered to $104 from $110 at RBC Capital,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-104-from-110-at-rbc-capital-1033946248
647.0,11/5/2024 2:10:19 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: LyondellBasell (LYB) and Celanese (CE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-lyondellbasell-lyb-and-celanese-ce-1033948047
648.0,11/5/2024 11:51:45 AM,LyondellBasell price target lowered to $105 from $110 at Wells Fargo,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-105-from-110-at-wells-fargo-1033952284
649.0,11/5/2024 2:06:08 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033953792
650.0,11/8/2024 3:50:35 PM,LyondellBasell price target lowered to $112 from $117 at Piper Sandler,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-112-from-117-at-piper-sandler-1033984657
651.0,11/14/2024 10:55:10 PM,U.S. refiner margins seen stabilizing next year as plant closures cut supply - EIA,Seeking Alpha,https://seekingalpha.com/news/4292781-us-refiner-margins-seen-stabilizing-next-year-as-plant-closures-cut-supply-eia?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
652.0,11/22/2024 11:31:49 AM,LyondellBasell declares $1.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4320373-lyondellbasell-declares-1_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
653.0,11/22/2024 12:30:00 PM,LyondellBasell announces quarterly dividend,GlobeNewswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1034054011
654.0,11/22/2024 1:01:19 PM,"LyondellBasell CFO Michael McMurray to retire, Agustin Izquierdo to succeed",TipRanks,/news/stocks/lyondellbasell-cfo-michael-mcmurray-to-retire-agustin-izquierdo-to-succeed-1034055842
655.0,11/22/2024 1:55:00 PM,LyondellBasell Announces Plans for CFO Retirement and Successor Appointment,GlobeNewswire,/news/stocks/lyondellbasell-announces-plans-for-cfo-retirement-and-successor-appointment-1034054336
656.0,11/22/2024 9:49:47 PM,LyondellBasell Appoints New CFO Amid Leadership Change,TipRanks,/news/stocks/lyondellbasell-appoints-new-cfo-amid-leadership-change-1034056944
657.0,11/27/2024 12:30:00 PM,LyondellBasell to address 2024 Goldman Sachs Industrials and Materials Conference,GlobeNewswire,/news/stocks/lyondellbasell-to-address-2024-goldman-sachs-industrials-and-materials-conference-1034070666
,12/5/2024 3:47:10 PM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1034103830
,12/6/2024 1:30:00 PM,Yvonne van der Laan honored with 2024 Winthrop-Sears medal,GlobeNewswire,/news/stocks/yvonne-van-der-laan-honored-with-2024-winthrop-sears-medal-1034107415
,12/9/2024 2:43:19 PM,LyondellBasell price target lowered to $85 from $97 at Mizuho,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-85-from-97-at-mizuho-1034115505
,12/10/2024 11:57:06 AM,LyondellBasell’s Undervaluation and Growth Potential: A Buy Rating from Michael Sison,TipRanks,/news/stocks/lyondellbasell-s-undervaluation-and-growth-potential-a-buy-rating-from-michael-sison-1034119234
,12/10/2024 12:25:28 PM,LyondellBasell price target lowered to $95 from $105 at Wells Fargo,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-95-from-105-at-wells-fargo-1034119766
,12/12/2024 9:10:56 PM,LyondellBasell files automatic mixed securities shelf,TipRanks,/news/stocks/lyondellbasell-files-automatic-mixed-securities-shelf-1034132387
,12/14/2024 12:25:59 AM,"Traders turn most bullish on gasoline in eight months, as stockpiles seen shrinking",Seeking Alpha,https://seekingalpha.com/news/4386557-traders-turn-most-bullish-on-gasoline-in-eight-months-as-stockpiles-seen-shrinking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 6:40:07 PM,LyondellBasell price target lowered to $90 from $95 at Barclays,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-90-from-95-at-barclays-1034137562
,12/14/2024 6:40:35 PM,LyondellBasell price target lowered to $90 from $95 at Barclays,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-90-from-95-at-barclays-1034137561
,12/15/2024 10:16:27 PM,SA Asks: How should investors position portfolios ahead of Fed vote?,Seeking Alpha,https://seekingalpha.com/news/4386607-sa-asks-how-should-investors-position-portfolios-ahead-of-fed-vote?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 9:31:03 PM,LyondellBasell price target lowered to $90 from $110 at Evercore ISI,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-90-from-110-at-evercore-isi-1034148316
,12/17/2024 9:35:38 PM,Evercore ISI Remains a Hold on LyondellBasell (LYB),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-lyondellbasell-lyb-1034148298
,12/19/2024 12:35:22 PM,LyondellBasell price target lowered to $92 from $104 at RBC Capital,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-92-from-104-at-rbc-capital-1034156987
,12/19/2024 6:55:18 PM,LyondellBasell put volume heavy and directionally bearish,TipRanks,/news/stocks/lyondellbasell-put-volume-heavy-and-directionally-bearish-1034158721
,12/20/2024 1:45:24 PM,Largest borrow rate increases among liquid names,TipRanks,/news/stocks/largest-borrow-rate-increases-among-liquid-names-1034162930
,1/3/2025 2:05:23 PM,Argus Research Keeps Their Buy Rating on LyondellBasell (LYB),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-lyondellbasell-lyb-1034191057
,1/3/2025 2:30:24 PM,LyondellBasell seen as ‘value idea’ at Argus,TipRanks,/news/stocks/lyondellbasell-seen-as-value-idea-at-argus-1034191160
,1/7/2025 10:16:19 AM,Piper Sandler downgrades LyondellBasell (LYB) to a Hold,TipRanks,/news/stocks/piper-sandler-downgrades-lyondellbasell-lyb-to-a-hold-1034199532
,1/7/2025 10:40:38 AM,LyondellBasell downgraded to Neutral from Overweight at Piper Sandler,TipRanks,/news/stocks/lyondellbasell-downgraded-to-neutral-from-overweight-at-piper-sandler-1034199608
,1/7/2025 12:30:00 PM,"LYB to discuss fourth-quarter results Friday, Jan. 31, 2025",GlobeNewswire,/news/stocks/lyb-to-discuss-fourth-quarter-results-friday-jan-31-2025-1034198931
,1/10/2025 11:40:30 AM,LyondellBasell price target lowered to $80 from $94 at Deutsche Bank,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-80-from-94-at-deutsche-bank-1034214459
,1/13/2025 1:19:20 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1034221790
,1/16/2025 1:06:46 PM,LyondellBasell price target lowered to $82 from $92 at RBC Capital,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-82-from-92-at-rbc-capital-1034236508
,1/29/2025 10:36:34 AM,Wells Fargo Keeps Their Buy Rating on LyondellBasell (LYB),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-lyondellbasell-lyb-1034282495
,1/29/2025 12:06:30 PM,LyondellBasell signs two significant power purchase agreements in Europe,TipRanks,/news/stocks/lyondellbasell-signs-two-significant-power-purchase-agreements-in-europe-1034283406
,1/29/2025 1:00:00 PM,LyondellBasell takes another step toward energy transition with new power agreements,GlobeNewswire,/news/stocks/lyondellbasell-takes-another-step-toward-energy-transition-with-new-power-agreements-1034281952
,1/29/2025 1:14:44 PM,LyondellBasell signs two power purchase agreements in Europe,Seeking Alpha,https://seekingalpha.com/news/4399967-lyondellbasell-signs-two-power-purchase-agreements-in-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 1:43:47 PM,"LyondellBasell Signs Two Power Purchase Deals With Vattenfall, Wpd ",RTTNews,/news/stocks/lyondellbasell-signs-two-power-purchase-deals-with-vattenfall-wpd-1034282175
,1/30/2025 5:11:19 PM,LyondellBasell Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400894-lyondellbasell-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:33:37 AM,"LyondellBasell Non-GAAP EPS of $0.75 beats by $0.05, revenue of $9.5B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/4401300-lyondellbasell-non-gaap-eps-of-0_75-beats-by-0_05-revenue-of-9_5b-beats-by-240m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:36:02 AM,"LyondellBasell reports Q4 adjusted EPS 75c, consensus 70c",TipRanks,/news/stocks/lyondellbasell-reports-q4-adjusted-eps-75c-consensus-70c-1034294832
,1/31/2025 12:30:00 PM,LyondellBasell reports 2024 earnings,GlobeNewswire,/news/stocks/lyondellbasell-reports-2024-earnings-1034294766
,1/31/2025 12:40:49 PM,LyondellBasell Industries N.V. Q4 Earnings Summary ,RTTNews,/news/stocks/lyondellbasell-industries-n-v-q4-earnings-summary-1034294874
,1/31/2025 2:01:03 PM,Morning Movers: Apple and Exxon higher following quarterly earnings,TipRanks,/news/stocks/morning-movers-apple-and-exxon-higher-following-quarterly-earnings-1034296094
,1/31/2025 2:55:07 PM,LyondellBasell (LYB) Gets a Hold from Alembic Global,TipRanks,/news/stocks/lyondellbasell-lyb-gets-a-hold-from-alembic-global-1034296302
,2/1/2025 8:43:00 PM,4 out of 9 materials stocks deliver EPS wins this week -Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4401458-4-out-of-9-materials-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 6:26:38 AM,Cautious Outlook for LyondellBasell Amid Weak North American Performance and Market Uncertainties,TipRanks,/news/stocks/cautious-outlook-for-lyondellbasell-amid-weak-north-american-performance-and-market-uncertainties-1034301430
,2/3/2025 7:46:47 AM,Barclays Reaffirms Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-lyondellbasell-lyb-1034301742
,2/3/2025 7:49:21 AM,KeyBanc Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1034301707
,2/3/2025 9:45:52 AM,LyondellBasell price target lowered to $80 from $90 at Barclays,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-80-from-90-at-barclays-1034302257
,2/3/2025 11:45:20 AM,LyondellBasell price target lowered to $90 from $95 at Wells Fargo,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-90-from-95-at-wells-fargo-1034302792
,2/3/2025 11:56:12 AM,Wells Fargo Keeps Their Buy Rating on LyondellBasell (LYB),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-lyondellbasell-lyb-1034302729
,2/3/2025 12:30:25 PM,Analysts Offer Insights on Materials Companies: LyondellBasell (LYB) and Dow Inc (DOW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-and-dow-inc-dow-1034303222
,2/4/2025 5:36:39 AM,LyondellBasell (LYB) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/lyondellbasell-lyb-receives-a-hold-from-evercore-isi-1034306654
,2/4/2025 11:22:10 AM,Analysts Offer Insights on Materials Companies: Northern Dynasty Minerals (NAK) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-northern-dynasty-minerals-nak-and-lyondellbasell-lyb-1034308243
,2/4/2025 11:36:12 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1034308373
,2/4/2025 12:07:32 PM,LyondellBasell price target lowered to $85 from $90 at Morgan Stanley,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-85-from-90-at-morgan-stanley-1034308648
,2/4/2025 12:13:21 PM,Analysts Offer Insights on Materials Companies: Ashland (ASH) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ashland-ash-and-lyondellbasell-lyb-1034308604
,2/4/2025 12:38:26 PM,LyondellBasell price target raised to $90 from $82 at RBC Capital,TipRanks,/news/stocks/lyondellbasell-price-target-raised-to-90-from-82-at-rbc-capital-1034308878
,2/4/2025 1:50:31 PM,LyondellBasell price target lowered to $82 from $87 at BMO Capital,TipRanks,/news/stocks/lyondellbasell-price-target-lowered-to-82-from-87-at-bmo-capital-1034309420
,2/4/2025 2:20:17 PM,"Analysts Offer Insights on Materials Companies: Harmony Gold Mining (HMY), LyondellBasell (LYB) and Artemis Gold (OtherARGTF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-harmony-gold-mining-hmy-lyondellbasell-lyb-and-artemis-gold-otherargtf-1034309605
