Unnamed: 0,datetime,title,source,link
365.0,11/22/2022 3:00:40 PM,"Jack Ma's Ant Group Slapped With $1B Fine, Carl Icahn's Huge Short Position In GameStop, Novavax Culls COVID-19 Vaccine Alliance With GAVI: Top Stories Tuesday, Nov. 22",Benzinga,/news/stocks/jack-ma-s-ant-group-slapped-with-1b-fine-carl-icahn-s-huge-short-position-in-gamestop-novavax-culls-covid-19-vaccine-alliance-with-gavi-top-stories-tuesday-nov-22-1031931334
366.0,11/29/2022 3:50:02 PM,Why Is ROKU Stock Down Today?,InvestorPlace,/news/stocks/why-is-roku-stock-down-today-1031942640
367.0,11/29/2022 10:15:00 PM,Paramount Global's Chief Executive Officer Bob Bakish to Participate in the 2022 UBS Global TMT Conference,PR Newswire,/news/stocks/paramount-global-s-chief-executive-officer-bob-bakish-to-participate-in-the-2022-ubs-global-tmt-conference-1031943304
368.0,12/6/2022 4:16:56 PM,Paramount takes a dip as CEO cautions on sequential ad decline,Seeking Alpha,https://seekingalpha.com/news/3914386-paramount-takes-a-dip-as-ceo-cautions-on-sequential-ad-decline?utm_source=businessinsider&utm_medium=referral
369.0,12/6/2022 8:16:42 PM,Netflix co-chief looks to growth rebound in 2023,Seeking Alpha,https://seekingalpha.com/news/3914513-netflix-co-chief-looks-to-growth-rebound-in-2023?utm_source=businessinsider&utm_medium=referral
370.0,12/8/2022 9:00:00 AM,"PARAMOUNT+ ARRIVES IN GERMANY, AUSTRIA, AND SWITZERLAND, CONCLUDING A YEAR OF GLOBAL EXPANSION",PR Newswire,/news/stocks/paramount-arrives-in-germany-austria-and-switzerland-concluding-a-year-of-global-expansion-1031959651
371.0,12/9/2022 3:53:21 PM,5 Streaming Stocks With Takeover Targets on Their Back,InvestorPlace,/news/stocks/5-streaming-stocks-with-takeover-targets-on-their-back-1031963102
372.0,12/13/2022 3:00:00 PM,"NICKELODEON'S MULTIDIMENSIONAL CROSSOVER SPECIAL, SPONGEBOB SQUAREPANTS PRESENTS THE TIDAL ZONE, MAKES A SPLASH ON FRIDAY, JANUARY 13",PR Newswire,/news/stocks/nickelodeon-s-multidimensional-crossover-special-spongebob-squarepants-presents-the-tidal-zone-makes-a-splash-on-friday-january-13-1031969280
373.0,12/16/2022 8:30:01 PM,Two Stocks Following Megatrends Into 2023,InvestorPlace,/news/stocks/two-stocks-following-megatrends-into-2023-1031978204
374.0,12/17/2022 3:30:00 PM,Streaming ramps up its share of TV usage in November,Seeking Alpha,https://seekingalpha.com/news/3918241-streaming-ramps-up-its-share-of-tv-usage-in-november?utm_source=businessinsider&utm_medium=referral
375.0,12/19/2022 4:26:13 PM,Morgan Stanley Sticks to Their Sell Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-paramount-global-class-b-para-1031980528
376.0,12/20/2022 12:41:02 AM,7 Stocks to Buy Before the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-holidays-1031983066
377.0,12/21/2022 8:32:52 PM,"Pandora's Box Office: Here's How Much Avatar Sequel Made, How It Stacks Up To The Original",Benzinga,/news/stocks/pandora-s-box-office-here-s-how-much-avatar-sequel-made-how-it-stacks-up-to-the-original-1031985699
378.0,12/23/2022 3:21:55 PM,Tesla To $175? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/tesla-to-175-here-are-10-other-price-target-changes-for-friday-1031988999
379.0,12/23/2022 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-23-2022-1031989074
380.0,12/27/2022 8:55:52 PM,"'Avatar' sequel swamps holiday box office, nears $890M worldwide",Seeking Alpha,https://seekingalpha.com/news/3920796-avatar-sequel-swamps-holiday-box-office-nears-890m-worldwide?utm_source=businessinsider&utm_medium=referral
381.0,12/31/2022 4:01:00 PM,"Snap, Sea, Roblox led decliners in Communications stocks' rough 2022",Seeking Alpha,https://seekingalpha.com/news/3921383-snap-sea-roblox-led-decliners-in-communications-stocks-no-good-very-bad-2022?utm_source=businessinsider&utm_medium=referral
382.0,1/5/2023 3:10:43 PM,2022 Box Office Performance: Year Of The Sequel — Top 10 Movies And Which Stocks To Watch,Benzinga,/news/stocks/2022-box-office-performance-year-of-the-sequel-—-top-10-movies-and-which-stocks-to-watch-1032002229
383.0,1/5/2023 5:50:56 PM,7 Seriously Undervalued Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-large-cap-stocks-1031616536
384.0,1/6/2023 2:35:57 PM,3 Mid-Cap Dividend Stocks to Buy in January,InvestorPlace,/news/stocks/3-mid-cap-dividend-stocks-to-buy-in-january-1032004381
385.0,1/17/2023 10:15:00 PM,"Paramount Global to Report Fourth Quarter and Full Year 2022 Financial Results on February 16, 2023",PR Newswire,/news/stocks/paramount-global-to-report-fourth-quarter-and-full-year-2022-financial-results-on-february-16-2023-1032023719
386.0,1/20/2023 12:38:38 PM,"Netflix pops on Q4 subscriber surge, analysts praise financials, content slate",Seeking Alpha,https://seekingalpha.com/news/3926274-netlfix-pops-q4-subscriber-surge-analysts-praise-financials-content?utm_source=businessinsider&utm_medium=referral
387.0,1/20/2023 5:08:40 PM,Michael Nathanson: Netflix stock is ahead of itself; Meta and Google look attractive here,Seeking Alpha,https://seekingalpha.com/news/3926399-michael-nathanson-says-netflix-stock-is-ahead-of-itself-finds-meta-and-google-attractive?utm_source=businessinsider&utm_medium=referral
388.0,1/21/2023 1:59:05 AM,RBC Capital Sticks to Its Buy Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-paramount-global-class-b-para-1032031834
389.0,1/22/2023 3:32:00 PM,"Streaming holds on as top TV use, though December brings more gaming",Seeking Alpha,https://seekingalpha.com/news/3926536-streaming-holds-on-as-top-tv-use-though-december-brings-more-gaming?utm_source=businessinsider&utm_medium=referral
390.0,1/23/2023 4:05:40 PM,Elon Musk Says Twitter Will Launch Ad-Free Tier as Revenue Plunges,InvestorPlace,/news/stocks/elon-musk-says-twitter-will-launch-ad-free-tier-as-revenue-plunges-1032034391
391.0,1/29/2023 3:31:00 PM,"Netflix dominates most-streamed programs of '22, as original programming grows",Seeking Alpha,https://seekingalpha.com/news/3929201-netflix-dominates-most-streamed-programs-of-22-as-original-programming-grows?utm_source=businessinsider&utm_medium=referral
392.0,1/31/2023 11:15:41 AM,Morgan Stanley Remains a Sell on Paramount Global Class B (PARA),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-paramount-global-class-b-para-1032053627
393.0,1/31/2023 1:00:24 PM,Where Paramount Global Stands With Analysts,Benzinga,/news/stocks/where-paramount-global-stands-with-analysts-1032053776
394.0,1/31/2023 3:30:00 PM,"NATE BURLESON AND CHARLI D'AMELIO WILL BRING THE SLIME AS CO-HOSTS OF NICKELODEON KIDS' CHOICE AWARDS 2023, LIVE ON SATURDAY, MARCH 4, AT 7 P.M. (ET/PT)",PR Newswire,/news/stocks/nate-burleson-and-charli-d-amelio-will-bring-the-slime-as-co-hosts-of-nickelodeon-kids-choice-awards-2023-live-on-saturday-march-4-at-7-p-m-et-pt-1032054552
395.0,2/1/2023 9:05:25 AM,Here are the top 10 S&P 500 stocks that led the rally in January,Seeking Alpha,https://seekingalpha.com/news/3930248-here-are-the-top-10-sp-500-stocks-that-led-the-rally-in-january?utm_source=businessinsider&utm_medium=referral
396.0,2/2/2023 4:00:00 PM,"NICKELODEON'S BRAND-NEW ANIMATED PRESCHOOL SERIES BOSSY BEAR DEBUTS MONDAY, MARCH 6, AT 11 A.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-s-brand-new-animated-preschool-series-bossy-bear-debuts-monday-march-6-at-11-a-m-et-pt-1032063267
397.0,2/8/2023 11:35:53 PM,The 7 Best Beaten-Down Warren Buffett Stocks to Buy ,InvestorPlace,/news/stocks/the-7-best-beaten-down-warren-buffett-stocks-to-buy-1032080433
398.0,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral
399.0,2/12/2023 4:01:00 PM,Super Bowl LVII: An economy booster amid recession worries,Seeking Alpha,https://seekingalpha.com/news/3935008-super-bowl-lvii-economy-booster-amid-recession-worries?utm_source=businessinsider&utm_medium=referral
400.0,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248
401.0,2/14/2023 4:37:58 PM,Paramount eyes new try to sell Simon & Schuster - report,Seeking Alpha,https://seekingalpha.com/news/3935815-paramount-eyes-new-try-to-sell-simon-schuster-report?utm_source=businessinsider&utm_medium=referral
402.0,2/14/2023 6:59:49 PM,7 Stocks for the Future of Entertainment and Media,InvestorPlace,/news/stocks/7-stocks-for-the-future-of-entertainment-and-media-1032100060
403.0,2/14/2023 10:09:51 PM,"Berkshire Hathaway adds to Apple stake, pares US Bancorp, BNY Mellon stakes",Seeking Alpha,https://seekingalpha.com/news/3936078-berkshire-hathaway-adds-to-apple-stake-pares-us-bancorp-bny-mellon-stakes?utm_source=businessinsider&utm_medium=referral
404.0,2/15/2023 12:03:20 PM,Buffett’s Berkshire Adds AAPL; Cuts Holdings in USB and TSM,TipRanks,/news/stocks/buffett-s-berkshire-adds-aapl-cuts-holdings-in-usb-and-tsm-1032098558
405.0,2/15/2023 3:01:13 PM,Paramount Global is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/paramount_global-q4-quarterly-earnings-preview-1032099025
406.0,2/15/2023 3:09:00 PM,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts New Easter Treats",PR Newswire,/news/stocks/bunnies-eggs-and-jelly-beans-oh-my-frankford-candy-debuts-new-easter-treats-1032099184
407.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
408.0,2/15/2023 4:25:20 PM,Benchmark Co. Keeps Their Buy Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/benchmark-co-keeps-their-buy-rating-on-paramount-global-class-b-para-1032099702
409.0,2/15/2023 7:50:59 PM,Advertisement revenue expected to continue to fall for Paramount's Q4 results,Seeking Alpha,https://seekingalpha.com/news/3936592-advertisement-revenue-expected-to-continue-to-fall-for-paramounts-q4-results?utm_source=businessinsider&utm_medium=referral
410.0,2/16/2023 12:04:19 PM,"Paramount Global Non-GAAP EPS of $0.08 misses by $0.15, revenue of $8.13B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3937066-paramount-global-non-gaap-eps-of-0_08-misses-0_15-revenue-of-8_13b-misses-30m?utm_source=businessinsider&utm_medium=referral
411.0,2/16/2023 12:30:46 PM,"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst",Benzinga,/news/stocks/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-upside-on-rates-again-in-2023-says-analyst-1032102212
412.0,2/16/2023 12:53:35 PM,Paramount stock slides amid sustained earnings pressure,Seeking Alpha,https://seekingalpha.com/news/3937128-paramount-stock-slides-even-as-company-tops-77m-streaming-subscribers?utm_source=businessinsider&utm_medium=referral
413.0,2/16/2023 1:00:00 PM,Paramount Global Reports Fourth Quarter and Full Year Earnings Results,PR Newswire,/news/stocks/paramount-global-reports-fourth-quarter-and-full-year-earnings-results-1032102363
414.0,2/16/2023 1:49:46 PM,"Shopify, Datadog, Paramount Global among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3937174-shopify-datadog-paramount-global-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
415.0,2/16/2023 3:05:00 PM,"Espolòn® Tequila Proves It's So Smooth You'll Scream, As The Official Tequila Partner of the Year's Most Anticipated Horror Movie, Scream VI",PR Newswire,/news/stocks/espolòn-tequila-proves-it-s-so-smooth-you-ll-scream-as-the-official-tequila-partner-of-the-year-s-most-anticipated-horror-movie-scream-vi-1032102961
416.0,2/16/2023 4:05:20 PM,Rosenblatt Securities Sticks to Its Sell Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-sell-rating-for-paramount-global-class-b-para-1032103393
417.0,2/16/2023 5:15:06 PM,Barrington Reaffirms Their Hold Rating on Paramount Global Class B (PARA),TipRanks,/news/stocks/barrington-reaffirms-their-hold-rating-on-paramount-global-class-b-para-1032103638
418.0,2/16/2023 7:25:20 PM,Needham Sticks to Their Buy Rating for Paramount Global Class B (PARA),TipRanks,/news/stocks/needham-sticks-to-their-buy-rating-for-paramount-global-class-b-para-1032103873
419.0,2/17/2023 3:48:51 PM,ROKU Stock Scores Rare Double Upgrade From Bank of America,InvestorPlace,/news/stocks/roku-stock-scores-rare-double-upgrade-from-bank-of-america-1032106496
420.0,2/19/2023 3:31:00 PM,"TV usage ticks up as broadcast gains, though streaming is still tops in share",Seeking Alpha,https://seekingalpha.com/news/3937869-tv-usage-ticks-up-as-broadcast-gains-though-streaming-is-still-tops-in-share?utm_source=businessinsider&utm_medium=referral
421.0,2/20/2023 12:30:56 PM,Analysts Offer Insights on Services Companies: Bloomin’ Brands (BLMN) and Paramount Global Class B (PARA),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-bloomin-brands-blmn-and-paramount-global-class-b-para-1032108895
422.0,2/21/2023 10:15:00 PM,"Paramount Global's Chief Financial Officer Naveen Chopra to Participate in the Deutsche Bank 31st Annual Media, Internet & Telecom Conference",PR Newswire,/news/stocks/paramount-global-s-chief-financial-officer-naveen-chopra-to-participate-in-the-deutsche-bank-31st-annual-media-internet-telecom-conference-1032113023
423.0,2/22/2023 1:50:28 AM,"Analysts Are Bullish on Top Services Stocks: Paramount Global Class B (PARA), RELX plc (RLXXF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-services-stocks-paramount-global-class-b-para-relx-plc-rlxxf-1032113394
424.0,2/22/2023 4:56:00 PM,DIAMOND-SELLING AND GRAMMY®-NOMINATED SINGER AND SONGWRITER BEBE REXHA TO PERFORM AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/diamond-selling-and-grammy-nominated-singer-and-songwriter-bebe-rexha-to-perform-at-nickelodeon-kids-choice-awards-2023-1032116431
425.0,3/1/2023 7:30:00 PM,COMEDY SUPERSTAR AND 10-TIME KCA WINNER ADAM SANDLER TO RECEIVE KING OF COMEDY AWARD AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/comedy-superstar-and-10-time-kca-winner-adam-sandler-to-receive-king-of-comedy-award-at-nickelodeon-kids-choice-awards-2023-1032137463
426.0,3/1/2023 10:15:00 PM,"Paramount Global's Chief Executive Officer Bob Bakish to Participate in the 2023 Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/paramount-global-s-chief-executive-officer-bob-bakish-to-participate-in-the-2023-morgan-stanley-technology-media-telecom-conference-1032137761
427.0,3/2/2023 12:35:00 AM,"BET ANNOUNCES THE 2023 ""BET HER AWARDS"" DINNER HONORING KANDI BURRUSS, KYM WHITLEY, MARSAI MARTIN, MC LYTE, SAM JAY, AND THASUNDA BROWN DUCKETT, HOSTED BY BEVY SMITH",PR Newswire,/news/stocks/bet-announces-the-2023-bet-her-awards-dinner-honoring-kandi-burruss-kym-whitley-marsai-martin-mc-lyte-sam-jay-and-thasunda-brown-duckett-hosted-by-bevy-smith-1032138024
428.0,3/2/2023 10:00:00 PM,THE THUNDERMANS ARE BACK IN ACTION!,PR Newswire,/news/stocks/the-thundermans-are-back-in-action-1032141831
429.0,3/3/2023 2:26:05 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032143747
430.0,3/3/2023 11:35:00 PM,GRAMMY® AWARD-WINNER AND MULTIPLATINUM RECORDING ARTIST LIL BABY TO PERFORM AT NICKELODEON KIDS' CHOICE AWARDS 2023,PR Newswire,/news/stocks/grammy-award-winner-and-multiplatinum-recording-artist-lil-baby-to-perform-at-nickelodeon-kids-choice-awards-2023-1032144978
431.0,3/5/2023 2:35:00 AM,"SETH ROGEN REVEALS VOICE CAST OF PARAMOUNT PICTURES, NICKELODEON MOVIES AND POINT GREY PRODUCTIONS' CG-ANIMATED THEATRICAL FILM TEENAGE MUTANT NINJA TURTLES: MUTANT MAYHEM",PR Newswire,/news/stocks/seth-rogen-reveals-voice-cast-of-paramount-pictures-nickelodeon-movies-and-point-grey-productions-cg-animated-theatrical-film-teenage-mutant-ninja-turtles-mutant-mayhem-1032145381
432.0,3/6/2023 8:56:56 PM,Paramount exploring selling control of BET media assets; Perry expresses interest (updated),Seeking Alpha,https://seekingalpha.com/news/3944561-paramount-exploring-selling-control-of-bet-media-assets-report?utm_source=businessinsider&utm_medium=referral
433.0,3/7/2023 6:03:00 PM,JERSEY JACK PINBALL ANNOUNCES THE GODFATHER 50TH ANNIVERSARY PINBALL MACHINE,PR Newswire,/news/stocks/jersey-jack-pinball-announces-the-godfather-50th-anniversary-pinball-machine-1032151179
434.0,3/8/2023 3:00:00 PM,"Paramount Global Launches ""Popular is Paramount""",PR Newswire,/news/stocks/paramount-global-launches-popular-is-paramount-1032153796
435.0,3/10/2023 12:08:35 PM,Paramount Global declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3946391-paramount-global-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral
436.0,3/10/2023 1:00:00 PM,Paramount Global Declares Quarterly Cash Dividends,PR Newswire,/news/stocks/paramount-global-declares-quarterly-cash-dividends-1032159714
437.0,3/13/2023 3:46:14 AM,'Everything Everywhere' strikes blow for indie filmmaking at Oscars,Seeking Alpha,https://seekingalpha.com/news/3946696-everything-everywhere-strikes-blow-for-indie-filmmaking-at-oscars?utm_source=businessinsider&utm_medium=referral
438.0,3/13/2023 11:19:01 AM,8 Stocks That Warren Buffett Dominates,InvestorPlace,/news/stocks/8-stocks-that-warren-buffett-dominates-1032162865
