Unnamed: 0,datetime,title,source,link
95.0,5/8/2018 3:07:14 PM,Emerging data sources and advanced analytics provide an expanding universe full of promise for insurersWillis Towers Watson survey provides insights on the future of advanced analytics for US P&C...,GlobeNewswire,/news/stocks/emerging-data-sources-and-advanced-analytics-provide-an-expanding-universe-full-of-promise-for-insurerswillis-towers-watson-survey-provides-insights-on-the-future-of-advanced-analytics-for-us-p-c-1023756195
96.0,5/9/2018 10:04:00 AM,Workplace Automation to Nearly Double in Indonesia in The Next 3 Years - Willis Towers Watson,PR Newswire,/news/stocks/workplace-automation-to-nearly-double-in-indonesia-in-the-next-3-years-willis-towers-watson-1023849593
97.0,5/9/2018 3:37:56 PM,"Less than half of U.S. workers willing to pay more for better health care benefits, Willis Towers Watson survey findsMajority of employees open to paying more for greater retirement benefits, but...",GlobeNewswire,/news/stocks/less-than-half-of-u-s-workers-willing-to-pay-more-for-better-health-care-benefits-willis-towers-watson-survey-findsmajority-of-employees-open-to-paying-more-for-greater-retirement-benefits-but-1023879050
98.0,5/15/2018 10:20:37 AM,Willis Towers Watson becomes the first global insurance broker to be granted a full license in ChinaAnnouncement provides Willis Towers Watson with the same license to operate as domestic brokers,GlobeNewswire,/news/stocks/willis-towers-watson-becomes-the-first-global-insurance-broker-to-be-granted-a-full-license-in-chinaannouncement-provides-willis-towers-watson-with-the-same-license-to-operate-as-domestic-brokers-1024540655
99.0,5/21/2018 3:19:43 PM,BenefitView™ enhancements enable employers to continuously monitor and support all Medicare-eligible retireesUpdated Willis Towers Watson platform allows employers to retain oversight of the...,GlobeNewswire,/news/stocks/benefitview-enhancements-enable-employers-to-continuously-monitor-and-support-all-medicare-eligible-retireesupdated-willis-towers-watson-platform-allows-employers-to-retain-oversight-of-the-1025065898
100.0,5/23/2018 10:44:29 AM,Incumbents vs innovators: Q1 InsurTech deal numbers reach record high,GlobeNewswire,/news/stocks/incumbents-vs-innovators-q1-insurtech-deal-numbers-reach-record-high-1025127455
101.0,5/24/2018 10:15:00 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1025233838
102.0,5/25/2018 5:11:16 PM,Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentations-1025306618
103.0,6/11/2018 3:05:00 PM,U.S. commercial insurance prices increase modestly during the first quarterPrice increases exceed 1% for the first time in nearly three years,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-modestly-during-the-first-quarterprice-increases-exceed-1-for-the-first-time-in-nearly-three-years-1026836432
104.0,6/13/2018 8:28:31 PM,Willis Towers Watson announces Senior Finance Appointments,GlobeNewswire,/news/stocks/willis-towers-watson-announces-senior-finance-appointments-1026945888
105.0,6/18/2018 3:17:32 PM,"U.S. employers eyeing improvements to compensation programs, Willis Towers Watson survey findsMajority of employers give themselves high marks on fair pay practices",GlobeNewswire,/news/stocks/u-s-employers-eyeing-improvements-to-compensation-programs-willis-towers-watson-survey-findsmajority-of-employers-give-themselves-high-marks-on-fair-pay-practices-1027168565
106.0,6/19/2018 9:42:57 AM,"Only 13 percent of board members feel their organizations learn from past cyber mistakes, says Willis Towers WatsonGlobal Economist Intelligence Unit survey, sponsored by WillisTowers Watson, found...",GlobeNewswire,/news/stocks/only-13-percent-of-board-members-feel-their-organizations-learn-from-past-cyber-mistakes-says-willis-towers-watsonglobal-economist-intelligence-unit-survey-sponsored-by-willistowers-watson-found-1027191285
107.0,6/20/2018 3:26:01 PM,"Willis Towers Watson launches new version of ResQ to boost reserving capability of insurersUpdated software delivers improved automation, efficiency and usability for insurers under pressure from...",GlobeNewswire,/news/stocks/willis-towers-watson-launches-new-version-of-resq-to-boost-reserving-capability-of-insurersupdated-software-delivers-improved-automation-efficiency-and-usability-for-insurers-under-pressure-from-1027255527
108.0,6/25/2018 3:59:00 PM,North American M&A performance declines for the third consecutive quarterWhile global M&A performance is the worst in 10 years,GlobeNewswire,/news/stocks/north-american-m-a-performance-declines-for-the-third-consecutive-quarterwhile-global-m-a-performance-is-the-worst-in-10-years-1027315107
109.0,7/2/2018 11:11:33 AM,New normal prompts reinsurer action: Willis Re 1st View,GlobeNewswire,/news/stocks/new-normal-prompts-reinsurer-action-willis-re-1st-view-1027334337
110.0,7/9/2018 3:05:00 PM,"Earnings volatility concerns drive reinsurance buying, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/earnings-volatility-concerns-drive-reinsurance-buying-willis-towers-watson-survey-finds-1027350739
111.0,7/10/2018 3:19:50 PM,Willis Towers Watson launches tailored cyberinsurance coverage for construction industry,GlobeNewswire,/news/stocks/willis-towers-watson-launches-tailored-cyberinsurance-coverage-for-construction-industry-1027354968
112.0,7/11/2018 3:10:58 PM,Willis Towers Watson releases new version of its pricing software: Radar 4.1Enhancements make it easier for commercial lines business and other users of highly structured policies to integrate and...,GlobeNewswire,/news/stocks/willis-towers-watson-releases-new-version-of-its-pricing-software-radar-4-1enhancements-make-it-easier-for-commercial-lines-business-and-other-users-of-highly-structured-policies-to-integrate-and-1027358855
113.0,7/12/2018 8:03:02 PM,"Willis Towers Watson to Announce Second Quarter 2018 Earnings on August 2, 2018",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-second-quarter-2018-earnings-on-august-2-2018-1027363739
114.0,7/16/2018 4:26:27 PM,MOVES-Willis Towers Watson appoints Mary Botkin health care industry lead,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oujbQKcy2Rg/moves-willis-towers-watson-appoints-mary-botkin-health-care-industry-lead-idUSL4N1UC498
115.0,7/18/2018 11:05:18 PM,"Willis Towers Watson Board Extends Contract of Chief Executive OfficerJohn Haley to lead company through January 1, 2021",GlobeNewswire,/news/stocks/willis-towers-watson-board-extends-contract-of-chief-executive-officerjohn-haley-to-lead-company-through-january-1-2021-1027379963
116.0,7/19/2018 3:09:58 PM,"Leaders of U.S. organizations rank cybersecurity, employee claims as top directors and officers (D&O) liability concerns: Willis Towers Watson reportSurvey captures D&O risk perceptions and key D&O...",GlobeNewswire,/news/stocks/leaders-of-u-s-organizations-rank-cybersecurity-employee-claims-as-top-directors-and-officers-d-o-liability-concerns-willis-towers-watson-reportsurvey-captures-d-o-risk-perceptions-and-key-d-o-1027382645
117.0,7/25/2018 3:44:09 PM,"As intellectual property litigation risk rises, companies fall short in understanding financial impact: Willis Towers Watson report",GlobeNewswire,/news/stocks/as-intellectual-property-litigation-risk-rises-companies-fall-short-in-understanding-financial-impact-willis-towers-watson-report-1027399374
118.0,8/1/2018 3:03:01 PM,Willis Towers Watson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-price-q2-earnings-preview-1027421588
119.0,8/1/2018 3:05:00 PM,Willis Towers Watson launches financial modeling tool for captive owners,GlobeNewswire,/news/stocks/willis-towers-watson-launches-financial-modeling-tool-for-captive-owners-1027421706
120.0,8/2/2018 12:00:00 PM,Willis Towers Watson Reports Second Quarter 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-second-quarter-2018-earnings-1027425201
121.0,8/13/2018 3:41:43 PM,Institutional investors struggling to find value in crowded private debt market,GlobeNewswire,/news/stocks/institutional-investors-struggling-to-find-value-in-crowded-private-debt-market-1027453944
122.0,8/14/2018 3:23:38 PM,"U.S. employees in line for slightly larger pay raises in 2019, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employees-in-line-for-slightly-larger-pay-raises-in-2019-willis-towers-watson-survey-finds-1027457675
123.0,8/27/2018 5:00:34 PM,Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentation-1027487288
124.0,8/28/2018 3:13:45 PM,Willis Towers Watson enhances its flagship employee survey software,GlobeNewswire,/news/stocks/willis-towers-watson-enhances-its-flagship-employee-survey-software-1027490416
125.0,9/4/2018 3:08:21 PM,New report shows the harmful effect rising health care costs have on wage stagnation,GlobeNewswire,/news/stocks/new-report-shows-the-harmful-effect-rising-health-care-costs-have-on-wage-stagnation-1027506278
126.0,9/4/2018 3:30:33 PM,Emerging market pension funds grow in prominence on the world stage,GlobeNewswire,/news/stocks/emerging-market-pension-funds-grow-in-prominence-on-the-world-stage-1027506270
127.0,9/5/2018 10:00:00 AM,"Uncertainty is widespread across companies over who takes the lead on cyber, says Willis Towers Watson",GlobeNewswire,/news/stocks/uncertainty-is-widespread-across-companies-over-who-takes-the-lead-on-cyber-says-willis-towers-watson-1027508558
128.0,9/5/2018 11:05:00 PM,"Willis Towers Watson Prices Offering of $1,000,000,000 of Senior Notes",GlobeNewswire,/news/stocks/willis-towers-watson-prices-offering-of-1-000-000-000-of-senior-notes-1027511683
129.0,9/6/2018 10:00:00 AM,Underlying Return on Equity deteriorates at H1 2018: Willis Re Reinsurance Market Report,GlobeNewswire,/news/stocks/underlying-return-on-equity-deteriorates-at-h1-2018-willis-re-reinsurance-market-report-1027512614
130.0,9/6/2018 3:05:00 PM,"Compensation for outside corporate directors increased 3% to over $267,000 in 2017, Willis Towers Watson study finds",GlobeNewswire,/news/stocks/compensation-for-outside-corporate-directors-increased-3-to-over-267-000-in-2017-willis-towers-watson-study-finds-1027513977
131.0,9/10/2018 10:00:00 AM,Mining sector volatility aggravated by geopolitical tensions and commodity price fluctuations says Willis Towers Watson,GlobeNewswire,/news/stocks/mining-sector-volatility-aggravated-by-geopolitical-tensions-and-commodity-price-fluctuations-says-willis-towers-watson-1027519813
132.0,9/10/2018 3:22:55 PM,Asset owners must reconsider business models to be successful in the future,GlobeNewswire,/news/stocks/asset-owners-must-reconsider-business-models-to-be-successful-in-the-future-1027521275
133.0,9/10/2018 3:29:03 PM,"Willis Towers Watson finds increasing satisfaction with the benefit marketplace experience, according to survey",GlobeNewswire,/news/stocks/willis-towers-watson-finds-increasing-satisfaction-with-the-benefit-marketplace-experience-according-to-survey-1027521276
134.0,9/10/2018 4:28:41 PM,U.S. commercial insurance prices accelerate in the second quarter of 2018,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-accelerate-in-the-second-quarter-of-2018-1027521512
135.0,9/11/2018 12:20:00 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1027522550
136.0,9/17/2018 10:00:00 AM,Over 60% of insurance experts expect higher cyber-related losses over next 12 months,GlobeNewswire,/news/stocks/over-60-of-insurance-experts-expect-higher-cyber-related-losses-over-next-12-months-1027538529
137.0,9/19/2018 3:09:06 PM,Willis Towers Watson launches property loss modeling platform,GlobeNewswire,/news/stocks/willis-towers-watson-launches-property-loss-modeling-platform-1027547901
138.0,9/20/2018 10:30:00 AM,InsurTech transactions reach new peak in Q2;  5-year Life & Health InsurTech investment exceeds $5 billion,GlobeNewswire,/news/stocks/insurtech-transactions-reach-new-peak-in-q2-5-year-life-health-insurtech-investment-exceeds-5-billion-1027550149
139.0,9/24/2018 12:06:00 PM,Geopolitical tensions create significant increase in political risk losses up from 2017,GlobeNewswire,/news/stocks/geopolitical-tensions-create-significant-increase-in-political-risk-losses-up-from-2017-1027558018
140.0,9/27/2018 3:14:00 PM,"Amid continuing rise in health care costs, employers set focus on clinical conditions and integrated wellbeing",GlobeNewswire,/news/stocks/amid-continuing-rise-in-health-care-costs-employers-set-focus-on-clinical-conditions-and-integrated-wellbeing-1027571228
141.0,10/4/2018 3:22:18 PM,"Employees missing out on the benefits of health savings accounts, says Willis Towers Watson",GlobeNewswire,/news/stocks/employees-missing-out-on-the-benefits-of-health-savings-accounts-says-willis-towers-watson-1027590834
142.0,10/8/2018 3:15:23 PM,Willis Towers Watson and Plug and Play announce a global InsurTech partnership,GlobeNewswire,/news/stocks/willis-towers-watson-and-plug-and-play-announce-a-global-insurtech-partnership-1027597561
143.0,10/9/2018 10:09:33 AM,"Leaders need to rethink work to get the most out of AI and automation, says Willis Towers Watson",GlobeNewswire,/news/stocks/leaders-need-to-rethink-work-to-get-the-most-out-of-ai-and-automation-says-willis-towers-watson-1027599439
144.0,10/11/2018 3:26:48 PM,"Willis Towers Watson to Announce Third Quarter 2018 Earnings on November 2, 2018",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-third-quarter-2018-earnings-on-november-2-2018-1027609352
