Unnamed: 0,datetime,title,source,link
,1/20/2025 4:33:31 PM,About half the REITs raise dividends in 2024 - report,Seeking Alpha,https://seekingalpha.com/news/4396472-about-half-the-reits-raise-dividends-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 4:37:27 PM,Mizuho looks at what DeepSeek means for data centers,Seeking Alpha,https://seekingalpha.com/news/4398912-mizhuo-looks-at-what-deepseek-means-for-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 9:26:53 AM,Barclays Keeps Their Buy Rating on Iron Mountain (IRM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iron-mountain-irm-1034276370
,1/28/2025 10:05:35 AM,Iron Mountain price target lowered to $130 from $131 at Barclays,TipRanks,/news/stocks/iron-mountain-price-target-lowered-to-130-from-131-at-barclays-1034276593
,1/28/2025 11:00:41 AM,"Data centers to remain pressured on DeepSeek fears, says Barclays",TipRanks,/news/stocks/data-centers-to-remain-pressured-on-deepseek-fears-says-barclays-1034276969
,1/28/2025 6:20:34 PM,"AI Daily: DeepSeek seen as part of ‘ongoing evolution, not revolution’",TipRanks,/news/stocks/ai-daily-deepseek-seen-as-part-of-ongoing-evolution-not-revolution-1034279186
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 12:16:47 PM,Iron Mountain (IRM) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/iron-mountain-irm-receives-a-buy-from-wells-fargo-1034308768
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 10:50:46 PM,Half of the S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405155-half-of-the-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
