Unnamed: 0,datetime,title,source,link
632.0,10/25/2024 6:40:25 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1033895314
633.0,10/28/2024 2:45:24 PM,Charged: Tesla rises after quarterly results on earnings growth,TipRanks,/news/stocks/charged-tesla-rises-after-quarterly-results-on-earnings-growth-1033903470
634.0,10/30/2024 3:44:28 PM,Generac Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224245-generac-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
635.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
636.0,10/31/2024 10:01:59 AM,"Generac Non-GAAP EPS of $2.25 beats by $0.30, revenue of $1.17B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4227528-generac-non-gaap-eps-of-2_25-beats-0_30-revenue-of-1_17b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
637.0,10/31/2024 10:06:15 AM,Generac raises FY24 revenue growth view to 5%-9% from 4%-8%,TipRanks,/news/stocks/generac-raises-fy24-revenue-growth-view-to-5--9-from-4--8-1033928106
638.0,10/31/2024 10:06:39 AM,"Generac reports Q3 adjusted EPS $2.25, consensus $1.95",TipRanks,/news/stocks/generac-reports-q3-adjusted-eps-2-25-consensus-1-95-1033928102
639.0,10/31/2024 11:00:00 AM,Generac Reports Third Quarter 2024 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2024-results-1033926386
640.0,10/31/2024 11:24:02 AM,"Generac Holdings Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/generac-holdings-inc-q3-profit-increases-beats-estimates-1033926563
641.0,10/31/2024 1:30:49 PM,Stifel expects Generac shares to ‘react well’ after Q3 report,TipRanks,/news/stocks/stifel-expects-generac-shares-to-react-well-after-q3-report-1033930295
642.0,11/1/2024 2:25:12 AM,Generac Holdings Buy Rating: Strong Performance and Optimistic FY24 Outlook Amidst Regional Challenges,TipRanks,/news/stocks/generac-holdings-buy-rating-strong-performance-and-optimistic-fy24-outlook-amidst-regional-challenges-1033932413
643.0,11/1/2024 4:24:11 AM,Generac Holdings Sees Strong Q3 Sales and Margin Expansion,TipRanks,/news/stocks/generac-holdings-sees-strong-q3-sales-and-margin-expansion-1033934390
644.0,11/1/2024 7:19:38 AM,KeyBanc Remains a Hold on Generac Holdings (GNRC),TipRanks,/news/stocks/keybanc-remains-a-hold-on-generac-holdings-gnrc-1033935546
645.0,11/1/2024 10:35:25 AM,Generac Holdings: Buy Rating on Strong Growth Potential and Market Dominance,TipRanks,/news/stocks/generac-holdings-buy-rating-on-strong-growth-potential-and-market-dominance-1033936734
646.0,11/1/2024 10:55:30 AM,Generac price target lowered to $181 from $187 at Baird,TipRanks,/news/stocks/generac-price-target-lowered-to-181-from-187-at-baird-1033936797
647.0,11/1/2024 11:38:05 AM,Truist Financial Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-generac-holdings-gnrc-1033937107
648.0,11/1/2024 11:46:56 AM,Generac price target raised to $183 from $172 at TD Cowen,TipRanks,/news/stocks/generac-price-target-raised-to-183-from-172-at-td-cowen-1033937226
649.0,11/1/2024 12:11:05 PM,"Analysts Conflicted on These Industrial Goods Names: SPX (SPXC), Generac Holdings (GNRC) and MasTec (MTZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-spx-spxc-generac-holdings-gnrc-and-mastec-mtz-1033937607
650.0,11/5/2024 2:07:27 AM,Stifel Nicolaus Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-generac-holdings-gnrc-1033948085
651.0,11/6/2024 10:19:29 AM,Generac Holdings: Hold Rating Maintained Amid Mixed Outlook and Valuation Concerns Despite Price Target Increase,TipRanks,/news/stocks/generac-holdings-hold-rating-maintained-amid-mixed-outlook-and-valuation-concerns-despite-price-target-increase-1033961055
652.0,11/6/2024 11:21:05 AM,Generac price target raised to $175 from $156 at Wells Fargo,TipRanks,/news/stocks/generac-price-target-raised-to-175-from-156-at-wells-fargo-1033961418
653.0,11/19/2024 12:21:23 PM,Generac price target raised to $210 from $185 at Stifel,TipRanks,/news/stocks/generac-price-target-raised-to-210-from-185-at-stifel-1034037405
654.0,11/22/2024 10:21:19 AM,Generac price target raised to $200 from $190 at Piper Sandler,TipRanks,/news/stocks/generac-price-target-raised-to-200-from-190-at-piper-sandler-1034054467
655.0,12/3/2024 10:00:44 PM,"Generac CEO Jagdfeld sells 5,000 common shares",TipRanks,/news/stocks/generac-ceo-jagdfeld-sells-5-000-common-shares-1034094379
656.0,12/4/2024 11:20:47 AM,Generac initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/generac-initiated-with-an-equal-weight-at-barclays-1034096896
,12/9/2024 2:38:08 PM,Generac names Amanda Teder as Chief Marketing Officer,TipRanks,/news/stocks/generac-names-amanda-teder-as-chief-marketing-officer-1034115397
,12/19/2024 5:15:26 PM,Generac participates in a conference call with CL King,TipRanks,/news/stocks/generac-participates-in-a-conference-call-with-cl-king-1034158426
,12/19/2024 5:20:17 PM,Generac management to meet virtually with CL King,TipRanks,/news/stocks/generac-management-to-meet-virtually-with-cl-king-1034158423
,1/8/2025 11:16:12 AM,"Citi cuts Generac target, opens ‘negative catalyst watch’",TipRanks,/news/stocks/citi-cuts-generac-target-opens-negative-catalyst-watch-1034205326
,1/23/2025 2:16:19 PM,"KeyBanc ‘relatively cautious’ on Generac into earnings, stays on sidelines",TipRanks,/news/stocks/keybanc-relatively-cautious-on-generac-into-earnings-stays-on-sidelines-1034261391
,1/23/2025 2:25:24 PM,Generac downgraded to Mixed from Positive view at OTR Global,TipRanks,/news/stocks/generac-downgraded-to-mixed-from-positive-view-at-otr-global-1034261374
,1/29/2025 12:00:39 PM,Generac Announces Fourth Quarter and Full-Year 2024 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-fourth-quarter-and-full-year-2024-earnings-release-date-and-conference-call-1034281798
,2/4/2025 2:07:34 PM,Generac price target lowered to $124 from $136 at Guggenheim,TipRanks,/news/stocks/generac-price-target-lowered-to-124-from-136-at-guggenheim-1034309558
,2/4/2025 2:16:18 PM,Guggenheim Reaffirms Their Sell Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/guggenheim-reaffirms-their-sell-rating-on-generac-holdings-gnrc-1034309612
,2/6/2025 2:10:38 PM,Generac price target lowered to $173 from $183 at TD Cowen,TipRanks,/news/stocks/generac-price-target-lowered-to-173-from-183-at-td-cowen-1034323078
,2/7/2025 11:49:24 AM,Piper Sandler Sticks to Its Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-generac-holdings-gnrc-1034326857
,2/7/2025 12:20:31 PM,Generac price target lowered to $185 from $200 at Piper Sandler,TipRanks,/news/stocks/generac-price-target-lowered-to-185-from-200-at-piper-sandler-1034327075
