Unnamed: 0,datetime,title,source,link
,1/28/2025 9:40:27 PM,"BXP reports Q4 FFO $1.79, consensus $1.79",TipRanks,/news/stocks/bxp-reports-q4-ffo-1-79-consensus-1-79-1034279574
,1/28/2025 9:41:05 PM,"BXP FFO of $1.79 in-line, revenue of $858.57M beats by $4.53M",Seeking Alpha,https://seekingalpha.com/news/4399745-bxp-ffo-of-1_79-in-line-revenue-of-858_57m-beats-by-4_53m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 9:45:32 PM,"BXP down 4% at $70 after Q4 results, below-consensus guidance",TipRanks,/news/stocks/bxp-down-4-at-70-after-q4-results-below-consensus-guidance-1034279612
,1/28/2025 9:45:39 PM,"BXP sees FY25 FFO $6.77-$6.95, consensus $7.11",TipRanks,/news/stocks/bxp-sees-fy25-ffo-6-77--6-95-consensus-7-11-1034279611
,1/28/2025 9:57:59 PM,BXP Q4 earnings meet consensus as leasing activity climbs,Seeking Alpha,https://seekingalpha.com/news/4399748-bxp-q4-earnings-meet-consensus-as-leasing-activity-climbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 1:05:23 AM,Positive Outlook for Boston Properties Amid Strong Leasing Performance and Long-Term Stability,TipRanks,/news/stocks/positive-outlook-for-boston-properties-amid-strong-leasing-performance-and-long-term-stability-1034279818
,1/29/2025 10:20:51 AM,Analysts Offer Insights on Real Estate Companies: Boston Properties (BXP) and AGNC Investment (AGNC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-boston-properties-bxp-and-agnc-investment-agnc-1034282361
,1/29/2025 12:18:25 PM,Cautious Hold Rating on Boston Properties Amid Slight FFO Miss and Declining Cash Rents,TipRanks,/news/stocks/cautious-hold-rating-on-boston-properties-amid-slight-ffo-miss-and-declining-cash-rents-1034283543
,1/30/2025 8:27:11 AM,Boston Properties (BXP) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-evercore-isi-1034287395
,1/30/2025 2:10:08 PM,Analysts Offer Insights on Real Estate Companies: Boston Properties (BXP) and Equity Lifestyle (ELS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-boston-properties-bxp-and-equity-lifestyle-els-1034289930
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 12:21:17 PM,"Analysts Offer Insights on Real Estate Companies: Medical Properties (MPW), Boston Properties (BXP) and Weyerhaeuser (WY)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-medical-properties-mpw-boston-properties-bxp-and-weyerhaeuser-wy-1034303048
