Unnamed: 0,datetime,title,source,link
575.0,4/27/2022 6:26:27 PM,Mid-Day Market Update: Nasdaq Rises 150 Points; NCR Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-nasdaq-rises-150-points-ncr-shares-plunge-1031392485
576.0,4/27/2022 10:03:56 PM,B. Riley Securities Maintains Neutral Rating for Enphase Energy: Here's What You Need To Know,Benzinga,/news/stocks/b-riley-securities-maintains-neutral-rating-for-enphase-energy-here-s-what-you-need-to-know-1031392963
577.0,4/28/2022 10:17:37 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1031396084
578.0,4/29/2022 12:48:43 PM,7 Large-Cap Growth Stocks to Go Gaga For,InvestorPlace,/news/stocks/7-large-cap-growth-stocks-to-go-gaga-for-1031402569
579.0,5/2/2022 4:17:38 PM,Enphase Outperforms Its Own Revenue Guidance,InvestorPlace,/news/stocks/enph-stock-is-too-cheap-due-to-the-powerful-free-cash-flow-it-produces-1031409831
580.0,5/4/2022 8:20:59 PM,New Commerce memo suggests acceleration of solar panel probe - report,Seeking Alpha,https://seekingalpha.com/news/3832584-new-commerce-memo-suggests-acceleration-of-solar-panel-probe-report?utm_source=markets.businessinsider.com&utm_medium=referral
581.0,5/5/2022 6:30:18 PM,How Government Subsidies Impact Enphase Energy Stock,InvestorPlace,/news/stocks/how-government-subsidies-impact-enph-stock-1031427195
582.0,5/5/2022 7:31:18 PM,Success in Europe Stands to Send Enphase Energy Stock Higher,InvestorPlace,/news/stocks/enph-stock-success-in-europe-stands-to-send-enphase-energy-higher-1031427276
583.0,5/9/2022 4:58:51 PM,Canadian Solar wins 100 MWh energy storage EPC contracts in U.K.,Seeking Alpha,https://seekingalpha.com/news/3835192-canadian-solar-wins-100-mwh-energy-storage-epc-contracts-in-uk?utm_source=markets.businessinsider.com&utm_medium=referral
584.0,5/10/2022 1:59:52 PM,"Despite Today’s Market Dip, Enphase Is a Good Stock to Buy",InvestorPlace,/news/stocks/despite-todays-market-dip-enph-stock-is-a-good-stock-to-buy-1031442596
585.0,5/16/2022 9:02:02 PM,"Investing Mistakes Were Made on Wall Street, and Now Opportunity Abounds",InvestorPlace,/news/stocks/investing-mistakes-were-made-on-wall-street-and-now-opportunity-abounds-1031466055
586.0,5/17/2022 1:49:20 PM,7 Growth Stocks That Analysts Love Right Now,InvestorPlace,/news/stocks/7-growth-stocks-that-analysts-love-right-now-1031468936
587.0,5/18/2022 11:03:25 AM,Success in Europe Bolsters the Bull Case for Enphase Energy,InvestorPlace,/news/stocks/success-in-europe-bolsters-the-bull-case-for-enph-stock-1031471685
588.0,5/20/2022 11:32:17 AM,3 Reasons Enphase Energy Is Not s Buy Despite Strong Q1 Earnings,InvestorPlace,/news/stocks/3-reasons-enphase-energy-is-not-s-buy-despite-strong-q1-earnings-1031478363
589.0,5/23/2022 12:19:43 PM,Enphase Energy wins first UL certification for new interconnection standard,Seeking Alpha,https://seekingalpha.com/news/3841658-enphase-energy-wins-first-ul-certification-for-new-interconnection-standard?utm_source=markets.businessinsider.com&utm_medium=referral
590.0,5/23/2022 10:55:35 PM,7 Most Undervalued Renewable Energy Stocks,InvestorPlace,/news/stocks/7-most-undervalued-renewable-energy-stocks-1031483199
591.0,6/6/2022 2:35:44 PM,Solar stocks shine as Biden waives solar import tariffs for two years,Seeking Alpha,https://seekingalpha.com/news/3845958-solar-stocks-shine-as-biden-waives-new-tariffs-on-solar-panel-imports?utm_source=markets.businessinsider.com&utm_medium=referral
592.0,6/6/2022 3:42:51 PM,Enphase Energy (ENPH) Stock Pops on Increased Demand,InvestorPlace,/news/stocks/enphase-energy-enph-stock-pops-on-increased-demand-1031511431
593.0,6/6/2022 4:05:37 PM,Should I Buy Amazon Stock After the Split? What 3 Pros Say.,InvestorPlace,/news/stocks/should-i-buy-amazon-stock-after-the-split-what-3-pros-say-1031511500
594.0,6/6/2022 7:01:56 PM,"Solar Stocks News: Why RUN, ARRY, ENPH, JKS, SPWR and TAN Are Blazing Today",InvestorPlace,/news/stocks/solar-stocks-news-why-run-arry-enph-jks-spwr-and-tan-are-blazing-today-1031511688
595.0,6/8/2022 10:15:02 AM,7 Solar Stocks to Buy and Hold for a Bright Future,InvestorPlace,/news/stocks/7-solar-stocks-to-buy-and-hold-for-bright-future-1031515627
596.0,6/10/2022 8:15:21 PM,7 Nasdaq Stocks to Buy for Double-Digit Gains ,InvestorPlace,/news/stocks/7-nasdaq-stocks-to-buy-for-double-digit-gains-1031522990
597.0,6/10/2022 8:51:43 PM,Analyst Ratings for Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1031522887
598.0,6/21/2022 2:25:13 PM,The Big News in the Energy Sector,InvestorPlace,/news/stocks/the-big-news-in-the-energy-sector-1031542087
599.0,6/28/2022 9:31:43 AM,Enphase Energy President & CEO sells $7.7M in stock,Seeking Alpha,https://seekingalpha.com/news/3852304-enphase-energy-president-ceo-sells-77m-in-stock?utm_source=businessinsider&utm_medium=referral
600.0,6/29/2022 10:59:48 AM,Energy Stocks: An Investment Guide,InvestorPlace,/news/stocks/energy-stocks-an-investment-guide-1031557038
601.0,6/29/2022 7:22:23 PM,Solar stocks drop as Roth analyst highlights Customs problem,Seeking Alpha,https://seekingalpha.com/news/3852979-solar-stocks-drop-as-roth-analyst-highlights-customs-problem?utm_source=businessinsider&utm_medium=referral
602.0,6/29/2022 10:07:53 PM,7 Beaten-Down Nasdaq Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/7-beaten-down-nasdaq-stocks-to-buy-before-they-rebound-1031558979
603.0,7/1/2022 9:53:38 PM,'How Do You Not Like Apple?': How CNBC's Todd Gordon Is Investing In A Volatile Market,Benzinga,/news/stocks/how-do-you-not-like-apple-how-cnbc-s-todd-gordon-is-investing-in-a-volatile-market-1031564124
604.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
605.0,7/7/2022 10:02:20 AM,7 Best Green Energy Stocks to Buy in July,InvestorPlace,/news/stocks/best-green-energy-stocks-1031572523
606.0,7/7/2022 7:25:30 PM,"Solar, clean energy stocks soar as U.S. to lift tariffs on Canadian solar products",Seeking Alpha,https://seekingalpha.com/news/3855155-solar-clean-energy-stocks-soar-as-us-to-lift-tariffs-on-canadian-solar-products?utm_source=businessinsider&utm_medium=referral
607.0,7/11/2022 9:00:41 PM,The No. 1 Oil and Gas Stock Today,InvestorPlace,/news/stocks/the-no-1-oil-and-gas-stock-today-1031579401
608.0,7/12/2022 6:00:30 PM,Why Is Canoo Surging By 80%? 52 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-is-canoo-surging-by-80-52-stocks-moving-in-tuesday-s-mid-day-session-1031581941
609.0,7/13/2022 10:59:07 AM,"Boeing, PriceSmart And 80 Biggest Movers From Yesterday",Benzinga,/news/stocks/boeing-pricesmart-and-80-biggest-movers-from-yesterday-1031583828
610.0,7/14/2022 2:57:07 PM,"U.S. solar prices jumped 8% in Q2, threatening new projects",Seeking Alpha,https://seekingalpha.com/news/3856886-us-solar-prices-jumped-8-in-q2-reversing-decade-a-cost-declines?utm_source=businessinsider&utm_medium=referral
611.0,7/14/2022 7:19:53 PM,5 Analysts Have This to Say About Enphase Energy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-enphase-energy-1031588526
612.0,7/14/2022 8:37:32 PM,U.S. commits $56M in new funding for domestic solar manufacturing,Seeking Alpha,https://seekingalpha.com/news/3857007-us-commits-56m-in-new-funding-for-domestic-solar-manufacturing?utm_source=businessinsider&utm_medium=referral
613.0,7/15/2022 12:27:04 PM,Solar stocks plunge as Manchin nixes new climate spending in economic plan,Seeking Alpha,https://seekingalpha.com/news/3857161-solar-stocks-plunge-as-manchin-nixes-new-climate-spending-in-economic-plan?utm_source=businessinsider&utm_medium=referral
614.0,7/15/2022 3:35:30 PM,Why Are Solar Stocks Down Today?,InvestorPlace,/news/stocks/why-are-solar-stocks-down-today-1031590776
615.0,7/15/2022 4:42:14 PM,"Why Array Technologies, Enphase Energy, JinkoSolar, SolarEdge Technologies And Sunrun Shares Are Nosediving Today",Benzinga,/news/stocks/why-array-technologies-enphase-energy-jinkosolar-solaredge-technologies-and-sunrun-shares-are-nosediving-today-1031590626
616.0,7/15/2022 7:57:00 PM,"Biden pledges 'executive action' on climate; Plug Power, solar stocks plunge",Seeking Alpha,https://seekingalpha.com/news/3857292-biden-pledges-executive-action-on-climate-plug-power-solar-stocks-plunge?utm_source=businessinsider&utm_medium=referral
617.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
618.0,7/19/2022 12:30:12 PM,7 Stocks Set to Surge if Congress Passes Democrats’ Budget Bill,InvestorPlace,/news/stocks/7-stocks-to-buy-if-congress-passes-democrats-budget-bill-1031597186
619.0,7/19/2022 6:58:45 PM,"FTC Solar raised, Sunrun and Sunnova cut at Piper with focus on earnings resilience",Seeking Alpha,https://seekingalpha.com/news/3858226-ftc-solar-raised-sunrun-and-sunnova-cut-at-piper-with-focus-on-earnings-resilience?utm_source=businessinsider&utm_medium=referral
620.0,7/20/2022 4:45:23 PM,Enphase Energy (ENPH) To Post Q2 Earnings: What's In Store?,Benzinga,/news/stocks/enphase-energy-enph-to-post-q2-earnings-what-s-in-store-1031601581
621.0,7/22/2022 6:24:38 PM,Solar stocks drop as China said to seek ways to curb soaring solar PV prices,Seeking Alpha,https://seekingalpha.com/news/3859753-solar-stocks-drop-as-china-said-to-seek-ways-to-curb-soaring-solar-pv-prices?utm_source=businessinsider&utm_medium=referral
622.0,7/25/2022 3:01:13 PM,Here's what Wall Street expects from Enphase Energy's earnings report,Markets Insider Automation,/news/stocks/enphase_energy-stock-price-q2-earnings-preview-1031611560
623.0,7/25/2022 4:59:24 PM,Enphase Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860130-enphase-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
624.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
625.0,7/26/2022 8:07:22 PM,"Enphase Energy Non-GAAP EPS of $1.07 beats by $0.22, revenue of $530.2M beats by $24.8M",Seeking Alpha,https://seekingalpha.com/news/3860879-enphase-energy-non-gaap-eps-of-1_07-beats-0_22-revenue-of-530_2m-beats-24_8m?utm_source=businessinsider&utm_medium=referral
626.0,7/26/2022 9:22:08 PM,"Enphase Energy shines after posting big Q2 beat, upside Q3 guidance",Seeking Alpha,https://seekingalpha.com/news/3861025-enphase-energy-shines-after-posting-big-q2-beat-upside-q3-guidance?utm_source=businessinsider&utm_medium=referral
627.0,7/27/2022 12:34:56 PM,Why Is F45 Training Holdings Down By 56%? Here Are 28 Stocks Moving In Wednesday's Pre-Market Session,Benzinga,/news/stocks/why-is-f45-training-holdings-down-by-56-here-are-28-stocks-moving-in-wednesday-s-pre-market-session-1031619739
628.0,7/27/2022 12:40:36 PM,"HUT, LILM and VNET are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3861289-hut-lilm-and-vnet-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral
629.0,7/27/2022 2:49:04 PM,2 Types of Tech Stocks to Buy After Google and Microsoft Save the Market,InvestorPlace,/news/stocks/2-types-of-tech-stocks-to-buy-after-google-and-microsoft-save-the-market-1031621334
630.0,7/27/2022 4:54:42 PM,Enphase Energy (ENPH) Stock Gets Boost From Strong Q2 Earnings Report,InvestorPlace,/news/stocks/enphase-energy-enph-stock-gets-q2-earnings-boost-1031621731
631.0,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565
632.0,7/27/2022 7:00:15 PM,Manhattan Associates and Red Violet among tech gainers; Tenable and Exela Technologies among losers,Seeking Alpha,https://seekingalpha.com/news/3861621-manhattan-associates-and-red-violet-among-tech-gainers-tenable-and-exela-technologies-among-losers?utm_source=businessinsider&utm_medium=referral
633.0,7/27/2022 7:09:16 PM,Why Are Solar Stocks Up Today?,InvestorPlace,/news/stocks/why-are-solar-stocks-up-today-1031622025
634.0,7/27/2022 8:14:13 PM,"Enphase Energy skies to YTD high after Q2 beat, lifting entire solar sector",Seeking Alpha,https://seekingalpha.com/news/3861736-enphase-energy-skies-to-ytd-high-after-q2-beat-lifting-entire-solar-sector?utm_source=businessinsider&utm_medium=referral
635.0,7/27/2022 10:09:38 PM,"Manchin reaches surprise deal with Schumer on energy, healthcare package",Seeking Alpha,https://seekingalpha.com/news/3861969-manchin-reaches-surprise-deal-with-schumer-on-energy-healthcare-package?utm_source=businessinsider&utm_medium=referral
636.0,7/27/2022 11:00:38 PM,7 Best Solar Stocks to Buy Now,InvestorPlace,/news/stocks/best-solar-stocks-1031622773
637.0,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651
638.0,7/28/2022 11:24:49 AM,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",Benzinga,/news/stocks/paypal-alphabet-and-some-other-big-stocks-recording-gains-on-wednesday-1031624787
639.0,7/28/2022 2:37:45 PM,"Plug Power, TPI Composites, solar stocks soar as Manchin backs climate spending",Seeking Alpha,https://seekingalpha.com/news/3862459-plug-power-tpi-composites-solar-stocks-soar-as-manchin-backs-climate-spending?utm_source=businessinsider&utm_medium=referral
640.0,7/28/2022 3:43:20 PM,"Why Are Solar Stocks FSLR, SEDG, ENPH, RUN Up Today?",InvestorPlace,/news/stocks/why-are-solar-stocks-fslr-sedg-enph-run-up-today-1031626691
641.0,7/28/2022 4:00:38 PM,Why Enphase Energy Stock Is Rising Today,Benzinga,/news/stocks/why-enphase-energy-stock-is-rising-today-1031626345
642.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
643.0,7/28/2022 6:03:03 PM,Why This Enphase Energy Analyst Says Q2 Beat-And-Raise Was Surprising,Benzinga,/news/stocks/why-this-enphase-energy-analyst-says-q2-beat-and-raise-was-surprising-1031626711
644.0,7/28/2022 6:57:27 PM,Enphase upgraded to Buy at Credit Suisse on IQ8-driven beat and raise,Seeking Alpha,https://seekingalpha.com/news/3862623-enphase-upgraded-to-buy-at-credit-suisse-on-iq8-driven-beat-and-raise?utm_source=businessinsider&utm_medium=referral
645.0,7/28/2022 10:50:53 PM,Sunrun gallops to its largest-ever one-day gain on climate spending hopes,Seeking Alpha,https://seekingalpha.com/news/3862934-sunrun-gallops-to-its-largest-ever-one-day-gain-on-climate-spending-hopes?utm_source=businessinsider&utm_medium=referral
646.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
647.0,8/5/2022 3:49:12 PM,Analyst Ratings for Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1031655931
648.0,8/5/2022 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2022-1031656054
649.0,8/8/2022 2:30:44 PM,"First Solar +9% after Senate climate bill passage, two Wall Street upgrades",Seeking Alpha,https://seekingalpha.com/news/3868831-first-solar-9-after-senate-climate-bill-passage-two-wall-street-upgrades?utm_source=businessinsider&utm_medium=referral
650.0,8/10/2022 7:55:39 PM,7 A-Rated Stocks to Buy for Safety,InvestorPlace,/news/stocks/safe-stocks-to-buy-7-a-rated-stocks-to-buy-for-safety-1031671988
651.0,8/11/2022 4:12:26 PM,5 Strong Uptrend Stocks to Buy on the Next Dip ,InvestorPlace,/news/stocks/5-strong-uptrend-stocks-to-buy-on-the-next-dip-1031676778
652.0,8/11/2022 6:58:52 PM,"First Solar raised to Buy at KeyBanc, latest to tout climate bill benefits",Seeking Alpha,https://seekingalpha.com/news/3871778-first-solar-raised-to-buy-at-keybanc-latest-to-tout-climate-bill-benefits?utm_source=businessinsider&utm_medium=referral
653.0,8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463
654.0,8/15/2022 6:28:54 PM,California set to delay solar subsidy reform - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3873085-california-set-to-delay-to-solar-subsidy-reform-bloomberg?utm_source=businessinsider&utm_medium=referral
655.0,8/15/2022 7:19:12 PM,7 Stocks That Love the Biden Climate Deal,InvestorPlace,/news/stocks/7-stocks-to-buy-that-love-the-biden-climate-deal-1031684896
656.0,8/15/2022 8:24:18 PM,3 Stock Winners and Losers of Biden’s Inflation Reduction Act,InvestorPlace,/news/stocks/3-stock-winners-and-losers-of-bidens-inflation-reduction-act-1031685041
657.0,8/18/2022 2:41:18 PM,Fund Managers Are Going Big on These Infrastructure Stocks,TipRanks,/news/stocks/fund-managers-are-going-big-on-these-infrastructure-stocks-1031697563
658.0,8/18/2022 8:54:18 PM,7 Stocks to Buy to Easily Outperform the Market,InvestorPlace,/news/stocks/7-stocks-to-buy-to-outperform-the-market-1031694150
