Unnamed: 0,datetime,title,source,link
499.0,10/31/2024 4:05:44 PM,NetApp names Pamela Hennard as chief diversity and inclusion officer,TipRanks,/news/stocks/netapp-names-pamela-hennard-as-chief-diversity-and-inclusion-officer-1033931003
500.0,11/4/2024 9:22:42 PM,"NetApp sees FY25 EPS 73c-77c, consensus 62c",TipRanks,/news/stocks/netapp-sees-fy25-eps-73c-77c-consensus-62c-1033947371
501.0,11/12/2024 9:30:18 PM,NetApp initiated with a Perform at Oppenheimer,TipRanks,/news/stocks/netapp-initiated-with-a-perform-at-oppenheimer-1034003014
502.0,11/13/2024 2:09:49 PM,NetApp initiated with Perform rating at Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4284688-netapp-initiated-with-perform-rating-at-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579
504.0,11/15/2024 2:20:27 PM,NetApp initiated with a Neutral at Cleveland Research,TipRanks,/news/stocks/netapp-initiated-with-a-neutral-at-cleveland-research-1034025913
505.0,11/18/2024 5:09:38 AM,"Earnings week ahead: NVDA, WMT, SNOW, TGT, BIDU, NIO, ZIM, and more",Seeking Alpha,https://seekingalpha.com/news/4294740-earnings-week-ahead-nvda-wmt-snow-tgt-bidu-nio-zim-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,11/18/2024 10:15:33 AM,NetApp (NTAP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/netapp-ntap-receives-a-hold-from-wells-fargo-1034030299
507.0,11/20/2024 8:01:54 AM,"Analysts Offer Insights on Technology Companies: Xiaomi Corp. Unsponsored ADR Class B (OtherXIACY), Zoom Video Communications (ZM) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-xiaomi-corp-unsponsored-adr-class-b-otherxiacy-zoom-video-communications-zm-and-netapp-ntap-1034041337
508.0,11/20/2024 10:35:29 PM,NetApp Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4312519-netapp-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,11/21/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4311671-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,11/21/2024 6:35:07 PM,NetApp options imply 6.9% move in share price post-earnings,TipRanks,/news/stocks/netapp-options-imply-6-9-move-in-share-price-post-earnings-1034051445
511.0,11/21/2024 7:40:09 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034051552
512.0,11/21/2024 9:03:50 PM,"NetApp Non-GAAP EPS of $1.87 beats by $0.09, revenue of $1.66B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4318797-netapp-non-gaap-eps-of-1_87-beats-0_09-revenue-of-1_66b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
513.0,11/21/2024 9:05:24 PM,"NetApp sees FY25 adjusted EPS $7.20-$7.40, consensus $7.11",TipRanks,/news/stocks/netapp-sees-fy25-adjusted-eps-7-20--7-40-consensus-7-11-1034051673
514.0,11/21/2024 9:05:54 PM,"NetApp sees Q3 adjusted EPS $1.85-$1.95, consensus $1.85",TipRanks,/news/stocks/netapp-sees-q3-adjusted-eps-1-85--1-95-consensus-1-85-1034051669
515.0,11/21/2024 9:06:10 PM,"NetApp reports Q2 adjusted EPS $1.87, consensus $1.78",TipRanks,/news/stocks/netapp-reports-q2-adjusted-eps-1-87-consensus-1-78-1034051667
516.0,11/21/2024 9:09:59 PM,NetApp just reported Q2 results. The stock is rising.,Seeking Alpha,https://seekingalpha.com/news/4317286-netapp-q2-results-stock-rising-full-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
517.0,11/21/2024 9:15:29 PM,Earnings Snapshot: NetApp raises forecast for the full year after topping FQ2 estimates,Seeking Alpha,https://seekingalpha.com/news/4318844-earnings-snapshot-netapp-raises-forecast-for-the-full-year-after-topping-fq2-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
518.0,11/21/2024 10:09:22 PM,"NetApp Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/netapp-inc-q2-profit-increases-beats-estimates-1034051289
519.0,11/22/2024 12:05:42 AM,"Closing Bell Movers: Gap jumps 15% after Q3 earnings beat, guidance raise",TipRanks,/news/stocks/closing-bell-movers-gap-jumps-15-after-q3-earnings-beat-guidance-raise-1034052050
520.0,11/22/2024 4:03:08 AM,NetApp Inc Sees Strong Financial Growth in Q2 FY2025,TipRanks,/news/stocks/netapp-inc-sees-strong-financial-growth-in-q2-fy2025-1034052968
521.0,11/22/2024 10:40:29 AM,NetApp price target raised to $132 from $119 at Barclays,TipRanks,/news/stocks/netapp-price-target-raised-to-132-from-119-at-barclays-1034054559
522.0,11/22/2024 11:30:13 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Autodesk (ADSK) and Grab (GRAB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-autodesk-adsk-and-grab-grab-1034054958
523.0,11/22/2024 11:35:50 AM,NetApp: Strong Financial Performance Amid Market Uncertainties Warrants Hold Recommendation,TipRanks,/news/stocks/netapp-strong-financial-performance-amid-market-uncertainties-warrants-hold-recommendation-1034054935
524.0,11/22/2024 11:40:33 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Autodesk (ADSK), NetApp (NTAP) and Alkami Technology (ALKT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-autodesk-adsk-netapp-ntap-and-alkami-technology-alkt-1034054905
525.0,11/22/2024 11:45:56 AM,NetApp price target raised to $135 from $130 at Citi,TipRanks,/news/stocks/netapp-price-target-raised-to-135-from-130-at-citi-1034055080
526.0,11/22/2024 12:01:26 PM,NetApp price target raised to $132 from $127 at Morgan Stanley,TipRanks,/news/stocks/netapp-price-target-raised-to-132-from-127-at-morgan-stanley-1034055465
527.0,11/22/2024 12:05:54 PM,NetApp price target raised to $121 from $115 at BofA,TipRanks,/news/stocks/netapp-price-target-raised-to-121-from-115-at-bofa-1034055434
528.0,11/22/2024 12:35:50 PM,NetApp price target raised to $160 from $145 at TD Cowen,TipRanks,/news/stocks/netapp-price-target-raised-to-160-from-145-at-td-cowen-1034055655
529.0,11/22/2024 12:46:26 PM,"New Buy Rating for NetApp (NTAP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-netapp-ntap-the-technology-giant-1034055716
530.0,11/22/2024 12:46:49 PM,Oppenheimer Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-netapp-ntap-1034055711
531.0,11/22/2024 12:50:07 PM,NetApp price target raised to $140 from $135 at Wells Fargo,TipRanks,/news/stocks/netapp-price-target-raised-to-140-from-135-at-wells-fargo-1034055706
532.0,11/22/2024 12:59:27 PM,NetApp declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4320825-netapp-declares-052-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,11/22/2024 1:10:05 PM,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-intuit-intu-1034055801
534.0,11/22/2024 1:15:09 PM,NetApp price target raised to $140 from $130 at Evercore ISI,TipRanks,/news/stocks/netapp-price-target-raised-to-140-from-130-at-evercore-isi-1034055908
535.0,11/22/2024 1:17:39 PM,"NetApp rises after 'strong' Q2 results, but analysts remain largely neutral",Seeking Alpha,https://seekingalpha.com/news/4320879-netapp-rises-after-strong-q2-results-but-analysts-remain-largely-neutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,11/22/2024 2:00:24 PM,NetApp price target raised to $120 from $108 at Northland,TipRanks,/news/stocks/netapp-price-target-raised-to-120-from-108-at-northland-1034056154
537.0,11/22/2024 2:05:23 PM,Wedbush Sticks to Its Hold Rating for NetApp (NTAP),TipRanks,/news/stocks/wedbush-sticks-to-its-hold-rating-for-netapp-ntap-1034056135
538.0,11/22/2024 2:10:04 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Western Digital (WDC) and NetApp (NTAP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-western-digital-wdc-and-netapp-ntap-1034056120
539.0,11/22/2024 2:18:00 PM,"4 stocks to watch on Friday: INTU, MSTR and more",Seeking Alpha,https://seekingalpha.com/news/4321351-4-stocks-to-watch-on-friday-intu-mstr-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,11/25/2024 12:10:47 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Elastic (ESTC) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-elastic-estc-and-netapp-ntap-1034061182
541.0,11/28/2024 3:40:14 PM,Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP) and SPS Commerce (SPSC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-and-sps-commerce-spsc-1034077253
542.0,12/4/2024 1:44:36 PM,"Pure Storage soars after 'robust' Q3, hyperscaler win keep analysts bullish",Seeking Alpha,https://seekingalpha.com/news/4362516-pure-storage-soars-after-robust-q3-hyperscaler-win-keep-analysts-bullish?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 4:59:54 AM,NetApp’s 2024 Data Complexity Report Reveals AI’s Make or Break Year Ahead,EQS Group,/news/stocks/netapp-8217-s-2024-data-complexity-report-reveals-ai-8217-s-make-or-break-year-ahead-1034121951
,12/16/2024 10:25:25 AM,NetApp upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/netapp-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140214
,12/16/2024 10:31:04 AM,Analysts Offer Insights on Technology Companies: Adobe (ADBE) and NetApp (NTAP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-adobe-adbe-and-netapp-ntap-1034140325
,12/16/2024 11:31:01 AM,JPMorgan upgrades NetApp to Overweight on growth acceleration,TipRanks,/news/stocks/jpmorgan-upgrades-netapp-to-overweight-on-growth-acceleration-1034140711
,12/16/2024 2:35:49 PM,"Netflix, MongoDB downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-mongodb-downgraded-wall-street-s-top-analyst-calls-1034142189
,12/17/2024 12:59:27 PM,MSCI names former Google Cloud executive to board,Seeking Alpha,https://seekingalpha.com/news/4387244-msci-names-former-google-cloud-executive-to-board?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 1:25:16 PM,NetApp price target raised to $146 from $132 at Morgan Stanley,TipRanks,/news/stocks/netapp-price-target-raised-to-146-from-132-at-morgan-stanley-1034146892
,12/17/2024 1:36:54 PM,NetApp (NTAP) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/netapp-ntap-gets-a-hold-from-morgan-stanley-1034147014
,12/31/2024 9:35:07 PM,"NetApp president Cernuda sells 22,000 common shares",TipRanks,/news/stocks/netapp-president-cernuda-sells-22-000-common-shares-1034183773
,1/15/2025 1:06:00 PM,Flexara entered into agreement to acquire the Spot by NetApp FinOps,TipRanks,/news/stocks/flexara-entered-into-agreement-to-acquire-the-spot-by-netapp-finops-1034231467
,1/15/2025 1:45:40 PM,NetApp to sell some cloud software assets to Flexera (Update),Seeking Alpha,https://seekingalpha.com/news/4395211-netapp-to-sell-some-cloud-software-assets-to-flexera-in-100m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 3:50:07 PM,Flexera To Buy NetApp's Spot FinOps Business For Undisclosed Sum ,RTTNews,/news/stocks/flexera-to-buy-netapp-s-spot-finops-business-for-undisclosed-sum-1034230691
,1/28/2025 1:20:56 PM,NetApp and  San Francisco 49ers in multi-year strategic partnership,TipRanks,/news/stocks/netapp-and-san-francisco-49ers-in-multi-year-strategic-partnership-1034278188
,1/28/2025 9:50:15 PM,NetApp names Wissam Jabre as new CFO,TipRanks,/news/stocks/netapp-names-wissam-jabre-as-new-cfo-1034279610
,1/28/2025 11:35:04 PM,NetApp Names Wissam Jabre CFO ,RTTNews,/news/stocks/netapp-names-wissam-jabre-cfo-1034279362
