Unnamed: 0,datetime,title,source,link
515.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,8/5/2024 7:26:25 AM,Welltower’s Buy Rating Affirmed: Strong Cash Flow and Growth Prospects Justify Premium Valuation,TipRanks,/news/stocks/welltower-s-buy-rating-affirmed-strong-cash-flow-and-growth-prospects-justify-premium-valuation-1033638122
517.0,8/5/2024 4:46:14 PM,International stocks beneficiaries of the ‘AI Revolution’ - BofA,Seeking Alpha,https://seekingalpha.com/news/4134209-international-stocks-beneficiaries-of-the-ai-revolution-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
518.0,8/6/2024 12:52:27 PM,Jefferies Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-welltower-well-1033646556
519.0,8/8/2024 3:17:37 PM,3 Ways to Play the Long-Term Care Crisis in 2024,InvestorPlace,/news/stocks/3-ways-to-play-the-long-term-care-crisis-in-2024-1033661811
520.0,8/9/2024 11:55:48 AM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and Rayonier (RYN),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-rayonier-ryn-1033669763
521.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,8/12/2024 11:18:43 AM,Welltower (WELL) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-wells-fargo-1033677803
523.0,8/12/2024 2:04:36 PM,"Analysts’ Top Real Estate Picks: Welltower (WELL), RioCan Real Estate Investment (RIOCF)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-riocan-real-estate-investment-riocf-1033678427
524.0,8/12/2024 6:38:37 PM,REITs keep reducing NAV discount amid an impending rally,Seeking Alpha,https://seekingalpha.com/news/4138794-reits-keep-reducing-nav-discount-amid-an-impending-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,8/15/2024 12:35:55 PM,Welltower (WELL) Receives a Hold from Wedbush,TipRanks,/news/stocks/welltower-well-receives-a-hold-from-wedbush-1033696139
526.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,8/21/2024 11:35:26 AM,Welltower Inc.: Robust Performance and Elevated Guidance Justify Buy Rating,TipRanks,/news/stocks/welltower-inc-robust-performance-and-elevated-guidance-justify-buy-rating-1033711598
528.0,8/23/2024 6:55:40 PM,Wells Fargo Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-welltower-well-1033719248
529.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,8/27/2024 1:14:36 PM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and Country Garden Services Holdings Co (OtherCTRGF),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-country-garden-services-holdings-co-otherctrgf-1033726332
531.0,8/28/2024 3:04:05 PM,Equity REITs see a fall in proceeds from at-the-market programs during Q2 - report,Seeking Alpha,https://seekingalpha.com/news/4144629-equity-reits-see-a-fall-in-proceeds-from-at-the-market-programs-during-q2-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
532.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,9/23/2024 11:16:05 AM,Scotiabank Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-welltower-well-1033790887
535.0,10/1/2024 10:58:25 AM,Wells Fargo downgrades Welltower (WELL) to a Hold,TipRanks,/news/stocks/wells-fargo-downgrades-welltower-well-to-a-hold-1033811891
536.0,10/2/2024 10:16:47 AM,Buy Rating Justified by Welltower’s Strategic Initiatives in Senior Housing Sector,TipRanks,/news/stocks/buy-rating-justified-by-welltower-s-strategic-initiatives-in-senior-housing-sector-1033815122
537.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
538.0,10/8/2024 8:28:57 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1033829464
539.0,10/9/2024 6:43:13 PM,Hurricane Milton puts $30B of Florida muni debt at risk - report,Seeking Alpha,https://seekingalpha.com/news/4157371-hurricane-milton-puts-30b-of-florida-muni-debt-at-risk-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
541.0,10/17/2024 12:47:00 PM,Morgan Stanley Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-welltower-well-1033856556
542.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,10/28/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4210156-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
544.0,10/28/2024 7:30:38 PM,Welltower options imply 3.4% move in share price post-earnings,TipRanks,/news/stocks/welltower-options-imply-3-4-move-in-share-price-post-earnings-1033904227
545.0,10/28/2024 8:12:52 PM,"Welltower GAAP EPS of $0.73 beats by $0.35, revenue of $2.05B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4215662-welltower-gaap-eps-of-0_73-beats-0_35-revenue-of-2_05b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
546.0,10/28/2024 8:13:09 PM,"Welltower FFO of $1.11 beats by $0.07, revenue of $2.06B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4215690-welltower-ffo-of-1_11-beats-0_07-revenue-of-2_06b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
547.0,10/28/2024 8:21:02 PM,"Welltower reports Q3 normalized FFO $1.11, consensus $1.04",TipRanks,/news/stocks/welltower-reports-q3-normalized-ffo-1-11-consensus-1-04-1033904332
548.0,10/28/2024 8:22:57 PM,Welltower boosts year guidance after Q3 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4215199-welltower-boosts-year-guidance-after-q-3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
549.0,10/28/2024 8:27:21 PM,Welltower raises FY24 normalized FFO view to $4.27-$4.33 from $4.13-$4.21,TipRanks,/news/stocks/welltower-raises-fy24-normalized-ffo-view-to-4-27--4-33-from-4-13--4-21-1033904304
550.0,10/28/2024 9:13:40 PM,"Welltower Inc. Profit Advances In Q3, Beats Estimates ",RTTNews,/news/stocks/welltower-inc-profit-advances-in-q3-beats-estimates-1033903802
551.0,10/28/2024 9:32:21 PM,Welltower Q3 NARIET FFO Increases ,RTTNews,/news/stocks/welltower-q3-nariet-ffo-increases-1033903897
552.0,10/28/2024 11:15:12 PM,Welltower’s Strong Q3 Performance and Robust Financial Position Justify Buy Rating,TipRanks,/news/stocks/welltower-s-strong-q3-performance-and-robust-financial-position-justify-buy-rating-1033904630
553.0,10/29/2024 9:47:30 AM,Welltower’s Strong Q3 Performance and Strategic Growth Drive Buy Recommendation,TipRanks,/news/stocks/welltower-s-strong-q3-performance-and-strategic-growth-drive-buy-recommendation-1033908882
554.0,10/29/2024 11:17:23 AM,Welltower (WELL) Gets a Buy from Scotiabank,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-scotiabank-1033909673
555.0,10/29/2024 12:19:36 PM,Welltower’s Strong Performance and Strategic Growth Initiatives Justify Buy Rating,TipRanks,/news/stocks/welltower-s-strong-performance-and-strategic-growth-initiatives-justify-buy-rating-1033910434
556.0,10/29/2024 1:26:11 PM,Welltower declares $0.67 dividend,Seeking Alpha,https://seekingalpha.com/news/4218007-welltower-declares-067-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,11/4/2024 1:19:23 PM,Evercore ISI Remains a Hold on Welltower (WELL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-welltower-well-1033945557
558.0,11/11/2024 11:50:07 AM,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Phillips Edison & Company (PECO) and HASI (HASI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-phillips-edison-company-peco-and-hasi-hasi-1033992310
559.0,11/12/2024 2:18:38 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1034001208
560.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,11/25/2024 2:25:15 PM,Welltower price target raised to $142 from $133 at Scotiabank,TipRanks,/news/stocks/welltower-price-target-raised-to-142-from-133-at-scotiabank-1034062034
562.0,11/25/2024 2:56:29 PM,Bank of America Securities Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-welltower-well-1034062177
563.0,12/2/2024 3:06:27 PM,Bank of America Securities Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-welltower-well-1034087911
,12/5/2024 11:05:42 AM,Welltower price target raised to $141 from $136 at Mizuho,TipRanks,/news/stocks/welltower-price-target-raised-to-141-from-136-at-mizuho-1034101858
,12/5/2024 7:19:48 PM,Equity REITs continue to reduce NAV discount,Seeking Alpha,https://seekingalpha.com/news/4367643-equity-reits-continue-to-reduce-nav-discount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 7:35:03 PM,Equity REITs raise record capital in Q3 through ATM offerings - report,Seeking Alpha,https://seekingalpha.com/news/4367742-equity-reits-raise-record-capital-in-q3-through-atm-offerings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 2:24:07 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1034109293
,12/10/2024 12:30:40 PM,Welltower price target lowered to $140 from $143 at Wells Fargo,TipRanks,/news/stocks/welltower-price-target-lowered-to-140-from-143-at-wells-fargo-1034119951
,12/13/2024 12:25:58 PM,BMO replaces Ventas with Welltower as top healthcare REIT pick,TipRanks,/news/stocks/bmo-replaces-ventas-with-welltower-as-top-healthcare-reit-pick-1034135726
,12/16/2024 1:46:31 PM,Welltower price target raised to $155 from $145 at Raymond James,TipRanks,/news/stocks/welltower-price-target-raised-to-155-from-145-at-raymond-james-1034141888
,12/23/2024 1:35:41 PM,Morgan Stanley Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-welltower-well-1034168683
,1/1/2025 3:35:38 PM,Welltower upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/welltower-upgraded-to-buy-from-hold-at-jefferies-1034184843
,1/2/2025 12:05:38 PM,Welltower announces executive and senior leadership team promotions,TipRanks,/news/stocks/welltower-announces-executive-and-senior-leadership-team-promotions-1034187214
,1/2/2025 1:30:54 PM,Welltower Promotes John Burkart To Vice Chairman & COO; Tim McHugh To Co-President & CFO ,RTTNews,/news/stocks/welltower-promotes-john-burkart-to-vice-chairman-coo-tim-mchugh-to-co-president-cfo-1034186288
,1/2/2025 2:28:52 PM,Welltower Announces Executive Promotions and Leadership Changes,TipRanks,/news/stocks/welltower-announces-executive-promotions-and-leadership-changes-1034187817
,1/2/2025 4:04:12 PM,REITs set for 2025 rebound amid widest discount since GFC: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4392026-reits-set-for-2025-rebound-amid-widest-discount-since-gfc-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 7:48:55 PM,"Real estate stocks eke out gains in 2024, recovery in the cards for 2025",Seeking Alpha,https://seekingalpha.com/news/4392822-real-estate-stocks-eke-out-gains-in-2024-recovery-on-the-cards-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 1:18:03 PM,Welltower (WELL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-morgan-stanley-1034231536
,1/23/2025 2:06:33 PM,Bank of America Securities Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-welltower-well-1034261295
,1/24/2025 2:30:25 PM,Welltower price target raised to $221 from $190 at BofA,TipRanks,/news/stocks/welltower-price-target-raised-to-221-from-190-at-bofa-1034267375
,1/27/2025 3:30:09 PM,Welltower price target raised to $144 from $142 at Scotiabank,TipRanks,/news/stocks/welltower-price-target-raised-to-144-from-142-at-scotiabank-1034273589
,1/27/2025 4:37:27 PM,Mizuho looks at what DeepSeek means for data centers,Seeking Alpha,https://seekingalpha.com/news/4398912-mizhuo-looks-at-what-deepseek-means-for-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 1:00:11 AM,Welltower to acquire NorthStar Healthcare Income for $900M,TipRanks,/news/stocks/welltower-to-acquire-northstar-healthcare-income-for-900m-1034285252
,1/30/2025 2:27:53 AM,NorthStar Healthcare Income To Be Acquired By Welltower In $900 Mln Deal ,RTTNews,/news/stocks/northstar-healthcare-income-to-be-acquired-by-welltower-in-900-mln-deal-1034285264
,1/30/2025 8:25:38 AM,NorthStar Healthcare to be acquired by an affiliate of Welltower in $900M deal,Seeking Alpha,https://seekingalpha.com/news/4400521-northstar-healthcare-to-be-acquired-by-an-affiliate-of-welltower-in-900m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 1:26:01 PM,Welltower added to Analyst Current Favorites list at Raymond James,TipRanks,/news/stocks/welltower-added-to-analyst-current-favorites-list-at-raymond-james-1034303464
,2/3/2025 4:18:28 PM,Healthcare REIT stocks form oasis of green in expanse of red,Seeking Alpha,https://seekingalpha.com/news/4402015-healthcare-reit-stocks-form-oasis-of-green-in-expanse-of-red?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 10:50:46 PM,Half of the S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405155-half-of-the-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
