Unnamed: 0,datetime,title,source,link
494.0,1/31/2024 3:15:23 PM,Marketaxess Holdings Surpasses Earnings Estimates with Strong Growth Prospects: A Buy Rating,TipRanks,/news/stocks/marketaxess-holdings-surpasses-earnings-estimates-with-strong-growth-prospects-a-buy-rating-1033016751
495.0,1/31/2024 5:00:24 PM,"LendingClub among financials gainers, New York Community Bancorp in losers",Seeking Alpha,https://seekingalpha.com/news/4060774-lendingclub-among-financials-gainers-new-york-community-bancorp-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,1/31/2024 7:18:10 PM,Why AMD Shares Are Trading Lower? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-amd-shares-are-trading-lower-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033016743
497.0,2/1/2024 1:00:49 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Marketaxess Holdings (MKTX) and Navient (NAVI),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marketaxess-holdings-mktx-and-navient-navi-1033017483
498.0,2/1/2024 6:40:08 AM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Evercore Partners (EVR) and Mastercard (MA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-evercore-partners-evr-and-mastercard-ma-1033019515
499.0,2/1/2024 10:04:25 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Marketaxess Holdings (MKTX), Navient (NAVI) and Mastercard (MA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-marketaxess-holdings-mktx-navient-navi-and-mastercard-ma-1033020425
500.0,2/1/2024 4:00:51 PM,Analyst Expectations For MarketAxess Holdings's Future,Benzinga,/news/stocks/analyst-expectations-for-marketaxess-holdings-s-future-1033021346
501.0,2/3/2024 3:10:00 PM,"NY Community Bancorp slumps, South Korea banks climb in weekly financial movers",Seeking Alpha,https://seekingalpha.com/news/4062351-ny-community-bancorp-slumps-south-korea-banks-climb-in-weekly-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,2/5/2024 12:38:23 PM,MarketAxess's January average daily volume down 13% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4062491-marketaxesss-january-average-daily-volume-down-13-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,2/6/2024 6:35:04 AM,KBW Remains a Hold on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/kbw-remains-a-hold-on-marketaxess-holdings-mktx-1033033939
504.0,2/20/2024 8:06:03 PM,Q4 2023 earnings beats tread water while misses fade lower - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4069151-q4-2023-earnings-beats-tread-water-while-earnings-misses-fade-lower-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,2/26/2024 1:52:45 PM,MarketAxess appoints Ilene Fiszel Bieler as CFO,Seeking Alpha,https://seekingalpha.com/news/4071554-marketaxess-appoints-ilene-fiszel-bieler-as-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,2/27/2024 8:25:17 AM,Barclays Reaffirms Their Hold Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-marketaxess-holdings-mktx-1033106683
507.0,3/5/2024 12:15:54 PM,MarketAxess provides monthly trading volume for February 2024,Seeking Alpha,https://seekingalpha.com/news/4075847-marketaxess-provides-monthly-trading-volume-for-february-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,3/6/2024 6:31:58 AM,"Analysts Offer Insights on Financial Companies: Federal Agricultural (AGM), State Street (STT) and Marketaxess Holdings (MKTX)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-federal-agricultural-agm-state-street-stt-and-marketaxess-holdings-mktx-1033136685
509.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,4/3/2024 1:40:37 PM,MarketAxess delivers 15% lower average daily trading volume in Q1,Seeking Alpha,https://seekingalpha.com/news/4086799-marketaxess-delivers-15-lower-average-daily-trading-volume-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
511.0,4/4/2024 2:00:56 PM,"Goldman Sachs spotlights Q1 winners and losers, naming: Bitcoin, NVDA, BA, TSLA, and more",Seeking Alpha,https://seekingalpha.com/news/4087273-goldman-sachs-spotlights-q1-winners-and-losers-naming-bitcoin-nvda-ba-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
512.0,4/4/2024 2:55:09 PM,Top buy-rated stocks and sell-rated stocks within Financials - Citi,Seeking Alpha,https://seekingalpha.com/news/4087307-top-buy-rated-stocks-and-sell-rated-stocks-within-financials-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
513.0,4/8/2024 9:50:59 AM,Barclays Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1033229650
514.0,4/9/2024 9:00:53 PM,Deep Dive Into MarketAxess Holdings Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-marketaxess-holdings-stock-analyst-perspectives-4-ratings-1033234632
515.0,4/10/2024 1:24:22 PM,MarketAxess rated new Underperform at BofA on volume-growth headwinds,Seeking Alpha,https://seekingalpha.com/news/4088572-marketaxess-rated-new-underperform-at-bofa-on-volume-growth-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,4/10/2024 3:43:00 PM,Top Seeking Alpha Quant picks in Financial sector as earnings kick off,Seeking Alpha,https://seekingalpha.com/news/4088281-stocks-to-keep-a-look-out-for-in-the-financial-sector-as-earnings-kick-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
517.0,4/12/2024 12:29:48 PM,Marketaxess Holdings (MKTX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-piper-sandler-1033245012
518.0,5/3/2024 2:22:41 PM,"MarketAxess ADV climbs in April, driven by rates trading, credit",Seeking Alpha,https://seekingalpha.com/news/4099743-marketaxess-adv-climbs-in-april-driven-by-rates-trading-credit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,5/6/2024 5:25:55 AM,KBW Remains a Hold on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/kbw-remains-a-hold-on-marketaxess-holdings-mktx-1033331844
520.0,5/6/2024 3:01:13 PM,MarketAxess is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-q1-quarterly-earnings-preview-stock-1033332927
521.0,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,5/6/2024 4:33:23 PM,MarketAxess Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100521-marketaxess-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,5/7/2024 10:36:10 AM,MarketAxess reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4100948-marketaxess-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,5/7/2024 12:41:36 PM,"MarketAxess Holdings Inc. Q1 Income Falls, but beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-q1-income-falls-but-beats-estimates-1033338349
525.0,5/7/2024 12:49:03 PM,MarketAxess declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4101116-marketaxess-declares-074-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
526.0,5/7/2024 12:59:55 PM,"MarketAxess Q2 Profit Declines, But Top Estimates ",RTTNews,/news/stocks/marketaxess-q2-profit-declines-but-top-estimates-1033338440
527.0,5/7/2024 2:54:05 PM,"MKTX Stock Earnings: MarketAxess Holdings Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/mktx-stock-earnings-marketaxess-holdings-for-q1-of-2024-1033340614
528.0,5/7/2024 3:43:35 PM,"MarketAxess Q1 earnings helped by commission revenue, lower expenses",Seeking Alpha,https://seekingalpha.com/news/4101316-marketaxess-q1-earnings-helped-by-commission-revenue-lower-expenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,5/7/2024 6:15:25 PM,Marketaxess Holdings: Balancing Expense Discipline with Competitive and Revenue Challenges,TipRanks,/news/stocks/marketaxess-holdings-balancing-expense-discipline-with-competitive-and-revenue-challenges-1033342399
530.0,5/8/2024 1:07:44 AM,Marketaxess Holdings: Strategic Growth and Buy Rating Justified by Innovation and Market Expansion Potential,TipRanks,/news/stocks/marketaxess-holdings-strategic-growth-and-buy-rating-justified-by-innovation-and-market-expansion-potential-1033343163
531.0,5/8/2024 5:30:26 AM,"Analysts Conflicted on These Financial Names: Ocwen Financial (OCN), Truist Financial (TFC) and Marketaxess Holdings (MKTX)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ocwen-financial-ocn-truist-financial-tfc-and-marketaxess-holdings-mktx-1033345892
532.0,5/8/2024 10:16:30 AM,Marketaxess Holdings (MKTX) Receives a Hold from Barclays,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-barclays-1033347863
533.0,5/30/2024 11:43:01 AM,Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX) and Bank OZK (OZK),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-and-bank-ozk-ozk-1033436842
534.0,6/1/2024 4:47:00 PM,"Weekly financial movers: Latam Logistic, Argentinian banks climb, CorVel slides",Seeking Alpha,https://seekingalpha.com/news/4112088-weekly-financial-movers-latam-logistic-argentinian-banks-climb-corvel-slides?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
535.0,6/5/2024 11:04:47 AM,MarketAxess ADV falls sequentially in May,Seeking Alpha,https://seekingalpha.com/news/4113014-marketaxess-adv-falls-sequentially-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,6/5/2024 9:31:48 PM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Mastercard (MA) and Intercontinental Exchange (ICE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-mastercard-ma-and-intercontinental-exchange-ice-1033455519
537.0,6/6/2024 5:25:20 AM,KBW Reaffirms Their Hold Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-marketaxess-holdings-mktx-1033456497
538.0,6/25/2024 3:05:30 PM,Bottom 10 performing S&P 500 names as H1 looks to close out this week,Seeking Alpha,https://seekingalpha.com/news/4118991-bottom-10-performing-sp-500-names-as-h1-looks-to-close-out-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,7/1/2024 10:16:00 AM,You’ve Been Warned! 3 S&P 500 Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-sp-500-stocks-to-buy-now-or-regret-forever-1033519023
540.0,7/3/2024 10:56:43 AM,MarketAxess ADV rises sequentially in June,Seeking Alpha,https://seekingalpha.com/news/4121996-marketaxess-adv-rises-sequentially-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
541.0,7/3/2024 9:00:31 PM,MarketAxess Holdings Stock: A Deep Dive Into Analyst Perspectives (8 Ratings),Benzinga,/news/stocks/marketaxess-holdings-stock-a-deep-dive-into-analyst-perspectives-8-ratings-1033527789
542.0,7/9/2024 10:46:39 AM,Piper Sandler Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1033539655
543.0,7/9/2024 12:07:43 PM,Jefferies Sticks to Its Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-marketaxess-holdings-mktx-1033540253
544.0,7/9/2024 2:47:14 PM,Top Seeking Alpha Quant picks in Financial sector as earnings season looms,Seeking Alpha,https://seekingalpha.com/news/4122942-top-seeking-alpha-quant-picks-in-financial-sector-as-earnings-season-looms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
545.0,7/10/2024 8:49:57 AM,Marketaxess Holdings (MKTX) Gets a Hold from Barclays,TipRanks,/news/stocks/marketaxess-holdings-mktx-gets-a-hold-from-barclays-1033542852
546.0,7/23/2024 12:48:04 PM,Morgan Stanley Remains a Hold on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-marketaxess-holdings-mktx-1033583635
547.0,8/5/2024 3:01:13 PM,Here's what Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-stock-price-quarter-earnings-preview-q2-1033638837
548.0,8/5/2024 6:28:24 PM,MarketAxess Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134293-marketaxess-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
549.0,8/6/2024 5:25:40 AM,Marketaxess Holdings (MKTX) Receives a Hold from KBW,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-kbw-1033643863
550.0,8/6/2024 10:31:44 AM,"MarketAxess GAAP EPS of $1.72 beats by $0.04, revenue of $197.7M misses by $0.98M",Seeking Alpha,https://seekingalpha.com/news/4134644-marketaxess-gaap-eps-of-172-beats-by-004-revenue-of-1977m-misses-by-098m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,8/6/2024 11:36:04 AM,"Hold Rating on MarketAxess Amid Volume Growth, Fee Decline, and Competitive Pressures",TipRanks,/news/stocks/hold-rating-on-marketaxess-amid-volume-growth-fee-decline-and-competitive-pressures-1033646167
552.0,8/6/2024 12:36:54 PM,"MarketAxess Holdings Inc. Reveals Advance In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/marketaxess-holdings-inc-reveals-advance-in-q2-income-beats-estimates-1033644204
553.0,8/6/2024 2:54:59 PM,"MKTX Stock Earnings: MarketAxess Holdings Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mktx-stock-earnings-marketaxess-holdings-for-q2-of-2024-1033646331
554.0,8/7/2024 7:53:31 AM,Barclays Keeps Their Hold Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-marketaxess-holdings-mktx-1033651834
555.0,8/7/2024 9:58:02 AM,Goldman Sachs Reaffirms Their Hold Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-marketaxess-holdings-mktx-1033653087
556.0,8/7/2024 10:25:28 AM,Marketaxess Holdings: Sell Rating Amid Strategic Partnerships and Persistent Challenges,TipRanks,/news/stocks/marketaxess-holdings-sell-rating-amid-strategic-partnerships-and-persistent-challenges-1033653134
557.0,8/7/2024 10:35:14 AM,"Analysts Offer Insights on Financial Companies: Upstart Holdings (UPST), Marketaxess Holdings (MKTX) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-upstart-holdings-upst-marketaxess-holdings-mktx-and-assurant-aiz-1033653235
558.0,8/7/2024 12:14:16 PM,MarketAxess declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4135872-marketaxess-declares-074-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,8/29/2024 11:10:15 AM,Buy Rating on Marketaxess Holdings Amid Favorable Market Conditions and Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-marketaxess-holdings-amid-favorable-market-conditions-and-strong-growth-prospects-1033733316
560.0,8/29/2024 12:02:43 PM,Citi puts MarketAxess on 30-day upside catalyst watch on strong August activity,Seeking Alpha,https://seekingalpha.com/news/4145022-citi-puts-marketaxess-on-30-day-upside-catalyst-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,9/5/2024 11:23:05 AM,MarketAxess total average daily volume rises 18% M/M in August,Seeking Alpha,https://seekingalpha.com/news/4147204-marketaxess-total-average-daily-volume-rises-18-mm-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,9/9/2024 12:18:41 PM,MarketAxess expands partnership with BlackRock,Seeking Alpha,https://seekingalpha.com/news/4147963-marketaxess-expands-partnership-with-blackrock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,9/11/2024 7:15:56 AM,Marketaxess Holdings (MKTX) Gets a Hold from Barclays,TipRanks,/news/stocks/marketaxess-holdings-mktx-gets-a-hold-from-barclays-1033763395
564.0,10/1/2024 4:57:00 PM,"PYPL, SCHW among top S&P 500 financial movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4154526-pypl-schw-among-top-sp-500-financial-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
565.0,10/3/2024 11:19:35 AM,MarketAxess ADV climbs to record $45.2B in September,Seeking Alpha,https://seekingalpha.com/news/4155870-marketaxess-adv-climbs-to-record-452b-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,10/4/2024 9:26:20 AM,MarketAxess Holdings: Strong Growth Amidst High Yield Market Share Concerns Justifies Hold Rating,TipRanks,/news/stocks/marketaxess-holdings-strong-growth-amidst-high-yield-market-share-concerns-justifies-hold-rating-1033821046
567.0,10/7/2024 7:28:42 AM,Barclays Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1033824161
568.0,10/8/2024 10:46:58 AM,Marketaxess Holdings (MKTX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-piper-sandler-1033828237
569.0,10/17/2024 12:46:14 PM,Marketaxess Holdings (MKTX) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-morgan-stanley-1033856564
570.0,11/5/2024 11:46:03 AM,MarketAxess announces October volume statistics,TipRanks,/news/stocks/marketaxess-announces-october-volume-statistics-1033952313
571.0,11/5/2024 3:05:44 PM,MarketAxess reports second consecutive month of record ADV,Seeking Alpha,https://seekingalpha.com/news/4248571-marketaxess-announces-second-consecutive-month-of-record-total-trading-adv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,11/5/2024 5:34:09 PM,MarketAxess Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4250464-marketaxess-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
574.0,11/6/2024 11:32:26 AM,MarketAxess gives mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/4254073-marketaxess-gives-mixed-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
575.0,11/6/2024 11:35:18 AM,"MarketAxess reports Q3 EPS $1.90, consensus $1.85",TipRanks,/news/stocks/marketaxess-reports-q3-eps-1-90-consensus-1-85-1033961534
576.0,11/6/2024 12:02:17 PM,MarketAxess Holdings Reports Strong Q3 2024 Growth,TipRanks,/news/stocks/marketaxess-holdings-reports-strong-q3-2024-growth-1033962091
577.0,11/6/2024 12:06:19 PM,MarketAxess Holdings: Hold Rating Amid Rising Credit Volumes and Declining Market Share,TipRanks,/news/stocks/marketaxess-holdings-hold-rating-amid-rising-credit-volumes-and-declining-market-share-1033962080
578.0,11/6/2024 12:36:12 PM,"MarketAxess Holdings Inc. Q3 Income Advances, Beats Estimates ",RTTNews,/news/stocks/marketaxess-holdings-inc-q3-income-advances-beats-estimates-1033960346
579.0,11/6/2024 12:47:43 PM,MarketAxess declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4254531-marketaxess-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
580.0,11/7/2024 4:06:55 AM,MarketAxess Reports Strong Revenue Growth in Q3 2024,TipRanks,/news/stocks/marketaxess-reports-strong-revenue-growth-in-q3-2024-1033967256
581.0,11/7/2024 8:20:16 AM,"Analysts Offer Insights on Financial Companies: Manulife Financial (MFC), Marketaxess Holdings (MKTX) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-manulife-financial-mfc-marketaxess-holdings-mktx-and-keycorp-key-1033969168
582.0,11/7/2024 11:35:15 AM,MarketAxess price target raised to $289 from $268 at Barclays,TipRanks,/news/stocks/marketaxess-price-target-raised-to-289-from-268-at-barclays-1033970871
583.0,11/7/2024 11:51:04 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Marketaxess Holdings (MKTX) and Sixth Street Specialty Lending (TSLX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marketaxess-holdings-mktx-and-sixth-street-specialty-lending-tslx-1033970983
584.0,11/7/2024 12:52:52 PM,MarketAxess price target lowered to $187 from $195 at BofA,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-187-from-195-at-bofa-1033971807
585.0,11/7/2024 12:54:51 PM,MarketAxess price target raised to $335 from $330 at UBS,TipRanks,/news/stocks/marketaxess-price-target-raised-to-335-from-330-at-ubs-1033971789
586.0,11/7/2024 1:08:40 PM,Marketaxess Holdings (MKTX) Receives a Hold from KBW,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-kbw-1033971962
587.0,11/9/2024 3:15:31 PM,"Sezzle, Upstart, Coinbase lead week's financial movers with huge gains",Seeking Alpha,https://seekingalpha.com/news/4268482-sezzle-upstart-coinbase-lead-weeks-financial-movers-huge-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,11/11/2024 11:40:54 AM,MarketAxess price target raised to $264 from $258 at Deutsche Bank,TipRanks,/news/stocks/marketaxess-price-target-raised-to-264-from-258-at-deutsche-bank-1033992180
589.0,12/4/2024 11:40:33 AM,MarketAxess announces November volume statistics,TipRanks,/news/stocks/marketaxess-announces-november-volume-statistics-1034096965
590.0,12/4/2024 12:27:46 PM,MarketAxess reports 56% higher average daily volume in November,Seeking Alpha,https://seekingalpha.com/news/4362471-marketaxess-reports-56-higher-average-daily-volume-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
591.0,12/4/2024 12:31:24 PM,MarketAxess reports trading volume statistics for November 2024,Seeking Alpha,https://seekingalpha.com/news/4362475-marketaxess-reports-trading-volume-statistics-for-november-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 5:16:14 PM,MarketAxess Holdings Faces Growth Challenges Amid Declining Credit Volumes and Revenue Pressures,TipRanks,/news/stocks/marketaxess-holdings-faces-growth-challenges-amid-declining-credit-volumes-and-revenue-pressures-1034104462
,12/9/2024 9:29:52 AM,Barclays Reaffirms Their Hold Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-marketaxess-holdings-mktx-1034113280
,12/9/2024 12:01:05 PM,MarketAxess price target lowered to $260 from $289 at Barclays,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-260-from-289-at-barclays-1034114420
,1/6/2025 11:40:11 AM,"MarketAxess announces December, Q4 volume statistics",TipRanks,/news/stocks/marketaxess-announces-december-q4-volume-statistics-1034194726
,1/6/2025 12:20:37 PM,MarketAxess reports a 38% Y/Y increase in Q4 average daily volume,Seeking Alpha,https://seekingalpha.com/news/4392623-marketaxess-reports-a-38-yy-increase-in-q4-average-daily-volume?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 11:15:49 AM,Mixed Financial Performance and Competitive Pressures Lead to Hold Rating for MarketAxess Holdings,TipRanks,/news/stocks/mixed-financial-performance-and-competitive-pressures-lead-to-hold-rating-for-marketaxess-holdings-1034200017
,1/7/2025 11:46:08 AM,Marketaxess Holdings (MKTX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-piper-sandler-1034200273
,1/7/2025 12:00:56 PM,MarketAxess price target lowered to $240 from $265 at Piper Sandler,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-240-from-265-at-piper-sandler-1034200739
,1/8/2025 11:35:34 AM,MarketAxess price target lowered to $240 from $264 at Deutsche Bank,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-240-from-264-at-deutsche-bank-1034205446
,1/8/2025 1:18:21 PM,Marketaxess Holdings (MKTX) Receives a Hold from Jefferies,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-jefferies-1034206491
,1/13/2025 10:59:21 AM,Marketaxess Holdings (MKTX) Gets a Hold from Barclays,TipRanks,/news/stocks/marketaxess-holdings-mktx-gets-a-hold-from-barclays-1034220540
,1/13/2025 11:00:44 AM,MarketAxess price target lowered to $256 from $260 at Barclays,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-256-from-260-at-barclays-1034220515
,2/5/2025 11:41:23 AM,"MarketAxess reports January total ADV $38.9B, up 22% vs. last year",TipRanks,/news/stocks/marketaxess-reports-january-total-adv-38-9b-up-22-vs-last-year-1034314652
,2/5/2025 4:34:06 PM,MarketAxess Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403636-marketaxess-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:35:05 AM,MarketAxess reports Q4 mixed results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4404275-marketaxess-reports-q4-mixed-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:45:30 AM,"MarketAxess reports Q4 EPS $1.73, consensus $1.68",TipRanks,/news/stocks/marketaxess-reports-q4-eps-1-73-consensus-1-68-1034322048
,2/6/2025 12:46:34 PM,"MarketAxess Holdings Inc. Reveals Retreat In Q4 Income, But Beats Estimates ",RTTNews,/news/stocks/marketaxess-holdings-inc-reveals-retreat-in-q4-income-but-beats-estimates-1034321796
,2/6/2025 2:00:17 PM,MarketAxess raises quarterly dividend by 2.7% to  $0.76/share,Seeking Alpha,https://seekingalpha.com/news/4404422-marketaxess-raises-quarterly-dividend-by-27-to-076share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/7/2025 7:46:45 AM,Marketaxess Holdings (MKTX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-rating-update-from-a-top-analyst-1034325927
,2/7/2025 10:36:14 AM,KBW Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1034326497
,2/7/2025 11:25:07 AM,MarketAxess price target lowered to $225 from $256 at Barclays,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-225-from-256-at-barclays-1034326666
,2/7/2025 1:55:24 PM,MarketAxess price target lowered to $200 from $240 at Deutsche Bank,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-200-from-240-at-deutsche-bank-1034327684
,2/7/2025 2:16:21 PM,MarketAxess price target lowered to $225 from $251 at Keefe Bruyette,TipRanks,/news/stocks/marketaxess-price-target-lowered-to-225-from-251-at-keefe-bruyette-1034327919
