Unnamed: 0,datetime,title,source,link
594.0,11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
595.0,11/18/2024 9:55:13 AM,Parker-Hannifin downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/parker-hannifin-downgraded-to-hold-from-buy-at-stifel-1034030049
596.0,11/18/2024 10:17:01 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1034030283
597.0,11/21/2024 6:26:39 AM,Parker Hannifin: Strategic Positioning and M&A Focus Drive Long-term Growth Potential,TipRanks,/news/stocks/parker-hannifin-strategic-positioning-and-m-a-focus-drive-long-term-growth-potential-1034047172
598.0,11/21/2024 9:40:23 AM,Parker-Hannifin price target raised to $763 from $710 at Baird,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-763-from-710-at-baird-1034048042
599.0,11/21/2024 11:31:12 AM,Parker-Hannifin price target raised to $775 from $725 at KeyBanc,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-775-from-725-at-keybanc-1034048960
600.0,11/21/2024 5:41:08 PM,Trump Trade: Transition team weighing White House crypto role,TipRanks,/news/stocks/trump-trade-transition-team-weighing-white-house-crypto-role-1034051190
601.0,11/22/2024 2:05:37 AM,Parker Hannifin (PH) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-new-rating-from-a-top-analyst-1034052309
602.0,11/25/2024 11:28:07 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1034060743
603.0,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 11:11:29 AM,Parker-Hannifin price target raised to $800 from $703 at Barclays,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-800-from-703-at-barclays-1034101835
,12/5/2024 3:12:07 PM,"Analysts Offer Insights on Industrial Goods Companies: Honeywell International (HON), Airbus Group SE (OtherEADSF) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-honeywell-international-hon-airbus-group-se-othereadsf-and-parker-hannifin-ph-1034103473
,12/5/2024 10:55:09 PM,"Parker-Hannifin named Top Pick at Jefferies, price target raised to $810",TipRanks,/news/stocks/parker-hannifin-named-top-pick-at-jefferies-price-target-raised-to-810-1034105628
,12/12/2024 10:45:46 AM,Parker-Hannifin upgraded to Outperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/parker-hannifin-upgraded-to-outperform-from-peer-perform-at-wolfe-research-1034129699
,12/12/2024 11:50:31 AM,Parker-Hannifin upgraded to Outperform at Wolfe Research,TipRanks,/news/stocks/parker-hannifin-upgraded-to-outperform-at-wolfe-research-1034130132
,12/19/2024 2:12:20 PM,Parker-Hannifin price target raised to $842 from $788 at Truist,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-842-from-788-at-truist-1034157609
,12/20/2024 6:07:48 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Fuelcell Energy (FCEL), Parker Hannifin (PH) and Paychex (PAYX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-fuelcell-energy-fcel-parker-hannifin-ph-and-paychex-payx-1034163848
,1/2/2025 10:10:24 AM,Parker-Hannifin removed from US Conviction List at Goldman Sachs,TipRanks,/news/stocks/parker-hannifin-removed-from-us-conviction-list-at-goldman-sachs-1034186443
,1/3/2025 1:05:13 PM,Stifel Nicolaus Sticks to Their Hold Rating for Parker Hannifin (PH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-parker-hannifin-ph-1034190803
,1/7/2025 2:01:13 PM,Parker-Hannifin price target lowered to $710 from $770 at Wells Fargo,TipRanks,/news/stocks/parker-hannifin-price-target-lowered-to-710-from-770-at-wells-fargo-1034201610
,1/8/2025 10:23:09 AM,Barclays Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-parker-hannifin-ph-1034204828
,1/10/2025 2:25:26 PM,Argus reveals top stock picks for 2025,TipRanks,/news/stocks/argus-reveals-top-stock-picks-for-2025-1034215881
,1/21/2025 11:30:00 PM,Parker to Announce Fiscal 2025 Second Quarter Earnings on January 30; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2025-second-quarter-earnings-on-january-30-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1034251645
,1/22/2025 11:50:04 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Rolls-Royce Holdings (OtherRYCEF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-rolls-royce-holdings-otherrycef-1034254859
,1/23/2025 10:07:48 PM,Parker-Hannifin declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4398171-parker-hannifin-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1034263321
,1/29/2025 4:16:45 PM,Parker-Hannifin Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400088-parker-hannifin-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:33:41 PM,Parker-Hannifin reports mixed Q2 earnings; updates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4400676-parker-hannifin-reports-mixed-q2-earnings-updates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:36:03 PM,"Parker-Hannifin sees FY25 adjusted EPS $26.40-$27.00, consensus $26.74",TipRanks,/news/stocks/parker-hannifin-sees-fy25-adjusted-eps-26-40--27-00-consensus-26-74-1034289155
,1/30/2025 12:36:59 PM,"Parker-Hannifin reports Q2 adjusted EPS $6.53, consensus $6.23",TipRanks,/news/stocks/parker-hannifin-reports-q2-adjusted-eps-6-53-consensus-6-23-1034289141
,1/30/2025 1:30:13 PM,Parker Reports Fiscal 2025 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2025-second-quarter-results-1034289057
,1/30/2025 1:42:29 PM,"Parker Hannifin Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-increases-beats-estimates-1034289173
,1/31/2025 8:01:54 AM,Mizuho Securities Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-parker-hannifin-ph-1034293776
,1/31/2025 8:11:11 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Parker Hannifin (PH), A. O. Smith Corporation (AOS) and Oshkosh (OSK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-parker-hannifin-ph-a-o-smith-corporation-aos-and-oshkosh-osk-1034293771
,1/31/2025 8:17:59 AM,KeyBanc Keeps Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/keybanc-keeps-their-buy-rating-on-parker-hannifin-ph-1034293851
,1/31/2025 10:55:45 AM,Parker-Hannifin price target lowered to $791 from $800 at Barclays,TipRanks,/news/stocks/parker-hannifin-price-target-lowered-to-791-from-800-at-barclays-1034294522
,1/31/2025 11:55:09 AM,Parker-Hannifin price target raised to $790 from $775 at KeyBanc,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-790-from-775-at-keybanc-1034294928
,1/31/2025 12:18:33 PM,Parker Hannifin (PH) Receives a Buy from Truist Financial,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-truist-financial-1034295258
,1/31/2025 12:26:55 PM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1034295210
,1/31/2025 12:47:15 PM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1034295486
,2/5/2025 12:47:19 PM,Stifel Nicolaus Sticks to Its Hold Rating for Parker Hannifin (PH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-parker-hannifin-ph-1034315313
,2/7/2025 12:00:54 PM,Parker-Hannifin initiated with a Buy at Citi,TipRanks,/news/stocks/parker-hannifin-initiated-with-a-buy-at-citi-1034327005
,2/7/2025 2:45:38 PM,"Roblox downgraded, Pinterest upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-downgraded-pinterest-upgraded-wall-street-s-top-analyst-calls-1034328048
