Unnamed: 0,datetime,title,source,link
503.0,11/6/2024 3:59:23 AM,Cummins Inc. Reports Steady Q3 2024 Performance,TipRanks,/news/stocks/cummins-inc-reports-steady-q3-2024-performance-1033958756
504.0,11/6/2024 8:24:32 AM,Cummins (CMI) Receives a Hold from Barclays,TipRanks,/news/stocks/cummins-cmi-receives-a-hold-from-barclays-1033960553
505.0,11/6/2024 12:02:04 PM,Cummins price target raised to $372 from $330 at Baird,TipRanks,/news/stocks/cummins-price-target-raised-to-372-from-330-at-baird-1033962093
506.0,11/6/2024 12:02:24 PM,Cummins price target raised to $354 from $301 at BofA,TipRanks,/news/stocks/cummins-price-target-raised-to-354-from-301-at-bofa-1033962089
507.0,11/6/2024 12:07:06 PM,Positive Outlook for Cummins: Strong Q3 Earnings and Raised EBITDA Guidance Support Buy Rating,TipRanks,/news/stocks/positive-outlook-for-cummins-strong-q3-earnings-and-raised-ebitda-guidance-support-buy-rating-1033962074
508.0,11/6/2024 12:10:30 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Archer Daniels Midland (ADM), Heartland Express (HTLD) and Cummins (CMI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-archer-daniels-midland-adm-heartland-express-htld-and-cummins-cmi-1033962055
509.0,11/6/2024 12:23:53 PM,Cummins (CMI) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/cummins-cmi-gets-a-sell-from-j-p-morgan-1033962169
510.0,11/6/2024 12:59:06 PM,Oppenheimer Sticks to Their Hold Rating for Cummins (CMI),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-cummins-cmi-1033962638
511.0,11/11/2024 1:18:37 PM,Morgan Stanley Sticks to Their Buy Rating for Cummins (CMI),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-cummins-cmi-1033993366
512.0,11/13/2024 11:20:54 AM,Cummins upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/cummins-upgraded-to-outperform-from-in-line-at-evercore-isi-1034008502
513.0,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579
514.0,11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
515.0,11/19/2024 7:12:20 PM,These stocks in the consumer sector are on watch for Trump tariff risk,Seeking Alpha,https://seekingalpha.com/news/4308592-these-stocks-in-the-consumer-sector-are-on-watch-for-trump-tariff-risk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,11/20/2024 11:26:34 AM,Cummins price target raised to $415 from $375 at Citi,TipRanks,/news/stocks/cummins-price-target-raised-to-415-from-375-at-citi-1034042298
,12/5/2024 2:05:19 PM,Cummins extends collaboration with Ansys for carbon neutrality with simulation,TipRanks,/news/stocks/cummins-extends-collaboration-with-ansys-for-carbon-neutrality-with-simulation-1034103244
,12/5/2024 10:45:32 PM,Cummins (CMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cummins-cmi-receives-a-rating-update-from-a-top-analyst-1034105656
,12/5/2024 11:00:35 PM,Cummins price target raised to $435 from $410 at Jefferies,TipRanks,/news/stocks/cummins-price-target-raised-to-435-from-410-at-jefferies-1034105688
,12/9/2024 11:22:42 AM,Cummins price target raised to $435 from $415 at Citi,TipRanks,/news/stocks/cummins-price-target-raised-to-435-from-415-at-citi-1034113807
,12/18/2024 3:59:44 PM,"Trump’s tariffs are not priced in, and these stocks could be affected",Seeking Alpha,https://seekingalpha.com/news/4387723-trumps-tariffs-are-not-priced-in-and-these-stocks-could-be-affected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 2:07:02 PM,Cummins price target raised to $424 from $369 at Truist,TipRanks,/news/stocks/cummins-price-target-raised-to-424-from-369-at-truist-1034157654
,12/31/2024 7:35:12 PM,"U.S. to release hydrogen production tax credit guidance this week, Reuters says",TipRanks,/news/stocks/u-s-to-release-hydrogen-production-tax-credit-guidance-this-week-reuters-says-1034183730
,1/13/2025 12:05:33 PM,Cummins price target lowered to $430 from $435 at Citi,TipRanks,/news/stocks/cummins-price-target-lowered-to-430-from-435-at-citi-1034221224
,1/13/2025 4:05:27 PM,J.P. Morgan Sticks to Their Hold Rating for Cummins (CMI),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-cummins-cmi-1034222582
,1/14/2025 11:10:54 AM,Cummins upgraded to Neutral from Underperform at BofA,TipRanks,/news/stocks/cummins-upgraded-to-neutral-from-underperform-at-bofa-1034225370
,1/14/2025 11:35:59 AM,Cummins upgraded to Neutral at BofA on more positive truck production view,TipRanks,/news/stocks/cummins-upgraded-to-neutral-at-bofa-on-more-positive-truck-production-view-1034225596
,1/16/2025 1:21:02 PM,Cummins price target raised to $425 from $424 at Truist,TipRanks,/news/stocks/cummins-price-target-raised-to-425-from-424-at-truist-1034236601
,1/29/2025 11:41:27 AM,Cummins and Liberty Energy announce strategic partnership,TipRanks,/news/stocks/cummins-and-liberty-energy-announce-strategic-partnership-1034282781
,1/29/2025 6:39:33 PM,"Liberty Energy, Cummins to partner on gas engine powered fracking system",Seeking Alpha,https://seekingalpha.com/news/4400287-liberty-energy-cummins-to-partner-on-gas-engine-powered-fracking-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 12:05:36 PM,Barclays Keeps Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-cummins-cmi-1034302937
,2/3/2025 4:14:50 PM,Cummins Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402040-cummins-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:30:43 AM,Cummins (CMI) Receives a Hold from Barclays,TipRanks,/news/stocks/cummins-cmi-receives-a-hold-from-barclays-1034308415
,2/4/2025 12:32:46 PM,Cummins reports mixed Q4 results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4402614-cummins-reports-mixed-q4-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 12:40:24 PM,"Cummins reports Q4 EPS $3.02, consensus $4.69",TipRanks,/news/stocks/cummins-reports-q4-eps-3-02-consensus-4-69-1034308874
,2/4/2025 12:45:15 PM,Cummins sees FY25 revenue down 2% to up 3%,TipRanks,/news/stocks/cummins-sees-fy25-revenue-down-2-to-up-3-1034308959
,2/4/2025 12:56:09 PM,Earnings Snapshot: Cummins Q4 sales tops estimates amid mixed segment performance; initiates FY outlook,Seeking Alpha,https://seekingalpha.com/news/4402632-earnings-snapshot-cummins-q4-sales-tops-estimates-amid-mixed-segment-performance-initiates-fy-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 1:42:54 PM,Cummins  Inc. Q4 Earnings Summary ,RTTNews,/news/stocks/cummins-inc-q4-earnings-summary-1034308911
,2/4/2025 3:00:11 PM,Early notable gainers among liquid option names on February 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-4th-1034310143
,2/4/2025 5:05:31 PM,"China retaliates with tariffs on U.S., Merck falls after earnings: Morning Buzz",TipRanks,/news/stocks/china-retaliates-with-tariffs-on-u-s-merck-falls-after-earnings-morning-buzz-1034310568
,2/5/2025 10:35:54 AM,Cummins price target raised to $381 from $310 at Barclays,TipRanks,/news/stocks/cummins-price-target-raised-to-381-from-310-at-barclays-1034314351
,2/5/2025 11:04:27 AM,Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI) and Hubbell B (HUBB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-and-hubbell-b-hubb-1034314492
,2/5/2025 12:17:30 PM,Truist Financial Keeps Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-cummins-cmi-1034315101
,2/5/2025 12:36:23 PM,Cummins price target raised to $407 from $395 at Baird,TipRanks,/news/stocks/cummins-price-target-raised-to-407-from-395-at-baird-1034315210
,2/5/2025 1:30:37 PM,Cummins price target raised to $394 from $358 at BofA,TipRanks,/news/stocks/cummins-price-target-raised-to-394-from-358-at-bofa-1034315702
,2/5/2025 2:25:39 PM,Cummins price target lowered to $425 from $436 at Morgan Stanley,TipRanks,/news/stocks/cummins-price-target-lowered-to-425-from-436-at-morgan-stanley-1034315955
,2/8/2025 9:47:00 PM,Weekly earnings scoreboard: 19 out of 21 industrial companies deliver EPS wins,Seeking Alpha,https://seekingalpha.com/news/4405199-weekly-earnings-scoreboard-19-out-of-21-industrial-companies-deliver-eps-wins?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
