Unnamed: 0,datetime,title,source,link
,1/31/2025 2:47:24 PM,Franklin Resources Q1 earnings beat as outflows remain elevated,Seeking Alpha,https://seekingalpha.com/news/4401410-franklin-resources-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 2:51:28 PM,"Franklin Resources Q1 Adj. EPS Tops Estimates, But Revenues Miss ",RTTNews,/news/stocks/franklin-resources-q1-adj-eps-tops-estimates-but-revenues-miss-1034295913
,1/31/2025 4:55:27 PM,Franklin Resources sees $200M-$250M of expense run rate reductions entering FY26,TipRanks,/news/stocks/franklin-resources-sees-200m--250m-of-expense-run-rate-reductions-entering-fy26-1034297006
,2/1/2025 3:10:59 PM,"Flagstar, Brighthouse gap up, crypto stocks slide: weekly financials wrap",Seeking Alpha,https://seekingalpha.com/news/4401657-flagstar-brighthouse-gap-up-crypto-stocks-slide-weekly-financials-wrap?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 7:48:02 AM,Franklin Resources (BEN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/franklin-resources-ben-receives-a-rating-update-from-a-top-analyst-1034301725
,2/3/2025 9:40:31 AM,Franklin Resources price target raised to $22 from $19 at Barclays,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-22-from-19-at-barclays-1034302213
,2/3/2025 10:25:43 AM,KBW Reaffirms Their Sell Rating on Franklin Resources (BEN),TipRanks,/news/stocks/kbw-reaffirms-their-sell-rating-on-franklin-resources-ben-1034302328
,2/3/2025 11:32:30 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Franklin Resources (BEN) and First Interstate Bancsystem (FIBK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-franklin-resources-ben-and-first-interstate-bancsystem-fibk-1034302654
,2/3/2025 11:41:02 AM,Franklin Resources price target raised to $24 from $20.50 at Wells Fargo,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-24-from-20-50-at-wells-fargo-1034302628
,2/3/2025 11:55:25 AM,Franklin Resources price target raised to $21 from $19 at Keefe Bruyette,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-21-from-19-at-keefe-bruyette-1034302741
,2/3/2025 12:36:03 PM,Franklin Resources price target raised to $23 from $20 at BMO Capital,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-23-from-20-at-bmo-capital-1034303205
,2/3/2025 12:37:56 PM,Franklin Resources (BEN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/franklin-resources-ben-receives-a-rating-update-from-a-top-analyst-1034303194
,2/3/2025 12:45:57 PM,Franklin Resources price target raised to $20 from $19 at TD Cowen,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-20-from-19-at-td-cowen-1034303260
,2/3/2025 1:40:18 PM,Franklin Resources price target raised to $20 from $18 at Evercore ISI,TipRanks,/news/stocks/franklin-resources-price-target-raised-to-20-from-18-at-evercore-isi-1034303584
,2/4/2025 10:25:26 AM,"VGT, VHT: 2 ETFs to Buy as Vanguard Cuts Fees on Funds",TipRanks,/news/stocks/vgt-vht-2-etfs-to-buy-as-vanguard-cuts-fees-on-funds-1034308028
,2/4/2025 12:07:47 PM,J.P. Morgan Sticks to Its Hold Rating for Franklin Resources (BEN),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-franklin-resources-ben-1034308646
,2/4/2025 9:51:58 PM,Franklin Resources declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4403194-franklin-resources-declares-0_32-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 9:58:59 PM,Franklin Resources declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4403192-franklin-resources-declares-0_32-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:12:35 PM,Franklin Resources reports January-end AUM $1.58B vs.$1.58T prior month,TipRanks,/news/stocks/franklin-resources-reports-january-end-aum-1-58b-vs-1-58t-prior-month-1034317642
,2/5/2025 9:13:32 PM,"Franklin Resources posts flat AUM in January, compared with December",Seeking Alpha,https://seekingalpha.com/news/4403893-franklin-resources-posts-flat-aum-in-january-compared-with-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:05:40 PM,Franklin Resources files automatic mixed securities shelf,TipRanks,/news/stocks/franklin-resources-files-automatic-mixed-securities-shelf-1034318120
,2/6/2025 10:47:54 AM,KBW Keeps Their Sell Rating on Franklin Resources (BEN),TipRanks,/news/stocks/kbw-keeps-their-sell-rating-on-franklin-resources-ben-1034321529
,2/6/2025 12:36:53 PM,TD Cowen Keeps Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/td-cowen-keeps-their-hold-rating-on-franklin-resources-ben-1034322357
