date,close,volume,open,high,low
2016-09-20,125.68,310987,125.93,126.375,125.42
2016-09-19,124.68,310746,124.6,125.0,124.12
2016-09-16,123.95,1847159,124.23,124.49,122.67
2016-09-15,125.12,716454,122.23,125.5,121.2
2016-09-14,122.3,746174,122.9,123.59,121.61
2016-09-13,123.09,488881,124.0,124.05,122.86
2016-09-12,125.25,655453,121.71,125.46,121.46
2016-09-09,122.04,640575,124.39,124.835,122.04
2016-09-08,125.42,728738,127.86,128.28,125.38
2016-09-07,128.55,632503,127.66,128.98,127.26
2016-09-06,127.66,752505,126.82,127.66,126.06
2016-09-02,126.53,487898,125.5,126.61,124.84
2016-09-01,124.85,526744,124.0,125.24,123.59
2016-08-31,124.01,464756,123.99,124.37,122.1101
2016-08-30,123.94,414118,124.18,124.48,121.88
2016-08-29,123.92,456459,123.15,124.76,122.91
2016-08-26,122.99,514687,122.58,124.4541,122.11
2016-08-25,122.21,527013,121.81,122.76,121.795
2016-08-24,122.21,425247,123.1,124.255,121.95
2016-08-23,123.11,391267,123.24,124.0,122.6
2016-08-22,122.95,570729,122.55,124.13,122.175
2016-08-19,122.72,1415285,122.1,123.05,120.43
2016-08-18,122.56,443849,121.74,122.73,121.455
2016-08-17,121.93,410306,121.9,122.22,121.44
2016-08-16,121.48,501814,121.37,121.98,120.5
2016-08-15,121.53,478783,122.0,122.23,121.37
2016-08-12,121.47,342887,122.51,122.83,121.07
2016-08-11,122.75,564002,121.86,122.98,121.85
2016-08-10,121.82,709742,121.65,122.43,121.032
2016-08-09,121.23,502680,120.29,121.58,118.9
2016-08-08,120.59,930824,119.57,121.42,118.0836
2016-08-05,119.92,1865213,121.73,123.08,118.26
2016-08-04,124.09,766711,123.56,126.0,123.56
2016-08-03,123.82,447023,123.51,124.48,123.405
2016-08-02,123.17,793652,123.61,124.16,122.98
2016-08-01,123.84,574637,123.87,125.33,123.68
2016-07-29,123.62,426746,123.42,124.05,122.84
2016-07-28,123.74,275500,124.01,124.3,123.39
2016-07-27,124.27,400966,123.83,124.62,123.16
2016-07-26,123.76,314194,124.29,125.17,123.59
2016-07-25,124.0,366039,123.57,124.24,123.07
2016-07-22,123.94,373797,123.22,124.06,122.595
2016-07-21,123.33,374732,123.68,124.5,123.05
2016-07-20,124.0,533893,124.51,124.57,121.69
2016-07-19,124.17,706424,123.2,124.53,122.86
2016-07-18,123.98,462150,124.83,124.83,123.62
2016-07-15,124.59,512378,126.4,126.4,124.07
2016-07-14,126.04,567206,127.62,127.68,125.98
2016-07-13,126.42,629996,127.61,127.74,126.15
2016-07-12,127.2,843964,125.89,127.32,125.37
2016-07-11,125.52,482622,125.1,126.11,124.04
2016-07-08,125.06,692794,126.04,126.04,124.6
2016-07-07,124.44,591112,124.28,125.48,123.983
2016-07-06,124.87,750132,123.32,124.99,122.66
2016-07-05,123.48,761442,120.19,123.54,120.19
2016-07-01,124.0,858371,124.48,125.51,122.68
2016-06-30,124.31,1162663,121.36,124.43,120.07
2016-06-29,121.0,1049678,118.34,121.01,118.05
2016-06-28,117.56,795172,113.81,117.63,113.64
2016-06-27,113.4,886269,114.66,116.08,112.99
2016-06-24,117.01,1637995,121.0,121.25,115.93
2016-06-23,127.65,512314,127.94,127.94,126.6
2016-06-22,126.49,562040,127.09,127.91,126.33
2016-06-21,127.33,485595,126.54,127.43,125.35
2016-06-20,126.27,550338,126.51,128.26,126.09
2016-06-17,125.33,659343,124.67,125.75,123.43
2016-06-16,124.84,404785,123.34,124.87,122.75
2016-06-15,124.14,378694,125.95,125.95,123.7
2016-06-14,124.96,328709,124.72,125.7,123.94
2016-06-13,125.47,263296,127.1,127.65,125.31
2016-06-10,127.01,548053,128.87,128.94,126.3
2016-06-09,129.58,395206,128.73,129.67,128.14
2016-06-08,129.03,719114,128.99,129.41,128.03
2016-06-07,129.25,429418,128.05,129.7,127.69
2016-06-06,127.68,537212,127.7,128.75,124.66
2016-06-03,127.48,496966,127.81,127.85,126.005
2016-06-02,128.75,423625,127.99,128.828,126.97
2016-06-01,128.07,441526,127.67,128.14,126.75
2016-05-31,128.02,1384063,128.5,128.69,127.19
2016-05-27,127.91,722484,126.51,127.99,126.12
2016-05-26,126.61,627532,126.36,126.98,125.42
2016-05-25,126.46,462076,127.08,128.06,125.94
2016-05-24,126.62,761077,126.13,127.08,125.17
2016-05-23,125.95,640794,125.48,126.23,124.7601
2016-05-20,125.57,816675,125.15,125.77,123.8952
2016-05-19,125.12,598200,124.52,125.47,122.69
2016-05-18,125.27,629680,123.22,125.395,122.52
2016-05-17,123.41,580015,123.4,124.17,121.14
2016-05-16,123.91,528756,123.12,124.61,122.87
2016-05-13,122.97,712910,123.91,126.27,122.75
2016-05-12,123.89,475803,124.44,124.57,122.01
2016-05-11,124.21,594848,125.7,125.94,124.07
2016-05-10,125.51,1991598,123.89,125.99,122.81
2016-05-09,123.44,919806,122.28,123.64,121.2
2016-05-06,121.56,3221540,127.36,127.36,121.24
2016-05-05,127.66,1917463,126.66,127.79,126.2
2016-05-04,126.56,1598249,125.39,126.78,124.97
2016-05-03,126.27,1304758,124.56,126.43,123.655
2016-05-02,125.96,734675,125.44,126.74,124.8
2016-04-29,124.9,889670,123.8,125.1699,122.05
2016-04-28,124.15,910737,123.54,124.62,122.68
2016-04-27,124.69,462677,124.59,124.99,123.13
2016-04-26,124.4,532993,123.96,124.46,123.16
2016-04-25,123.3,459972,123.2,123.995,122.17
2016-04-22,123.79,695352,123.48,124.74,122.58
2016-04-21,123.01,1055381,122.61,124.13,121.93
2016-04-20,122.31,658832,121.1,122.46,121.02
2016-04-19,121.68,924704,121.35,122.42,121.17
2016-04-18,121.26,735913,118.32,121.27,117.51
2016-04-15,118.45,939335,117.5,118.8,115.9301
2016-04-14,117.72,358129,118.16,119.68,117.17
2016-04-13,117.99,621711,115.81,118.01,115.1
2016-04-12,115.79,775919,114.99,115.99,114.75
2016-04-11,114.64,553784,114.11,115.95,114.11
2016-04-08,113.41,689087,114.88,115.0,112.59
2016-04-07,113.54,702236,114.74,115.265,113.34
2016-04-06,115.47,2036098,114.09,115.61,113.73
2016-04-05,114.07,1149975,116.4,116.435,113.25
2016-04-04,117.65,514255,119.66,120.35,117.3788
2016-04-01,119.93,765063,118.08,120.34,117.025
2016-03-31,118.66,577994,118.78,119.335,117.86
2016-03-30,118.74,443154,118.4,119.67,118.12
2016-03-29,117.98,591035,117.99,118.93,117.02
2016-03-28,118.72,798518,119.51,120.88,118.0
2016-03-24,119.41,534102,118.89,119.44,117.64
2016-03-23,119.38,444183,121.47,121.47,119.1
2016-03-22,121.47,711414,121.03,122.91,120.72
2016-03-21,121.45,1001334,120.86,121.84,119.14
2016-03-18,121.27,1607637,124.25,124.56,120.09
2016-03-17,124.03,809321,121.01,124.41,119.45
2016-03-16,120.82,562003,120.35,121.04,119.01
2016-03-15,120.7,515925,119.84,120.76,118.09
2016-03-14,120.63,495103,120.42,121.04,118.6
2016-03-11,120.62,590200,117.93,120.76,116.63
2016-03-10,116.82,416820,116.91,118.0,114.14
2016-03-09,116.49,796520,117.05,117.31,115.5
2016-03-08,116.71,844475,116.5,117.37,115.4501
2016-03-07,116.95,898185,116.05,117.48,115.99
2016-03-04,117.19,692422,116.61,117.48,115.5701
2016-03-03,117.0,884727,116.49,117.67,115.42
2016-03-02,116.78,1159689,115.35,117.09,115.2
2016-03-01,115.51,694078,114.27,115.57,112.65
2016-02-29,113.32,971527,113.04,115.36,111.65
2016-02-26,112.75,460167,113.34,114.18,111.01
2016-02-25,112.88,559882,111.6,112.99,110.75
2016-02-24,111.56,447282,110.77,112.49,109.82
2016-02-23,111.89,411236,112.37,112.8,111.35
2016-02-22,113.04,681534,111.36,113.23,111.01
2016-02-19,110.33,1244745,111.37,112.395,107.28
2016-02-18,111.6,441403,111.12,112.2,108.93
2016-02-17,111.24,922004,110.83,112.11,107.9699
2016-02-16,110.77,1185091,109.11,111.3,107.01
2016-02-12,107.84,922399,108.56,109.4275,107.07
2016-02-11,107.13,1319526,105.63,109.255,104.11
2016-02-10,107.52,1945964,106.73,112.1099,106.36
2016-02-09,110.65,1715001,111.17,112.108,109.64
2016-02-08,111.16,1200452,113.3,113.3,110.46
2016-02-05,114.02,997061,115.12,116.49,109.71
2016-02-04,115.71,956336,114.08,116.32,114.08
2016-02-03,114.05,896326,113.38,114.64,109.64
2016-02-02,110.56,694826,113.25,113.86,109.75
2016-02-01,114.5,574170,114.0,114.85,112.9
2016-01-29,114.47,749928,113.35,114.59,111.67
2016-01-28,112.58,680420,110.9,112.97,109.9
2016-01-27,110.71,896948,110.77,112.57,109.02
2016-01-26,111.0,563603,110.42,111.4,107.3025
2016-01-25,110.12,703799,111.32,114.63,110.0
2016-01-22,111.95,745066,111.88,112.949,110.19
2016-01-21,110.0,944335,109.73,110.58,108.315
2016-01-20,109.3,1654181,109.06,111.6,108.32
2016-01-19,110.38,1523527,113.66,115.87,109.87
2016-01-15,112.53,1093741,113.33,114.88,111.92
2016-01-14,114.38,785469,113.51,115.03,110.05
2016-01-13,112.85,949576,116.46,117.065,112.59
2016-01-12,115.55,1098024,115.51,116.06,114.5
2016-01-11,114.97,1408550,117.01,117.33,114.09
2016-01-08,116.62,2006267,115.48,117.44,113.5
2016-01-07,114.95,2489451,116.38,119.74,114.93
2016-01-06,119.98,2386461,125.24,125.54,119.94
2016-01-05,125.84,2163572,123.43,126.25,122.31
2016-01-04,124.9801,3775000,127.2053,127.4437,122.9934
2015-12-31,128.6623,1208730,129.1391,130.543,128.6358
2015-12-30,129.6424,1430078,130.0132,130.9669,129.0869
2015-12-29,130.3046,2003162,127.947,130.8079,127.5232
2015-12-28,124.6358,613145,123.9735,124.7815,123.0464
2015-12-24,124.2914,424610,123.4967,124.6623,121.7483
2015-12-23,123.8675,268191,122.3841,124.1589,122.3311
2015-12-22,122.702,201030,123.1523,123.3377,121.2185
2015-12-21,122.702,339314,122.7285,123.0993,121.3775
2015-12-18,122.3311,1120674,121.8543,122.649,120.1589
2015-12-17,122.1987,734143,123.0464,123.5232,120.9007
2015-12-16,122.9669,776308,122.8874,123.351,120.4503
2015-12-15,122.0662,740820,121.5099,122.5828,121.1391
2015-12-14,120.7682,689534,123.7881,124.0636,120.2967
2015-12-11,123.6291,1777193,117.9073,125.6954,116.5033
2015-12-10,119.1258,721351,118.9934,119.8543,117.2715
2015-12-09,118.8609,539933,119.8411,120.2384,117.5099
2015-12-08,120.0,456477,122.3841,122.8609,119.947
2015-12-07,123.0464,417004,123.6821,124.0265,121.0066
2015-12-04,123.7351,312610,120.7682,123.7351,120.7682
2015-12-03,120.4768,355697,122.3576,122.4503,120.053
2015-12-02,122.1987,390825,121.6689,122.6755,121.1391
2015-12-01,121.6954,557202,122.1457,122.7815,120.9007
2015-11-30,121.7483,445471,122.3841,122.596,121.5099
2015-11-27,122.1987,87372,122.2781,122.4503,121.5629
2015-11-25,122.1457,224841,122.8344,122.9404,122.0132
2015-11-24,122.6755,260507,122.4636,123.1523,121.3245
2015-11-23,122.8609,522643,122.2781,123.6026,121.5364
2015-11-20,121.0596,237415,120.3179,121.2185,119.6556
2015-11-19,119.894,514144,118.1192,120.0265,117.0861
2015-11-18,118.3046,811440,117.3775,118.3046,115.502
2015-11-17,117.3245,483739,117.2185,118.0397,115.4702
2015-11-16,116.9801,287150,114.9139,116.9801,114.0662
2015-11-13,116.0,461778,116.0795,116.7947,115.3115
2015-11-12,116.106,479302,117.1126,117.351,115.8146
2015-11-11,117.351,325705,116.9007,117.7483,116.106
2015-11-10,116.7682,185166,116.7152,117.1788,115.0305
2015-11-09,116.6887,362571,116.5828,116.9801,115.4702
2015-11-06,116.9272,947046,118.1722,118.755,116.3444
2015-11-05,119.947,189129,119.2318,119.947,118.6384
2015-11-04,119.1523,233814,119.1788,119.5497,118.6225
2015-11-03,119.0199,316142,120.4503,120.4503,118.755
2015-11-02,120.053,328883,118.4901,120.106,118.0132
2015-10-30,118.1722,410605,118.7815,118.7815,117.1656
2015-10-29,118.7285,349198,119.3113,119.4172,118.1457
2015-10-28,118.6755,666955,116.5298,118.6755,115.3642
2015-10-27,116.8477,396494,116.1854,117.0596,114.543
2015-10-26,116.7152,189331,116.2914,117.1391,114.8609
2015-10-23,116.4768,305594,114.8344,116.5563,113.9603
2015-10-22,114.2517,269010,113.8543,115.2649,113.5205
2015-10-21,113.3775,389541,113.245,114.8079,112.9007
2015-10-20,112.8742,177589,111.4967,113.2715,110.9245
2015-10-19,111.4967,204099,111.4437,111.8146,109.2715
2015-10-16,111.7086,152873,111.8146,112.3441,111.1788
2015-10-15,111.4702,181981,110.5695,111.947,110.2305
2015-10-14,110.1457,653820,110.6755,112.053,110.0132
2015-10-13,111.5232,142934,111.1788,112.3179,110.649
2015-10-12,111.7881,105527,111.4172,112.2914,111.4172
2015-10-09,111.5497,144356,111.947,112.5828,111.1921
2015-10-08,111.894,384741,111.4437,112.4371,110.596
2015-10-07,111.7881,293367,112.6093,112.7152,110.5166
2015-10-06,111.6821,296827,111.3113,111.6821,110.702
2015-10-05,111.6026,179257,110.4371,111.7086,110.4371
2015-10-02,109.9073,367467,107.3642,109.9603,107.2053
2015-10-01,108.5563,527630,108.6093,109.9338,107.9205
2015-09-30,108.5298,649257,108.3974,108.6358,107.3377
2015-09-29,107.5497,345764,107.5762,107.8411,106.7815
2015-09-28,107.2053,321053,108.4503,108.4503,106.5695
2015-09-25,109.0596,398330,109.0861,109.8543,108.6623
2015-09-24,108.5298,524824,110.1722,110.4636,108.0795
2015-09-23,110.8344,583685,111.4172,111.4437,110.3838
2015-09-22,111.1258,301325,111.0464,113.0596,110.596
2015-09-21,111.8411,207361,111.4702,112.1722,110.9669
2015-09-18,110.8874,437387,112.0,112.2914,110.6623
2015-09-17,113.0596,232680,113.8543,114.3576,112.8212
2015-09-16,113.7219,237567,112.7152,113.8013,112.3046
2015-09-15,112.6887,617315,112.2914,113.0066,111.5497
2015-09-14,111.9205,577570,112.7682,113.4305,111.894
2015-09-11,112.7152,1215467,113.9868,114.0662,112.2649
2015-09-10,114.3311,322470,114.8874,115.6291,114.1192
2015-09-09,115.0728,436551,115.7086,116.1854,114.8609
2015-09-08,114.9669,329340,113.5099,115.0728,113.298
2015-09-04,111.947,470188,112.1854,112.6887,111.8411
2015-09-03,112.9536,380492,113.2185,113.7483,112.7152
2015-09-02,112.9272,456798,113.5894,113.6424,112.106
2015-09-01,112.5298,611943,112.5828,113.298,112.1324
2015-08-31,114.1457,396208,114.3841,114.9457,113.5338
2015-08-28,114.8874,362120,116.0795,116.7152,114.702
2015-08-27,116.6358,604004,115.3113,116.6358,113.6954
2015-08-26,114.2252,895581,115.3642,115.7351,113.6421
2015-08-25,113.4834,554398,116.2649,116.9801,113.4305
2015-08-24,114.5695,473517,113.8278,117.2185,111.6291
2015-08-21,118.2252,581010,119.3377,119.9735,118.1457
2015-08-20,120.5033,330748,120.9007,121.404,120.106
2015-08-19,121.6689,225073,122.3841,122.8609,120.8212
2015-08-18,122.9404,232848,122.8609,123.4967,122.1457
2015-08-17,123.0728,217686,122.2781,123.0728,121.6424
2015-08-14,122.5166,192267,121.245,122.702,121.245
2015-08-13,121.4305,231796,121.2185,122.0927,121.2185
2015-08-12,121.404,267490,120.8477,121.8543,119.4172
2015-08-11,121.6159,352432,121.7483,122.4636,120.9536
2015-08-10,122.9669,182842,123.1523,124.053,122.3841
2015-08-07,122.5695,169282,122.3841,123.0728,121.5364
2015-08-06,122.702,366394,125.1391,125.4437,122.3444
2015-08-05,124.8742,373579,124.5298,125.6424,124.4238
2015-08-04,124.3179,383095,124.3709,125.0066,123.4967
2015-08-03,124.1854,420751,123.0993,124.3179,122.6225
2015-07-31,123.1523,282239,123.7086,123.7881,122.8609
2015-07-30,123.4967,375527,123.8411,124.5033,123.2583
2015-07-29,124.1589,473702,122.2517,124.2914,122.0397
2015-07-28,122.3576,285740,122.3576,122.8609,121.6424
2015-07-27,121.9338,262919,121.8278,122.4636,121.245
2015-07-24,122.3311,238950,123.1523,123.5762,122.1457
2015-07-23,123.1523,303628,123.2583,123.6291,122.702
2015-07-22,123.1523,298864,123.0993,123.8411,122.8344
2015-07-21,123.2583,348661,124.0795,124.2252,122.9934
2015-07-20,124.0265,261057,124.5033,124.8212,123.8411
2015-07-17,124.5033,224518,124.3709,124.7152,123.8675
2015-07-16,124.4768,593386,125.1126,125.1258,123.894
2015-07-15,124.3709,415757,124.7947,125.0199,124.053
2015-07-14,124.5033,598246,125.1126,125.2185,124.053
2015-07-13,124.6623,444492,124.5033,125.298,124.4503
2015-07-10,124.4768,236719,124.5033,124.6358,124.0
2015-07-09,124.0,302807,124.4768,124.5033,123.894
2015-07-08,123.4967,263142,123.5232,124.5033,123.0199
2015-07-07,124.4768,591543,124.7417,125.0066,123.4172
2015-07-06,124.9272,542795,123.2318,125.0371,122.7815
2015-07-02,124.1589,571651,124.3179,125.7483,123.4437
2015-07-01,124.1324,1837060,125.6159,125.9073,122.8079
2015-06-30,124.2384,2467964,128.9536,129.351,123.8675
2015-06-29,120.2649,266110,122.3311,122.3311,119.947
2015-06-26,123.4967,131945,121.4305,123.5762,121.4305
2015-06-25,123.894,115669,125.1656,126.5166,123.8675
2015-06-24,124.9801,104709,126.1457,126.2517,124.9536
2015-06-23,126.1457,247776,126.3576,126.6755,125.6424
2015-06-22,126.1457,104302,126.5695,126.8079,125.1391
2015-06-19,126.0397,176827,126.9669,127.3113,125.9338
2015-06-18,127.2318,89262,126.8079,127.5497,126.0132
2015-06-17,126.4371,162846,126.5166,127.1788,125.8278
2015-06-16,126.1457,181377,125.6159,126.543,125.1444
2015-06-15,125.7748,149047,125.298,126.1457,124.8477
2015-06-12,126.1722,181676,126.9669,127.4967,125.9603
2015-06-11,127.4437,144300,126.0927,127.8411,126.0927
2015-06-10,125.9868,175851,125.6159,126.5166,125.0596
2015-06-09,125.0331,143299,125.2185,125.404,124.7417
2015-06-08,125.351,134082,125.4834,125.8808,124.7152
2015-06-05,125.3775,80531,125.0861,125.7219,124.5828
2015-06-04,125.0066,115812,125.6424,126.0662,124.9272
2015-06-03,126.2252,159181,126.543,126.755,125.8066
2015-06-02,126.0927,155616,125.8543,126.4636,125.0861
2015-06-01,126.1192,173059,126.1457,126.5166,125.1126
2015-05-29,125.7219,282875,127.2583,127.6026,125.3113
2015-05-28,126.9934,153808,127.0728,127.5232,126.4371
2015-05-27,127.2318,252945,127.5497,127.7881,126.649
2015-05-26,127.1258,147304,128.053,128.2683,126.6755
2015-05-22,128.4238,103539,128.0265,128.5298,127.7881
2015-05-21,128.053,215642,128.6358,128.8477,127.8411
2015-05-20,128.8742,191555,128.7682,129.0596,127.947
2015-05-19,128.5563,276607,128.2384,130.1987,126.8344
2015-05-18,128.106,214777,125.5894,128.106,125.3245
2015-05-15,125.5629,207143,126.4636,126.5695,125.1391
2015-05-14,126.1722,214172,125.2715,126.2252,125.0066
2015-05-13,124.8742,242677,125.5894,125.6954,124.8212
2015-05-12,125.2185,244897,125.3775,125.7748,124.8477
2015-05-11,125.9603,244933,126.8874,127.4437,125.8543
2015-05-08,126.8609,176514,127.8411,128.0755,126.543
2015-05-07,126.9139,288464,125.5099,127.0728,124.5033
2015-05-06,125.7219,289370,125.1656,126.0397,122.0397
2015-05-05,126.2252,373233,126.3841,127.4702,125.2715
2015-05-04,126.8874,474373,129.1391,129.2715,126.596
2015-05-01,128.9536,296527,129.1126,129.8013,127.9735
2015-04-30,128.8212,302047,129.9868,130.3046,128.1589
2015-04-29,130.0662,411273,130.543,130.755,127.947
2015-04-28,130.649,301142,129.7748,130.9669,129.5099
2015-04-27,129.9603,263137,131.2318,131.3642,129.4834
2015-04-24,130.8344,258882,129.8013,130.8874,128.9801
2015-04-23,129.8543,236741,129.457,130.7682,129.457
2015-04-22,129.1921,119876,129.6424,129.6424,128.3444
2015-04-21,129.6689,103953,130.0132,130.7815,129.351
2015-04-20,129.8013,127020,129.7219,129.9868,129.2185
2015-04-17,129.4834,118284,129.9338,130.1934,128.8477
2015-04-16,130.543,155647,131.0464,131.7086,130.3576
2015-04-15,131.2583,142916,131.894,132.3444,131.2318
2015-04-14,131.7616,142674,131.0728,131.8146,130.4901
2015-04-13,131.0199,118555,130.4106,131.3113,130.3311
2015-04-10,130.6755,124120,130.4371,131.0993,130.0821
2015-04-09,130.2252,145193,130.0132,130.596,129.5099
2015-04-08,130.0397,238428,129.5894,130.2517,129.1391
2015-04-07,129.6424,170971,130.1192,130.4106,129.3775
2015-04-06,129.7219,156761,127.7616,130.0927,127.7351
2015-04-02,128.4238,169914,128.0,128.6358,127.4967
2015-04-01,128.1324,261218,127.4172,128.2649,126.596
2015-03-31,127.6291,302667,128.3179,128.3973,127.1788
2015-03-30,128.8212,141145,127.8146,129.3245,127.4702
2015-03-27,127.1523,194102,126.5695,127.1788,125.8543
2015-03-26,127.2848,239167,127.2053,127.4702,126.3576
2015-03-25,127.6556,232976,128.8742,129.298,127.5497
2015-03-24,128.8477,176693,129.6689,129.8278,128.7417
2015-03-23,129.8278,160172,130.0397,130.649,129.7748
2015-03-20,130.2517,387162,130.702,131.0199,129.6689
2015-03-19,130.3046,231958,130.5695,131.1523,129.5099
2015-03-18,130.755,214010,129.9073,131.4172,129.351
2015-03-17,130.0662,239837,129.9073,130.1192,128.7682
2015-03-16,130.0927,372206,128.4238,130.2517,127.8675
