date,close,volume,open,high,low
2016-12-05,70.58,2511894,70.58,70.91,70.0
2016-12-02,70.31,1806250,71.44,72.18,70.26
2016-12-01,71.2,2063449,70.93,72.449,70.75
2016-11-30,70.89,2367434,71.72,71.8,70.33
2016-11-29,71.52,2099467,69.9,71.62,69.59
2016-11-28,70.44,2135647,71.23,71.37,70.25
2016-11-25,71.39,787620,71.24,71.41,70.59
2016-11-23,71.0,2986162,69.6,71.48,69.18
2016-11-22,70.09,4934726,73.0,73.35,69.9375
2016-11-21,72.94,3173279,72.56,73.61,72.14
2016-11-18,72.39,4314190,74.68,74.97,72.32
2016-11-17,74.66,3483440,73.44,75.126,73.31
2016-11-16,73.54,2723105,74.12,74.25,72.94
2016-11-15,74.0,4393221,73.11,74.0,72.02
2016-11-14,71.94,5981702,69.58,72.69,69.58
2016-11-11,69.58,8891303,71.28,71.53,68.02
2016-11-10,72.06,9313072,72.5,73.94,70.39
2016-11-09,72.16,23023640,68.69,72.34,67.0
2016-11-08,80.88,3542732,79.09,81.27,78.56
2016-11-07,79.62,5035979,77.21,79.81,77.21
2016-11-04,75.33,3801176,73.94,75.57,73.58
2016-11-03,73.41,3197917,75.46,76.29,73.31
2016-11-02,75.1,3144986,75.44,75.86,74.98
2016-11-01,75.4,3083352,76.8,77.0199,74.97
2016-10-31,76.53,3309960,77.42,77.48,76.25
2016-10-28,77.31,4425921,79.33,79.41,76.26
2016-10-27,79.31,4621240,79.08,81.06,78.94
2016-10-26,78.93,3689211,80.38,80.38,78.69
2016-10-25,80.96,2106332,81.69,82.16,80.61
2016-10-24,81.72,1796270,82.0,82.31,81.68
2016-10-21,81.74,1325008,81.68,82.0,81.13
2016-10-20,82.01,2347088,81.91,82.3,81.33
2016-10-19,81.83,3146993,81.79,82.21,80.95
2016-10-18,82.02,2660096,81.11,82.37,80.76
2016-10-17,80.39,2183828,80.27,80.74,79.95
2016-10-14,80.32,2868587,80.49,81.28,79.94
2016-10-13,80.29,6765541,76.96,80.41,76.88
2016-10-12,76.89,3645902,75.87,76.93,75.42
2016-10-11,75.76,2767940,76.25,76.25,75.06
2016-10-10,75.95,3811665,74.55,76.25,74.55
2016-10-07,74.23,2189178,74.68,75.38,73.86
2016-10-06,74.6,1790731,74.66,74.87,74.11
2016-10-05,74.74,1306486,74.67,75.1138,74.55
2016-10-04,74.5,1905150,74.63,75.16,74.06
2016-10-03,74.55,1961018,75.17,75.2,74.04
2016-09-30,75.63,2572638,75.52,75.89,74.74
2016-09-29,75.26,2451884,75.39,76.04,74.6701
2016-09-28,75.43,2171409,75.3,75.63,74.37
2016-09-27,75.13,1833043,74.88,75.37,74.64
2016-09-26,74.91,2991684,75.77,75.98,74.48
2016-09-23,76.12,1959167,76.97,77.35,76.03
2016-09-22,76.38,2367414,76.04,76.71,75.84
2016-09-21,75.44,2808616,75.27,75.9,74.73
2016-09-20,74.95,2362676,76.0,76.13,74.68
2016-09-19,75.85,1441677,75.42,76.7,75.41
2016-09-16,75.29,3954921,75.25,76.0,74.87
2016-09-15,75.39,2091652,74.98,75.88,74.7
2016-09-14,75.13,4022521,76.02,76.02,74.05
2016-09-13,76.16,1740724,76.14,76.59,75.52
2016-09-12,77.05,2779698,75.36,77.5,74.94
2016-09-09,75.94,1834496,77.46,77.79,75.94
2016-09-08,77.98,1422128,78.0,78.1125,77.39
2016-09-07,78.13,3536704,76.43,79.28,75.8
2016-09-06,76.15,4533868,76.25,76.28,74.94
2016-09-02,76.51,2105260,75.56,76.68,75.35
2016-09-01,75.16,1952975,75.59,75.9,74.755
2016-08-31,75.55,1932636,75.85,76.15,75.0
2016-08-30,76.12,1846110,74.96,76.17,74.96
2016-08-29,74.96,1486887,74.2,75.15,74.15
2016-08-26,74.26,2794416,74.96,75.44,73.69
2016-08-25,75.02,2653686,74.16,75.46,73.85
2016-08-24,74.02,2815621,74.9,74.99,73.9
2016-08-23,74.97,1171021,75.02,75.56,74.71
2016-08-22,74.79,1314655,74.51,75.0,74.33
2016-08-19,74.51,1891324,74.18,74.72,73.91
2016-08-18,74.66,2282307,73.75,75.08,73.24
2016-08-17,74.02,5272637,75.94,75.94,73.29
2016-08-16,76.11,2648318,77.0,77.0,76.11
2016-08-15,77.42,2070837,76.72,77.8,76.52
2016-08-12,76.64,1469383,77.02,77.18,76.46
2016-08-11,77.12,2602797,76.54,77.49,76.43
2016-08-10,76.48,1594620,75.99,77.06,75.88
2016-08-09,76.14,2472550,76.21,77.1,75.89
2016-08-08,76.25,3698248,76.02,77.07,75.65
2016-08-05,75.84,2955255,75.6,75.93,75.26
2016-08-04,75.25,1691394,75.64,75.7,75.0
2016-08-03,75.71,2943403,74.25,75.94,74.11
2016-08-02,75.04,3591833,75.45,76.08,74.645
2016-08-01,75.52,3775355,77.0,77.75,75.08
2016-07-29,77.13,3725746,76.73,77.86,75.95
2016-07-28,77.88,4733887,74.88,78.87,74.1
2016-07-27,77.98,3891903,77.54,78.92,76.405
2016-07-26,79.66,2614577,79.48,80.15,79.08
2016-07-25,79.7,1778619,80.23,80.49,79.1
2016-07-22,80.35,1451114,81.02,81.2,79.3
2016-07-21,80.63,2761255,80.37,81.79,80.17
2016-07-20,80.53,1699194,79.63,80.5963,79.63
2016-07-19,79.36,1607708,79.45,80.08,78.6
2016-07-18,79.55,1314873,78.61,79.6,78.61
2016-07-15,78.71,1618815,78.58,79.32,78.56
2016-07-14,78.31,2098160,79.98,80.13,78.04
2016-07-13,79.55,2749733,79.0,79.95,78.84
2016-07-12,78.4,2700951,78.27,78.73,77.91
2016-07-11,78.16,1601162,78.56,78.68,78.1
2016-07-08,78.21,4021174,77.57,78.59,77.37
2016-07-07,76.99,2215123,76.42,77.94,76.11
2016-07-06,76.17,2269617,75.91,76.68,75.13
2016-07-05,76.11,3435418,76.5,76.5,75.33
2016-07-01,76.66,2204314,76.92,77.56,76.36
2016-06-30,77.01,2473825,77.17,77.5,76.21
2016-06-29,77.05,1640074,76.39,77.305,76.3
2016-06-28,75.93,1893815,75.02,76.07,74.95
2016-06-27,74.43,2871850,76.15,76.2,73.82
2016-06-24,76.72,5763857,77.3,78.22,76.57
2016-06-23,79.75,1460607,79.85,80.62,79.45
2016-06-22,79.3,1864446,78.66,79.76,78.35
2016-06-21,78.75,1779644,78.88,79.18,78.04
2016-06-20,78.57,3305617,78.13,78.97,78.13
2016-06-17,77.43,3211182,77.72,78.46,76.82
2016-06-16,77.66,1347394,77.01,77.75,76.51
2016-06-15,77.81,1477378,78.27,78.54,77.63
2016-06-14,78.01,1456965,77.61,78.41,77.261
2016-06-13,77.95,2106134,79.2,79.45,77.95
2016-06-10,79.55,1544541,80.25,80.47,79.21
2016-06-09,81.03,1589849,80.82,81.28,80.63
2016-06-08,80.98,2912454,79.27,81.22,79.27
2016-06-07,79.24,1598765,78.59,79.66,78.59
2016-06-06,78.67,1298456,78.11,78.83,77.91
2016-06-03,78.14,1757611,79.0,79.03,78.0
2016-06-02,78.98,2015785,78.18,78.99,77.97
2016-06-01,78.37,2270063,77.65,78.79,77.65
2016-05-31,78.02,2633526,77.5,78.11,77.26
2016-05-27,77.36,1335927,77.29,78.24,77.19
2016-05-26,77.2,1360625,77.75,77.88,76.89
2016-05-25,77.73,2230175,77.61,78.48,77.61
2016-05-24,77.56,2449406,76.2,77.95,76.03
2016-05-23,76.22,2109786,76.79,77.09,75.96
2016-05-20,77.12,1891946,77.24,77.99,76.79
2016-05-19,76.72,2396906,76.07,77.15,75.69
2016-05-18,76.58,2360892,77.27,77.42,76.29
2016-05-17,77.27,3471079,77.87,78.46,76.77
2016-05-16,77.81,2654929,78.02,78.5,77.1711
2016-05-13,77.92,2211475,77.86,78.57,77.45
2016-05-12,77.69,4143390,80.6,80.845,77.425
2016-05-11,80.25,1804167,80.9,81.47,80.24
2016-05-10,80.93,2177667,81.06,81.07,80.13
2016-05-09,80.98,2505225,81.0,81.32,80.59
2016-05-06,80.9,4875116,80.29,82.0,80.11
2016-05-05,80.61,2331961,79.99,80.96,79.9
2016-05-04,79.8,4852960,78.67,80.4,78.56
2016-05-03,79.06,5887412,79.51,79.62,76.83
2016-05-02,81.21,3598167,80.6,81.24,79.43
2016-04-29,80.62,3281554,81.47,81.515,79.3
2016-04-28,81.96,4002062,81.56,83.69,81.51
2016-04-27,81.78,2643671,81.2,82.0,80.6501
2016-04-26,81.18,2685730,80.62,81.54,80.1301
2016-04-25,80.12,2036260,80.73,80.94,79.45
2016-04-22,80.91,2705178,80.44,81.43,80.44
2016-04-21,80.22,3322042,80.39,81.09,80.01
2016-04-20,80.11,4619381,79.43,81.06,78.0603
2016-04-19,79.78,5151837,81.12,81.45,79.25
2016-04-18,80.88,3819442,80.23,81.01,79.1
2016-04-15,80.33,3752229,80.72,80.93,78.58
2016-04-14,80.72,2818842,80.79,81.0,80.24
2016-04-13,80.6,2937093,80.5,81.0,79.97
2016-04-12,79.78,3206834,79.28,80.03,79.28
2016-04-11,79.57,2409139,79.32,80.05,79.09
2016-04-08,79.14,3108116,79.45,80.22,78.77
2016-04-07,78.84,3592112,78.49,79.31,78.06
2016-04-06,79.1,2796740,78.2,79.18,77.92
2016-04-05,78.24,3204518,78.08,78.67,77.67
2016-04-04,78.73,2075281,79.25,79.35,78.21
2016-04-01,79.2,2487394,77.82,79.36,77.11
2016-03-31,78.05,2311291,77.92,78.7,77.84
2016-03-30,78.1,2157398,78.0,79.0,77.15
2016-03-29,77.56,1918099,76.05,77.61,76.0
2016-03-28,76.44,1379897,76.56,77.2,75.96
2016-03-24,76.37,3428282,76.19,76.9901,75.33
2016-03-23,76.95,2662395,77.27,78.67,76.83
2016-03-22,77.16,3083722,75.12,78.0,75.028
2016-03-21,75.52,2552493,75.25,76.61,74.93
2016-03-18,75.46,5385215,73.94,76.23,73.76
2016-03-17,73.72,2572106,74.36,74.58,72.8
2016-03-16,74.49,1992951,72.99,74.77,72.9838
2016-03-15,73.17,1598910,74.08,74.52,72.9
2016-03-14,74.72,2558225,75.92,75.95,74.13
2016-03-11,74.95,3764112,72.9,75.06,72.79
2016-03-10,72.2,2364539,72.6,73.72,71.78
2016-03-09,72.26,3270730,71.85,72.37,71.03
2016-03-08,71.49,2683069,72.25,72.86,71.25
2016-03-07,72.94,2472916,72.51,73.4,72.02
2016-03-04,73.0,3851272,72.96,74.21,72.461
2016-03-03,72.93,3442544,71.23,73.0,71.115
2016-03-02,71.3,2078439,70.53,71.5,69.935
2016-03-01,70.79,3358825,69.67,70.94,69.48
2016-02-29,69.21,3578852,70.28,70.54,69.19
2016-02-26,70.44,3870817,70.2,71.82,69.88
2016-02-25,70.0,2847614,70.43,70.81,69.08
2016-02-24,70.14,2275484,69.35,70.4,68.67
2016-02-23,69.84,3329204,69.7,70.48,69.01
2016-02-22,69.95,3407018,68.09,70.18,68.0
2016-02-19,67.62,3912352,67.48,68.015,66.025
2016-02-18,67.52,3089681,67.4,68.22,66.91
2016-02-17,67.05,3140256,66.2,67.65,65.604
2016-02-16,65.6,4123842,64.06,65.69,63.87
2016-02-12,66.01,3077327,64.5,66.11,64.23
2016-02-11,64.25,4256770,66.11,67.28,64.11
2016-02-10,67.3,2468512,66.77,68.51,66.71
2016-02-09,66.5,3168186,65.94,67.24,65.77
2016-02-08,66.77,3693354,68.36,68.4342,66.12
2016-02-05,69.19,3465051,70.13,71.2,68.8
2016-02-04,70.13,3241156,70.2,70.89,69.03
2016-02-03,70.2,4982212,72.58,72.71,68.595
2016-02-02,71.96,4490024,70.55,72.45,69.875
2016-02-01,71.02,5208837,69.45,71.51,69.18
2016-01-29,69.58,7218028,68.0,71.27,67.75
2016-01-28,67.51,5490372,68.79,70.39,66.31
2016-01-27,67.47,4687604,66.94,68.66,66.93
2016-01-26,66.96,2503168,65.72,67.35,65.39
2016-01-25,65.58,2193546,65.75,66.47,65.35
2016-01-22,65.82,4278377,64.82,66.96,64.68
2016-01-21,64.03,3591530,62.99,65.39,62.37
2016-01-20,62.83,4933496,62.44,63.54,60.07
2016-01-19,63.47,4741312,64.94,65.5289,62.47
2016-01-15,64.27,6356520,63.7,65.37,63.09
2016-01-14,65.12,5089371,65.06,66.47,64.54
2016-01-13,64.95,6612839,66.6,68.02,63.6
2016-01-12,66.65,5274685,68.51,69.01,65.51
2016-01-11,67.83,8485944,68.7,69.46,67.35
2016-01-08,64.27,3824855,64.48,65.55,63.63
2016-01-07,64.29,4071687,65.14,65.51,63.6
2016-01-06,65.98,4443722,65.49,66.53,65.14
2016-01-05,66.44,4366809,66.56,67.0,65.79
2016-01-04,66.29,4068176,65.69,66.36,65.07
2015-12-31,67.63,2320214,67.95,68.86,67.6
2015-12-30,68.44,1847583,68.81,69.6,68.22
2015-12-29,68.99,1702836,68.34,69.33,68.24
2015-12-28,68.04,1660556,68.79,68.95,67.62
2015-12-24,68.92,911488,69.21,70.0,68.62
2015-12-23,69.54,3431204,67.32,69.79,67.3
2015-12-22,66.86,2946177,67.68,68.235,66.45
2015-12-21,67.61,4809637,64.99,67.68,64.85
2015-12-18,64.47,5508453,64.31,65.6,64.18
2015-12-17,64.74,4842098,64.42,66.1,64.42
2015-12-16,65.46,4878737,66.49,67.49,64.28
2015-12-15,65.66,2798154,65.97,67.05,65.43
2015-12-14,65.46,4922402,66.43,66.93,63.32
2015-12-11,66.3,2974907,67.63,68.14,65.89
2015-12-10,68.43,2813264,67.44,69.09,67.375
2015-12-09,67.38,3794958,66.97,68.98,66.78
2015-12-08,67.25,2940529,66.13,67.63,65.39
2015-12-07,66.42,3503863,67.28,67.31,65.83
2015-12-04,67.25,4038743,67.72,68.43,67.01
2015-12-03,67.38,4258758,70.02,70.555,66.82
2015-12-02,70.01,4662516,71.01,72.3,69.745
2015-12-01,71.16,4124099,68.77,71.63,68.33
2015-11-30,68.06,3915172,69.51,69.71,68.02
2015-11-27,69.45,955947,69.2,69.97,68.91
2015-11-25,68.96,3313540,68.99,69.6,68.6
2015-11-24,68.99,2723745,67.09,69.11,66.79
2015-11-23,67.36,3224722,66.43,68.2,66.03
2015-11-20,67.42,4826955,66.03,67.78,65.74
2015-11-19,65.39,8715584,68.97,69.09,65.09
2015-11-18,70.21,3915920,69.3,70.72,69.03
2015-11-17,69.25,4199836,67.13,69.58,66.74
2015-11-16,67.2,3977012,66.31,67.31,65.95
2015-11-13,66.45,3766065,65.16,67.14,64.67
2015-11-12,65.11,6039177,67.48,67.79,65.02
2015-11-11,67.66,3389228,70.32,70.32,67.52
2015-11-10,70.08,3637655,69.84,70.6,69.41
2015-11-09,69.98,3626818,69.59,70.09,68.79
2015-11-06,69.97,4766349,68.46,70.46,68.46
2015-11-05,68.59,5229946,68.67,68.98,67.27
2015-11-04,68.67,3094070,68.98,69.49,68.15
2015-11-03,68.8,3474911,69.35,69.79,68.16
2015-11-02,69.75,3384921,68.96,70.05,68.79
2015-10-30,68.79,6279310,68.39,69.86,68.01
2015-10-29,67.7,4608184,69.0,69.65,67.67
2015-10-28,68.98,7227898,68.74,69.64,67.05
2015-10-27,68.8,7370825,69.64,70.94,68.36
2015-10-26,69.08,5957860,68.54,70.54,68.39
2015-10-23,68.98,6580304,67.0,69.67,66.4
2015-10-22,66.08,14725780,65.79,69.01,64.04
2015-10-21,71.2,4255081,72.91,72.96,69.78
2015-10-20,72.42,4297721,73.49,74.145,71.85
2015-10-19,73.51,3914533,72.92,73.93,72.13
2015-10-16,72.95,5777603,72.51,74.57,72.1
2015-10-15,72.21,15350440,69.5,72.58,68.13
2015-10-14,76.02,3859527,76.11,77.14,75.39
2015-10-13,75.86,4023170,77.32,78.48,75.6962
2015-10-12,77.79,2242041,77.53,78.37,76.78
2015-10-09,77.91,2972659,76.66,78.3,75.95
2015-10-08,76.66,3380755,76.95,77.34,74.77
2015-10-07,77.55,4028313,77.32,77.85,75.45
2015-10-06,77.2,3837471,78.95,79.31,76.0601
2015-10-05,78.85,4077015,78.67,81.39,77.91
2015-10-02,77.89,3898427,75.78,77.91,74.76
2015-10-01,77.09,3605490,77.32,78.33,75.55
2015-09-30,77.36,5820987,75.0,77.98,74.5
2015-09-29,74.08,7131918,74.05,74.75,71.34
2015-09-28,74.03,8228830,78.96,78.96,72.79
2015-09-25,79.45,3997843,82.58,82.99,79.26
2015-09-24,81.9,2765044,83.42,83.68,81.6682
2015-09-23,84.16,3223692,82.71,84.64,82.14
2015-09-22,82.7,3075920,81.58,83.0,81.02
2015-09-21,82.24,3445043,83.35,84.04,81.21
2015-09-18,82.48,9058718,84.96,86.04,82.47
2015-09-17,86.02,3198119,85.52,87.05,84.39
2015-09-16,85.2,3057265,85.59,85.72,84.09
2015-09-15,85.84,1854265,85.11,86.2,84.455
2015-09-14,84.98,2720031,85.06,86.09,84.64
2015-09-11,84.69,3278772,85.01,85.95,84.4
2015-09-10,85.28,2980757,85.8,86.45,84.85
2015-09-09,85.97,1918971,88.44,88.46,85.76
2015-09-08,87.42,1986878,87.04,87.9,86.41
2015-09-04,85.41,1721129,85.26,86.25,84.45
2015-09-03,86.4,2370147,86.17,88.18,85.74
2015-09-02,85.47,2589859,85.25,85.5,83.74
2015-09-01,84.32,2490804,84.89,85.77,83.6
2015-08-31,86.62,2650415,89.0,89.6099,86.13
2015-08-28,88.82,2195272,88.48,89.23,87.94
2015-08-27,88.84,3115469,87.48,89.84,86.76
2015-08-26,86.95,4152250,84.7,87.09,83.83
2015-08-25,83.11,4093066,85.9,86.61,83.08
2015-08-24,84.31,5482704,81.54,85.97,43.91
2015-08-21,86.25,6135030,86.21,87.0,84.1
2015-08-20,87.05,2861500,89.25,89.25,87.0099
2015-08-19,89.82,2711030,90.26,90.54,89.27
2015-08-18,90.48,1914067,91.35,91.58,90.319
2015-08-17,91.32,2850224,90.81,91.52,89.76
2015-08-14,91.4,1875755,91.22,91.86,90.9
2015-08-13,90.85,1247117,91.11,91.89,90.46
2015-08-12,90.88,1950248,89.46,91.3,88.3
2015-08-11,90.46,2067357,90.69,91.27,89.08
2015-08-10,91.43,1637102,91.88,92.99,91.08
2015-08-07,91.46,1988602,91.8,92.38,90.65
2015-08-06,91.38,2616210,90.78,93.05,90.73
2015-08-05,92.26,6346793,93.73,94.15,87.28
2015-08-04,94.04,1747572,93.7,94.41,93.21
2015-08-03,92.88,1616479,92.88,94.17,92.44
2015-07-31,93.01,1800420,93.65,94.31,92.78
2015-07-30,92.96,1615269,93.3,93.59,92.09
2015-07-29,93.56,2167855,92.5,94.16,92.13
2015-07-28,92.29,2124258,92.2,92.66,90.93
2015-07-27,92.03,1525788,92.6,92.62,91.38
2015-07-24,92.83,1765902,92.97,93.39,92.21
2015-07-23,93.32,1450929,93.44,94.44,93.02
2015-07-22,93.27,2073462,92.07,93.76,91.93
2015-07-21,92.28,1897244,93.01,93.34,91.64
2015-07-20,93.17,1908498,93.68,93.89,92.82
2015-07-17,93.24,3569135,93.63,94.67,92.49
2015-07-16,93.74,4567850,93.74,93.99,91.9
2015-07-15,94.12,2673428,94.89,95.18,93.37
2015-07-14,94.72,3690979,94.45,95.489,94.37
2015-07-13,94.81,3801771,93.84,94.95,93.36
2015-07-10,92.97,2708898,92.51,93.24,91.88
2015-07-09,91.64,4194771,91.43,92.175,91.1401
2015-07-08,91.04,2911985,91.94,92.55,90.93
2015-07-07,92.45,4289024,92.28,92.989,90.64
2015-07-06,92.1,4272766,90.05,92.66,90.01
2015-07-02,90.5,2785429,91.0,91.6,90.425
2015-07-01,90.87,4136594,91.2,91.4,90.41
2015-06-30,90.72,4654572,91.58,91.58,90.31
2015-06-29,90.61,5274628,91.02,93.09,90.4
2015-06-26,91.84,10367690,92.44,92.63,91.27
2015-06-25,90.72,15822590,84.02,92.63,83.74
2015-06-24,83.37,2755463,84.0,84.1,82.6
2015-06-23,83.96,2180359,84.69,85.21,83.93
2015-06-22,84.51,2131340,84.66,85.48,84.15
2015-06-19,84.4,3818265,83.71,85.06,83.65
2015-06-18,83.6,2796260,84.04,84.336,82.72
2015-06-17,84.12,3279064,83.15,84.58,82.72
2015-06-16,83.02,2267462,83.38,84.13,82.56
2015-06-15,83.83,2623082,81.67,84.03,81.67
2015-06-12,82.46,2377316,83.29,84.16,82.43
2015-06-11,83.62,3774396,82.83,84.11,82.62
2015-06-10,83.09,4702889,81.71,83.31,81.5
2015-06-09,81.32,2370037,80.34,81.51,80.3
2015-06-08,80.25,2209104,81.14,81.47,80.25
2015-06-05,81.28,2831590,80.8,81.42,80.39
2015-06-04,80.48,2062343,80.81,81.18,80.4
2015-06-03,81.09,2241284,81.91,82.01,80.97
2015-06-02,81.55,2311942,81.96,82.248,81.12
2015-06-01,82.39,3199648,82.39,82.69,81.22
2015-05-29,81.83,3423091,81.53,82.39,81.17
2015-05-28,81.8,1946131,81.74,82.01,80.95
2015-05-27,81.95,2846224,82.58,82.68,81.4
2015-05-26,82.19,3129077,82.0,82.51,81.74
2015-05-22,82.13,2820463,81.35,82.58,81.26
2015-05-21,81.59,2673083,82.22,82.39,81.555
2015-05-20,82.14,3684802,82.34,83.16,81.88
2015-05-19,82.52,5439696,81.0,83.875,80.68
2015-05-18,81.0,3901548,79.76,81.0,79.69
2015-05-15,79.84,2259224,79.04,79.85,78.64
2015-05-14,79.07,2874463,78.51,79.48,78.31
2015-05-13,77.73,4346349,76.51,78.09,76.5
2015-05-12,76.51,2267217,77.25,77.61,76.14
2015-05-11,77.63,2927150,76.74,77.92,76.68
2015-05-08,76.9,3334465,77.08,77.32,76.6
2015-05-07,76.59,4451848,74.7,77.37,74.544
2015-05-06,74.5,4557218,73.96,74.98,73.65
2015-05-05,73.61,4848303,75.5,75.76,73.02
2015-05-04,75.44,2081585,74.85,75.77,74.7201
2015-05-01,74.5,2229611,74.31,74.59,73.68
2015-04-30,74.01,5310382,75.71,76.27,73.88
2015-04-29,76.06,2432457,75.52,76.48,75.22
2015-04-28,75.95,4146049,76.58,76.98,73.93
2015-04-27,76.38,2083915,77.85,78.1,76.22
2015-04-24,77.74,2497696,77.59,78.37,77.53
2015-04-23,77.44,4276124,77.58,78.02,76.97
2015-04-22,77.53,3406361,77.73,78.0,76.8
2015-04-21,77.68,4365838,78.39,78.6,77.56
2015-04-20,78.56,5748119,78.83,78.9,77.88
2015-04-17,78.04,2195882,77.22,78.23,76.91
2015-04-16,77.81,3109797,79.94,79.94,77.64
2015-04-15,79.24,6449993,79.12,80.2,78.475
2015-04-14,77.34,2346758,77.2,77.37,76.51
2015-04-13,77.41,2292522,78.23,79.24,77.27
2015-04-10,78.24,2488620,77.85,78.46,77.36
2015-04-09,77.85,3083454,76.72,77.92,76.55
2015-04-08,76.76,2668705,75.82,77.21,75.8
2015-04-07,75.72,1214445,76.03,76.75,75.69
2015-04-06,75.95,2556502,74.59,76.69,74.42
2015-04-02,75.05,1657833,74.96,75.78,74.565
2015-04-01,74.85,2564415,75.7,76.02,73.65
2015-03-31,75.23,2111562,76.06,76.69,75.22
2015-03-30,76.17,1580088,76.95,77.08,76.09
2015-03-27,76.07,1846350,76.22,77.04,75.96
2015-03-26,76.1,3043015,75.47,76.81,75.13
2015-03-25,75.65,2660086,76.62,77.14,75.46
2015-03-24,76.5,2214723,77.33,77.48,76.37
2015-03-23,77.64,4484624,76.27,78.44,76.21
2015-03-20,76.03,4568416,75.91,76.26,75.19
2015-03-19,75.42,3046474,75.0,75.87,74.74
2015-03-18,75.03,3848123,73.17,75.08,73.05
2015-03-17,73.16,1963593,72.61,73.563,72.11
2015-03-16,73.14,3274991,72.38,73.49,72.38
