date,close,volume,open,high,low
2016-12-27,71.77,3256501,72.03,72.29,71.69
2016-12-23,71.95,3124465,71.76,72.24,71.53
2016-12-22,71.74,5846714,71.5,72.07,71.13
2016-12-21,71.58,7623866,72.12,72.32,71.22
2016-12-20,72.44,6851461,73.08,73.37,72.32
2016-12-19,73.1,4585053,73.52,73.7799,73.01
2016-12-16,73.46,9969709,73.63,74.26,73.32
2016-12-15,73.44,6240265,73.33,73.98,72.93
2016-12-14,73.3,5438838,73.49,73.81,72.84
2016-12-13,73.37,6532087,73.92,74.31,73.07
2016-12-12,73.71,6144646,73.36,74.09,73.31
2016-12-09,73.35,7159923,72.25,73.41,72.07
2016-12-08,72.07,9466183,72.11,72.2,71.42
2016-12-07,72.22,7481875,71.9,72.3,71.05
2016-12-06,72.11,6504670,72.06,72.43,71.58
2016-12-05,71.67,8077868,72.56,72.66,71.53
2016-12-02,72.01,6521554,72.55,72.64,71.79
2016-12-01,71.88,9619021,73.01,73.24,71.035
2016-11-30,73.01,11613710,73.71,73.98,72.35
2016-11-29,73.42,6746201,74.4,74.71,72.77
2016-11-28,73.99,7517724,75.45,75.605,73.88
2016-11-25,75.52,3045998,76.41,76.44,75.08
2016-11-23,75.78,14395470,73.26,76.1,73.19
2016-11-22,73.6,31138570,74.25,75.36,72.03
2016-11-21,80.58,7387475,81.22,81.69,80.51
2016-11-18,80.93,4674186,81.71,81.91,80.82
2016-11-17,81.8,3792648,81.1,81.81,81.01
2016-11-16,80.89,4281539,80.25,81.05,79.75
2016-11-15,80.27,6878996,79.4,80.59,79.29
2016-11-14,78.75,12327750,82.22,82.22,76.39
2016-11-11,82.07,5199245,82.18,82.61,81.73
2016-11-10,82.72,6401746,83.59,83.59,82.35
2016-11-09,82.86,9800343,82.67,84.07,81.65
2016-11-08,84.34,4793090,83.85,85.09,83.5
2016-11-07,83.95,4519159,83.28,84.17,82.97
2016-11-04,82.14,5584541,81.69,83.02,81.64
2016-11-03,81.6,5501825,81.39,81.68,81.19
2016-11-02,81.09,4613146,81.04,81.78,80.94
2016-11-01,80.92,5663856,82.02,82.4,80.45
2016-10-31,82.02,6285420,80.95,82.12,80.88
2016-10-28,81.93,5281306,81.04,82.3325,80.91
2016-10-27,81.13,3305190,81.3,81.69,80.83
2016-10-26,81.12,4626374,81.89,81.9,80.705
2016-10-25,82.47,3866554,83.34,83.425,82.29
2016-10-24,83.3,3777339,84.39,84.64,83.29
2016-10-21,83.91,4413898,83.32,84.03,83.21
2016-10-20,84.02,4438641,83.66,84.31,83.31
2016-10-19,83.67,3485860,83.77,84.03,83.45
2016-10-18,83.55,3510342,83.09,83.86,82.7
2016-10-17,82.57,3986835,82.53,82.78,82.4
2016-10-14,82.71,4042211,83.43,83.78,82.7
2016-10-13,83.31,4941252,83.37,83.85,82.86
2016-10-12,83.68,3861544,83.42,84.035,83.2
2016-10-11,83.2,9865199,85.96,85.99,82.27
2016-10-10,86.17,2815922,86.18,86.745,85.96
2016-10-07,85.96,3182108,86.22,86.5,85.59
2016-10-06,85.95,3057109,86.18,86.26,85.63
2016-10-05,86.3,2656435,86.12,86.62,86.04
2016-10-04,86.11,4092654,86.51,86.62,85.83
2016-10-03,86.39,3205333,86.0,86.44,85.71
2016-09-30,86.4,5000310,85.66,86.68,85.55
2016-09-29,85.4,4125631,86.86,87.46,85.06
2016-09-28,86.74,3207358,86.56,86.89,86.16
2016-09-27,86.67,3722731,86.16,86.78,85.73
2016-09-26,86.56,3729569,87.28,87.46,86.29
2016-09-23,87.71,3509067,87.61,88.0,87.43
2016-09-22,87.82,4351137,87.52,88.045,87.4
2016-09-21,87.14,3492488,86.44,87.36,86.095
2016-09-20,86.36,3874848,86.48,86.89,86.215
2016-09-19,85.99,4008456,86.021,86.77,85.93
2016-09-16,86.01,7781973,85.76,86.085,85.55
2016-09-15,85.66,4703058,84.66,85.995,84.38
2016-09-14,84.68,4111536,84.77,85.31,84.38
2016-09-13,84.84,5105478,85.6,86.01,84.66
2016-09-12,86.2,4529765,84.45,86.38,84.39
2016-09-09,84.87,5647975,85.91,85.91,84.85
2016-09-08,86.26,4187531,85.77,86.63,85.77
2016-09-07,86.15,4756536,86.89,87.1,85.99
2016-09-06,87.17,4006464,87.5,87.62,86.63
2016-09-02,87.32,3325280,87.22,87.86,87.18
2016-09-01,86.98,3116760,87.09,87.21,86.32
2016-08-31,87.03,5500745,86.88,87.4,86.04
2016-08-30,86.85,3088519,87.35,87.629,86.71
2016-08-29,87.46,3740184,86.77,87.66,86.5
2016-08-26,86.6,6181557,85.62,86.85,85.6
2016-08-25,85.39,7285050,85.99,86.32,84.28
2016-08-24,86.65,5285814,87.61,87.88,86.56
2016-08-23,87.8,3389099,87.78,88.65,87.6193
2016-08-22,87.32,4129790,87.17,87.73,87.0
2016-08-19,87.04,5405005,86.77,87.32,86.44
2016-08-18,87.08,4131994,87.0,87.225,86.38
2016-08-17,87.13,4448237,87.27,87.72,86.37
2016-08-16,87.27,2593119,87.49,87.83,87.255
2016-08-15,87.91,3164903,87.43,88.1655,87.18
2016-08-12,87.54,2418837,87.71,87.91,87.33
2016-08-11,87.8,2919592,87.32,87.94,87.11
2016-08-10,87.29,2862285,87.7,87.7,86.9914
2016-08-09,87.74,3226340,87.15,88.07,86.97
2016-08-08,86.96,2871410,87.29,87.4,86.575
2016-08-05,87.09,3031406,86.83,87.14,86.74
2016-08-04,86.76,3560925,86.57,86.95,86.16
2016-08-03,86.67,3966387,87.57,87.6191,86.46
2016-08-02,87.64,3197732,87.99,88.2,87.1
2016-08-01,88.06,4328563,87.41,88.26,87.14
2016-07-29,87.63,3416555,87.11,88.18,87.075
2016-07-28,87.42,2941265,87.42,88.18,86.96
2016-07-27,87.48,4742790,88.14,88.3,86.9
2016-07-26,88.25,4561850,86.57,88.35,86.55
2016-07-25,86.92,3299191,87.2,87.27,86.39
2016-07-22,87.1,8867052,87.83,87.83,86.25
2016-07-21,87.94,4003074,88.42,88.66,87.84
2016-07-20,88.75,2988815,87.86,89.01,87.86
2016-07-19,88.38,2989798,88.07,88.58,88.005
2016-07-18,88.19,3277101,88.43,88.6899,88.005
2016-07-15,88.36,4743370,89.25,89.27,88.08
2016-07-14,88.83,3675167,89.19,89.24,88.66
2016-07-13,88.75,5534308,88.92,89.23,88.46
2016-07-12,88.92,4280007,88.73,89.25,88.5
2016-07-11,88.51,3680843,88.36,88.9093,88.22
2016-07-08,88.36,4398428,87.87,88.56,87.52
2016-07-07,87.49,4697510,87.17,88.1,87.13
2016-07-06,87.45,5075933,86.47,87.55,86.356
2016-07-05,87.05,5601081,86.82,87.99,86.79
2016-07-01,87.03,4243482,86.87,87.38,86.56
2016-06-30,86.77,6355532,85.75,86.91,85.71
2016-06-29,85.45,5121235,84.34,85.729,84.34
2016-06-28,84.14,6024166,82.83,84.29,82.7625
2016-06-27,82.38,6733306,81.27,82.65,80.52
2016-06-24,83.26,7485176,83.77,84.81,83.05
2016-06-23,85.77,5637501,85.1,85.77,84.65
2016-06-22,84.26,5578177,84.55,85.1399,84.23
2016-06-21,84.59,4925013,84.84,84.98,83.93
2016-06-20,84.47,4919849,85.0,85.34,84.35
2016-06-17,84.14,5518151,84.58,84.6,83.455
2016-06-16,84.59,4014003,84.23,84.75,83.59
2016-06-15,84.23,6250035,85.87,85.92,84.15
2016-06-14,85.49,3781101,85.45,85.65,85.085
2016-06-13,85.7,5395392,85.42,86.31,85.42
2016-06-10,85.7,4211082,85.5,85.86,85.32
2016-06-09,85.78,7088795,84.5,85.87,84.47
2016-06-08,84.79,6077050,83.72,84.86,83.58
2016-06-07,83.72,5737897,83.33,84.13,83.24
2016-06-06,83.32,5424530,82.7,83.43,82.69
2016-06-03,82.94,5343799,82.99,83.21,82.35
2016-06-02,82.99,8853454,80.51,83.29,80.36
2016-06-01,80.52,5327096,80.11,80.8,79.89
2016-05-31,80.48,9514484,81.39,81.43,79.77
2016-05-27,81.69,5325586,81.0,81.69,80.97
2016-05-26,81.18,4011519,81.01,81.4,80.9
2016-05-25,81.08,4487230,81.08,81.46,80.94
2016-05-24,80.94,4869114,80.84,81.66,80.47
2016-05-23,80.3,3279851,80.57,80.67,80.24
2016-05-20,80.52,5196040,80.44,80.92,80.18
2016-05-19,80.0,5106445,80.43,80.67,79.64
2016-05-18,80.6,5374876,80.64,81.21,80.08
2016-05-17,80.81,4481932,81.5,81.82,80.48
2016-05-16,81.89,4268846,80.66,81.995,80.65
2016-05-13,80.71,4302868,81.0,81.4999,80.55
2016-05-12,81.34,4720062,81.17,81.67,80.824
2016-05-11,81.11,3864596,81.25,81.555,80.96
2016-05-10,81.23,3766789,80.78,81.23,80.405
2016-05-09,80.33,4005210,79.83,80.705,79.83
2016-05-06,79.74,4054944,79.38,79.8733,78.85
2016-05-05,79.5,5922889,79.14,79.91,79.1
2016-05-04,78.82,5153899,78.91,79.42,78.63
2016-05-03,79.44,3713613,79.17,79.8,79.0101
2016-05-02,79.35,5582228,78.91,80.01,78.79
2016-04-29,79.15,7610081,79.41,79.68,78.77
2016-04-28,79.78,7245348,78.97,80.74,78.86
2016-04-27,79.45,7861719,78.97,79.69,78.66
2016-04-26,78.72,4979914,79.55,79.85,78.555
2016-04-25,79.39,4650258,78.78,79.75,78.68
2016-04-22,78.99,3652136,78.65,79.31,78.26
2016-04-21,78.52,4213397,78.58,79.0,78.05
2016-04-20,78.68,4443385,78.23,79.11,77.95
2016-04-19,78.11,3653944,77.86,78.11,77.65
2016-04-18,77.63,3519014,77.07,77.78,76.83
2016-04-15,77.1,4233494,77.28,77.65,76.5
2016-04-14,77.37,3620649,77.5,77.79,77.02
2016-04-13,77.34,3723273,77.0,77.41,76.8267
2016-04-12,76.62,3813192,75.8,76.77,75.75
2016-04-11,75.66,3927330,76.37,76.67,75.59
2016-04-08,76.37,3579420,76.44,76.8,76.05
2016-04-07,76.14,4973970,77.31,77.4593,75.745
2016-04-06,77.31,7789290,75.24,77.48,75.18
2016-04-05,75.49,7164668,75.49,75.95,74.63
2016-04-04,76.3,7715257,75.92,76.94,75.69
2016-04-01,75.37,4060276,74.56,75.51,74.35
2016-03-31,75.0,4527954,75.42,75.55,74.83
2016-03-30,75.42,3431516,75.73,75.91,75.28
2016-03-29,75.48,5221014,73.69,75.63,73.39
2016-03-28,73.98,3838255,74.07,74.24,73.76
2016-03-24,73.97,3883648,74.02,74.23,73.47
2016-03-23,74.5,7755333,74.76,75.19,74.38
2016-03-22,74.94,8397588,74.67,75.34,74.1
2016-03-21,75.21,5149456,76.12,76.25,75.14
2016-03-18,76.26,10069220,75.66,76.65,75.1201
2016-03-17,75.5,6614849,76.91,77.06,74.85
2016-03-16,76.65,3738239,76.85,77.05,76.06
2016-03-15,76.85,4164137,76.97,77.26,76.37
2016-03-14,77.53,4465600,76.86,77.915,76.8
2016-03-11,77.35,4635406,76.65,77.4,76.55
2016-03-10,76.27,3955718,75.65,76.8,75.36
2016-03-09,75.55,4071462,75.92,76.0,75.015
2016-03-08,75.44,4705901,75.74,75.88,75.3
2016-03-07,76.01,5256678,75.27,76.12,75.23
2016-03-04,75.61,5303819,74.72,75.84,74.54
2016-03-03,74.92,5290008,74.34,74.97,73.64
2016-03-02,74.59,8084236,74.45,75.22,73.82
2016-03-01,74.18,19393510,74.29,74.47,73.055
2016-02-29,77.39,8628407,77.46,78.25,77.31
2016-02-26,77.29,5270158,77.74,78.03,77.2299
2016-02-25,77.66,4595150,76.68,77.7,76.31
2016-02-24,76.43,4696018,75.05,76.49,74.889
2016-02-23,75.8,3809709,76.24,76.69,75.735
2016-02-22,76.68,4191232,75.87,76.7,75.64
2016-02-19,75.38,5348564,74.95,75.68,74.65
2016-02-18,74.97,4359001,75.53,75.92,74.79
2016-02-17,75.6,6271358,75.32,75.8,74.47
2016-02-16,74.74,5862055,73.99,75.05,73.68
2016-02-12,73.4,6367706,72.98,73.49,72.28
2016-02-11,72.62,5578230,73.21,73.71,72.125
2016-02-10,74.16,4677110,73.86,75.37,73.61
2016-02-09,73.08,6525280,71.27,73.69,71.03
2016-02-08,72.63,6543420,73.53,73.95,71.36
2016-02-05,74.46,4667311,76.04,76.14,74.09
2016-02-04,76.2,5398647,76.1,76.26,75.01
2016-02-03,76.15,6785658,77.35,77.6,74.99
2016-02-02,76.51,5329747,76.03,76.99,75.92
2016-02-01,76.85,6518448,74.51,77.25,74.27
2016-01-29,75.92,9184519,74.36,76.16,74.3
2016-01-28,73.91,6627499,75.96,76.17,73.62
2016-01-27,75.49,6805027,75.59,76.355,74.86
2016-01-26,75.59,5197495,75.67,76.24,75.12
2016-01-25,75.7,5935679,75.9,76.54,75.61
2016-01-22,75.92,6109040,75.38,75.95,75.31
2016-01-21,74.6,7603139,74.77,75.63,73.6
2016-01-20,74.57,9574914,73.71,74.99,72.28
2016-01-19,74.58,6132221,74.4,75.13,73.82
2016-01-15,73.92,8823350,73.05,74.68,72.92
2016-01-14,74.79,8373801,74.83,75.77,74.29
2016-01-13,74.65,8406250,76.97,77.88,74.49
2016-01-12,76.44,7578718,73.87,76.74,73.67
2016-01-11,73.0,6595759,74.01,74.52,72.31
2016-01-08,73.78,7235292,74.68,75.29,73.57
2016-01-07,74.41,6243672,74.63,75.64,74.36
2016-01-06,76.2,6199001,74.8,76.29,74.78
2016-01-05,75.99,4456430,75.77,76.25,75.64
2016-01-04,75.77,6006662,75.83,76.12,75.109
2015-12-31,76.92,2967387,77.06,77.67,76.845
2015-12-30,77.53,2538114,77.85,78.06,77.365
2015-12-29,77.85,3280245,77.62,78.03,77.25
2015-12-28,77.18,2959429,77.37,77.5,76.97
2015-12-24,77.63,1453116,77.51,78.07,77.51
2015-12-23,77.65,3171430,77.7,77.97,77.4
2015-12-22,77.32,2953908,76.78,77.34,76.24
2015-12-21,76.68,3533151,77.02,77.26,76.05
2015-12-18,76.31,13075020,77.44,77.5,76.31
2015-12-17,77.9,4987787,78.5,78.92,77.87
2015-12-16,78.57,5202475,77.85,78.64,76.98
2015-12-15,77.1,6226118,77.21,78.04,76.81
2015-12-14,76.65,5466100,76.64,77.19,75.59
2015-12-11,76.65,6108136,76.5,77.13,76.13
2015-12-10,77.44,4995073,77.72,78.28,77.19
2015-12-09,77.56,5392990,77.89,78.78,77.1
2015-12-08,78.08,6717025,77.6,78.22,77.41
2015-12-07,77.95,5385406,78.28,78.5,77.27
2015-12-04,78.14,8904305,76.99,78.345,76.91
2015-12-03,76.67,11676750,76.69,78.61,76.41
2015-12-02,76.11,7929976,76.39,76.4472,75.62
2015-12-01,76.51,5705340,75.84,76.59,75.38
2015-11-30,75.34,10106310,76.55,76.76,75.32
2015-11-27,76.46,2403067,76.83,77.0,76.2675
2015-11-25,76.56,4428881,76.47,76.86,76.13
2015-11-24,76.56,4226112,75.97,76.765,75.775
2015-11-23,76.56,4708866,76.24,76.75,75.89
2015-11-20,76.09,6229470,76.2,76.63,75.77
2015-11-19,75.75,6832549,77.37,77.49,75.68
2015-11-18,77.56,5147122,76.56,77.67,76.25
2015-11-17,76.58,4348449,76.1,76.98,75.84
2015-11-16,76.24,4400601,74.49,76.3,74.45
2015-11-13,74.46,4329487,74.38,75.09,74.25
2015-11-12,74.21,5046040,75.62,75.62,74.19
2015-11-11,76.06,4256647,76.52,76.7466,75.79
2015-11-10,76.4,3832598,75.83,76.64,75.57
2015-11-09,75.87,4363856,75.88,76.17,75.21
2015-11-06,76.06,4178147,75.94,76.065,75.49
2015-11-05,76.17,3776984,76.0,76.43,75.59
2015-11-04,76.16,4221104,76.5,76.66,75.91
2015-11-03,76.3,5021249,75.66,76.66,75.288
2015-11-02,75.75,6131574,74.04,75.84,73.89
2015-10-30,73.92,5315813,73.81,74.35,73.55
2015-10-29,73.76,3832983,73.48,74.12,73.255
2015-10-28,73.54,4037807,72.86,73.575,72.26
2015-10-27,72.68,4762305,73.07,73.46,72.27
2015-10-26,72.76,6459203,73.6,73.96,72.63
2015-10-23,73.69,5619113,73.4,74.145,73.02
2015-10-22,73.07,5641319,73.72,73.84,72.65
2015-10-21,73.42,4329421,74.0,74.13,72.53
2015-10-20,73.64,3796839,73.96,74.03,73.37
2015-10-19,74.24,5190920,74.22,74.5,73.5
2015-10-16,74.11,5147999,73.77,74.4,73.4
2015-10-15,73.43,5926774,72.45,73.45,71.72
2015-10-14,72.2,4607943,72.68,73.3,72.05
2015-10-13,72.79,5761968,73.16,73.78,72.64
2015-10-12,73.01,5557921,72.48,73.425,72.39
2015-10-09,72.6,9449461,72.09,73.75,71.76
2015-10-08,72.05,6663241,70.34,72.18,70.12
2015-10-07,70.94,5801632,70.11,71.3,69.74
2015-10-06,69.92,8340501,70.62,70.84,68.85
2015-10-05,70.87,7794059,71.62,71.66,70.44
2015-10-02,71.13,12342330,67.63,71.29,67.23
2015-10-01,68.4,10973170,66.86,68.48,66.35
2015-09-30,66.94,7986736,67.49,67.615,66.24
2015-09-29,66.37,11313500,65.02,68.01,64.95
2015-09-28,64.52,9901968,66.08,66.3,63.98
2015-09-25,66.53,8229175,69.2,69.27,66.0775
2015-09-24,68.38,6840710,68.58,68.88,67.86
2015-09-23,69.29,4513288,69.77,70.116,69.13
2015-09-22,70.14,7010254,69.52,70.25,69.31
2015-09-21,70.24,5614071,70.81,71.42,69.99
2015-09-18,70.33,11475620,70.02,70.76,69.96
2015-09-17,70.81,5966638,70.23,71.85,70.13
2015-09-16,70.12,5160105,69.69,70.42,69.56
2015-09-15,69.93,6391952,68.89,70.02,68.55
2015-09-14,68.73,6209552,69.77,69.89,68.505
2015-09-11,69.9,5707930,69.79,70.155,69.26
2015-09-10,70.01,6212620,69.67,70.71,69.21
2015-09-09,69.59,7820861,71.16,71.4,69.445
2015-09-08,70.8,7393335,70.34,70.86,69.52
2015-09-04,68.98,12536790,68.86,69.5,67.885
2015-09-03,69.98,9501283,72.15,72.5,69.83
2015-09-02,71.55,9123636,70.72,71.55,70.27
2015-09-01,69.53,8964580,70.665,71.06,69.0
2015-08-31,72.29,7462709,73.72,74.16,71.99
2015-08-28,73.56,5512563,73.48,73.85,72.89
2015-08-27,73.52,8603219,73.8,73.86,71.94
2015-08-26,72.24,10681460,71.81,72.39,70.27
2015-08-25,69.88,8197690,72.88,72.91,69.84
2015-08-24,70.91,13366530,67.8,72.9,55.54
2015-08-21,74.27,8814918,75.84,76.03,74.27
2015-08-20,76.49,5062041,76.61,77.01,76.44
2015-08-19,77.47,3836507,77.71,78.13,76.96
2015-08-18,78.09,3796812,78.38,78.72,78.03
2015-08-17,78.74,3622615,77.34,78.8,77.16
2015-08-14,77.58,2158070,77.1,77.73,77.1
2015-08-13,77.48,2989722,77.32,77.81,76.99
2015-08-12,77.39,4897725,76.95,77.4,76.08
2015-08-11,77.39,4643813,77.1,77.63,76.92
2015-08-10,77.62,3383277,77.73,78.24,77.58
2015-08-07,77.48,3233872,77.51,77.68,76.84
2015-08-06,77.41,4263268,78.6,78.8,77.13
2015-08-05,78.67,3561946,78.5,78.91,78.27
2015-08-04,77.77,2852901,78.06,78.2,77.49
2015-08-03,78.0,4195643,78.09,78.48,77.555
2015-07-31,78.39,5180294,78.49,78.9,78.16
2015-07-30,78.28,3842567,77.65,78.41,77.4
2015-07-29,77.88,4981263,77.53,77.945,77.0
2015-07-28,77.47,4902229,76.29,77.51,75.78
2015-07-27,75.66,4821494,75.72,75.96,75.33
2015-07-24,76.01,3887267,76.36,76.62,75.8979
2015-07-23,76.8,3647765,76.74,77.1799,76.45
2015-07-22,76.82,4578704,76.85,77.11,76.56
2015-07-21,76.54,3737460,76.82,77.14,76.1903
2015-07-20,77.0,3205352,77.11,77.15,76.71
2015-07-17,76.91,4656634,76.8,76.96,76.24
2015-07-16,76.8,4847274,76.62,77.05,76.57
2015-07-15,75.95,4601774,75.86,76.16,75.74
2015-07-14,75.89,5485955,75.38,75.91,75.21
2015-07-13,75.17,5796018,74.78,75.48,74.78
2015-07-10,74.37,6640789,74.09,74.46,73.88
2015-07-09,73.09,7005613,73.81,74.2,73.09
2015-07-08,72.85,5623757,72.87,73.5399,72.79
2015-07-07,73.46,7498759,73.64,73.8,72.2009
2015-07-06,73.53,6684251,73.08,73.98,72.8
2015-07-02,73.81,4589462,74.26,74.35,73.48
2015-07-01,74.08,5147176,74.28,74.71,73.75
2015-06-30,74.1,7613254,74.19,74.67,73.66
2015-06-29,73.3,5106495,74.38,74.79,73.24
2015-06-26,75.16,5995474,75.79,75.89,74.97
2015-06-25,75.48,5506285,75.55,76.49,75.2001
2015-06-24,75.27,4880699,77.02,77.02,75.26
2015-06-23,76.61,5044526,77.53,77.57,76.46
2015-06-22,77.21,3791640,77.25,77.445,76.92
2015-06-19,76.71,7450647,76.98,77.25,76.59
2015-06-18,76.72,4597914,75.76,76.945,75.76
2015-06-17,75.71,4894138,75.56,76.02,75.35
2015-06-16,75.6,3727613,75.42,75.75,75.1018
2015-06-15,75.42,5922267,75.09,75.7,74.36
2015-06-12,75.52,5522827,75.65,75.97,75.34
2015-06-11,76.22,5205400,76.4,76.62,76.08
2015-06-10,76.16,6276469,75.2,76.34,75.03
2015-06-09,74.92,6446785,75.31,75.4,74.8
2015-06-08,75.14,6486657,75.49,75.81,75.13
2015-06-05,75.46,6422999,75.78,75.99,75.36
2015-06-04,76.04,8645611,76.36,76.83,75.64
2015-06-03,76.83,6446864,77.06,77.28,76.37
2015-06-02,76.88,7768341,76.48,77.44,76.01
2015-06-01,76.7,6527118,77.07,77.655,76.32
2015-05-29,76.32,7206528,77.13,77.38,76.32
2015-05-28,77.21,4065912,77.28,77.84,76.94
2015-05-27,77.32,3734874,77.43,77.44,76.47
2015-05-26,76.57,4505117,77.39,77.43,76.36
2015-05-22,77.82,2965656,78.27,78.69,77.8
2015-05-21,78.41,3537645,78.68,78.7,78.2901
2015-05-20,78.79,6868696,78.44,79.08,78.37
2015-05-19,78.44,6589648,77.85,78.7,77.71
2015-05-18,77.47,5406509,76.61,77.755,76.58
2015-05-15,76.42,4528258,76.32,76.42,75.99
2015-05-14,76.26,3877240,75.35,76.56,75.16
2015-05-13,74.86,3506057,75.23,75.54,74.57
2015-05-12,75.2,3769988,75.41,75.68,75.06
2015-05-11,76.02,3126526,76.01,76.44,75.93
2015-05-08,76.21,3973165,75.25,76.39,75.25
2015-05-07,74.6,5002603,74.15,74.81,74.09
2015-05-06,74.32,4316970,75.06,75.25,73.73
2015-05-05,74.91,3424856,75.9,76.15,74.74
2015-05-04,75.9,3137321,76.0,76.23,75.73
2015-05-01,75.6,5880617,74.01,75.68,74.01
2015-04-30,74.45,6331538,75.26,75.63,74.12
2015-04-29,75.69,5655316,76.15,76.53,75.0
2015-04-28,76.52,7761666,75.41,76.77,74.421
2015-04-27,76.21,8739775,78.06,78.15,75.93
2015-04-24,77.61,4662005,78.48,78.48,77.58
2015-04-23,78.5,4701694,77.76,78.97,77.55
2015-04-22,78.01,4861137,77.4,78.12,77.06
2015-04-21,77.08,4265060,77.49,77.53,76.92
2015-04-20,77.14,4248979,76.84,77.4,76.76
2015-04-17,76.49,5815537,76.44,77.3,76.2441
2015-04-16,77.02,4201189,77.78,77.98,76.95
2015-04-15,77.91,3388771,78.0,78.285,77.719
2015-04-14,77.89,3989246,78.0,78.06,77.44
2015-04-13,78.08,5781953,77.6,78.66,77.37
2015-04-10,77.93,4521264,77.1,77.96,77.04
2015-04-09,77.13,4888867,76.34,77.2,76.0801
2015-04-08,76.39,6279630,77.36,77.45,76.3
2015-04-07,77.18,3529602,77.57,77.773,77.15
2015-04-06,77.36,4371983,76.31,77.55,76.27
2015-04-02,76.87,5113560,76.01,77.12,75.83
2015-04-01,76.14,8383932,78.62,78.73,75.965
2015-03-31,77.99,5773412,78.49,78.84,77.87
2015-03-30,78.42,3765886,77.7,78.45,77.7
2015-03-27,77.38,4510282,76.54,77.6,76.5
2015-03-26,76.61,5591779,76.94,77.47,76.51
2015-03-25,77.6,8133633,78.84,79.5,77.55
2015-03-24,78.72,5846824,78.75,79.24,78.68
2015-03-23,78.67,6150784,78.0,78.87,77.93
2015-03-20,78.02,9155884,78.38,78.4499,77.6976
2015-03-19,77.66,4786575,78.27,78.27,77.27
2015-03-18,77.61,5858656,76.42,78.2,76.1
2015-03-17,76.72,4497408,77.42,77.5,76.412
2015-03-16,77.67,6497315,76.89,77.87,76.87
