date,close,volume,open,high,low
2016-12-21,103.09,1907527,103.54,103.54,102.7
2016-12-20,103.64,2093091,102.76,104.1,102.28
2016-12-19,102.25,1848959,101.5,103.0,101.4
2016-12-16,101.76,3717847,100.9,102.49,100.9
2016-12-15,101.4,2751005,100.55,101.83,100.05
2016-12-14,100.55,2140814,101.29,101.475,100.35
2016-12-13,101.33,2585239,102.19,102.41,101.19
2016-12-12,102.42,1712567,103.01,103.65,102.33
2016-12-09,103.62,3163880,103.23,103.82,102.76
2016-12-08,103.92,4333294,102.57,104.77,102.3
2016-12-07,102.86,4920736,102.45,103.23,102.03
2016-12-06,102.52,3039304,100.84,103.0,100.66
2016-12-05,101.29,3462147,102.32,102.56,101.04
2016-12-02,101.5,3282489,102.04,102.45,101.1
2016-12-01,102.7,6152284,100.95,103.04,100.15
2016-11-30,100.2,5146166,100.56,102.08,100.2
2016-11-29,100.35,5902165,100.71,101.11,99.841
2016-11-28,101.7,4897280,103.49,103.71,101.69
2016-11-25,103.92,6584679,101.68,104.83,100.8
2016-11-23,102.17,20495240,99.53,102.5,98.57
2016-11-22,92.01,5410903,92.75,93.14,91.84
2016-11-21,92.3,2756043,92.25,92.4,91.33
2016-11-18,91.96,2398468,91.69,92.19,91.53
2016-11-17,91.77,1954235,91.27,92.04,90.99
2016-11-16,91.25,1725370,90.86,91.52,90.75
2016-11-15,91.25,2366988,91.34,91.5629,90.84
2016-11-14,91.62,2727635,90.97,92.0,90.97
2016-11-11,91.1,3176846,90.47,91.15,89.69
2016-11-10,90.7,3479339,90.59,91.83,89.96
2016-11-09,90.11,7834092,89.54,92.99,89.17
2016-11-08,88.99,1914390,88.79,89.56,88.61
2016-11-07,89.0,2572295,89.0,89.78,88.23
2016-11-04,88.06,1974077,88.27,88.53,87.68
2016-11-03,88.3,2201066,88.13,88.58,87.87
2016-11-02,88.16,3101673,87.86,88.69,87.85
2016-11-01,88.09,2998267,88.12,88.43,87.38
2016-10-31,88.3,2536380,87.92,88.85,87.8
2016-10-28,87.17,2483012,87.18,87.6,86.67
2016-10-27,87.0,1997562,87.49,87.6,86.69
2016-10-26,87.04,2192597,85.88,87.47,85.62
2016-10-25,86.52,2039166,86.33,87.49,86.22
2016-10-24,86.7,1323392,86.81,87.19,86.18
2016-10-21,86.43,1394884,85.45,86.5,85.27
2016-10-20,86.11,1951768,86.39,86.45,85.33
2016-10-19,86.56,1915316,86.5,86.93,85.95
2016-10-18,86.61,1881993,87.12,87.12,85.81
2016-10-17,86.47,1118660,86.43,86.73,86.3
2016-10-14,86.4,1800740,86.88,87.29,86.34
2016-10-13,86.34,2437082,86.45,86.77,86.12
2016-10-12,86.94,2165858,87.13,87.6158,86.6
2016-10-11,87.05,2008081,87.18,87.79,86.57
2016-10-10,87.49,3719579,87.42,89.34,87.3
2016-10-07,86.3,2922604,85.28,86.665,85.12
2016-10-06,85.29,2029266,85.13,86.02,85.05
2016-10-05,85.12,1782969,85.0,85.78,84.51
2016-10-04,84.7,2126319,85.55,86.24,84.65
2016-10-03,85.35,2679564,84.61,85.8,84.24
2016-09-30,85.35,3157453,84.22,85.49,84.18
2016-09-29,83.86,2724513,84.09,84.91,83.47
2016-09-28,84.09,3388418,82.72,84.17,82.7
2016-09-27,83.05,2795927,83.22,83.55,82.8
2016-09-26,83.58,3409633,83.27,83.825,83.2
2016-09-23,83.34,2561257,83.77,84.15,83.175
2016-09-22,84.16,2790528,83.39,84.24,83.19
2016-09-21,83.05,2020055,82.84,83.19,82.33
2016-09-20,82.47,1918242,82.6,83.36,82.26
2016-09-19,82.11,2073745,82.29,82.71,81.89
2016-09-16,81.95,3596005,81.2,82.07,80.69
2016-09-15,81.61,2161548,80.78,81.78,80.43
2016-09-14,80.57,2452912,80.94,81.42,80.35
2016-09-13,81.09,3166257,82.4,82.71,80.85
2016-09-12,83.09,3635285,82.02,83.66,81.77
2016-09-09,82.23,3112130,83.2,83.36,82.21
2016-09-08,83.58,2234244,83.87,83.98,83.25
2016-09-07,84.02,2186598,84.2,84.4,83.77
2016-09-06,84.47,2906657,83.93,84.64,83.82
2016-09-02,84.05,2071205,83.95,84.19,83.74
2016-09-01,83.55,2996460,84.5,84.82,83.38
2016-08-31,84.55,4440278,85.49,85.49,83.92
2016-08-30,85.72,2918872,87.0,87.05,85.51
2016-08-29,86.93,2006999,86.66,87.05,86.35
2016-08-26,86.74,3031566,87.33,87.99,86.59
2016-08-25,87.29,3044596,87.29,87.7,86.93
2016-08-24,87.42,3795559,87.86,88.43,87.35
2016-08-23,88.09,5279579,88.4,88.63,87.26
2016-08-22,87.96,7994408,86.9,88.43,86.6
2016-08-19,87.32,23723880,79.51,88.09,79.37
2016-08-18,76.94,4038369,77.16,77.67,76.73
2016-08-17,77.43,2762848,78.0,78.31,77.24
2016-08-16,78.15,1947391,78.19,78.42,77.74
2016-08-15,78.28,2667441,77.15,78.649,76.96
2016-08-12,77.0,3812239,77.99,78.23,76.83
2016-08-11,77.99,2773015,78.29,78.47,77.92
2016-08-10,78.15,1778916,78.98,79.19,77.99
2016-08-09,78.89,3064093,79.0,79.5,78.3943
2016-08-08,78.92,2697389,78.55,78.99,78.41
2016-08-05,78.34,2458081,78.07,78.83,77.71
2016-08-04,77.74,2235467,78.4,78.76,77.41
2016-08-03,78.31,1865227,77.76,78.61,77.7099
2016-08-02,77.7,3483356,77.36,77.94,77.36
2016-08-01,77.69,1898447,77.75,77.98,77.18
2016-07-29,77.71,3753890,77.27,78.1835,77.132
2016-07-28,78.17,4062409,78.48,78.555,77.81
2016-07-27,78.45,2496343,79.36,79.5,78.39
2016-07-26,78.99,4139767,78.68,79.99,78.56
2016-07-25,77.92,7435804,79.03,79.1,76.87
2016-07-22,80.12,4749550,82.2,82.2,79.84
2016-07-21,82.22,3123747,83.06,83.62,82.105
2016-07-20,82.81,2297555,83.04,83.46,82.75
2016-07-19,83.26,2487648,82.82,83.32,82.4703
2016-07-18,83.82,2489129,83.21,83.92,81.96
2016-07-15,83.41,2774593,83.96,83.96,82.8825
2016-07-14,83.64,3587734,83.58,84.65,83.3921
2016-07-13,82.96,2772499,82.68,83.52,82.43
2016-07-12,82.42,3866481,81.29,82.64,80.38
2016-07-11,80.99,2314715,80.97,81.4,80.49
2016-07-08,80.97,1974802,80.22,81.09,80.0
2016-07-07,79.37,2167512,79.65,80.17,79.04
2016-07-06,79.47,2386870,79.05,79.49,78.25
2016-07-05,79.17,2990163,80.26,80.53,78.61
2016-07-01,80.9,2734341,81.22,81.38,80.34
2016-06-30,81.04,4921322,81.89,81.95,79.83
2016-06-29,81.51,2821092,82.03,82.28,80.55
2016-06-28,81.38,2537848,80.93,81.85,80.04
2016-06-27,80.58,3572398,81.33,81.37,79.78
2016-06-24,81.72,4897365,81.58,83.16,81.4
2016-06-23,84.29,2277959,84.93,84.95,83.53
2016-06-22,83.92,2177514,84.56,84.85,83.89
2016-06-21,84.09,3534045,85.39,85.4,84.04
2016-06-20,85.59,3069638,86.76,86.99,85.46
2016-06-17,86.0,3526136,85.64,86.54,85.45
2016-06-16,85.12,2075502,84.31,85.31,83.1506
2016-06-15,84.83,1465698,85.56,85.78,84.74
2016-06-14,85.15,3167968,85.0,85.39,83.635
2016-06-13,85.32,2771475,85.64,86.87,85.3
2016-06-10,85.67,3538348,86.06,86.49,85.1
2016-06-09,86.95,1802168,86.29,87.16,85.96
2016-06-08,87.18,3511275,87.97,88.1999,86.42
2016-06-07,87.31,2456231,87.28,87.85,87.05
2016-06-06,87.48,4967685,85.75,87.805,85.7
2016-06-03,85.57,4243997,84.87,86.2,84.7985
2016-06-02,84.06,2828071,82.73,84.14,82.42
2016-06-01,82.83,2451936,81.96,83.01,81.3501
2016-05-31,82.29,6379789,82.1,83.12,81.86
2016-05-27,80.5,1744395,80.2,80.5,79.82
2016-05-26,80.27,2501018,80.84,81.0799,80.12
2016-05-25,80.49,2923614,80.18,80.88,79.95
2016-05-24,79.64,3376304,78.99,79.73,78.41
2016-05-23,77.88,4604027,77.5,79.17,77.25
2016-05-20,77.74,12349740,80.8,80.95,77.5
2016-05-19,82.25,5061275,82.18,83.34,81.68
2016-05-18,82.6,2672600,82.85,83.11,81.92
2016-05-17,83.2,2537351,83.66,84.25,82.58
2016-05-16,83.63,2302945,82.71,84.135,82.71
2016-05-13,82.47,2425019,83.8,84.29,82.28
2016-05-12,84.15,3936383,84.26,84.93,82.57
2016-05-11,83.9,3344352,83.65,84.95,83.02
2016-05-10,83.81,5948018,80.91,84.38,80.61
2016-05-09,80.58,1649113,81.04,81.12,80.02
2016-05-06,81.45,1258726,80.74,81.7,80.591
2016-05-05,81.2,2868472,82.23,82.3,80.7701
2016-05-04,82.18,1697126,83.22,83.49,81.76
2016-05-03,83.4,1957402,83.55,83.85,82.53
2016-05-02,84.29,1829239,84.17,84.93,83.48
2016-04-29,84.11,2111836,83.53,84.64,83.4
2016-04-28,83.93,2167018,84.13,85.34,83.5
2016-04-27,84.71,2876545,84.07,85.24,83.56
2016-04-26,83.42,2095942,82.93,83.99,82.75
2016-04-25,82.41,2153454,82.61,82.75,81.365
2016-04-22,82.8,2085389,82.95,83.457,82.7
2016-04-21,82.8,4033832,84.49,84.94,82.4
2016-04-20,84.26,6469412,82.27,84.94,81.7
2016-04-19,82.36,7015441,78.75,82.63,78.6718
2016-04-18,78.32,2242677,77.18,78.48,76.81
2016-04-15,77.44,2536593,77.66,78.212,77.36
2016-04-14,77.66,2351673,78.45,78.8,77.48
2016-04-13,78.46,3187064,76.75,78.53,76.33
2016-04-12,76.6,2011457,75.91,76.94,75.79
2016-04-11,75.75,1668767,76.46,77.16,75.75
2016-04-08,76.31,2076393,76.71,77.25,75.91
2016-04-07,76.18,2444632,76.0,76.28,75.5
2016-04-06,76.34,2564124,76.12,76.53,75.35
2016-04-05,76.07,2494222,75.4,76.63,75.27
2016-04-04,75.9,2930810,76.28,76.845,75.78
2016-04-01,76.5,6396521,76.26,76.59,74.91
2016-03-31,76.99,6597151,80.18,80.36,76.91
2016-03-30,80.12,2566201,81.0,81.09,80.01
2016-03-29,80.5,2301346,79.14,80.7,79.14
2016-03-28,80.17,3154188,80.32,80.57,79.5
2016-03-24,80.24,3263790,80.5,80.58,80.0
2016-03-23,80.84,1911535,81.91,82.005,80.54
2016-03-22,82.26,1548333,82.39,82.56,81.99
2016-03-21,82.72,2372959,82.78,83.03,81.93
2016-03-18,82.63,7184833,83.27,83.86,82.46
2016-03-17,83.06,3508640,81.62,83.52,81.27
2016-03-16,81.41,2591987,80.62,81.57,80.25
2016-03-15,80.65,3090223,80.97,81.02,80.06
2016-03-14,81.85,2817083,82.61,83.32,81.5201
2016-03-11,82.95,2779546,83.2,83.43,82.37
2016-03-10,82.38,2773907,82.82,82.9,81.39
2016-03-09,83.04,2677173,84.15,84.7,82.63
2016-03-08,83.85,3212193,84.84,85.13,82.75
2016-03-07,85.68,3512841,84.6,85.95,84.26
2016-03-04,84.88,4250305,83.67,86.07,83.46
2016-03-03,83.67,2856494,81.77,83.82,81.45
2016-03-02,81.84,2508472,80.64,82.06,80.16
2016-03-01,81.05,3424949,80.64,82.15,79.5
2016-02-29,80.18,4582437,79.59,81.35,79.0545
2016-02-26,79.47,2603025,79.87,80.59,79.21
2016-02-25,79.6,1954889,79.21,79.65,78.56
2016-02-24,79.0,2922334,76.69,79.3,75.73
2016-02-23,77.14,2911258,78.23,78.49,76.92
2016-02-22,78.4,3372551,77.3,78.79,77.2
2016-02-19,77.0,8954766,76.65,78.36,76.5
2016-02-18,80.33,5232622,81.41,81.68,79.18
2016-02-17,81.43,4992803,80.47,82.23,80.0
2016-02-16,79.81,3703294,78.99,79.94,77.74
2016-02-12,78.27,3154082,77.31,78.48,76.75
2016-02-11,76.41,3681468,75.97,77.14,75.18
2016-02-10,77.41,2314103,78.57,78.83,77.07
2016-02-09,78.08,2973851,75.9,78.6,75.9
2016-02-08,77.07,3622290,77.6,78.85,75.93
2016-02-05,78.42,4154169,78.4,79.84,78.1
2016-02-04,78.7,4976203,75.07,79.04,75.05
2016-02-03,75.41,2819241,75.0,75.73,72.86
2016-02-02,74.58,2647793,75.6,75.7,74.17
2016-02-01,76.8,2248257,76.23,77.13,75.725
2016-01-29,77.01,4368567,75.38,77.01,75.34
2016-01-28,74.81,2208495,74.7,75.24,73.36
2016-01-27,73.63,2665690,73.6,75.03,73.17
2016-01-26,73.57,2338780,72.02,73.58,71.635
2016-01-25,71.78,2633277,73.8,73.9,71.7
2016-01-22,74.61,3177407,74.19,76.23,73.65
2016-01-21,73.03,2731191,71.99,73.66,71.19
2016-01-20,72.0,4230216,71.37,73.01,70.16
2016-01-19,72.46,3913797,73.57,73.74,71.57
2016-01-15,73.12,4708620,72.0,73.46,71.91
2016-01-14,73.6,3144136,73.38,74.73,72.68
2016-01-13,73.22,3004251,74.81,75.48,73.15
2016-01-12,74.52,2906156,75.0,75.08,73.1
2016-01-11,74.15,3753055,73.89,74.37,73.21
2016-01-08,73.76,3519863,75.36,75.55,73.51
2016-01-07,74.99,3720480,74.39,76.03,74.25
2016-01-06,75.66,3157607,75.16,76.21,75.02
2016-01-05,76.52,2573199,75.95,76.54,75.02
2016-01-04,76.08,3566393,75.78,76.13,74.64
2015-12-31,76.27,2162468,77.01,77.2,76.26
2015-12-30,77.5,1638614,77.43,78.32,77.18
2015-12-29,77.64,1746530,77.56,78.13,77.13
2015-12-28,77.97,2708005,78.67,78.765,77.0
2015-12-24,78.79,750172,78.88,79.36,78.52
2015-12-23,79.22,3366852,78.25,79.39,78.15
2015-12-22,77.59,2573676,75.98,77.91,75.98
2015-12-21,75.71,3777873,75.63,76.03,74.63
2015-12-18,74.97,5281558,76.47,77.13,74.95
2015-12-17,76.91,3403187,78.34,78.53,76.75
2015-12-16,78.19,2910973,77.45,78.59,76.94
2015-12-15,77.25,6286387,79.36,79.77,76.74
2015-12-14,78.94,5018481,77.16,78.99,76.6316
2015-12-11,77.16,3964968,77.75,77.99,76.633
2015-12-10,78.6,2817806,79.2,79.37,78.18
2015-12-09,79.24,3912072,79.15,80.55,78.67
2015-12-08,79.25,3388586,78.06,79.35,77.51
2015-12-07,79.1,2699517,79.15,79.25,78.19
2015-12-04,79.59,2400895,78.41,79.62,78.0
2015-12-03,78.3,2913441,79.43,79.49,77.95
2015-12-02,79.33,3012805,79.58,79.83,78.99
2015-12-01,79.49,2954303,79.42,79.86,78.82
2015-11-30,79.57,5065276,79.33,79.955,78.87
2015-11-27,79.09,2013448,80.08,80.17,78.85
2015-11-25,80.0,11161770,80.19,80.48,77.2
2015-11-24,76.34,7999471,74.06,76.88,73.8
2015-11-23,74.61,4011306,75.71,75.95,74.34
2015-11-20,75.48,3466864,75.21,75.94,75.0
2015-11-19,74.94,2516990,74.03,74.96,73.6
2015-11-18,74.52,3696972,74.05,74.63,73.755
2015-11-17,73.8,4471870,75.08,75.23,73.5
2015-11-16,74.71,3134308,73.96,74.8,73.46
2015-11-13,74.65,3451409,73.36,74.92,73.1
2015-11-12,73.27,3890924,74.77,74.77,73.15
2015-11-11,75.05,2786465,76.57,76.67,74.94
2015-11-10,76.27,2413941,76.19,77.19,75.36
2015-11-09,76.24,2289169,77.45,77.45,75.84
2015-11-06,77.51,3137978,77.53,77.83,76.11
2015-11-05,77.93,2217031,78.27,78.69,77.04
2015-11-04,78.24,2412129,79.55,79.73,77.7401
2015-11-03,79.54,2384680,80.13,80.27,79.2885
2015-11-02,80.19,3252524,78.49,80.51,78.19
2015-10-30,78.0,2668800,78.2,78.6,77.72
2015-10-29,78.24,2183706,78.44,78.955,77.93
2015-10-28,78.95,3392743,76.75,78.965,76.45
2015-10-27,76.12,4160181,76.54,76.97,75.81
2015-10-26,77.51,4490953,79.78,80.23,77.02
2015-10-23,80.26,4248968,79.82,81.1099,79.7
2015-10-22,79.35,5754592,76.75,79.6,76.56
2015-10-21,76.65,3108888,76.81,78.49,76.45
2015-10-20,76.39,2771206,75.89,76.77,75.6
2015-10-19,75.97,3041857,75.71,76.07,75.29
2015-10-16,76.0,4967265,76.47,76.62,75.75
2015-10-15,76.23,2826699,76.46,76.88,75.26
2015-10-14,76.28,3181734,76.9,77.37,76.18
2015-10-13,76.93,3072531,77.71,77.835,76.49
2015-10-12,78.43,2753730,79.88,79.98,78.1
2015-10-09,79.87,4061420,80.99,81.46,79.73
2015-10-08,80.91,3698283,78.65,81.31,78.6
2015-10-07,78.89,4088031,78.94,79.93,77.8
2015-10-06,78.44,3354304,78.25,78.955,77.92
2015-10-05,78.21,6261304,74.47,78.41,74.2
2015-10-02,73.57,3847219,72.05,73.66,71.85
2015-10-01,72.89,4883774,73.37,73.63,72.19
2015-09-30,74.0,3246967,74.21,74.55,73.37
2015-09-29,73.62,2942549,73.71,74.44,73.42
2015-09-28,73.76,5479631,74.49,75.01,73.7
2015-09-25,75.81,3722819,76.1,76.27,74.74
2015-09-24,75.76,7822632,75.37,76.02,74.3
2015-09-23,77.69,3195431,78.81,78.96,77.43
2015-09-22,78.84,3322794,78.2,79.27,78.1
2015-09-21,79.16,3292208,79.61,79.7,78.73
2015-09-18,79.54,7579209,79.49,80.27,79.22
2015-09-17,80.43,3821930,80.94,81.41,80.09
2015-09-16,81.35,2980358,81.44,81.89,81.13
2015-09-15,81.41,3458667,79.19,81.77,79.19
2015-09-14,79.68,3127348,79.25,79.755,78.79
2015-09-11,79.25,3856027,80.01,80.25,78.9
2015-09-10,80.07,2912913,79.55,80.59,79.03
2015-09-09,79.57,2898708,80.99,81.66,79.4
2015-09-08,80.1,3079214,80.42,80.45,79.3
2015-09-04,79.22,3123289,79.81,80.16,79.005
2015-09-03,80.99,3014687,80.72,81.95,80.14
2015-09-02,80.78,2853123,80.98,81.18,79.63
2015-09-01,80.0,4790146,80.27,81.11,79.67
2015-08-31,81.78,2673988,82.3,82.53,81.62
2015-08-28,82.47,2647187,81.8,82.68,81.79
2015-08-27,82.39,3622253,82.01,82.47,80.87
2015-08-26,81.23,5213250,81.01,81.4,79.8401
2015-08-25,79.09,6463819,83.01,83.01,79.02
2015-08-24,80.77,8039067,78.24,83.03,76.76
2015-08-21,83.29,15168360,85.91,86.39,81.89
2015-08-20,90.65,4493244,91.31,92.45,90.37
2015-08-19,91.98,4092467,93.23,93.28,91.22
2015-08-18,93.91,1786796,93.87,94.35,93.36
2015-08-17,94.18,1598999,93.86,94.26,93.07
2015-08-14,94.34,2235211,92.88,94.485,92.88
2015-08-13,93.1,2144138,93.55,93.92,91.56
2015-08-12,93.64,4886634,95.87,95.956,91.71
2015-08-11,96.24,1975297,96.44,96.8,95.63
2015-08-10,97.14,2155170,96.25,97.49,95.9001
2015-08-07,95.85,1756191,95.44,95.99,95.291
2015-08-06,95.6,1561403,95.16,95.98,94.84
2015-08-05,95.52,2442001,93.7,95.85,93.7
2015-08-04,93.11,1673823,93.59,93.67,92.71
2015-08-03,93.42,2612567,94.5,94.5,92.86
2015-07-31,94.57,1909082,93.85,94.64,93.65
2015-07-30,93.51,1470514,93.28,93.98,92.92
2015-07-29,93.63,2427252,92.25,93.77,91.82
2015-07-28,92.47,3435974,91.98,92.7,91.79
2015-07-27,91.25,2771584,91.82,92.5,90.64
2015-07-24,92.42,2252922,93.41,93.41,92.3
2015-07-23,93.26,3390661,94.22,94.77,92.41
2015-07-22,94.82,1961682,95.48,95.54,94.63
2015-07-21,95.51,2030577,96.19,96.49,95.3875
2015-07-20,96.22,1995457,96.87,97.23,96.2
2015-07-17,96.97,1810488,97.05,97.09,96.5
2015-07-16,97.33,2989893,96.97,97.56,96.81
2015-07-15,96.52,2085537,96.21,96.82,95.9
2015-07-14,96.4,2273077,96.13,96.66,95.52
2015-07-13,96.27,2321985,95.65,96.46,95.17
2015-07-10,95.17,2961553,95.4,95.95,94.77
2015-07-09,94.54,2608188,96.02,96.61,94.51
2015-07-08,94.96,2794753,95.9,96.11,94.431
2015-07-07,96.28,2868026,95.57,96.41,94.62
2015-07-06,95.57,2404048,95.79,96.46,95.25
2015-07-02,96.35,2899806,96.16,97.01,95.7
2015-07-01,96.19,3733082,97.53,97.7,95.51
2015-06-30,97.05,6559606,95.63,98.23,95.22
2015-06-29,94.96,3865407,95.57,96.64,94.91
2015-06-26,96.44,7157928,94.0,96.89,93.55
2015-06-25,94.0,3679657,94.19,94.39,93.08
2015-06-24,94.0,2227824,93.52,94.285,93.45
2015-06-23,93.68,1719154,93.39,93.99,93.18
2015-06-22,93.55,2083777,93.23,94.15,93.09
2015-06-19,92.56,3666075,92.42,92.95,92.26
2015-06-18,92.6,1753934,91.65,92.78,91.46
2015-06-17,92.25,2089308,92.19,92.62,91.78
2015-06-16,92.12,2311338,92.15,92.3,91.69
2015-06-15,92.46,1801613,91.76,92.73,91.58
2015-06-12,92.56,1367308,92.83,93.4,92.34
2015-06-11,93.21,2245862,92.92,93.59,92.74
2015-06-10,92.94,2034550,92.11,93.27,91.95
2015-06-09,91.85,1789135,91.88,92.89,91.46
2015-06-08,91.61,1678318,91.93,92.15,91.49
2015-06-05,92.13,1743328,91.59,92.46,91.24
2015-06-04,91.87,2480347,92.24,92.47,91.66
2015-06-03,92.74,2149094,93.08,93.25,92.3
2015-06-02,92.75,2574717,92.73,93.2305,92.34
2015-06-01,92.64,2902804,93.82,93.84,92.58
2015-05-29,93.68,5467233,93.42,94.11,93.11
2015-05-28,93.5,3210844,93.92,93.92,93.08
2015-05-27,94.36,3954478,93.89,94.88,93.7
2015-05-26,93.8,5531147,92.58,94.24,92.5
2015-05-22,93.35,8553262,91.81,93.54,91.76
2015-05-21,89.46,3031105,89.18,89.79,89.05
2015-05-20,88.98,1939697,89.19,89.41,88.58
2015-05-19,89.17,2122193,89.08,89.41,88.46
2015-05-18,89.18,2517420,89.0,89.55,88.63
2015-05-15,89.13,6645506,90.3,90.65,88.13
2015-05-14,92.21,1949182,90.93,92.36,90.92
2015-05-13,90.64,1777859,90.83,91.5,90.44
2015-05-12,90.41,1586338,90.56,90.85,90.01
2015-05-11,91.14,2845216,90.21,91.44,90.06
2015-05-08,89.89,2212472,90.1,90.45,89.07
2015-05-07,89.63,1667175,89.75,89.87,89.03
2015-05-06,89.97,1415913,90.48,90.75,89.6482
2015-05-05,90.14,1752281,90.85,91.44,89.95
2015-05-04,90.89,2505427,91.38,91.57,90.6
2015-05-01,91.39,2671799,91.0,91.64,90.745
2015-04-30,90.52,2728481,89.66,91.0,89.42
2015-04-29,89.87,2282292,88.41,90.26,88.3828
2015-04-28,88.89,2747460,88.9,89.3,88.27
2015-04-27,88.93,2081713,88.36,89.06,88.2801
2015-04-24,88.39,1482515,88.49,88.67,87.91
2015-04-23,88.59,1981473,88.63,88.89,88.24
2015-04-22,88.1,2025543,87.9,88.13,87.62
2015-04-21,87.92,2215202,89.02,89.15,87.72
2015-04-20,88.9,2524084,88.24,88.98,87.93
2015-04-17,87.51,2242036,88.12,88.39,87.46
2015-04-16,88.94,1709599,89.15,89.36,88.64
2015-04-15,89.34,3315834,88.11,89.74,87.55
2015-04-14,87.92,1823943,88.04,88.07,87.43
2015-04-13,88.0,2794318,88.79,89.46,87.9
2015-04-10,89.07,2053924,88.03,89.76,88.03
2015-04-09,88.45,2911531,87.71,88.654,87.385
2015-04-08,87.85,2095860,88.52,89.12,87.39
2015-04-07,88.44,1763240,88.63,89.02,88.2
2015-04-06,88.48,1929604,88.02,89.05,87.74
2015-04-02,87.98,1555188,87.47,88.61,87.47
2015-04-01,87.6,3318573,87.76,88.53,87.48
2015-03-31,87.69,2704983,88.12,88.6,87.505
2015-03-30,88.61,1748624,87.58,89.04,87.31
2015-03-27,87.46,2065381,87.3,87.56,86.91
2015-03-26,88.01,1988571,88.0,88.46,87.78
2015-03-25,88.3,2720827,88.63,89.11,88.27
2015-03-24,88.47,2230038,89.26,89.3,88.26
2015-03-23,89.39,2229662,89.33,90.12,89.3
2015-03-20,89.18,5980981,88.35,89.51,88.23
2015-03-19,88.08,2584702,89.0,89.01,87.63
2015-03-18,89.32,2591383,88.25,89.66,87.51
2015-03-17,88.63,2078137,88.94,89.14,88.48
2015-03-16,89.14,2851067,89.49,89.61,88.81
