date,close,volume,open,high,low
2015-04-07,70.6347,1696313,71.0353,71.4444,70.6006
2015-04-06,71.4188,3938426,69.5779,72.5097,69.0751
2015-04-02,69.1859,3362129,67.3962,69.3564,67.0723
2015-04-01,67.2002,2301414,68.3763,68.3763,66.6206
2015-03-31,67.9587,2110610,67.328,68.3933,67.1831
2015-03-30,67.507,1114479,66.4672,67.5496,66.4672
2015-03-27,66.0411,1318532,65.4957,66.1348,65.3167
2015-03-26,65.5297,2381813,65.5127,65.6917,64.9673
2015-03-25,66.0155,1301403,67.4899,67.6732,65.9985
2015-03-24,67.5155,1133563,67.8649,68.1035,67.2683
2015-03-23,68.0439,1291188,68.2314,68.453,68.0098
2015-03-20,68.1462,2968915,67.7456,68.2484,67.507
2015-03-19,67.4814,1411111,67.2257,67.5198,66.8081
2015-03-18,67.4729,1812807,66.2627,67.6007,66.0752
2015-03-17,66.6547,1066160,66.1945,66.8678,66.0155
2015-03-16,66.7144,1697901,65.9303,66.8763,65.8792
