date,close,volume,open,high,low
2015-05-26,103.4639,2182205,104.1251,104.2786,103.0988
2015-05-22,104.5297,1457980,104.8752,105.1021,104.4508
2015-05-21,104.964,2659720,104.885,105.3982,104.6876
2015-05-20,104.8357,3377246,104.5297,105.1811,104.2136
2015-05-19,104.4212,2502058,105.0133,105.2304,104.2436
2015-05-18,105.3686,3039502,105.2502,105.6943,105.1934
2015-05-15,105.4475,5467990,105.2699,105.5166,104.6876
2015-05-14,105.0429,4946086,103.4837,105.1811,103.1235
2015-05-13,103.0692,4612028,101.7468,103.8488,101.6777
2015-05-12,100.9671,2481610,100.5428,101.1004,100.1184
2015-05-11,101.3421,3379280,101.6283,102.033,101.2138
2015-05-08,100.7796,3955189,100.8783,101.125,100.5921
2015-05-07,99.6842,4485070,99.3289,99.8273,98.8355
2015-05-06,99.6645,3834613,100.8092,100.9079,98.9934
2015-05-05,100.2072,2214769,101.1744,101.5296,99.9506
2015-05-04,101.2336,2382633,101.1349,101.9836,100.9869
2015-05-01,101.1546,2099304,100.227,101.1744,100.0888
2015-04-30,99.5954,3127467,100.227,100.6217,99.3684
2015-04-29,100.4046,2715924,100.9079,101.4902,100.2072
2015-04-28,101.579,2105935,101.5987,101.9639,100.604
2015-04-27,101.1941,1862979,101.5296,101.9096,101.0559
2015-04-24,101.1546,2699491,101.6185,101.6974,101.0165
2015-04-23,101.6579,3230534,100.6415,102.0823,100.381
2015-04-22,100.8487,3325289,99.9013,101.0066,99.6941
2015-04-21,100.0,3158557,101.3421,101.6185,99.6891
2015-04-20,101.2336,3044257,100.8092,101.4902,100.75
2015-04-17,100.3651,6716111,101.6579,101.9836,99.5362
2015-04-16,102.556,3347109,101.8751,102.8002,101.6974
2015-04-15,102.4277,2222764,102.3882,102.8669,102.1316
2015-04-14,101.8948,2186910,101.6185,102.1878,101.1349
2015-04-13,101.9244,2801858,102.9409,103.2764,101.9244
2015-04-10,103.3258,2107757,103.3948,103.5231,102.6053
2015-04-09,103.0198,1956376,102.4968,103.2567,102.0922
2015-04-08,102.4869,2086157,102.6251,103.3652,102.1316
2015-04-07,102.7632,1829911,102.9902,103.4738,102.7632
2015-04-06,103.1185,2198044,101.4704,103.681,101.3915
2015-04-02,102.1514,2037184,102.0132,102.6448,101.4606
2015-04-01,101.8849,2650989,102.6843,102.7336,101.2731
2015-03-31,102.9409,2750984,102.8817,103.4393,102.4277
2015-03-30,103.533,2585564,102.3488,103.7205,102.2205
2015-03-27,101.6086,3189277,100.7698,101.6974,100.6711
2015-03-26,100.829,2777239,100.0493,101.2632,99.5529
2015-03-25,100.5921,2468946,103.0396,103.0396,100.5822
2015-03-24,102.6942,2394488,102.7336,103.4541,102.3587
2015-03-23,102.931,4021247,104.0067,104.0067,102.556
2015-03-20,104.0166,9955653,102.3488,104.7567,102.2402
2015-03-19,101.6678,2234214,101.9145,102.2303,101.125
2015-03-18,102.477,2958465,100.6415,102.8915,99.8618
2015-03-17,100.8684,1849938,100.6908,101.1645,100.5033
2015-03-16,101.431,2236508,100.1678,101.5,100.0592
