date,close,volume,open,high,low
2016-09-01,156.1,490529,157.42,158.25,155.77
2016-08-31,157.31,458393,157.22,157.6074,155.95
2016-08-30,157.52,350745,158.89,159.22,157.43
2016-08-29,158.9,277861,158.25,159.6,158.12
2016-08-26,158.21,400998,158.56,159.48,157.37
2016-08-25,158.11,362622,158.15,159.2299,157.035
2016-08-24,157.99,727776,161.66,162.32,157.716
2016-08-23,161.82,432690,161.0,162.53,160.79
2016-08-22,160.78,343345,160.04,160.83,159.47
2016-08-19,160.26,575872,158.59,160.46,158.23
2016-08-18,159.1,364519,158.0,159.59,157.31
2016-08-17,158.49,407950,158.78,158.78,157.8
2016-08-16,158.23,227991,158.46,158.9,158.08
2016-08-15,159.14,356023,158.55,159.91,158.28
2016-08-12,158.25,268860,158.85,158.85,157.67
2016-08-11,159.3,289609,158.68,159.43,157.87
2016-08-10,158.51,367978,158.26,158.66,157.01
2016-08-09,158.27,291881,157.38,158.65,157.15
2016-08-08,157.39,404991,156.86,157.6,156.25
2016-08-05,157.25,382779,158.47,158.54,156.7
2016-08-04,157.45,760701,157.49,158.79,156.38
2016-08-03,157.2,646728,157.45,157.915,156.34
2016-08-02,157.21,707705,159.53,159.54,156.45
2016-08-01,159.58,610916,158.9,161.22,158.88
2016-07-29,158.93,496754,157.22,159.4599,156.93
2016-07-28,157.06,507206,157.31,157.59,155.89
2016-07-27,157.4,773423,155.09,158.0,154.58
2016-07-26,155.09,1474555,151.65,159.46,151.36
2016-07-25,148.44,586169,149.0,149.18,147.19
2016-07-22,149.4,324504,149.46,150.195,149.15
2016-07-21,149.46,321489,150.3,150.93,148.67
2016-07-20,150.58,296242,149.01,150.9,148.14
2016-07-19,148.79,241006,148.47,148.95,147.65
2016-07-18,148.93,134932,149.0,149.22,148.13
2016-07-15,148.83,413367,149.82,149.82,148.37
2016-07-14,149.27,252104,149.16,149.6,148.065
2016-07-13,147.92,271934,151.44,151.44,147.22
2016-07-12,147.61,416856,146.49,147.68,146.12
2016-07-11,145.78,229164,147.13,147.1999,145.2
2016-07-08,146.53,485493,143.67,146.96,143.61
2016-07-07,142.47,300962,142.74,143.3,141.89
2016-07-06,142.65,403132,141.11,142.84,141.11
2016-07-05,141.52,427149,141.33,142.15,140.76
2016-07-01,142.07,756720,140.58,143.726,140.5
2016-06-30,140.65,814084,134.41,140.75,134.385
2016-06-29,134.65,481551,134.79,135.29,134.17
2016-06-28,133.99,355732,133.21,134.35,132.34
2016-06-27,132.5,458561,134.16,134.78,131.35
2016-06-24,135.53,968883,135.0,137.145,134.71
2016-06-23,138.4,345155,138.57,139.12,137.55
2016-06-22,137.23,341381,136.19,138.0025,136.19
2016-06-21,136.1,269277,136.68,137.26,135.75
2016-06-20,136.46,379853,136.07,137.59,135.52
2016-06-17,134.02,667256,135.56,136.0,132.95
2016-06-16,135.37,267408,134.48,135.61,133.58
2016-06-15,134.99,386219,136.24,136.6,134.89
2016-06-14,135.91,520653,135.0,136.24,133.6
2016-06-13,135.63,383942,137.69,137.98,135.56
2016-06-10,138.04,283819,138.74,139.11,137.53
2016-06-09,140.05,342091,139.45,140.7,139.35
2016-06-08,139.68,294091,138.03,139.84,137.55
2016-06-07,138.21,203465,138.49,138.94,137.74
2016-06-06,138.78,279928,138.26,139.37,137.44
2016-06-03,138.38,322957,139.15,139.15,137.4
2016-06-02,139.76,623770,138.13,140.11,138.13
2016-06-01,138.46,315994,137.08,138.84,136.56
2016-05-31,137.55,707807,137.72,138.27,136.65
2016-05-27,137.45,192880,136.71,137.6,136.59
2016-05-26,136.71,187146,137.31,137.52,136.47
2016-05-25,137.61,280663,137.68,138.3175,137.11
2016-05-24,137.56,545555,135.61,138.05,134.255
2016-05-23,135.11,359896,135.26,135.882,134.17
2016-05-20,135.44,1327253,135.73,136.02,134.66
2016-05-19,134.92,418520,134.4,135.06,133.43
2016-05-18,135.05,418961,134.47,136.08,134.02
2016-05-17,134.49,426173,136.18,136.33,133.82
2016-05-16,136.01,377532,135.02,137.03,134.125
2016-05-13,134.76,406184,134.67,136.25,134.4
2016-05-12,134.96,452240,134.97,135.2,133.78
2016-05-11,134.55,433438,135.15,136.76,134.37
2016-05-10,135.7,521723,134.17,135.94,132.91
2016-05-09,133.71,494606,132.79,135.0,132.79
2016-05-06,132.81,485018,130.89,133.07,130.82
2016-05-05,131.1,399234,130.66,131.7,130.18
2016-05-04,130.73,421859,130.41,131.27,129.69
2016-05-03,131.27,478561,131.96,132.53,130.42
2016-05-02,132.88,513743,130.88,132.99,130.74
2016-04-29,130.16,548648,130.94,131.01,128.9
2016-04-28,131.65,513587,132.73,133.3,131.15
2016-04-27,133.24,736517,133.68,133.84,132.28
2016-04-26,133.34,1230610,138.45,138.45,132.12
2016-04-25,137.57,1154071,137.46,137.86,136.05
2016-04-22,138.14,487911,137.92,138.52,137.03
2016-04-21,137.68,349038,136.41,138.08,136.31
2016-04-20,136.41,419248,136.93,137.67,135.23
2016-04-19,136.62,490539,137.45,138.915,136.0
2016-04-18,138.31,722101,135.65,138.35,135.1
2016-04-15,135.81,413633,135.0,135.92,133.96
2016-04-14,134.89,399785,134.86,135.25,134.16
2016-04-13,134.74,338502,132.77,134.9,132.45
2016-04-12,132.19,458347,130.99,132.51,130.685
2016-04-11,130.66,408681,131.48,132.35,130.12
2016-04-08,131.33,282060,131.24,131.79,130.59
2016-04-07,130.15,834750,133.47,133.91,129.6
2016-04-06,134.19,1378187,130.94,134.32,130.85
2016-04-05,131.01,860766,131.47,131.89,130.56
2016-04-04,132.89,551304,133.36,134.26,132.56
2016-04-01,133.41,929795,130.91,133.6,130.91
2016-03-31,131.92,603453,132.16,132.87,131.3
2016-03-30,132.16,407133,132.52,132.66,130.92
2016-03-29,131.68,326022,130.1,131.94,129.63
2016-03-28,129.94,224291,130.02,130.52,128.75
2016-03-24,129.83,313010,130.01,130.86,129.31
2016-03-23,130.65,406204,130.08,131.55,129.3
2016-03-22,129.98,344206,129.42,130.59,129.42
2016-03-21,130.15,322922,130.0,130.45,129.05
2016-03-18,129.95,1028505,128.18,130.73,127.12
2016-03-17,127.76,706590,130.05,130.52,127.73
2016-03-16,129.95,469535,128.55,130.37,128.48
2016-03-15,129.16,517959,128.05,129.4,127.65
2016-03-14,128.96,478877,128.52,129.64,127.58
2016-03-11,129.15,493681,128.34,129.5,127.85
2016-03-10,127.49,537015,128.14,128.93,126.61
2016-03-09,127.92,655424,128.38,128.63,127.21
2016-03-08,127.75,635527,127.03,128.14,126.28
2016-03-07,128.01,430351,126.2,128.79,125.18
2016-03-04,127.1,477200,126.45,127.98,125.965
2016-03-03,126.35,428810,125.61,126.66,125.005
2016-03-02,126.03,679604,123.11,126.49,122.99
2016-03-01,123.55,516854,121.09,123.69,120.52
2016-02-29,120.31,451259,121.84,123.0,120.28
2016-02-26,121.84,300113,122.1,122.82,120.49
2016-02-25,121.81,393742,121.09,121.93,120.1
2016-02-24,120.76,444324,120.25,120.91,118.93
2016-02-23,121.07,352590,121.92,122.95,120.48
2016-02-22,122.69,278315,122.59,123.27,121.45
2016-02-19,121.37,319666,121.16,121.85,119.96
2016-02-18,121.2,328933,121.89,122.691,120.94
2016-02-17,122.13,380067,120.42,122.26,119.53
2016-02-16,120.02,456094,119.47,120.13,118.745
2016-02-12,118.41,430810,117.85,119.11,116.585
2016-02-11,116.46,543978,115.19,117.8,115.19
2016-02-10,117.68,516112,116.73,120.18,116.01
2016-02-09,115.83,596264,112.53,117.09,112.0
2016-02-08,113.62,499802,114.34,115.17,112.505
2016-02-05,115.47,487890,117.33,117.33,115.0
2016-02-04,117.92,485499,118.39,119.54,117.25
2016-02-03,118.84,722446,118.45,118.97,115.63
2016-02-02,118.0,538982,119.13,120.19,117.16
2016-02-01,120.36,826952,121.68,121.99,118.95
2016-01-29,121.21,599453,117.89,121.33,117.89
2016-01-28,117.45,928875,120.83,121.0,115.71
2016-01-27,121.25,1021838,121.7,123.82,120.66
2016-01-26,122.55,2041580,124.63,125.3,121.08
2016-01-25,127.62,996221,127.03,129.98,126.75
2016-01-22,127.21,496131,125.66,127.24,124.7
2016-01-21,124.56,741170,125.4,125.85,123.13
2016-01-20,125.02,690762,124.33,126.37,121.915
2016-01-19,125.85,618202,127.47,127.73,124.27
2016-01-15,126.24,515857,124.83,126.61,124.0
2016-01-14,127.03,454186,124.14,127.77,123.77
2016-01-13,123.92,328511,127.44,128.05,123.59
2016-01-12,126.82,743032,127.26,128.36,124.9615
2016-01-11,126.08,713025,127.78,127.93,125.28
2016-01-08,126.72,369759,129.59,130.42,126.45
2016-01-07,128.82,763581,127.87,129.77,127.2
2016-01-06,129.71,450150,128.46,130.97,128.46
2016-01-05,129.81,417758,130.47,132.41,129.54
2016-01-04,130.35,497246,132.56,133.02,129.13
2015-12-31,134.58,319224,134.98,135.87,134.58
2015-12-30,135.64,347512,136.0,136.648,135.4
2015-12-29,136.17,292118,134.99,136.95,134.83
2015-12-28,134.0,201422,133.47,134.17,132.835
2015-12-24,133.94,103926,133.73,134.53,133.13
2015-12-23,133.92,259600,133.57,134.18,132.37
2015-12-22,132.84,217036,131.24,133.02,130.55
2015-12-21,130.61,261534,130.5,131.14,129.47
2015-12-18,129.52,776824,130.45,131.2,128.97
2015-12-17,131.3,312385,133.86,134.57,131.27
2015-12-16,133.73,387028,132.49,134.07,131.63
2015-12-15,131.61,397818,130.7,132.83,130.5101
2015-12-14,129.68,383093,129.62,130.54,128.28
2015-12-11,129.49,508215,129.15,130.14,128.49
2015-12-10,130.25,344522,128.99,131.13,128.65
2015-12-09,128.93,597514,129.51,130.44,127.71
2015-12-08,130.16,844072,129.69,131.0,128.73
2015-12-07,130.81,421622,130.62,131.34,129.31
2015-12-04,131.0,505646,128.15,131.6,128.15
2015-12-03,127.56,777033,130.88,130.88,126.88
2015-12-02,130.79,800720,132.78,133.77,130.54
2015-12-01,133.38,422422,133.33,134.16,132.59
2015-11-30,132.82,715927,134.25,134.83,132.58
2015-11-27,134.1,144425,133.51,134.65,133.3
2015-11-25,133.26,231696,132.56,133.98,132.15
2015-11-24,132.83,549659,132.61,133.275,131.23
2015-11-23,133.73,583530,133.17,134.05,132.67
2015-11-20,133.17,1116555,131.88,134.05,131.17
2015-11-19,131.55,792312,131.89,132.36,130.4
2015-11-18,131.86,895174,132.13,132.53,131.15
2015-11-17,131.77,435445,130.39,133.03,130.19
2015-11-16,130.52,519214,128.85,130.54,128.74
2015-11-13,128.69,400037,129.62,130.22,128.0
2015-11-12,129.45,358584,130.62,132.17,129.42
2015-11-11,131.67,295710,132.93,133.0,131.58
2015-11-10,132.3,315719,131.96,132.93,130.88
2015-11-09,132.16,343173,131.93,132.53,130.53
2015-11-06,132.48,351251,131.47,132.49,130.86
2015-11-05,131.74,370790,132.36,132.895,130.93
2015-11-04,132.24,397101,133.05,133.6,131.56
2015-11-03,132.83,618878,131.89,133.97,131.23
2015-11-02,132.23,572063,128.21,133.0,127.54
2015-10-30,127.8,467090,128.84,129.14,127.7
2015-10-29,128.56,476789,128.82,129.24,127.15
2015-10-28,129.19,552495,127.48,129.4808,126.18
2015-10-27,127.0,1139480,126.64,129.93,124.72
2015-10-26,124.16,618713,124.16,124.6,122.43
2015-10-23,124.27,332221,123.82,124.58,123.42
2015-10-22,123.18,579064,121.79,124.13,120.48
2015-10-21,121.34,414954,122.64,124.03,120.54
2015-10-20,122.01,349393,121.4,122.17,120.69
2015-10-19,121.59,350735,120.72,121.77,120.54
2015-10-16,120.99,269454,121.16,121.38,120.19
2015-10-15,120.6,373668,118.12,120.63,117.83
2015-10-14,118.01,363459,119.08,120.65,117.8
2015-10-13,119.06,236504,119.84,121.12,118.78
2015-10-12,120.59,212918,120.39,121.1396,119.99
2015-10-09,120.92,424201,119.66,121.38,119.46
2015-10-08,119.76,413387,119.0,119.86,117.73
2015-10-07,119.56,702939,117.88,120.59,117.37
2015-10-06,117.38,718292,118.97,118.98,115.21
2015-10-05,119.74,379528,120.1,120.68,118.595
2015-10-02,119.31,450673,115.56,119.39,115.46
2015-10-01,117.36,572270,118.13,118.5,115.53
2015-09-30,118.21,583593,118.5,119.61,116.285
2015-09-29,117.2,586416,115.11,118.69,115.11
2015-09-28,115.23,691898,116.39,116.94,113.98
2015-09-25,117.16,523519,119.24,120.36,116.32
2015-09-24,118.72,451110,118.63,119.47,117.87
2015-09-23,119.93,298684,119.69,120.95,119.34
2015-09-22,119.82,556400,119.78,120.54,118.64
2015-09-21,121.19,595165,122.56,123.61,120.64
2015-09-18,122.16,675383,122.93,124.15,121.93
2015-09-17,124.07,402211,124.68,125.96,123.7201
2015-09-16,124.5,414509,124.57,124.89,122.42
2015-09-15,124.68,403376,124.71,124.99,123.55
2015-09-14,124.16,264210,124.35,124.75,123.52
2015-09-11,124.59,371687,122.39,124.75,121.88
2015-09-10,122.9,384764,122.51,124.0,121.87
2015-09-09,121.68,327759,124.37,124.76,121.42
2015-09-08,123.55,415538,122.3,123.64,121.66
2015-09-04,120.01,494611,121.33,122.15,119.13
2015-09-03,122.67,437903,122.5,124.3,121.89
2015-09-02,122.22,620792,119.81,122.22,118.85
2015-09-01,118.36,756218,119.11,120.35,117.67
2015-08-31,121.38,563697,124.39,124.92,121.06
2015-08-28,124.81,552273,125.26,126.245,123.34
2015-08-27,125.71,598577,123.84,126.47,123.43
2015-08-26,122.67,892872,118.04,122.885,117.87
2015-08-25,116.83,646577,120.62,120.65,116.8
2015-08-24,117.77,721511,116.41,121.839,115.32
2015-08-21,122.76,526316,124.83,126.08,122.75
2015-08-20,125.82,282926,127.65,128.92,125.79
2015-08-19,128.76,477952,128.67,129.94,126.56
2015-08-18,128.92,311060,129.27,129.69,128.36
2015-08-17,129.24,503273,128.32,129.3,127.72
2015-08-14,128.82,306646,128.4,129.19,128.255
2015-08-13,128.62,388300,129.38,130.04,128.33
2015-08-12,129.62,881834,131.49,132.455,127.33
2015-08-11,132.6,326811,133.0,133.07,131.18
2015-08-10,133.9,408192,132.59,134.4,132.59
2015-08-07,131.94,408552,131.26,132.07,129.645
2015-08-06,131.54,309227,134.88,135.28,131.09
2015-08-05,135.14,523781,135.41,136.17,134.84
2015-08-04,134.55,538017,133.32,134.66,133.25
2015-08-03,133.59,593711,133.42,134.0,132.68
2015-07-31,133.49,593627,133.42,134.39,132.93
2015-07-30,132.59,559941,133.3,133.3,131.635
2015-07-29,133.38,602078,131.64,133.89,131.64
2015-07-28,130.58,847492,131.5,133.64,129.36
2015-07-27,129.87,491187,130.3,130.61,128.79
2015-07-24,130.73,246202,131.14,131.97,130.46
2015-07-23,131.57,363818,133.0,133.31,131.47
2015-07-22,132.41,897797,131.07,133.51,130.57
2015-07-21,130.63,363899,131.24,131.5055,129.795
2015-07-20,131.12,282113,130.8,131.47,129.72
2015-07-17,130.88,250693,130.3,131.28,130.15
2015-07-16,130.79,294096,131.49,131.74,129.98
2015-07-15,130.41,352816,132.06,132.71,129.98
2015-07-14,131.7,391729,130.17,131.95,129.56
2015-07-13,129.71,264343,129.64,129.82,128.96
2015-07-10,128.53,477655,126.9,128.75,126.35
2015-07-09,125.41,564562,126.94,127.22,125.03
2015-07-08,125.46,628237,128.36,129.37,125.35
2015-07-07,129.8,441392,130.22,130.22,127.67
2015-07-06,129.61,455923,128.72,130.14,127.92
2015-07-02,129.37,344503,129.43,129.5,128.09
2015-07-01,129.03,397001,129.28,130.005,127.9504
2015-06-30,128.38,634942,128.68,129.72,127.74
2015-06-29,127.83,427194,130.08,130.995,127.72
2015-06-26,130.78,556146,130.85,131.56,130.27
2015-06-25,130.22,1532232,132.72,132.72,128.42
2015-06-24,134.22,280595,135.01,135.52,133.79
2015-06-23,135.23,387195,136.69,136.89,134.825
2015-06-22,136.36,231423,136.92,137.39,136.22
2015-06-19,136.4,889080,136.39,136.99,136.03
2015-06-18,136.5,488932,134.79,137.08,134.04
2015-06-17,134.37,307822,134.47,134.965,133.42
2015-06-16,134.23,348890,132.99,134.75,132.94
2015-06-15,132.99,413694,133.44,133.44,131.33
2015-06-12,133.94,252583,134.27,134.61,133.28
2015-06-11,134.64,345563,134.97,134.98,133.7301
2015-06-10,134.82,611750,133.84,134.99,133.26
2015-06-09,133.43,271374,132.99,133.99,132.38
2015-06-08,133.22,268641,133.14,133.9,132.83
2015-06-05,133.4,369670,133.65,133.95,132.32
2015-06-04,133.86,309642,134.49,134.71,133.6
2015-06-03,134.67,566265,134.23,134.72,133.7
2015-06-02,134.09,503842,133.48,135.02,132.985
2015-06-01,133.82,325917,134.04,134.61,133.17
2015-05-29,133.62,546517,134.58,134.81,133.12
2015-05-28,134.57,357257,134.69,135.03,133.53
2015-05-27,134.72,483293,133.27,134.84,132.55
2015-05-26,132.69,380100,133.1,133.33,132.44
2015-05-22,133.29,284569,133.66,134.05,133.16
2015-05-21,133.84,378244,134.93,135.0,133.562
2015-05-20,134.76,595927,133.07,135.8999,132.91
2015-05-19,133.19,469836,131.62,133.91,131.2
2015-05-18,131.49,272362,130.7,131.68,130.48
2015-05-15,130.57,698567,130.58,131.2625,130.24
2015-05-14,130.01,884184,130.65,131.12,129.46
2015-05-13,129.79,592122,130.89,131.46,129.46
2015-05-12,130.82,751342,131.04,131.35,130.02
2015-05-11,131.2,640561,130.4,131.51,130.0
2015-05-08,130.4,918540,128.95,131.34,128.785
2015-05-07,128.06,327338,127.23,128.39,126.67
2015-05-06,127.39,595300,128.03,128.52,127.235
2015-05-05,127.69,570757,126.58,127.99,126.02
2015-05-04,127.02,274178,126.83,128.29,126.48
2015-05-01,126.59,300874,125.99,127.0799,125.34
2015-04-30,125.19,684013,124.64,127.0,124.18
2015-04-29,125.45,343485,125.55,126.56,124.44
2015-04-28,125.59,1012431,127.19,129.41,122.17
2015-04-27,122.0,547272,123.9,124.37,120.79
2015-04-24,123.54,411044,124.25,124.784,122.88
2015-04-23,124.35,357998,123.87,124.8,123.38
2015-04-22,124.08,477385,123.68,124.89,123.68
2015-04-21,124.16,393354,124.4,124.45,123.48
2015-04-20,124.02,316141,124.94,125.21,123.98
2015-04-17,124.41,472580,124.1,124.94,123.31
2015-04-16,124.94,534895,124.12,125.5,123.88
2015-04-15,124.58,289843,125.19,125.41,124.07
2015-04-14,124.56,329805,125.0,125.02,124.32
2015-04-13,124.75,309554,125.67,126.04,124.6
2015-04-10,125.77,332594,125.75,126.74,125.11
2015-04-09,125.43,344173,125.03,125.88,124.61
2015-04-08,124.92,280101,124.9,126.22,124.2
2015-04-07,124.94,262674,125.92,126.61,124.82
2015-04-06,125.63,255297,123.57,126.17,122.93
2015-04-02,124.2,338651,123.64,124.94,122.965
2015-04-01,123.47,417493,124.02,124.48,121.8
2015-03-31,124.32,300431,124.48,125.86,124.2
2015-03-30,124.94,264056,124.64,125.47,124.03
2015-03-27,124.11,346782,122.27,124.28,121.78
2015-03-26,121.85,328217,120.84,122.29,120.6201
2015-03-25,121.54,299033,123.07,123.96,121.46
2015-03-24,123.14,353999,123.59,124.47,122.75
2015-03-23,123.84,259724,124.52,124.81,123.5301
2015-03-20,124.82,630687,124.12,125.02,123.45
2015-03-19,123.61,361595,123.61,123.94,122.17
2015-03-18,124.07,364681,122.98,124.42,121.44
2015-03-17,123.46,319483,123.43,124.0,122.23
2015-03-16,124.6,425321,121.87,124.69,121.7
