date,close,volume,open,high,low
2016-12-22,53.805,1285776,54.29,54.395,53.71
2016-12-21,54.285,1157968,54.355,54.495,54.09
2016-12-20,54.535,1661280,53.945,54.555,53.665
2016-12-19,53.675,1102536,53.485,54.09,53.37
2016-12-16,53.515,3494340,53.665,53.935,53.34
2016-12-15,53.635,1845446,53.02,53.845,52.855
2016-12-14,53.015,2323494,53.165,53.465,52.9
2016-12-13,53.05,1947676,52.705,53.275,52.245
2016-12-12,52.41,1216784,52.335,52.435,52.18
2016-12-09,52.395,1598046,52.495,52.495,52.195
2016-12-08,52.355,1694610,52.28,52.535,52.115
2016-12-07,52.41,1936348,51.625,52.45,51.3
2016-12-06,51.625,1537238,51.95,51.975,51.52
2016-12-05,51.815,3468836,51.84,52.275,51.665
2016-12-02,51.685,2652790,51.7,52.085,51.53
2016-12-01,51.66,2415522,52.275,52.425,51.415
2016-11-30,52.31,3336388,53.27,53.475,52.3
2016-11-29,53.27,1889058,53.38,53.6,53.185
2016-11-28,53.305,2850216,53.605,53.885,53.175
2016-11-25,53.615,967160,53.905,53.95,53.43
2016-11-23,53.8,3411366,53.1,53.8,52.745
2016-11-22,53.155,2341552,52.8,53.19,52.535
2016-11-21,52.72,2525716,51.255,52.75,51.255
2016-11-18,52.145,2743164,52.47,52.74,52.085
2016-11-17,52.53,4016438,51.535,52.655,51.535
2016-11-16,51.605,4854004,50.6,51.855,50.6
2016-11-15,50.77,3699776,50.175,50.865,50.015
2016-11-14,50.06,3401630,50.415,50.54,50.025
2016-11-11,50.27,2651098,49.745,50.355,49.595
2016-11-10,49.9,2694738,50.395,50.495,49.33
2016-11-09,50.255,2457716,48.57,50.415,48.53
2016-11-08,50.085,1565864,49.51,50.255,49.4755
2016-11-07,49.78,1973984,49.84,49.965,49.475
2016-11-04,48.965,2106068,48.705,49.27,48.705
2016-11-03,49.055,2009956,49.335,49.345,49.025
2016-11-02,49.33,2615316,49.31,49.76,49.295
2016-11-01,49.28,2957618,49.37,49.565,48.945
2016-10-31,49.24,2924526,49.24,49.435,48.74
2016-10-28,49.165,4841650,48.81,49.52,48.81
2016-10-27,48.375,9090636,46.615,48.595,46.405
2016-10-26,49.995,2162326,49.765,50.235,49.725
2016-10-25,49.86,1869412,50.25,50.325,49.785
2016-10-24,50.255,2110586,49.99,50.39,49.87
2016-10-21,49.58,2238232,49.665,49.665,49.035
2016-10-20,49.825,1624062,49.995,50.06,49.545
2016-10-19,49.905,2396766,50.095,50.225,49.84
2016-10-18,50.03,901758,50.35,50.5,50.015
2016-10-17,49.925,1547058,50.08,50.16,49.765
2016-10-14,50.03,1878730,49.25,50.415,49.25
2016-10-13,49.865,1707090,49.74,50.03,49.43
2016-10-12,50.045,2073610,49.54,50.17,49.3095
2016-10-11,49.565,2040350,50.275,50.275,49.285
2016-10-10,50.27,1268904,50.115,50.435,50.0
2016-10-07,49.99,3071414,50.44,50.44,49.68
2016-10-06,50.405,2037472,49.74,50.415,49.7098
2016-10-05,49.845,2287854,49.685,49.94,49.36
2016-10-04,49.445,1938530,50.095,50.135,49.265
2016-10-03,49.875,1600446,49.55,49.99,49.55
2016-09-30,49.735,2911988,49.88,49.99,49.475
2016-09-29,49.86,1866514,49.975,50.28,49.725
2016-09-28,50.115,2075816,50.365,50.365,49.64
2016-09-27,50.305,1787634,49.905,50.38,49.65
2016-09-26,50.125,1632306,50.295,50.475,50.02
2016-09-23,50.595,1412804,51.14,51.34,50.5675
2016-09-22,51.165,2095226,50.95,51.375,50.92
2016-09-21,50.75,2634568,49.94,50.835,49.82
2016-09-20,49.67,1579498,49.99,50.015,49.66
2016-09-19,49.65,1413316,49.66,50.075,49.505
2016-09-16,49.605,3993190,50.075,50.075,49.33
2016-09-15,49.965,3570646,49.08,50.29,48.865
2016-09-14,49.19,2690136,49.64,50.19,49.1
2016-09-13,49.665,2465368,50.29,50.3,49.575
2016-09-12,50.58,2128080,50.01,50.6649,49.91
2016-09-09,50.14,2105890,50.84,50.97,50.125
2016-09-08,51.135,1576930,51.39,51.535,51.07
2016-09-07,51.565,1271274,51.88,51.88,51.44
2016-09-06,51.85,1374408,52.145,52.145,51.63
2016-09-02,52.17,1436278,52.24,52.335,51.93
2016-09-01,51.9,1436348,51.545,52.0,51.365
2016-08-31,51.525,1460426,51.48,51.65,51.345
2016-08-30,51.47,1040952,51.585,51.8075,51.285
2016-08-29,51.64,1178644,51.725,52.0,51.595
2016-08-26,51.735,1607196,51.66,52.34,51.485
2016-08-25,51.51,1084180,51.4,51.875,51.3
2016-08-24,51.36,2060816,51.905,52.12,51.33
2016-08-23,52.06,2644612,51.5,52.23,51.47
2016-08-22,51.42,1110384,51.18,51.46,51.0722
2016-08-19,51.27,1622272,51.095,51.345,50.93
2016-08-18,51.255,1368618,51.255,51.5425,51.015
2016-08-17,51.39,2645174,50.895,51.41,50.5
2016-08-16,50.77,1775130,51.3,51.365,50.77
2016-08-15,51.485,1517290,51.845,51.845,51.47
2016-08-12,51.68,1500762,51.54,51.955,51.475
2016-08-11,51.695,2586388,52.145,52.395,51.535
2016-08-10,52.095,1514218,52.105,52.475,51.89
2016-08-09,52.095,1607144,51.9,52.2475,51.765
2016-08-08,51.995,1951956,52.54,52.6225,51.8725
2016-08-05,52.595,2588538,52.965,53.1496,52.555
2016-08-04,52.79,3336688,52.415,53.03,52.3005
2016-08-03,52.225,6614796,53.35,53.775,51.15
2016-08-02,54.705,2249694,54.96,55.3,54.625
2016-08-01,55.175,1890462,55.075,55.5,55.04
2016-07-29,55.18,1543456,55.4,55.4,54.965
2016-07-28,55.355,1718278,54.92,55.45,54.735
2016-07-27,55.0,1597206,55.405,55.48,54.8387
2016-07-26,55.46,1612232,55.25,55.73,55.165
2016-07-25,55.175,1037046,55.12,55.33,55.0
2016-07-22,55.24,1045290,55.105,55.3,54.94
2016-07-21,54.965,1230160,55.435,55.49,54.79
2016-07-20,55.455,1068658,55.24,55.485,55.24
2016-07-19,55.195,1138862,54.885,55.34,54.885
2016-07-18,55.13,1224060,55.305,55.5,55.055
2016-07-15,55.17,1423250,55.565,55.5656,55.09
2016-07-14,55.275,1699838,55.755,55.755,55.095
2016-07-13,55.285,1867700,55.4,55.5,55.215
2016-07-12,55.095,1619002,55.52,55.705,54.955
2016-07-11,55.15,1898378,55.0,55.35,54.845
2016-07-08,54.845,2593966,54.615,54.965,54.53
2016-07-07,54.215,1726182,54.315,54.405,53.985
2016-07-06,54.355,2832424,54.67,54.89,54.22
2016-07-05,54.715,3022792,54.32,54.83,54.075
2016-07-01,54.455,1579250,54.255,54.59,54.165
2016-06-30,54.365,3084186,53.44,54.425,53.17
2016-06-29,53.22,2055396,52.695,53.275,52.5
2016-06-28,52.39,2246086,51.46,52.445,51.33
2016-06-27,51.225,3684614,51.15,51.545,50.915
2016-06-24,51.625,4270052,51.0,52.02,50.8
2016-06-23,52.815,1819606,52.65,52.815,52.3506
2016-06-22,52.22,1592488,52.69,52.905,52.185
2016-06-21,52.72,1739764,52.675,52.95,52.515
2016-06-20,52.68,1444512,52.61,53.1975,52.61
2016-06-17,52.215,2856940,53.08,53.08,52.04
2016-06-16,53.14,1316172,52.725,53.1975,52.56
2016-06-15,52.88,2037714,52.87,53.235,52.605
2016-06-14,52.875,2679992,52.635,52.975,52.515
2016-06-13,52.805,1782632,53.14,53.4,52.725
2016-06-10,53.19,1436408,53.13,53.68,53.06
2016-06-09,53.67,1393492,53.53,53.79,53.05
2016-06-08,53.7,2004286,53.215,53.795,53.0607
2016-06-07,53.255,1241442,53.29,53.69,53.215
2016-06-06,53.315,1320076,53.03,53.51,52.8306
2016-06-03,53.03,1182950,53.255,53.255,52.635
2016-06-02,53.325,1479912,52.945,53.325,52.82
2016-06-01,52.955,1803256,52.63,53.005,52.555
2016-05-31,52.665,2783322,52.735,52.82,52.34
2016-05-27,52.565,1308876,52.225,52.565,52.17
2016-05-26,52.13,1069138,51.27,52.18,51.265
2016-05-25,51.995,1572528,52.25,52.374,51.92
2016-05-24,52.185,1866990,51.13,52.225,50.945
2016-05-23,50.93,1409818,51.25,51.48,50.89
2016-05-20,51.22,2168702,51.085,51.55,50.93
2016-05-19,50.89,1293538,51.02,51.16,50.49
2016-05-18,51.23,2558606,51.455,51.605,50.805
2016-05-17,51.575,2165654,51.885,52.335,51.395
2016-05-16,52.125,1504798,51.85,52.335,51.775
2016-05-13,51.925,2084852,52.545,52.745,51.87
2016-05-12,52.62,1607798,52.85,52.925,52.185
2016-05-11,52.68,2821478,52.77,53.065,52.415
2016-05-10,52.775,2489120,52.11,52.79,51.825
2016-05-09,51.81,2833650,51.425,52.105,51.275
2016-05-06,51.32,4046040,49.4,51.395,48.755
2016-05-05,49.625,2740514,49.53,49.925,49.39
2016-05-04,49.48,2003664,49.07,49.605,48.925
2016-05-03,49.345,1614512,49.195,49.98,49.0
2016-05-02,49.55,1591290,48.8,49.635,48.8
2016-04-29,48.86,2027394,48.78,48.98,48.17
2016-04-28,49.17,1897754,49.37,49.98,49.07
2016-04-27,49.6,1612946,49.405,49.85,49.14
2016-04-26,49.45,1730608,49.54,49.925,49.34
2016-04-25,49.44,1629826,48.96,49.545,48.87
2016-04-22,49.02,2282972,49.0,49.3175,48.65
2016-04-21,49.205,2423136,49.675,49.7662,49.05
2016-04-20,49.78,2148736,50.445,50.5,49.625
2016-04-19,50.37,1227302,50.54,50.6245,50.105
2016-04-18,50.415,1136142,49.805,50.415,49.765
2016-04-15,49.89,1562140,49.765,49.99,49.555
2016-04-14,49.835,1954052,50.265,50.31,49.79
2016-04-13,50.145,2213582,50.345,50.4371,49.91
2016-04-12,50.105,2188596,49.925,50.115,49.535
2016-04-11,49.875,1350976,50.455,50.71,49.85
2016-04-08,50.23,1554560,50.41,50.565,50.025
2016-04-07,50.15,1895360,50.55,50.675,49.92
2016-04-06,50.88,3910174,50.485,50.895,50.455
2016-04-05,50.485,2469102,50.58,51.055,50.42
2016-04-04,51.21,1925568,51.65,51.745,51.09
2016-04-01,51.685,1751352,51.18,51.765,50.955
2016-03-31,51.29,3151992,50.875,51.44,50.805
2016-03-30,51.04,1875936,51.055,51.28,50.655
2016-03-29,50.845,2274250,50.62,50.88,49.61
2016-03-28,49.755,1422564,49.945,50.155,49.635
2016-03-24,49.885,1936284,50.0,50.265,49.52
2016-03-23,50.155,1824678,49.935,50.505,49.79
2016-03-22,49.96,2559984,49.975,50.5,49.85
2016-03-21,50.21,2641218,50.315,50.6,49.8775
2016-03-18,50.79,5749758,50.54,50.845,49.82
2016-03-17,50.315,2177420,49.74,50.495,49.74
2016-03-16,49.96,1829110,49.06,50.01,49.05
2016-03-15,49.405,1478466,48.935,49.42,48.872
2016-03-14,49.205,1749152,48.92,49.32,48.81
2016-03-11,49.07,1487802,48.71,49.095,48.155
2016-03-10,48.215,1582504,48.49,49.01,47.83
2016-03-09,48.23,1874846,48.175,48.35,47.995
2016-03-08,47.915,2351852,48.165,48.405,47.87
2016-03-07,48.285,2040402,48.44,48.575,48.065
2016-03-04,48.58,2059064,48.815,48.865,48.225
2016-03-03,48.645,2116698,48.415,48.665,48.235
2016-03-02,48.64,1898618,49.12,49.485,48.31
2016-03-01,49.17,3495398,48.36,49.17,48.13
2016-02-29,47.815,6832922,48.835,49.135,47.75
2016-02-26,48.99,1751644,49.795,49.855,48.82
2016-02-25,49.735,1824246,49.36,49.74,48.86
2016-02-24,49.145,1966496,48.255,49.23,47.92
2016-02-23,48.595,3149362,48.9,49.035,48.55
2016-02-22,48.96,2094592,48.46,49.155,48.445
2016-02-19,48.325,2851166,48.035,48.395,47.685
2016-02-18,48.16,2329920,48.02,48.325,47.775
2016-02-17,47.93,4069706,47.5,48.12,47.02
2016-02-16,47.175,3413496,47.16,47.385,46.645
2016-02-12,46.535,2244992,46.675,47.1649,46.205
2016-02-11,45.84,3225014,45.465,46.14,45.3
2016-02-10,46.355,1722070,46.56,47.18,46.27
2016-02-09,46.045,3221650,45.67,46.46,45.48
2016-02-08,45.905,4239988,46.885,47.35,45.245
2016-02-05,47.295,2970870,47.905,48.26,47.0
2016-02-04,48.265,3198322,47.51,48.28,47.35
2016-02-03,47.4,5317402,47.5,47.605,46.365
2016-02-02,46.52,2623522,46.955,46.955,46.235
2016-02-01,47.185,3000074,46.775,47.465,46.6951
2016-01-29,47.28,3010990,45.8,47.32,45.655
2016-01-28,45.51,1929414,45.6,45.935,45.135
2016-01-27,45.225,2217786,45.625,46.13,45.105
2016-01-26,45.7,1711458,45.26,45.9328,45.045
2016-01-25,45.08,2550832,45.2,45.745,44.985
2016-01-22,45.745,1932020,45.49,45.93,45.085
2016-01-21,44.82,2748824,44.695,45.255,44.285
2016-01-20,44.475,4131566,43.825,44.82,43.165
2016-01-19,44.52,3515402,44.25,44.73,43.92
2016-01-15,43.67,2957368,43.105,43.98,43.01
2016-01-14,44.515,2940866,43.585,44.915,43.4
2016-01-13,43.415,2132904,44.75,44.78,43.34
2016-01-12,44.655,2340520,44.035,44.74,43.845
2016-01-11,43.97,2772066,43.925,44.18,43.64
2016-01-08,43.765,3017390,44.12,44.51,43.55
2016-01-07,44.105,3548722,43.21,44.365,42.815
2016-01-06,44.615,2052478,44.28,44.8,44.09
2016-01-05,44.955,2214202,44.705,45.12,44.64
2016-01-04,44.75,3219540,45.045,45.485,44.085
2015-12-31,45.73,1977826,46.39,46.745,45.7
2015-12-30,46.48,1533530,47.09,47.255,46.465
2015-12-29,47.09,1859138,46.955,47.335,46.815
2015-12-28,46.57,1523550,46.32,46.58,46.0
2015-12-24,46.53,930584,46.735,46.75,46.4844
2015-12-23,46.725,1576784,46.76,46.8625,46.325
2015-12-22,46.47,1600002,46.35,46.57,45.895
2015-12-21,46.19,1792614,46.055,46.195,45.805
2015-12-18,45.73,7865378,46.16,46.485,45.585
2015-12-17,46.455,2900694,47.015,47.175,46.33
2015-12-16,46.82,3213476,47.305,47.5,46.32
2015-12-15,46.965,2563812,46.825,47.225,46.685
2015-12-14,46.715,2739140,45.895,46.75,45.89
2015-12-11,45.87,2683144,46.115,46.61,45.84
2015-12-10,46.815,2114262,46.735,47.105,46.355
2015-12-09,46.59,1815464,47.0,47.455,46.475
2015-12-08,47.335,2233798,47.015,47.43,46.725
2015-12-07,47.3,2252764,47.615,47.725,46.91
2015-12-04,47.725,3767866,46.9,47.735,46.895
2015-12-03,46.885,3599506,47.975,48.1272,46.565
2015-12-02,47.935,3508364,48.485,48.6,47.845
2015-12-01,48.6,2311554,48.27,48.88,48.225
2015-11-30,48.12,3675058,48.16,48.24,47.815
2015-11-27,47.87,925500,47.7,48.065,47.53
2015-11-25,47.71,1697300,47.74,47.875,47.54
2015-11-24,47.615,2967014,47.88,48.09,47.29
2015-11-23,48.13,2659578,48.505,48.635,48.1
2015-11-20,48.395,2089542,48.595,48.76,48.325
2015-11-19,48.33,2295480,48.215,48.505,48.045
2015-11-18,48.01,2434460,47.87,48.11,47.415
2015-11-17,47.785,1861402,47.94,48.1249,47.635
2015-11-16,47.78,1701772,47.28,47.795,47.11
2015-11-13,47.19,1677158,47.55,47.805,47.145
2015-11-12,47.72,1711650,47.99,48.1698,47.7
2015-11-11,48.235,1315042,48.2,48.57,48.055
2015-11-10,48.195,1767610,47.655,48.215,47.615
2015-11-09,47.655,2192448,47.875,47.895,47.37
2015-11-06,47.95,2158078,47.815,48.135,47.735
2015-11-05,47.97,2439112,48.195,48.195,47.8
2015-11-04,47.87,3103728,47.875,48.215,47.78
2015-11-03,47.82,3844710,48.445,48.47,47.515
2015-11-02,48.385,2862188,48.425,48.56,48.13
2015-10-30,48.255,2406906,48.49,48.685,48.255
2015-10-29,48.355,2603858,48.05,48.515,47.875
2015-10-28,48.295,3911884,48.095,48.71,47.75
2015-10-27,47.715,1987524,47.585,47.875,47.44
2015-10-26,47.77,2715322,47.98,48.07,47.49
2015-10-23,47.875,2200092,47.785,48.065,47.245
2015-10-22,47.255,2214128,46.455,47.385,46.455
2015-10-21,46.295,1882468,46.6,46.8,46.165
2015-10-20,46.435,2172824,46.29,46.5,46.195
2015-10-19,46.38,1803358,45.895,46.38,45.73
2015-10-16,45.975,2373682,45.6,45.99,45.395
2015-10-15,45.515,2610664,45.69,45.745,45.315
2015-10-14,45.465,1663658,45.81,46.01,45.36
2015-10-13,45.785,1816674,46.085,46.1825,45.7135
2015-10-12,46.22,2331352,46.09,46.335,46.0
2015-10-09,46.09,2515094,45.57,46.135,45.515
2015-10-08,45.67,2387388,44.56,45.7,44.445
2015-10-07,44.775,1808210,44.46,44.925,44.28
2015-10-06,44.205,1937174,44.5,44.73,44.12
2015-10-05,44.68,2225810,44.62,44.78,44.43
2015-10-02,44.11,3082392,43.14,44.12,42.705
2015-10-01,43.755,2741600,43.455,43.755,43.06
2015-09-30,43.305,2554328,42.925,43.345,42.72
2015-09-29,42.38,3665678,42.435,42.6,42.24
2015-09-28,42.265,3825710,43.725,43.895,42.26
2015-09-25,43.89,2373058,44.235,44.6125,43.65
2015-09-24,43.82,2510396,43.235,43.935,43.125
2015-09-23,43.69,2183326,43.14,43.81,43.025
2015-09-22,43.14,3468906,43.155,43.57,42.9875
2015-09-21,43.905,1814938,43.585,44.135,43.515
2015-09-18,43.265,3855728,43.21,44.095,43.045
2015-09-17,43.8,1997118,43.725,44.44,43.6775
2015-09-16,43.65,1995324,43.305,43.745,43.165
2015-09-15,43.35,2620748,42.83,43.485,42.54
2015-09-14,42.605,2172242,42.99,43.035,42.56
2015-09-11,43.035,2393860,42.605,43.12,42.565
2015-09-10,42.96,1868036,42.435,43.375,42.293
2015-09-09,42.555,2007954,43.72,43.86,42.46
2015-09-08,43.285,2737052,42.86,43.32,42.07
2015-09-04,42.055,2288110,42.115,42.505,41.85
2015-09-03,42.865,2204286,43.015,43.225,42.5
2015-09-02,42.59,3074810,41.91,42.595,41.66
2015-09-01,41.435,2948498,41.715,42.085,41.2
2015-08-31,42.635,2456218,42.905,43.26,42.615
2015-08-28,43.39,1902436,43.155,43.495,42.955
2015-08-27,43.28,3736940,42.74,43.39,42.385
2015-08-26,42.315,4288180,41.045,42.365,40.58
2015-08-25,40.035,4187332,41.705,41.77,40.025
2015-08-24,40.705,6273014,40.63,42.11,38.98
2015-08-21,42.435,3582192,43.8,43.97,42.425
2015-08-20,44.21,2039722,44.48,44.81,44.205
2015-08-19,44.9,1425302,44.995,45.27,44.535
2015-08-18,45.14,967426,45.02,45.19,44.8475
2015-08-17,45.055,1434690,44.625,45.12,44.2625
2015-08-14,44.79,1145642,44.435,44.9,44.35
2015-08-13,44.58,1520732,44.25,44.91,44.125
2015-08-12,44.265,2805764,43.695,44.3675,43.275
2015-08-11,44.025,1670108,44.16,44.34,43.84
2015-08-10,44.42,1955446,44.015,44.745,43.9
2015-08-07,43.755,2222276,43.5,43.85,43.385
2015-08-06,43.525,1817466,44.205,44.355,43.455
2015-08-05,44.27,2220576,44.135,44.6,44.015
2015-08-04,43.875,2115202,43.645,44.2975,43.565
2015-08-03,43.66,2207696,43.425,43.825,43.145
2015-07-31,43.43,2386788,44.025,44.05,43.425
2015-07-30,43.79,3983726,43.38,44.385,42.66
2015-07-29,43.905,2981454,42.82,44.09,42.68
2015-07-28,42.82,3281188,42.705,42.93,42.345
2015-07-27,42.53,2732384,42.925,43.125,42.475
2015-07-24,42.995,2209572,43.335,43.465,42.89
2015-07-23,43.335,2424124,43.92,43.975,43.18
2015-07-22,43.985,1432972,43.67,44.125,43.67
2015-07-21,43.675,1965162,44.045,44.1775,43.64
2015-07-20,44.07,2059110,44.075,44.325,44.035
2015-07-17,44.02,1568064,44.075,44.14,43.88
2015-07-16,44.115,1751242,43.97,44.2,43.685
2015-07-15,43.595,2146320,43.49,43.825,43.41
2015-07-14,43.7,1804100,43.645,43.77,43.43
2015-07-13,43.545,2317842,43.425,43.65,43.1975
2015-07-10,43.175,2402356,42.705,43.25,42.62
2015-07-09,42.2225,1949966,42.21,42.475,41.995
2015-07-08,41.705,1771612,42.265,42.465,41.65
2015-07-07,42.48,3218734,42.175,42.48,41.58
2015-07-06,42.155,1797470,41.66,42.19,41.62
2015-07-02,41.925,1891424,42.055,42.23,41.67
2015-07-01,42.055,2143734,41.73,42.145,41.6
2015-06-30,41.415,2396616,41.795,41.86,41.3
2015-06-29,41.415,2853462,42.24,42.24,41.3275
2015-06-26,42.505,3216502,42.385,42.595,42.24
2015-06-25,42.44,1993072,42.57,42.71,42.36
2015-06-24,42.5,2787684,42.855,43.065,42.495
2015-06-23,42.85,2707840,43.19,43.195,42.68
2015-06-22,43.02,3521676,42.79,43.19,42.645
2015-06-19,42.635,10105202,42.55,42.745,42.045
2015-06-18,41.345,4435204,40.66,41.35,40.635
2015-06-17,40.4625,2610664,40.395,40.65,40.2402
2015-06-16,40.315,1881372,39.695,40.39,39.695
2015-06-15,39.7775,1617092,39.77,40.0,39.51
2015-06-12,40.16,993404,40.345,40.44,40.1
2015-06-11,40.49,1610480,40.185,40.65,40.1645
2015-06-10,40.21,2340214,39.74,40.37,39.635
2015-06-09,39.62,1541602,39.805,39.99,39.585
2015-06-08,39.795,1157052,40.13,40.24,39.795
2015-06-05,40.11,1360968,40.015,40.21,39.78
2015-06-04,40.1,1866598,40.57,40.66,40.04
2015-06-03,40.69,1760734,40.435,40.745,40.195
2015-06-02,40.235,1953956,39.985,40.315,39.845
2015-06-01,40.28,1260680,40.3,40.455,39.78
2015-05-29,40.075,2584688,40.335,40.335,39.97
2015-05-28,40.395,1031582,40.295,40.485,40.125
2015-05-27,40.39,1394730,39.99,40.47,39.775
2015-05-26,39.88,1401246,40.25,40.25,39.695
2015-05-22,40.285,1118070,40.315,40.52,40.285
2015-05-21,40.45,1269852,40.43,40.6,40.335
2015-05-20,40.555,1587424,40.435,40.79,40.3575
2015-05-19,40.505,1736424,40.715,40.775,40.435
2015-05-18,40.73,1986088,40.405,40.83,40.405
2015-05-15,40.49,1874466,40.705,40.775,40.325
2015-05-14,40.44,2197888,40.405,40.5,40.18
2015-05-13,40.095,1526088,40.11,40.5,39.955
2015-05-12,39.99,1868352,39.995,40.165,39.56
2015-05-11,40.105,2442926,40.0,40.45,39.92
2015-05-08,40.07,1562108,39.885,40.3,39.78
2015-05-07,39.6,2240416,39.305,39.7455,39.26
2015-05-06,39.445,5382158,39.245,40.395,38.535
2015-05-05,38.74,2512728,39.105,39.47,38.55
2015-05-04,39.31,2272820,39.345,39.54,39.25
2015-05-01,39.33,2577996,39.035,39.4,38.915
2015-04-30,38.8,2491498,39.18,39.41,38.68
2015-04-29,39.41,1724250,39.515,39.75,39.31
2015-04-28,39.76,1915680,39.355,39.785,39.285
2015-04-27,39.555,1870968,39.755,39.835,39.45
2015-04-24,39.635,1474130,40.015,40.015,39.39
2015-04-23,39.8725,1445616,39.3,39.955,39.3
2015-04-22,39.465,1122052,39.36,39.555,39.09
2015-04-21,39.2725,1668372,39.32,39.5,39.02
2015-04-20,39.08,1418160,38.865,39.202,38.82
2015-04-17,38.715,1962402,38.99,39.105,38.46
2015-04-16,39.325,1422422,39.325,39.445,39.185
2015-04-15,39.44,1217012,39.315,39.63,39.3
2015-04-14,39.305,1375520,39.425,39.59,39.17
2015-04-13,39.475,1698148,39.49,39.915,39.38
2015-04-10,39.5275,2892488,39.96,39.96,39.225
2015-04-09,40.005,1225106,40.08,40.135,39.555
2015-04-08,40.15,1693024,39.705,40.22,39.68
2015-04-07,39.66,1183506,39.86,40.03,39.66
2015-04-06,39.915,1550700,39.495,40.105,39.415
2015-04-02,39.815,1914804,39.66,40.04,39.585
2015-04-01,39.79,1963192,39.685,39.79,39.235
2015-03-31,39.7,2010508,39.66,39.95,39.445
2015-03-30,39.865,1205320,39.43,39.9275,39.402
2015-03-27,39.2,1464902,39.13,39.315,38.995
2015-03-26,39.215,1623920,38.705,39.33,38.6495
2015-03-25,38.915,1678084,39.82,39.82,38.915
2015-03-24,39.8,1489616,39.965,40.035,39.79
2015-03-23,40.1175,1415528,40.32,40.34,40.1
2015-03-20,40.145,4968336,40.36,40.485,40.13
2015-03-19,40.09,1869634,39.985,40.115,39.825
2015-03-18,39.92,2042798,39.14,40.085,39.0712
2015-03-17,39.285,1934514,39.16,39.38,39.16
2015-03-16,39.335,2321802,39.085,39.375,38.95
