date,close,volume,open,high,low
2016-10-03,120.57,1096899,121.61,121.94,119.135
2016-09-30,122.34,2568222,119.5,123.11,119.27
2016-09-29,117.12,829906,117.37,118.33,116.84
2016-09-28,117.7,738370,116.04,117.82,116.04
2016-09-27,115.62,477617,114.16,115.68,113.5
2016-09-26,114.59,501709,115.41,116.07,114.4901
2016-09-23,115.77,498575,117.94,118.08,115.76
2016-09-22,118.58,786257,118.11,119.19,117.67
2016-09-21,117.03,663560,115.67,117.13,115.2
2016-09-20,115.04,683871,115.62,116.75,114.98
2016-09-19,114.94,694837,114.51,115.59,114.38
2016-09-16,113.89,1399934,114.59,114.59,113.27
2016-09-15,115.45,736022,114.74,115.65,114.33
2016-09-14,114.55,755830,114.04,115.07,113.28
2016-09-13,114.18,882999,113.36,114.71,113.31
2016-09-12,114.72,729217,112.36,115.06,111.52
2016-09-09,112.5,719123,115.28,115.49,112.5
2016-09-08,116.21,485673,116.41,116.84,115.89
2016-09-07,116.44,594885,116.5,116.95,116.137
2016-09-06,116.5,437917,117.38,117.57,116.22
2016-09-02,117.08,434571,117.16,117.759,116.62
2016-09-01,116.43,595303,116.13,116.57,115.14
2016-08-31,115.93,510838,117.12,117.25,115.48
2016-08-30,117.35,570416,118.45,118.45,116.75
2016-08-29,118.3,341541,117.96,118.76,117.756
2016-08-26,117.87,496149,117.92,119.36,117.38
2016-08-25,117.69,446455,117.57,118.2,117.25
2016-08-24,117.82,433627,118.74,118.98,117.55
2016-08-23,118.84,456007,118.8,119.34,118.475
2016-08-22,118.15,818858,118.22,118.3759,117.18
2016-08-19,118.43,1318902,117.25,118.765,116.99
2016-08-18,119.31,500432,119.0,119.33,118.6801
2016-08-17,118.95,361418,119.04,119.2404,118.52
2016-08-16,118.94,526021,118.78,119.26,118.25
2016-08-15,118.86,386764,117.9,119.21,117.8774
2016-08-12,117.64,534835,118.99,118.99,117.42
2016-08-11,119.02,968621,118.95,119.5599,118.8
2016-08-10,119.33,962373,118.7,119.36,118.13
2016-08-09,118.57,625031,118.1,118.97,118.04
2016-08-08,117.99,799461,117.7,118.445,117.54
2016-08-05,117.14,526093,115.26,117.15,115.26
2016-08-04,115.05,634961,114.58,116.47,114.42
2016-08-03,114.66,1268259,112.9,114.91,112.38
2016-08-02,113.05,965103,113.59,113.88,112.05
2016-08-01,113.97,907186,114.21,114.545,112.87
2016-07-29,114.4,1190695,115.87,116.17,114.0
2016-07-28,116.23,821522,116.2,116.92,114.98
2016-07-27,116.93,1253180,118.46,118.67,116.29
2016-07-26,120.64,969173,118.29,120.7399,118.29
2016-07-25,118.18,904853,118.19,118.85,117.41
2016-07-22,118.53,571981,118.18,118.57,117.38
2016-07-21,118.46,761973,119.2,119.94,117.8
2016-07-20,119.51,309491,119.18,119.67,118.55
2016-07-19,119.0,275146,118.78,119.385,118.59
2016-07-18,119.33,357997,119.65,119.65,118.36
2016-07-15,119.16,544317,119.28,119.85,118.595
2016-07-14,118.73,848028,119.95,120.75,118.47
2016-07-13,118.84,725886,119.39,119.885,117.97
2016-07-12,119.03,987879,118.15,119.27,117.83
2016-07-11,117.51,890215,116.47,118.0,116.15
2016-07-08,115.7,691268,114.27,115.95,113.76
2016-07-07,112.97,530756,113.37,114.18,112.11
2016-07-06,112.85,1057417,112.35,112.975,110.89
2016-07-05,112.68,1418494,114.84,115.08,112.03
2016-07-01,115.89,942504,114.53,116.8,114.02
2016-06-30,114.82,1008034,112.03,114.83,111.53
2016-06-29,111.62,795093,111.28,111.87,110.62
2016-06-28,109.86,1318739,109.19,110.35,108.6
2016-06-27,108.11,1410570,110.34,110.635,107.165
2016-06-24,112.37,2047196,115.37,117.0,112.08
2016-06-23,120.52,981414,119.59,120.6,119.15
2016-06-22,117.99,833860,117.63,118.46,117.53
2016-06-21,117.22,676678,118.03,118.0827,116.51
2016-06-20,118.0,715819,118.41,119.64,117.83
2016-06-17,116.7,1093993,116.11,117.23,115.53
2016-06-16,115.89,842301,114.75,116.25,113.87
2016-06-15,115.58,677141,116.37,117.11,115.45
2016-06-14,116.12,441541,115.48,116.9,115.0001
2016-06-13,115.94,715609,115.83,116.77,115.217
2016-06-10,116.7,779389,117.34,117.88,115.92
2016-06-09,118.74,504964,118.16,119.04,117.79
2016-06-08,119.02,700518,119.3,119.99,118.66
2016-06-07,118.83,686709,119.25,120.0,118.765
2016-06-06,118.91,967352,118.6,119.59,117.99
2016-06-03,118.18,822031,117.35,118.4,115.54
2016-06-02,117.47,695622,116.0,117.47,115.43
2016-06-01,116.16,635066,115.43,116.3,114.24
2016-05-31,116.05,787941,116.69,116.99,115.32
2016-05-27,116.51,685827,116.77,117.09,115.96
2016-05-26,116.77,1108866,116.03,117.21,115.59
2016-05-25,115.75,958681,114.4,115.93,114.13
2016-05-24,113.67,628365,112.09,114.31,111.78
2016-05-23,111.79,650108,110.96,112.28,110.4
2016-05-20,111.17,586956,110.96,111.64,110.76
2016-05-19,110.23,1087077,111.22,111.37,109.32
2016-05-18,112.25,763503,112.96,114.24,111.66
2016-05-17,113.74,526226,114.37,115.5,113.31
2016-05-16,114.58,613473,113.38,115.1,112.75
2016-05-13,113.08,1177862,113.8,114.6999,112.54
2016-05-12,114.01,1120008,113.59,114.16,112.715
2016-05-11,113.92,876911,113.74,114.63,113.18
2016-05-10,113.8,994927,111.59,113.985,111.32
2016-05-09,111.29,535533,111.76,112.28,110.93
2016-05-06,112.19,496917,111.44,112.27,110.76
2016-05-05,111.68,1091344,111.7,112.6202,111.01
2016-05-04,111.05,768697,112.02,112.57,110.45
2016-05-03,112.36,694467,112.51,112.54,111.66
2016-05-02,113.24,1120825,113.53,113.91,112.28
2016-04-29,113.47,894672,113.96,114.4,112.85
2016-04-28,114.24,739357,114.86,115.96,113.86
2016-04-27,115.69,908651,114.54,116.3,112.5
2016-04-26,115.92,803315,115.52,116.09,114.87
2016-04-25,114.77,649107,114.56,115.93,114.56
2016-04-22,115.11,974689,115.26,115.74,114.52
2016-04-21,114.99,532681,115.04,116.23,114.68
2016-04-20,115.62,656743,116.65,116.75,115.34
2016-04-19,116.19,935461,117.32,118.19,115.71
2016-04-18,117.06,606624,115.63,117.26,115.63
2016-04-15,116.86,931608,116.21,116.96,115.45
2016-04-14,116.41,1205064,115.41,116.73,113.79
2016-04-13,115.55,962801,114.0,115.8,113.55
2016-04-12,112.99,394925,112.0,113.64,111.99
2016-04-11,111.98,576211,111.81,113.49,111.68
2016-04-08,111.49,524429,112.43,113.345,110.95
2016-04-07,110.98,566010,110.83,111.89,110.4
2016-04-06,111.58,1195650,111.62,111.69,109.43
2016-04-05,111.37,836487,110.97,111.86,110.42
2016-04-04,111.95,781202,113.22,113.5397,111.92
2016-04-01,113.56,1326657,112.25,113.73,110.93
2016-03-31,113.75,777529,114.15,114.71,113.31
2016-03-30,114.35,979505,114.15,115.26,113.195
2016-03-29,112.75,773988,111.24,112.84,110.5125
2016-03-28,111.89,518256,112.03,112.3,110.88
2016-03-24,111.57,1058645,111.95,112.17,110.52
2016-03-23,113.05,552875,113.56,113.99,112.84
2016-03-22,114.06,793486,113.24,114.6899,113.03
2016-03-21,114.07,765494,113.17,114.19,112.92
2016-03-18,113.51,1595061,115.62,115.62,112.38
2016-03-17,112.98,1524076,109.87,113.61,109.52
2016-03-16,109.54,875004,107.09,109.75,106.67
2016-03-15,107.18,732703,106.44,107.37,105.11
2016-03-14,107.55,660566,106.13,107.74,105.69
2016-03-11,106.61,977721,107.0,107.47,106.28
2016-03-10,106.09,904501,105.52,106.5,104.48
2016-03-09,105.22,785268,106.07,106.665,105.03
2016-03-08,105.38,957564,107.61,107.61,105.34
2016-03-07,108.84,610449,107.02,108.88,107.02
2016-03-04,107.38,902534,107.01,108.56,106.47
2016-03-03,106.98,889776,107.5,107.75,105.72
2016-03-02,107.34,989590,106.67,107.43,104.28
2016-03-01,106.8,962826,105.11,107.6,104.5
2016-02-29,104.09,849432,104.87,105.81,104.08
2016-02-26,104.88,849163,104.79,105.445,104.26
2016-02-25,104.04,935158,102.45,104.06,101.94
2016-02-24,102.41,976798,101.39,102.57,99.94
2016-02-23,102.66,1042797,104.36,105.2899,102.62
2016-02-22,105.07,1963960,102.9,105.4,102.68
2016-02-19,101.6,1010760,101.26,102.05,99.67
2016-02-18,101.92,897494,102.5,103.15,101.5
2016-02-17,102.25,1346409,101.05,102.78,101.05
2016-02-16,100.26,1555848,97.62,101.07,96.34
2016-02-12,96.33,1431578,95.25,96.7,93.98
2016-02-11,93.99,1135741,92.93,95.01,91.65
2016-02-10,95.55,897271,97.58,98.32,95.42
2016-02-09,97.27,1033921,96.01,98.1,95.81
2016-02-08,97.4,1104791,97.62,98.09,95.92
2016-02-05,98.83,2336353,98.63,99.74,97.38
2016-02-04,98.64,2654451,95.31,101.67,95.31
2016-02-03,95.06,1445114,93.79,95.17,91.86
2016-02-02,92.73,1539134,93.12,93.8,92.07
2016-02-01,94.47,1417993,94.36,95.2,92.92
2016-01-29,95.57,1306749,93.55,95.74,92.7
2016-01-28,93.13,1703596,93.86,94.575,92.15
2016-01-27,93.87,2249986,92.07,97.46,91.99
2016-01-26,94.47,2477716,91.42,95.42,91.13
2016-01-25,90.66,1380793,91.46,91.83,89.68
2016-01-22,91.58,883341,91.45,92.46,89.94
2016-01-21,90.06,1326414,90.59,91.51,88.11
2016-01-20,89.71,2139088,89.47,90.75,87.525
2016-01-19,91.26,1690256,92.63,92.85,89.851
2016-01-15,91.68,1537660,89.9,92.42,89.48
2016-01-14,92.59,1509130,93.37,94.26,91.3
2016-01-13,92.97,1382211,94.78,95.5,92.64
2016-01-12,94.32,1089518,94.76,94.97,92.75
2016-01-11,93.45,1435527,94.02,94.57,92.45
2016-01-08,93.47,1245986,94.15,95.4899,93.22
2016-01-07,93.43,1859963,96.08,96.39,93.22
2016-01-06,97.92,1400820,99.1,99.56,97.02
2016-01-05,100.61,670610,101.18,101.94,100.1
2016-01-04,101.52,1429310,100.71,101.55,99.03
2015-12-31,102.61,563351,103.73,104.15,102.61
2015-12-30,103.98,503189,104.55,105.47,103.91
2015-12-29,104.96,645839,104.06,105.18,103.61
2015-12-28,103.23,504006,103.52,104.13,102.63
2015-12-24,103.82,298185,104.05,105.0,103.39
2015-12-23,104.2,855811,102.8,104.47,102.22
2015-12-22,102.01,940556,101.33,102.6,99.74
2015-12-21,100.75,684833,100.69,101.24,99.58
2015-12-18,99.62,1518422,100.02,100.63,98.92
2015-12-17,100.02,1220250,103.31,104.06,99.97
2015-12-16,103.38,1631711,102.78,104.0,101.72
2015-12-15,101.54,1440979,103.62,103.805,101.51
2015-12-14,103.34,1310705,101.84,103.41,101.44
2015-12-11,101.58,977636,102.41,103.23,101.38
2015-12-10,103.7,692689,103.73,104.95,103.19
2015-12-09,103.81,870728,103.64,105.91,103.219
2015-12-08,103.91,1018199,105.44,105.66,103.82
2015-12-07,106.84,1204289,106.04,106.9799,105.94
2015-12-04,106.73,1231000,104.33,106.75,103.8101
2015-12-03,104.08,1244765,105.99,106.15,103.18
2015-12-02,105.27,1252876,106.71,107.51,105.17
2015-12-01,106.92,1138724,106.42,107.7,105.78
2015-11-30,106.44,1288356,107.54,107.725,106.3
2015-11-27,107.01,685528,105.03,107.24,104.82
2015-11-25,105.13,1335052,103.91,105.67,103.78
2015-11-24,104.01,750821,104.3,104.48,103.63
2015-11-23,104.47,1107221,105.26,106.17,103.97
2015-11-20,105.18,1002800,106.28,107.09,104.94
2015-11-19,105.76,1074756,105.72,106.52,104.28
2015-11-18,106.07,1236678,103.5,106.19,103.4
2015-11-17,103.05,886846,104.9,105.37,102.55
2015-11-16,104.65,1277143,102.1,104.74,102.06
2015-11-13,102.64,1191003,101.87,103.99,101.75
2015-11-12,102.38,1325971,102.44,104.41,102.0
2015-11-11,103.91,1485712,103.25,105.37,101.27
2015-11-10,104.18,2963672,102.11,104.72,101.82
2015-11-09,107.79,1856800,108.98,108.98,106.95
2015-11-06,109.0,1417277,108.68,109.43,107.69
2015-11-05,108.95,1028081,109.45,110.05,108.74
2015-11-04,109.63,778539,110.64,111.03,109.13
2015-11-03,110.14,908692,110.02,110.96,109.16
2015-11-02,110.56,701047,109.2,110.77,108.18
2015-10-30,109.16,1079370,108.88,110.47,108.7
2015-10-29,108.56,909806,107.32,108.6,107.19
2015-10-28,108.72,1107733,105.84,109.0,105.45
2015-10-27,105.24,1161702,106.58,106.96,103.99
2015-10-26,107.57,578693,108.29,108.96,107.41
2015-10-23,108.04,1101974,108.26,109.19,107.85
2015-10-22,107.05,1639959,103.94,107.58,103.57
2015-10-21,103.92,704595,104.91,105.99,103.85
2015-10-20,104.35,1048754,102.96,104.533,102.17
2015-10-19,103.16,947606,103.52,104.29,102.62
2015-10-16,104.28,1338175,105.36,105.36,102.61
2015-10-15,105.24,812156,104.07,105.32,102.96
2015-10-14,103.85,843967,104.45,104.92,103.66
2015-10-13,104.54,910286,104.45,106.9,104.4
2015-10-12,105.52,694212,105.76,106.05,104.72
2015-10-09,105.58,937644,105.8,106.62,104.87
2015-10-08,105.42,1504649,102.8,105.834,102.52
2015-10-07,103.12,1896024,104.0,105.14,101.58
2015-10-06,104.33,1140710,103.89,104.91,103.73
2015-10-05,104.03,1107537,102.18,104.07,100.3
2015-10-02,102.41,1042504,99.24,102.42,98.47
2015-10-01,100.36,1119346,101.42,102.0,99.77
2015-09-30,101.47,1551116,100.84,101.95,99.84
2015-09-29,100.36,1278980,100.23,101.2296,99.925
2015-09-28,99.9,1554068,99.33,102.0,99.193
2015-09-25,100.28,1046873,101.55,101.99,99.61
2015-09-24,101.05,1212175,100.09,101.64,99.0
2015-09-23,101.4,1367537,103.6,103.64,100.76
2015-09-22,103.1,1694935,102.45,103.54,102.07
2015-09-21,104.01,854633,104.03,104.975,103.68
2015-09-18,103.79,1685011,104.58,104.77,103.3
2015-09-17,105.84,1503568,107.35,107.61,105.51
2015-09-16,107.58,1299643,106.47,107.84,106.27
2015-09-15,106.55,1037188,105.76,106.6,104.76
2015-09-14,104.94,668764,105.74,106.28,104.69
2015-09-11,105.9,1114512,105.04,106.75,104.48
2015-09-10,105.15,1074887,106.0,106.46,104.5
2015-09-09,106.19,945410,109.78,110.48,106.01
2015-09-08,109.62,874201,107.75,109.64,107.45
2015-09-04,106.26,723551,106.72,107.28,105.84
2015-09-03,107.99,1089993,108.54,109.57,107.63
2015-09-02,108.35,1679777,109.17,109.21,107.24
2015-09-01,107.55,1429624,109.0,109.83,107.01
2015-08-31,111.83,1074247,111.34,112.42,110.69
2015-08-28,111.67,764713,110.66,112.18,109.14
2015-08-27,111.22,1292309,108.16,111.44,107.94
2015-08-26,107.1,977450,106.26,107.3,104.63
2015-08-25,103.57,1063737,107.91,107.91,103.52
2015-08-24,105.17,1733118,105.9,108.85,101.46
2015-08-21,108.94,1020006,111.0,111.73,108.85
2015-08-20,111.23,833188,112.96,113.95,111.23
2015-08-19,114.01,749559,115.0,115.99,113.425
2015-08-18,115.68,628578,116.37,116.7,115.35
2015-08-17,117.0,481503,115.33,117.15,114.57
2015-08-14,116.17,512496,115.09,116.49,114.79
2015-08-13,115.19,606038,114.91,115.63,113.51
2015-08-12,115.84,1242591,115.68,116.395,114.555
2015-08-11,116.74,904702,117.58,117.88,116.28
2015-08-10,118.94,1116074,116.78,118.99,116.42
2015-08-07,115.9,840172,115.96,116.89,114.91
2015-08-06,116.42,921732,116.28,117.34,115.19
2015-08-05,116.03,741382,115.51,117.39,115.51
2015-08-04,114.96,750755,115.65,116.41,114.73
2015-08-03,115.31,782962,117.05,117.13,114.67
2015-07-31,116.78,702948,117.94,118.455,116.56
2015-07-30,117.1,1244577,115.39,118.11,114.65
2015-07-29,116.36,1858522,117.57,117.57,115.0
2015-07-28,119.23,1430184,117.51,119.4,116.49
2015-07-27,116.32,1053880,116.6,116.75,115.17
2015-07-24,117.52,1151761,117.9,118.22,117.11
2015-07-23,117.9,1131241,120.09,120.568,117.83
2015-07-22,120.3,874981,120.51,121.33,120.16
2015-07-21,120.81,1024363,123.14,123.32,120.14
2015-07-20,123.38,607406,123.56,123.8898,122.56
2015-07-17,123.74,666900,123.41,124.07,122.77
2015-07-16,123.5,586291,124.06,124.7997,122.97
2015-07-15,122.89,849678,124.77,125.604,122.705
2015-07-14,125.0,553414,124.38,125.39,123.75
2015-07-13,124.4,739123,123.17,124.92,122.94
2015-07-10,122.17,643127,122.67,122.91,121.32
2015-07-09,121.49,820105,122.36,123.05,121.19
2015-07-08,120.72,1173145,124.07,124.24,119.97
2015-07-07,125.2,1233651,125.24,125.99,123.18
2015-07-06,125.42,1010609,124.9,125.97,123.82
2015-07-02,126.13,573411,126.35,126.71,125.9
2015-07-01,126.27,1050574,125.99,126.77,125.4
2015-06-30,124.64,1212064,124.0,125.95,123.81
2015-06-29,122.91,1084374,123.6,124.79,122.81
2015-06-26,124.72,636637,124.35,124.83,123.97
2015-06-25,124.02,410549,125.17,125.29,123.79
2015-06-24,125.17,509039,125.5,125.93,125.015
2015-06-23,125.59,543551,126.18,126.18,125.23
2015-06-22,125.85,727762,125.27,126.23,124.73
2015-06-19,124.37,618293,125.4,125.71,124.3
2015-06-18,125.59,627319,124.88,126.32,124.8
2015-06-17,124.61,446299,124.28,124.84,123.28
2015-06-16,124.09,654557,123.82,124.59,123.28
2015-06-15,123.9,1127411,125.27,125.27,123.08
2015-06-12,125.87,539966,126.75,126.89,125.62
2015-06-11,126.89,647001,126.5,127.05,126.02
2015-06-10,126.72,691817,125.99,126.92,125.56
2015-06-09,125.12,659149,125.03,125.92,125.0
2015-06-08,124.99,753912,124.79,125.31,124.54
2015-06-05,125.17,534071,124.1,125.34,123.38
2015-06-04,124.53,925609,125.69,125.78,124.2
2015-06-03,126.3,913242,126.3,126.67,125.26
2015-06-02,125.53,1182730,123.83,126.56,123.24
2015-06-01,123.83,900951,122.79,124.48,122.32
2015-05-29,122.89,717526,123.83,123.83,122.25
2015-05-28,123.82,722231,124.04,124.698,123.64
2015-05-27,124.66,860479,124.0,124.84,123.78
2015-05-26,123.74,811197,124.7,124.864,123.51
2015-05-22,125.13,505315,125.46,126.0,125.13
2015-05-21,125.67,759416,125.1,126.29,125.1
2015-05-20,125.0,523910,124.98,125.456,124.371
2015-05-19,125.01,945227,124.83,125.62,124.13
2015-05-18,125.06,1006289,124.0,125.53,123.96
2015-05-15,124.37,681410,124.34,124.41,122.82
2015-05-14,124.41,1019109,123.42,124.7,122.86
2015-05-13,123.62,1317438,122.26,124.46,121.77
2015-05-12,121.66,989261,120.13,122.7,119.65
2015-05-11,120.65,681546,119.63,121.39,119.38
2015-05-08,120.08,1070046,120.81,120.98,119.6
2015-05-07,119.44,1090204,120.67,120.99,119.065
2015-05-06,120.85,1055391,121.06,121.8,119.77
2015-05-05,120.2,937219,121.48,122.48,119.88
2015-05-04,122.21,995946,121.5,122.66,121.09
2015-05-01,121.24,1351034,119.15,122.055,119.15
2015-04-30,118.6,3902752,117.12,122.66,116.44
2015-04-29,112.33,1703069,113.15,113.46,111.4
2015-04-28,113.54,1587599,114.15,114.7,112.94
2015-04-27,114.84,1951884,112.57,114.96,112.17
2015-04-24,112.13,1045301,114.03,114.19,111.46
2015-04-23,114.02,862913,113.45,114.27,112.38
2015-04-22,114.02,843339,113.83,114.28,112.15
2015-04-21,113.72,964224,114.14,114.45,113.11
2015-04-20,114.14,589931,113.14,114.58,113.03
2015-04-17,112.31,903177,113.37,113.6895,112.0
2015-04-16,114.33,1033264,113.74,114.68,112.73
2015-04-15,114.14,1693432,111.71,114.44,111.71
2015-04-14,111.52,1305284,110.01,111.8,110.0
2015-04-13,111.28,682841,111.46,111.8,111.07
2015-04-10,111.55,999396,111.51,111.64,110.17
2015-04-09,111.7,1437137,111.48,112.26,110.97
2015-04-08,111.55,1257918,112.01,113.49,110.27
2015-04-07,112.81,666201,113.89,114.71,112.73
2015-04-06,114.38,847258,112.59,115.59,111.8926
2015-04-02,112.8,991093,113.11,113.87,112.47
2015-04-01,113.23,1380543,114.91,115.39,112.91
2015-03-31,115.99,1378111,115.14,116.27,113.755
2015-03-30,115.52,1163326,114.21,115.98,114.0
2015-03-27,113.14,1189447,113.72,113.72,112.66
2015-03-26,113.4,1021855,113.35,113.91,112.89
2015-03-25,113.71,1042445,116.0,116.11,113.7
2015-03-24,116.13,1171003,114.82,116.69,114.75
2015-03-23,115.25,1115537,115.99,116.4,115.21
2015-03-20,116.15,1496900,115.57,116.59,115.01
2015-03-19,114.5,740381,115.0,115.48,114.11
2015-03-18,115.69,1143511,112.76,116.61,112.02
2015-03-17,113.02,801054,113.48,113.61,112.59
2015-03-16,114.6,1038353,112.35,114.76,112.12
