date,close,volume,open,high,low
2017-07-11,23.1433,5513198,22.9433,23.2667,22.8333
2017-07-10,22.9283,8237493,22.7433,23.1,22.6
2017-07-07,22.6917,9587044,22.525,23.0583,22.4558
2017-07-06,22.1067,5761184,22.18,22.325,21.9579
2017-07-05,22.305,6900639,22.1567,22.4425,22.0183
2017-07-03,22.155,3558481,22.475,22.6183,22.0667
2017-06-30,22.3017,6355971,22.5633,22.7033,22.3017
2017-06-29,22.45,7924521,22.7667,22.8333,22.205
2017-06-28,22.6983,10028494,22.555,22.7883,22.375
2017-06-27,22.4967,9624712,22.8067,23.1067,22.4733
2017-06-26,22.8517,5423324,23.075,23.12,22.615
2017-06-23,23.0683,9867202,22.7117,23.1567,22.6367
2017-06-22,22.6767,10479346,22.1667,22.7583,22.12
2017-06-21,22.1567,6296595,22.04,22.2742,21.9083
2017-06-20,22.055,5904740,22.2833,22.35,22.0417
2017-06-19,22.3567,8474559,22.0167,22.4217,21.9183
2017-06-16,21.9317,7640817,22.0133,22.1275,21.7817
2017-06-15,22.0067,13975284,21.905,22.1133,21.4733
2017-06-14,22.3133,6631335,22.4833,22.5733,22.0517
2017-06-13,22.4583,7269741,22.3333,22.6117,22.115
2017-06-12,22.1667,14017698,22.05,22.26,21.4133
2017-06-09,22.34,14594652,23.145,23.3,22.2167
2017-06-08,23.2033,10536208,23.3333,23.3333,22.905
2017-06-07,23.3383,10173226,23.165,23.55,23.11
2017-06-06,23.19,9651676,23.245,23.5483,23.0967
2017-06-05,23.42,20755724,22.915,23.4983,22.8183
2017-06-02,23.0183,26322923,22.8783,23.2833,22.7217
2017-06-01,23.165,90687216,22.1883,23.3283,22.1667
2017-05-31,19.765,28446389,19.6,19.9167,19.2925
2017-05-30,19.5,17439085,19.705,19.9283,19.1683
2017-05-26,19.68,6176342,19.5417,19.765,19.375
2017-05-25,19.6067,7425333,19.74,19.895,19.5583
2017-05-24,19.6617,12139889,19.7517,19.7517,19.4567
2017-05-23,19.6867,8091087,19.5667,19.8283,19.4183
2017-05-22,19.5183,8328909,19.5683,19.6283,19.3167
2017-05-19,19.4167,12865451,19.6667,19.6733,19.11
2017-05-18,18.9517,9411184,18.9317,19.0883,18.7167
2017-05-17,19.0783,9025720,19.5533,19.7383,19.0567
2017-05-16,19.7783,7961355,20.0,20.1083,19.7
2017-05-15,19.935,19520072,20.2183,20.3467,19.8667
2017-05-12,19.41,5859704,19.155,19.4167,19.0267
2017-05-11,19.1917,6919383,19.2833,19.2833,19.0317
2017-05-10,19.305,15398400,19.435,19.46,19.1268
2017-05-09,19.7167,8896852,19.4167,19.7692,19.3683
2017-05-08,19.4717,6246662,19.3683,19.5367,19.2717
2017-05-05,19.385,9355516,19.2467,19.5333,19.1467
2017-05-04,19.2733,14212194,18.8883,19.6117,18.8883
2017-05-03,18.8567,11460317,18.6233,18.9883,18.535
2017-05-02,18.3183,10774840,18.07,18.3433,18.0667
2017-05-01,18.07,5770838,18.125,18.2067,18.025
2017-04-28,18.0683,14538738,18.3033,18.3033,17.895
2017-04-27,18.325,6577737,18.3533,18.4983,18.28
2017-04-26,18.2117,6222836,18.4,18.4967,18.1733
2017-04-25,18.4,7919241,18.365,18.5267,18.3483
2017-04-24,18.3033,9952876,18.2267,18.3533,18.0933
2017-04-21,18.0917,8885200,18.2383,18.265,17.98
2017-04-20,18.14,7441281,18.2083,18.3383,18.0678
2017-04-19,18.1933,9751504,18.1817,18.3783,18.0867
2017-04-18,18.1817,7537749,18.2783,18.365,18.0868
2017-04-17,18.3117,17937829,18.4167,18.6375,18.125
2017-04-13,18.7017,10329538,18.95,19.0167,18.7
2017-04-12,18.8967,8964952,18.8333,19.0333,18.7517
2017-04-11,18.9117,9949246,18.6017,18.9367,18.5
2017-04-10,18.735,10850542,18.6767,18.79,18.5733
2017-04-07,18.7,15034332,18.5967,18.87,18.515
2017-04-06,18.48,10633054,18.0833,18.51,18.0833
2017-04-05,18.0017,14036250,18.3333,18.4083,17.885
2017-04-04,18.3033,7289967,18.4733,18.6317,18.2767
2017-04-03,18.5033,15678060,18.805,18.955,18.37
2017-03-31,18.78,15658008,18.8617,19.025,18.7367
2017-03-30,18.9167,8526099,19.0517,19.2017,18.895
2017-03-29,18.905,8289777,18.8583,19.1183,18.8167
2017-03-28,18.8117,8372679,18.6517,18.9033,18.6183
2017-03-27,18.6333,7835127,18.415,18.725,18.3407
2017-03-24,18.6283,7151397,18.725,18.8467,18.5333
2017-03-23,18.6483,7872477,18.6617,18.8333,18.62
2017-03-22,18.62,10229170,18.5333,18.77,18.3817
2017-03-21,18.5167,17103925,19.145,19.3167,18.4617
2017-03-20,19.145,17353243,19.25,19.3467,18.9833
2017-03-17,19.3017,9677824,19.58,19.6,19.2967
2017-03-16,19.4967,8227407,19.5667,19.63,19.34
2017-03-15,19.4917,7647957,19.47,19.5817,19.26
2017-03-14,19.44,6731547,19.525,19.6583,19.3333
2017-03-13,19.6133,12701495,19.85,19.9583,19.4667
2017-03-10,19.8133,28246529,19.1933,19.9,19.1517
2017-03-09,19.175,9400468,19.1617,19.305,19.0117
2017-03-08,19.0917,14201274,19.1317,19.3333,19.0333
2017-03-07,19.0417,12092933,19.1283,19.4383,19.0283
2017-03-06,19.1083,16507465,19.3217,19.4417,18.95
2017-03-03,19.2583,19530788,19.5183,19.655,19.2
2017-03-02,19.415,40528888,19.37,19.63,19.1667
2017-03-01,19.2017,130597012,19.9933,20.165,19.1683
2017-02-28,25.3167,27511271,25.5617,25.7083,25.1733
2017-02-27,25.6583,8464677,25.5,25.85,25.3833
2017-02-24,25.5017,8859940,25.25,25.5017,24.6883
2017-02-23,25.4567,11827205,25.8717,25.895,25.0483
2017-02-22,25.895,4262540,25.9817,26.0983,25.7692
2017-02-21,25.9667,8539227,25.8,26.2517,25.7083
2017-02-17,25.7933,9033664,25.4317,25.805,25.0025
2017-02-16,25.4883,10596874,25.8983,25.9575,25.2333
2017-02-15,25.8917,10383010,26.1517,26.275,25.845
2017-02-14,26.1517,5253002,25.865,26.1833,25.56
2017-02-13,26.0383,5173322,25.9017,26.1633,25.835
2017-02-10,25.8817,5796728,25.925,26.0817,25.825
2017-02-09,25.915,10436668,25.4833,25.9617,25.4217
2017-02-08,25.315,7447023,25.2167,25.315,25.0
2017-02-07,25.025,6398781,25.0,25.2788,24.9867
2017-02-06,24.94,5144396,24.9533,25.0133,24.79
2017-02-03,25.17,12249899,24.9183,25.2667,24.6317
2017-02-02,24.2617,6589155,24.2017,24.475,24.1493
2017-02-01,24.3483,6888129,24.6667,24.7083,24.1017
2017-01-31,24.5933,11953919,24.1033,24.73,24.0196
2017-01-30,24.1467,5911436,24.1617,24.19,23.7117
2017-01-27,24.1967,5183402,24.1667,24.2717,23.8642
2017-01-26,24.2583,6059984,24.5,24.6667,24.085
2017-01-25,24.3533,9779962,24.1983,24.69,24.185
2017-01-24,23.9967,9302488,23.595,24.0983,23.3517
2017-01-23,23.4733,8125587,23.6867,23.74,23.3267
2017-01-20,23.685,6545835,23.6367,23.83,23.58
2017-01-19,23.6533,14180790,23.6167,23.9383,23.4167
2017-01-18,23.1267,9674506,22.9183,23.15,22.5983
2017-01-17,23.075,9562468,23.0133,23.25,22.75
2017-01-13,23.08,9075934,22.7967,23.2383,22.7967
2017-01-12,22.7267,8820196,22.8833,22.8833,22.2433
2017-01-11,22.9167,13453835,22.64,23.0,22.5133
2017-01-10,22.4467,6812667,22.4683,22.5833,22.185
2017-01-09,22.2867,9010252,22.6133,22.6233,22.185
2017-01-06,22.5083,17357137,22.045,22.705,21.8667
2017-01-05,21.995,19705958,21.34,22.5,21.325
2017-01-04,21.3333,9618826,21.2,21.355,21.035
2017-01-03,21.1567,6822597,20.975,21.3217,20.97
2016-12-30,20.8417,5717036,20.96,21.065,20.765
2016-12-29,20.855,5215736,20.8333,21.1517,20.7533
2016-12-28,20.8283,6484887,21.1433,21.22,20.8
2016-12-27,21.1817,4294268,21.17,21.3583,21.0917
2016-12-23,21.2333,5721428,20.8333,21.2517,20.8333
2016-12-22,20.8433,8250969,21.1317,21.2035,20.595
2016-12-21,21.0183,9865708,20.8883,21.2217,20.845
2016-12-20,21.0533,8135079,21.5033,21.6317,20.9667
2016-12-19,21.4067,7780605,21.5833,21.6667,21.3333
2016-12-16,21.5533,9288286,21.5,21.5625,21.33
2016-12-15,21.5017,5468780,21.5,21.71,21.4167
2016-12-14,21.3683,6351123,21.5333,21.5917,21.2167
2016-12-13,21.54,6902823,21.4817,21.645,21.3183
2016-12-12,21.2983,9309220,21.66,21.7533,21.1667
2016-12-09,21.6783,6088286,21.9417,21.9967,21.4817
2016-12-08,21.7733,7526901,21.62,21.9933,21.5133
2016-12-07,21.5617,8970382,21.485,21.66,21.0917
2016-12-06,21.5583,8263035,21.7117,21.7158,21.3133
2016-12-05,21.4917,14617926,21.25,21.795,21.2283
2016-12-02,21.11,15630930,21.4133,21.5567,21.0117
2016-12-01,21.6033,13216247,22.4,22.465,21.58
2016-11-30,22.395,9846370,22.3617,22.5583,22.02
2016-11-29,22.2633,15847962,22.6583,22.865,22.185
2016-11-28,22.71,19358978,23.5617,23.6667,22.5733
2016-11-25,23.585,6163436,23.3333,23.5883,23.21
2016-11-23,23.2817,13586231,23.3767,23.4767,23.0183
2016-11-22,23.2883,70665268,23.93,24.0417,23.0167
2016-11-21,26.8433,26975705,27.1067,27.1067,26.3867
2016-11-18,26.8917,9682210,27.4283,27.4283,26.7167
2016-11-17,27.3583,10128658,26.62,27.615,26.5667
2016-11-16,26.7383,6622197,26.36,26.9999,26.345
2016-11-15,26.575,7124247,26.2733,26.9283,26.26
2016-11-14,26.075,5894012,26.0583,26.5,25.9167
2016-11-11,26.0017,8031579,25.1667,26.2333,24.93
2016-11-10,25.3183,14127792,26.6667,27.2203,25.115
2016-11-09,26.5033,10963102,25.23,26.5167,25.23
2016-11-08,25.4883,6589707,25.3017,25.8282,25.2117
2016-11-07,25.405,8429571,25.14,25.575,25.0833
2016-11-04,24.6667,9436984,24.3967,25.0833,24.3167
2016-11-03,24.2667,5942924,24.5083,24.8083,24.2
2016-11-02,24.47,6835245,25.2517,25.3317,24.3967
2016-11-01,25.3017,6012698,25.625,25.64,25.04
2016-10-31,25.6383,6390795,25.4117,25.9333,25.3517
2016-10-28,25.265,3583531,24.9617,25.4782,24.86
2016-10-27,24.9417,3972974,25.3417,25.56,24.9233
2016-10-26,25.2417,4696754,24.95,25.4167,24.835
2016-10-25,24.97,4426910,25.1883,25.3,24.915
2016-10-24,25.255,5557208,25.1317,25.5767,25.1267
2016-10-21,25.0283,6311217,24.7233,25.1317,24.58
2016-10-20,24.7567,5257400,24.7,24.855,24.385
2016-10-19,24.6933,3820796,24.815,24.9933,24.6233
2016-10-18,24.7433,5346884,24.6767,24.9417,24.61
2016-10-17,24.3333,8868352,25.2,25.2867,24.3133
2016-10-14,25.0817,5181698,25.4217,25.665,25.0717
2016-10-13,25.2267,10464508,25.52,25.5292,25.0133
2016-10-12,25.7033,17697451,24.7583,25.8767,24.5367
2016-10-11,25.9133,9798838,26.6017,26.6167,25.8562
2016-10-10,26.6233,6245114,26.6833,26.8133,26.5883
2016-10-07,26.6533,4560608,26.695,26.8317,26.35
2016-10-06,26.6,8041761,26.8183,26.8183,26.395
2016-10-05,26.8917,7487769,26.5983,27.1692,26.5719
2016-10-04,26.67,6506055,26.5,26.8217,26.3567
2016-10-03,26.5133,6561345,26.5117,26.6235,26.0933
2016-09-30,26.555,10472530,26.0317,26.6667,26.0317
2016-09-29,26.0133,11131798,25.6942,26.2383,25.6083
2016-09-28,25.76,7632411,25.3817,25.8017,25.3317
2016-09-27,25.3167,5340314,25.0,25.3267,24.9267
2016-09-26,24.9733,6432255,24.9933,25.1182,24.81
2016-09-23,25.2033,6544179,25.5417,25.695,25.1583
2016-09-22,25.43,7461519,25.1117,25.54,25.0735
2016-09-21,24.9367,7881459,24.9733,25.0,24.6867
2016-09-20,25.0117,5691284,25.1667,25.3292,25.0053
2016-09-19,25.1233,6480159,25.0,25.3317,24.9067
2016-09-16,24.85,11594159,24.525,24.9733,24.4983
2016-09-15,24.7483,8547759,24.7867,25.145,24.7033
2016-09-14,24.7217,12386555,24.445,25.0783,24.3983
2016-09-13,24.51,9200530,24.5083,24.8075,24.1617
2016-09-12,24.525,9492700,23.9817,24.5817,23.755
2016-09-09,24.0683,8557617,24.345,24.7433,24.0567
2016-09-08,24.4967,9500344,24.5,24.734,24.4183
2016-09-07,24.555,10987606,24.1667,24.795,24.1667
2016-09-06,24.1617,9729976,24.1933,24.6183,24.0633
2016-09-02,24.1967,16941787,23.4817,24.3433,23.27
2016-09-01,23.4433,29437944,22.2117,23.5567,22.2117
2016-08-31,22.195,49577798,22.4867,22.625,21.6917
2016-08-30,23.9083,20416274,23.6067,24.0417,23.5
2016-08-29,23.5817,6830517,23.5367,23.74,23.245
2016-08-26,23.4467,7113309,23.3533,23.5592,23.1
2016-08-25,23.3983,7881291,23.475,23.7333,23.2767
2016-08-24,23.395,9680542,23.67,23.875,23.3352
2016-08-23,23.685,12260531,23.2833,23.8867,23.1333
2016-08-22,22.9233,5855522,22.9367,23.0633,22.6433
2016-08-19,22.79,6077168,22.6983,22.8517,22.3383
2016-08-18,22.8483,5875310,22.6767,22.95,22.3
2016-08-17,22.6833,10671424,22.885,23.1833,22.2717
2016-08-16,22.6,13894236,21.8767,22.8833,21.8767
2016-08-15,21.8333,8351583,21.195,21.8633,21.0867
2016-08-12,21.1967,6388869,20.91,21.3483,20.8483
2016-08-11,20.9117,5719448,20.9133,21.095,20.8335
2016-08-10,20.845,12478823,21.3283,21.3882,20.79
2016-08-09,21.8067,7177863,21.3783,21.8417,21.3383
2016-08-08,21.4,4709330,22.0,22.0,21.3883
2016-08-05,21.9633,7078857,21.7217,21.985,21.4383
2016-08-04,21.9067,7150149,21.6667,22.0183,21.6433
2016-08-03,21.6017,4040492,21.4033,21.6533,21.2935
2016-08-02,21.3983,7526247,21.3983,21.5433,20.9117
2016-08-01,21.4133,6331839,21.81,21.915,21.2717
2016-07-29,21.815,9861214,21.705,22.015,21.4833
2016-07-28,22.1117,5539268,22.04,22.2383,21.7717
2016-07-27,21.845,5786834,22.29,22.45,21.7817
2016-07-26,22.16,10531606,21.7067,22.2333,21.6083
2016-07-25,21.92,7654923,21.5867,22.16,21.5067
2016-07-22,21.5817,5891222,21.5483,21.6883,21.2033
2016-07-21,21.1,7654605,21.5333,21.7,20.9583
2016-07-20,21.585,9357652,21.1033,21.78,21.0317
2016-07-19,20.91,6289401,20.8383,21.185,20.6767
2016-07-18,20.6717,5168186,20.665,20.8283,20.5689
2016-07-15,20.6117,5484392,20.8183,20.9215,20.5167
2016-07-14,20.7717,8156001,21.4267,21.6017,20.6667
2016-07-13,21.2233,5396024,21.1617,21.4083,21.1383
2016-07-12,21.1483,9449734,21.2333,21.415,20.7917
2016-07-11,21.3367,10142110,21.035,21.45,21.0217
2016-07-08,20.99,9159400,20.385,21.1,20.255
2016-07-07,20.2717,5790806,20.0367,20.4283,19.9517
2016-07-06,19.995,5796014,19.6683,20.16,19.5033
2016-07-05,19.8133,7488687,20.0083,20.1017,19.6333
2016-07-01,20.1783,6613407,20.445,20.6783,20.1083
2016-06-30,20.44,8975224,20.5783,20.9633,20.2233
2016-06-29,20.5333,11550017,19.9917,20.75,19.9917
2016-06-28,19.7367,7917387,19.8417,20.0683,19.4683
2016-06-27,19.46,17662669,20.1567,20.1833,19.1067
2016-06-24,20.2967,17077969,20.36,20.765,20.1683
2016-06-23,21.1083,8535795,21.0367,21.1733,20.851
2016-06-22,20.7583,7294401,21.185,21.2433,20.7067
2016-06-21,21.145,10418272,21.2617,21.41,20.9892
2016-06-20,21.36,7308825,21.6817,21.7617,21.33
2016-06-17,21.3833,11754407,21.6567,21.7317,21.1517
2016-06-16,21.66,12177107,21.6367,21.7416,21.2767
2016-06-15,21.845,12003419,21.8567,22.1867,21.7633
2016-06-14,21.7067,7400529,22.0067,22.2067,21.625
2016-06-13,21.9517,7029513,21.7167,22.4067,21.6833
2016-06-10,21.8767,7848591,22.275,22.285,21.7867
2016-06-09,22.4733,9197704,22.74,22.7717,22.4613
2016-06-08,22.8283,7494759,22.94,22.9567,22.7383
2016-06-07,22.8767,11067388,23.1933,23.25,22.7733
2016-06-06,23.2667,8210841,23.2733,23.4583,23.11
2016-06-03,23.2733,12758135,23.29,23.3917,22.8833
2016-06-02,23.455,19063808,22.375,23.4717,22.2617
2016-06-01,22.4117,16054776,21.535,22.4783,21.4117
2016-05-31,21.7433,23385291,21.6833,21.83,21.375
2016-05-27,21.6433,70337248,22.2917,22.5417,21.375
2016-05-26,24.6967,16612153,24.1183,24.7167,24.075
2016-05-25,24.2817,9158830,24.395,24.57,23.8983
2016-05-24,24.3517,6827937,24.0967,24.4133,23.9413
2016-05-23,23.995,7512099,23.71,24.2317,23.5825
2016-05-20,23.6267,7961187,23.4017,23.7467,23.09
2016-05-19,23.2017,12719639,23.255,23.7,22.9317
2016-05-18,22.7917,7144635,22.305,22.89,22.1733
2016-05-17,22.345,7369797,22.4617,22.6517,22.2543
2016-05-16,22.4567,8664723,21.9083,22.6466,21.8733
2016-05-13,21.8283,9484960,21.5267,21.9688,21.4183
2016-05-12,21.5883,29057724,22.9917,22.9917,21.5133
2016-05-11,23.2483,6616275,23.44,23.845,23.2417
2016-05-10,23.4067,7775469,23.2867,23.6667,22.96
2016-05-09,23.2083,8273121,22.8967,23.3617,22.7617
2016-05-06,22.69,18543691,23.0267,23.24,21.915
2016-05-05,23.4483,7626699,23.745,23.91,23.3817
2016-05-04,23.6783,10746466,24.26,24.3717,23.4917
2016-05-03,24.5017,5992652,25.0367,25.08,24.4367
2016-05-02,25.3133,4862516,25.275,25.3317,24.86
2016-04-29,25.145,6848127,25.2233,25.3944,24.4867
2016-04-28,25.24,9237238,25.8333,26.2125,25.1833
2016-04-27,26.0017,11168374,25.325,26.0017,25.1655
2016-04-26,25.1333,9046048,25.265,25.545,24.9367
2016-04-25,25.085,9492340,24.595,25.24,24.5667
2016-04-22,24.7533,10526302,24.265,24.9717,24.25
2016-04-21,24.4083,12781673,23.7067,24.4983,23.6217
2016-04-20,23.385,9463012,22.9633,23.5567,22.6383
2016-04-19,23.38,7637625,23.6083,23.6616,23.0917
2016-04-18,23.59,5425556,23.4033,23.935,23.4033
2016-04-15,23.4433,5181446,23.3367,23.585,23.275
2016-04-14,23.4517,7871793,23.6667,23.7483,23.105
2016-04-13,23.68,7491279,23.4067,23.6917,23.29
2016-04-12,23.1733,15321246,23.3333,23.4633,22.46
2016-04-11,23.4067,13909104,24.6917,24.8483,23.28
2016-04-08,24.6417,17561893,25.2833,25.2833,24.1475
2016-04-07,24.9333,19867334,25.475,25.8333,24.8417
2016-04-06,26.37,9263494,25.5483,26.3967,25.5033
2016-04-05,25.32,20181524,26.1667,26.1667,25.1717
2016-04-04,26.9317,8066001,26.8817,27.2917,26.71
2016-04-01,26.8533,8845762,26.8617,27.0083,26.5017
2016-03-31,27.19,8529027,26.8467,27.5483,26.7533
2016-03-30,26.9983,8406459,26.8717,27.3683,26.8667
2016-03-29,26.55,7334385,26.085,26.7158,25.9283
2016-03-28,26.0317,4841216,26.1167,26.2463,25.5333
2016-03-24,25.955,6987033,25.7917,26.0525,25.5
2016-03-23,25.8317,6097052,26.4017,26.6,25.8267
2016-03-22,26.405,7665873,25.6583,26.5983,25.6583
2016-03-21,25.8167,6806745,25.98,26.1133,25.5
2016-03-18,25.955,8501997,25.835,26.3458,25.7717
2016-03-17,25.615,10100608,25.6133,25.9983,25.18
2016-03-16,25.785,7519941,25.4083,25.9383,25.1833
2016-03-15,25.555,6040982,25.7867,26.02,25.3483
2016-03-14,25.8283,8888110,26.0917,26.1667,25.595
2016-03-11,26.3033,9882094,25.6667,26.4633,25.5833
2016-03-10,25.125,9887350,25.69,25.8233,24.7017
2016-03-09,25.525,5862884,25.525,25.72,25.2833
2016-03-08,25.4383,6786627,25.445,25.6333,25.2212
2016-03-07,25.74,11621531,25.0967,25.805,24.9233
2016-03-04,25.1617,11068690,25.3917,25.7192,25.075
2016-03-03,25.3367,14424690,24.805,25.395,24.5217
2016-03-02,24.6867,11902379,24.63,24.9767,24.2533
2016-03-01,24.7733,13835730,24.4567,24.805,23.9567
2016-02-29,24.1317,19106780,24.5,24.6558,23.8933
2016-02-26,24.5983,51576261,24.975,25.655,23.57
2016-02-25,23.3817,35057588,21.9583,23.8967,20.5233
2016-02-24,21.3233,15115776,20.9917,21.4717,20.45
2016-02-23,21.2517,12392471,21.685,21.9067,21.0817
2016-02-22,21.69,15273072,21.5583,22.6245,21.2117
2016-02-19,21.1933,13322063,20.5217,21.2833,20.2833
2016-02-18,20.51,26808599,21.5667,21.65,19.8133
2016-02-17,22.1117,19677656,21.565,22.2883,21.25
2016-02-16,21.29,13673075,21.2283,21.65,20.8
2016-02-12,20.6233,20522996,20.4867,20.7483,19.55
2016-02-11,20.7283,15128862,19.805,20.9883,19.6017
2016-02-10,20.07,17338927,20.4,21.0233,19.8483
2016-02-09,19.6767,22365243,18.87,20.875,18.8333
2016-02-08,19.2817,30580128,20.6667,20.6667,18.515
2016-02-05,21.2517,45405936,22.9567,23.315,20.625
2016-02-04,24.215,14451228,23.6733,24.4383,23.0
2016-02-03,24.125,10407826,24.3817,24.5483,23.5317
2016-02-02,24.3383,8902168,24.9233,24.943,23.9583
2016-02-01,25.0917,8786578,24.6467,25.195,24.395
2016-01-29,24.915,17355511,23.7717,25.645,23.7717
2016-01-28,23.2967,17986087,24.42,24.6158,22.805
2016-01-27,24.3917,11116156,24.5633,24.8317,24.25
2016-01-26,24.7117,14547570,24.4433,25.2017,24.1733
2016-01-25,24.4283,8848942,24.7417,24.9783,24.3483
2016-01-22,24.75,8411601,24.3667,24.9433,24.3617
2016-01-21,24.1,11358983,24.7983,25.2067,23.8417
2016-01-20,24.4833,21899157,24.3033,24.7183,22.6483
2016-01-19,24.8733,11182216,26.0417,26.22,24.29
2016-01-15,25.8033,12246611,25.5317,26.1442,25.35
2016-01-14,26.52,15724266,25.6417,27.1233,25.01
2016-01-13,25.6667,9961252,27.18,27.205,25.5067
2016-01-12,26.8983,8119491,27.2383,27.6434,26.2883
2016-01-11,27.0033,7751079,27.17,27.3717,26.6083
2016-01-08,27.1233,8662347,27.6083,27.885,27.1
2016-01-07,27.3467,11408903,27.175,28.21,27.0
2016-01-06,27.885,9172312,27.9517,28.3975,27.66
2016-01-05,28.4267,6394167,28.7567,28.955,28.345
2016-01-04,28.5867,11835119,28.825,28.96,28.2
2015-12-31,29.3567,5863208,29.4,29.6,29.255
2015-12-30,29.465,5841884,29.6283,30.0167,29.3333
2015-12-29,29.6283,6632529,29.6267,29.7991,29.2732
2015-12-28,29.44,8292045,29.68,29.935,28.9434
2015-12-24,29.7883,3136645,30.21,30.2933,29.7117
2015-12-23,30.2167,5502662,30.245,30.5,29.8333
2015-12-22,30.275,5440154,30.3867,30.4475,29.815
2015-12-21,30.3517,9297532,30.6317,30.7342,29.71
2015-12-18,30.4817,11448809,31.0683,31.345,30.4233
2015-12-17,31.095,6440265,31.4983,31.6417,30.7917
2015-12-16,31.2133,6727011,31.2033,31.3,30.4067
2015-12-15,30.9583,7950063,31.0,31.435,30.6733
2015-12-14,30.615,12785327,30.5533,30.69,29.3983
2015-12-11,30.8383,7633329,31.3983,31.3983,30.6533
2015-12-10,31.665,7784661,31.7433,32.045,31.4609
2015-12-09,31.68,6652395,32.2267,32.2267,31.365
2015-12-08,32.2567,5601446,31.51,32.4383,31.4318
2015-12-07,32.0083,5534012,31.8633,32.0733,31.3921
2015-12-04,31.945,6650577,31.2583,32.1333,31.07
2015-12-03,31.27,11743877,32.185,32.4547,31.1817
2015-12-02,31.7983,8921242,31.4783,32.2817,31.395
2015-12-01,31.49,8835724,31.25,31.6667,30.765
2015-11-30,31.2233,10802098,31.0,31.3833,30.8417
2015-11-27,30.985,5402990,30.5017,31.0167,30.3767
2015-11-25,30.3683,9801928,30.5717,30.6483,30.1897
2015-11-24,30.475,38480511,29.9167,30.85,29.745
2015-11-23,28.67,21110240,28.4367,28.7825,27.8333
2015-11-20,28.495,9578308,27.9083,28.5767,27.6983
2015-11-19,27.8983,9616414,27.3333,28.0817,27.2133
2015-11-18,27.2783,7820751,27.3267,27.4516,26.7933
2015-11-17,27.195,8774260,26.6667,27.33,26.5983
2015-11-16,26.4583,6351765,26.0183,26.5483,26.0017
2015-11-13,26.1067,7583739,26.045,26.3167,25.984
2015-11-12,26.1167,8866756,25.805,26.1383,25.5017
2015-11-11,25.9633,9003952,26.1333,26.3813,25.48
2015-11-10,26.215,9011866,26.74,26.86,26.145
2015-11-09,26.8683,7742085,26.9267,27.1067,26.715
2015-11-06,26.97,7463211,26.8058,27.0133,26.5167
2015-11-05,26.655,16305709,26.8817,27.2133,25.965
2015-11-04,27.735,5717162,27.86,28.1667,27.52
2015-11-03,27.88,7609029,27.295,28.0517,27.205
2015-11-02,27.355,8989300,26.9667,27.595,26.6183
2015-10-30,26.8333,6633927,26.75,27.2283,26.46
2015-10-29,26.3167,7505961,27.0633,27.175,26.1767
2015-10-28,27.3083,13068245,26.5217,27.4633,26.0333
2015-10-27,26.4333,16237080,25.3933,26.4983,25.035
2015-10-26,25.685,14183712,26.365,26.5233,25.585
2015-10-23,26.5333,22069005,26.85,27.2666,25.85
2015-10-22,27.69,9436624,27.0,27.75,26.9217
2015-10-21,26.635,13888404,27.8767,27.9216,26.2366
2015-10-20,27.6767,7132053,28.0267,28.1833,27.42
2015-10-19,27.9933,8672175,28.5417,28.9967,27.7
2015-10-16,28.63,6122450,28.3867,28.6817,28.175
2015-10-15,28.4433,8307177,27.5067,28.5517,27.5
2015-10-14,27.3867,7238985,27.9333,27.9333,27.0733
2015-10-13,27.855,7670307,27.7833,28.5,27.5833
2015-10-12,27.9683,9339832,28.3717,28.5,27.725
2015-10-09,28.6467,6342369,28.1667,28.7667,27.875
2015-10-08,28.265,8359863,29.125,29.125,27.94
2015-10-07,29.1633,7697109,29.2633,29.6317,28.5383
2015-10-06,29.02,6162074,29.5833,29.79,28.5033
2015-10-05,29.54,7652517,29.5333,29.7932,29.0017
2015-10-02,29.2017,10609876,28.2,29.2833,28.0183
2015-10-01,28.61,7511073,28.4217,28.945,27.9367
2015-09-30,28.6667,9983974,28.3333,28.8316,27.6567
2015-09-29,27.9683,12581285,29.2533,29.3333,27.685
2015-09-28,29.2833,12141185,29.9333,30.2667,28.965
2015-09-25,30.135,7893903,30.54,30.8133,29.9583
2015-09-24,30.1283,6524415,29.7317,30.1833,29.465
2015-09-23,29.8833,8059773,30.005,30.1083,29.52
2015-09-22,30.015,13046825,30.345,30.7383,29.63
2015-09-21,30.9,9548326,30.8533,31.62,30.3033
2015-09-18,30.83,11087020,30.3167,31.0267,30.23
2015-09-17,30.7133,6672063,30.5283,31.105,30.2183
2015-09-16,30.425,6383355,30.5667,30.615,30.11
2015-09-15,30.5317,9784882,29.9983,30.6633,29.9443
2015-09-14,29.9233,8841712,29.4167,29.9567,29.175
2015-09-11,29.565,11592779,29.6133,29.91,29.07
2015-09-10,29.5667,29169060,29.13,29.9467,28.3333
2015-09-09,27.5283,17585491,28.145,28.25,27.5083
2015-09-08,27.745,7286499,27.6067,27.79,27.0383
2015-09-04,27.065,9166540,26.6733,27.4683,26.4333
2015-09-03,27.0067,10942294,27.595,27.6283,26.895
2015-09-02,27.265,6768255,27.5083,27.5083,26.435
2015-09-01,26.975,8455053,26.715,27.7533,26.705
2015-08-31,27.37,8116323,27.9067,28.2458,27.185
2015-08-28,28.0,5830280,27.8667,28.2883,27.6433
2015-08-27,27.9633,11202070,28.3333,28.5115,27.4417
