date,close,volume,open,high,low
2017-02-02,62.5337,808810,61.8898,62.6074,61.5873
2017-02-01,62.0062,913430,62.0566,62.2156,61.4263
2017-01-31,62.0062,1023662,61.3739,62.0372,61.0287
2017-01-30,61.4088,1030694,61.82,61.9674,61.1528
2017-01-27,61.9247,700588,61.917,61.9519,61.3817
2017-01-26,61.7579,983090,62.0411,62.1342,61.436
2017-01-25,62.173,1045766,61.052,62.2505,60.8658
2017-01-24,60.8658,774712,60.3538,60.9783,59.8728
2017-01-23,60.2568,756090,60.8581,61.1412,60.028
2017-01-20,60.8581,1371976,61.3429,61.5446,60.4973
2017-01-19,61.18,649000,61.7851,61.8937,61.0947
2017-01-18,61.9402,723304,61.8122,62.0062,61.4166
2017-01-17,61.5873,696636,61.5252,61.8084,61.3123
2017-01-13,61.692,911244,60.9162,61.7114,60.9162
2017-01-12,60.9473,890136,60.8425,61.0644,60.2413
2017-01-11,61.1916,1237138,61.1296,61.5718,60.4062
2017-01-10,61.3196,1325466,61.0481,61.8122,60.8387
2017-01-09,60.9938,864880,60.5633,61.0404,60.1211
2017-01-06,60.5788,828590,60.4004,60.699,59.997
2017-01-05,60.3965,580720,60.6176,60.7533,60.0474
2017-01-04,60.7223,836566,60.6564,60.9705,60.2685
2017-01-03,60.4818,1717296,59.8263,60.6525,58.5735
2016-12-30,58.845,1419264,59.4811,59.4811,58.7209
2016-12-29,59.3919,685656,59.0932,59.6324,58.907
2016-12-28,59.0544,483476,59.3841,59.611,58.9768
2016-12-27,59.4268,503078,59.2212,59.7022,59.0874
2016-12-23,59.2639,396398,59.2367,59.5916,59.0738
2016-12-22,59.1048,678628,59.2639,59.3415,58.6084
2016-12-21,59.3608,1162176,58.9032,59.7138,58.7752
2016-12-20,58.9768,668446,59.1126,59.3337,58.748
2016-12-19,58.9691,1106814,59.5276,59.7972,58.6472
2016-12-16,59.6401,2051346,59.8263,60.1133,59.1747
2016-12-15,59.803,1464072,59.5432,60.0047,59.1747
2016-12-14,59.2794,1329770,59.803,59.9543,58.8644
2016-12-13,59.5354,1279156,58.8954,59.5664,58.6627
2016-12-12,58.6316,1094548,58.8838,59.1824,58.461
2016-12-09,59.0312,830176,58.4881,59.2988,58.205
2016-12-08,58.3485,1009052,57.8326,58.492,57.5921
2016-12-07,57.9218,1957014,58.0459,58.205,57.5844
2016-12-06,58.139,1366002,57.7512,58.3252,57.1034
2016-12-05,58.1584,1418516,58.3912,58.8217,57.9218
2016-12-02,58.0149,1029776,57.9916,58.7053,57.6852
2016-12-01,57.8947,1971848,57.8869,58.2981,57.7783
2016-11-30,57.7783,4004990,59.1708,59.3221,57.7201
2016-11-29,59.4384,1962028,58.8566,59.5703,58.4137
2016-11-28,58.7092,1854778,58.4105,58.7364,57.6658
2016-11-25,58.6394,665270,59.2949,59.7992,58.4338
2016-11-23,59.3298,2060448,59.2561,59.6905,58.4416
2016-11-22,59.3143,4342422,60.1172,60.1172,57.6891
2016-11-21,57.6193,5753006,60.9007,61.2265,57.4758
2016-11-18,60.8813,2765024,61.4127,61.6222,60.7727
2016-11-17,61.6299,1010296,61.6105,62.0488,61.3351
2016-11-16,61.7579,1028944,61.1257,62.0527,60.9124
2016-11-15,61.2808,1225732,61.4244,61.6532,60.8309
2016-11-14,61.2188,2063936,61.0947,61.8084,60.4353
2016-11-11,60.7688,1612182,59.6983,60.8658,59.4695
2016-11-10,60.0008,2765954,61.9751,62.0139,59.8651
2016-11-09,61.0985,1953320,63.5383,63.5383,59.8728
2016-11-08,61.1257,1560366,60.509,61.6842,60.2995
2016-11-07,60.5671,1875702,61.0326,61.0326,60.2181
2016-11-04,60.0668,2018654,59.5703,60.8775,59.5509
2016-11-03,59.6828,2732412,60.5322,60.8775,59.5858
2016-11-02,60.5439,5985292,58.8333,62.5802,58.4416
2016-11-01,57.0336,3657070,57.8947,57.8947,56.7194
2016-10-31,57.8714,1607746,58.0382,58.5308,57.7705
2016-10-28,57.9141,1713776,57.2702,58.5618,57.181
2016-10-27,57.755,1492348,58.0265,58.3601,57.4409
2016-10-26,57.7783,1751534,58.3679,58.3873,57.7589
2016-10-25,58.4105,1554136,59.3259,59.3259,58.3213
2016-10-24,59.3221,1237438,59.5858,59.803,59.3065
2016-10-21,59.1669,1836388,59.0312,59.3065,58.5269
2016-10-20,59.2872,1143538,59.7565,59.7565,58.5579
2016-10-19,59.7526,969128,59.6246,60.2025,59.4656
2016-10-18,59.4811,1189202,59.8806,59.9737,59.3298
2016-10-17,59.4268,1199418,59.5238,59.7022,59.291
2016-10-14,59.485,3462144,59.5432,60.0854,57.9063
2016-10-13,60.5284,1469972,61.2808,61.533,60.4547
2016-10-12,61.4593,949142,61.4593,61.9364,61.308
2016-10-11,61.5291,1966786,63.6973,63.7982,61.3507
2016-10-10,63.2396,461556,62.9914,63.5387,62.9914
2016-10-07,62.747,987354,63.3948,63.3948,62.5027
2016-10-06,63.2707,943588,62.8246,63.3172,62.3204
2016-10-05,62.5802,1150144,62.2583,62.7819,62.2583
2016-10-04,62.076,665852,62.6345,62.8246,61.8704
2016-10-03,62.6151,1140386,62.747,62.9177,62.1303
2016-09-30,63.2164,1082504,62.8518,63.5732,62.2777
2016-09-29,62.5065,851972,63.2629,63.3638,62.107
2016-09-28,63.5344,762724,63.6779,63.7099,62.9681
2016-09-27,63.5228,1005728,63.2396,63.6702,63.0341
2016-09-26,63.0767,617338,63.3754,63.7555,62.9681
2016-09-23,63.7865,1359674,65.0161,65.1596,63.7788
2016-09-22,64.8842,1178094,64.3024,65.0976,64.0503
2016-09-21,63.9533,564978,63.2668,64.0425,62.9491
2016-09-20,63.1465,617794,63.1892,63.3056,63.0224
2016-09-19,63.0224,818974,63.5344,63.9902,62.6307
2016-09-16,63.6508,1608108,63.3172,63.7477,63.0108
2016-09-15,63.1349,990508,61.7308,63.3521,61.7308
2016-09-14,61.8316,1181230,62.0838,62.2118,61.5019
2016-09-13,62.0915,1115184,62.3165,62.4755,61.9945
2016-09-12,62.7897,1517704,62.0605,62.8983,61.6144
2016-09-09,61.6183,1560168,63.1853,63.4995,61.5911
2016-09-08,63.6585,790644,63.6741,63.868,63.3327
2016-09-07,63.7749,595498,63.6779,64.0968,63.645
2016-09-06,63.7322,648666,63.6508,63.8059,63.4413
2016-09-02,63.7245,900004,63.5344,63.9999,63.1698
2016-09-01,63.2164,682746,63.581,63.7322,62.9448
2016-08-31,63.5305,1243078,63.2862,63.8176,63.1892
2016-08-30,63.5383,1030768,63.6547,63.9378,63.4064
2016-08-29,63.6973,934344,63.2823,63.8021,63.0496
2016-08-26,63.3638,1758460,62.5027,63.6818,62.1613
2016-08-25,62.3785,1779964,61.8665,62.7742,61.4903
2016-08-24,61.9945,1361130,62.2001,62.3048,61.7541
2016-08-23,62.2544,1421464,63.0457,63.2358,62.1031
2016-08-22,63.0224,1187508,62.588,63.1977,62.5065
2016-08-19,62.5608,1446380,62.5259,62.6113,61.8976
2016-08-18,62.5996,955256,62.6423,62.8285,62.429
2016-08-17,62.6035,1390076,63.3094,63.3094,62.3902
2016-08-16,63.1737,902620,63.4917,63.6934,63.0612
2016-08-15,63.7749,901984,64.0852,64.3141,63.7245
2016-08-12,64.1783,854012,64.6748,64.7349,64.1473
2016-08-11,64.954,862704,64.6321,65.0898,64.349
2016-08-10,64.4731,1201850,63.837,65.0471,63.6779
2016-08-09,63.8253,1071410,64.2054,64.4731,63.6857
2016-08-08,64.3955,1867946,64.7524,64.9812,64.0387
2016-08-05,64.7601,3188334,63.8176,64.8454,63.4491
2016-08-04,63.4297,3458728,66.3659,67.4908,63.2862
2016-08-03,69.6939,1198798,69.8258,69.9422,69.2517
2016-08-02,69.7986,733034,69.8607,69.9053,69.3642
2016-08-01,69.8723,492304,70.1051,70.2854,69.818
2016-07-29,70.1982,795474,69.7715,70.3106,69.4326
2016-07-28,69.5388,493022,69.3797,69.9034,69.1645
2016-07-27,69.434,608240,70.0818,70.0818,69.244
2016-07-26,70.1633,389140,69.8529,70.2593,69.5543
2016-07-25,69.7521,444368,70.1633,70.3717,69.5233
2016-07-22,70.074,372548,69.9887,70.202,69.5426
2016-07-21,69.7094,492660,69.9965,70.1361,69.4845
2016-07-20,70.1516,414408,70.0585,70.3766,70.012
2016-07-19,70.0159,492678,70.0546,70.304,69.5543
2016-07-18,70.1749,449768,70.1982,70.3029,69.8685
2016-07-15,70.043,519404,70.7102,70.8537,69.8685
2016-07-14,70.3805,467908,70.4425,70.4852,70.1167
2016-07-13,70.2486,493184,70.4736,70.4813,70.0197
2016-07-12,70.1671,565142,70.7489,70.9817,70.1283
2016-07-11,70.5085,531894,70.4929,70.8459,70.1788
2016-07-08,70.0973,797780,69.4302,70.171,69.2091
2016-07-07,69.0345,501232,69.2362,69.5679,68.6466
2016-07-06,69.0966,656636,68.6117,69.2091,68.2665
2016-07-05,68.7514,624582,68.6893,68.922,68.3173
2016-07-01,68.7359,759052,68.6234,68.8367,68.2161
2016-06-30,68.5768,1326216,68.2937,68.5807,67.6925
2016-06-29,68.0803,854792,66.7073,68.1502,66.5987
2016-06-28,66.4319,1255786,65.4544,66.5831,65.4544
2016-06-27,65.0665,1469468,65.9354,66.234,64.5836
2016-06-24,66.2767,1298494,66.4823,67.3356,66.0595
2016-06-23,68.891,600484,68.2704,68.8988,68.092
2016-06-22,67.8593,927434,67.805,68.2045,67.7603
2016-06-21,67.7662,849752,67.9562,68.0299,67.5877
2016-06-20,67.8127,1087162,67.6731,68.2277,67.4947
2016-06-17,67.0641,1169398,67.7972,67.7972,66.6413
2016-06-16,67.7662,827286,67.5761,67.805,66.8508
2016-06-15,67.7545,801944,68.5458,68.7068,67.642
2016-06-14,68.5225,890284,68.6311,68.8483,67.9795
2016-06-13,68.6466,958182,69.1664,69.5659,68.6311
2016-06-10,69.178,708848,69.3914,69.8336,68.9414
2016-06-09,70.0934,795852,69.4263,70.1982,69.3429
2016-06-08,69.4845,781764,68.3247,69.5543,68.0532
2016-06-07,68.22,911690,68.4139,68.5846,67.9543
2016-06-06,68.5419,684244,68.189,68.7281,67.933
2016-06-03,68.2161,774242,68.2588,68.3829,67.8786
2016-06-02,68.3286,1091550,67.2387,68.4488,66.971
2016-06-01,67.1417,793874,67.2425,67.4714,66.8314
2016-05-31,67.386,2853024,67.4869,67.58,66.8294
2016-05-27,67.4132,703856,67.2774,67.836,67.1611
2016-05-26,66.9943,731440,66.4629,67.13,65.9548
2016-05-25,66.5327,758554,67.0486,67.227,66.4202
2016-05-24,67.002,879260,66.044,67.0253,65.7977
2016-05-23,65.6328,823532,66.3349,66.3659,65.5591
2016-05-20,66.2302,944190,66.3388,66.715,65.8016
2016-05-19,66.2845,621228,65.9742,66.5753,65.5902
2016-05-18,66.3077,852632,66.0905,66.8042,65.7686
2016-05-17,66.1526,870992,67.5296,67.611,65.8504
2016-05-16,67.5412,717460,66.5715,67.6653,66.4862
2016-05-13,66.7034,670450,66.715,67.483,66.2612
2016-05-12,66.812,674246,66.7034,67.0331,66.2032
2016-05-11,66.4745,717704,66.4862,66.9322,66.0905
2016-05-10,66.8042,591898,66.3737,66.8353,66.013
2016-05-09,66.2224,828528,65.7802,66.7422,65.4079
2016-05-06,65.9393,885930,64.8687,66.2379,64.4071
2016-05-05,65.2062,798110,64.6942,65.4583,64.6942
2016-05-04,64.6593,1389528,65.0122,65.0968,64.0619
2016-05-03,65.373,1145412,65.5397,66.6607,65.02
2016-05-02,66.3271,1169014,65.4971,66.4086,65.4467
2016-04-29,65.435,984246,65.6988,65.8947,64.989
2016-04-28,66.1448,903606,67.2891,67.7817,65.8539
2016-04-27,67.5257,781392,66.9943,67.7119,66.4241
2016-04-26,66.8159,495344,66.7926,67.4791,66.5521
2016-04-25,66.7732,638902,66.715,66.8081,66.0673
2016-04-22,66.2612,446470,65.9974,66.3814,65.6755
2016-04-21,65.9509,758816,66.5288,66.7693,65.6018
2016-04-20,66.6452,451964,66.6413,66.9961,65.5975
2016-04-19,66.5987,604050,67.1494,67.1494,66.4396
2016-04-18,66.8547,668082,65.7414,66.8973,65.7414
2016-04-15,65.9315,553752,65.85,65.9664,65.4699
2016-04-14,65.7841,594860,65.7376,65.9897,65.3574
2016-04-13,65.7065,640350,65.7337,65.8927,65.2256
2016-04-12,65.3148,677650,64.7562,65.466,64.2559
2016-04-11,64.6205,901008,65.5359,65.6212,64.4304
2016-04-08,65.1596,712910,65.5397,65.7996,65.1441
2016-04-07,65.3962,852870,66.2767,66.4474,65.1014
2016-04-06,66.49,877866,65.6057,66.5288,65.5514
2016-04-05,65.722,796884,66.5793,66.8197,65.6891
2016-04-04,66.8081,664486,66.9827,67.1572,66.6218
2016-04-01,67.0641,828656,66.6956,67.2387,66.3427
2016-03-31,66.9594,1162092,66.909,67.2251,66.4803
2016-03-30,67.0525,894506,66.9012,67.324,66.7305
2016-03-29,66.6336,653314,65.4738,66.6801,64.9734
2016-03-28,65.4893,1070972,65.3187,65.6639,64.8641
2016-03-24,65.1557,678744,65.2837,65.7298,64.7136
2016-03-23,65.3846,682728,65.4156,65.9199,65.2644
2016-03-22,65.6212,794828,64.8028,65.7725,64.2404
2016-03-21,64.8377,657800,64.7252,65.1286,64.3296
2016-03-18,65.0161,1824876,64.5313,65.3225,64.2442
2016-03-17,64.2597,921032,64.8183,64.8687,63.7865
2016-03-16,64.9347,873016,64.7019,65.1984,64.1977
2016-03-15,65.0006,715370,64.892,65.5359,64.5119
2016-03-14,65.2876,847218,65.8307,65.9199,64.8261
2016-03-11,65.8423,742122,65.563,65.8656,65.1305
2016-03-10,65.2256,700478,64.9618,65.7337,64.7407
2016-03-09,64.9075,469390,65.1674,65.2896,64.7834
2016-03-08,64.9734,1049858,64.7058,65.2566,64.1046
2016-03-07,64.8222,730428,65.0316,65.4079,64.3567
2016-03-04,65.1519,693388,65.2294,65.3691,64.4886
2016-03-03,65.0471,878726,65.1829,65.4777,64.6593
2016-03-02,65.5242,914608,65.722,66.0246,64.9773
2016-03-01,66.0013,1242362,64.3722,66.0324,63.8525
2016-02-29,64.1744,1134534,65.0782,65.4971,64.1473
2016-02-26,64.9812,985744,65.9431,65.947,64.795
2016-02-25,65.6871,1117166,65.3807,65.7259,64.6476
2016-02-24,65.0471,1340758,64.1434,65.2062,63.7245
2016-02-23,64.6127,957654,64.3412,64.9153,64.1356
2016-02-22,64.7562,926414,64.9851,65.3225,64.5196
2016-02-19,64.4808,1504774,63.3676,64.5507,63.0302
2016-02-18,63.4142,1441102,63.3948,64.1589,63.1271
2016-02-17,63.6159,1105978,63.0147,63.8098,62.4484
2016-02-16,62.7819,1065826,62.0605,63.0302,61.8394
2016-02-12,61.6687,986122,61.6416,61.8278,60.7417
2016-02-11,61.2498,1564528,59.9039,61.3856,59.8302
2016-02-10,60.7999,2637188,58.3873,61.7754,57.693
2016-02-09,57.2586,1371608,56.4013,57.8423,56.1893
2016-02-08,56.7543,1266466,57.0375,57.3051,55.7148
2016-02-05,57.3555,942714,58.1856,58.2399,57.1461
2016-02-04,58.2244,812060,58.4726,58.8838,57.7822
2016-02-03,58.4416,910460,58.9652,59.6983,57.4253
2016-02-02,58.5153,730218,59.2135,59.7196,58.3485
2016-02-01,59.6634,1359072,58.333,59.8379,58.236
2016-01-29,58.7402,1056736,57.1267,58.8295,57.0219
2016-01-28,56.8241,744694,57.4602,57.8442,56.4906
2016-01-27,57.2081,778266,57.7822,58.4183,56.8086
2016-01-26,57.7395,1236280,56.2152,57.7783,55.837
2016-01-25,56.1259,893934,56.7737,57.0103,56.0716
2016-01-22,56.8513,1056106,56.4983,57.2624,56.1182
2016-01-21,55.9087,1554660,56.828,56.859,55.7613
2016-01-20,56.797,1361276,56.8862,57.2275,55.3579
2016-01-19,57.5417,1112294,57.6697,62.4716,56.7427
2016-01-15,56.9095,1693518,55.3269,57.1732,55.3269
2016-01-14,56.8668,1152364,56.3664,57.1325,56.0988
2016-01-13,56.1143,1188358,56.8939,57.181,55.8816
2016-01-12,56.8047,1507340,57.212,57.755,56.4169
2016-01-11,56.7776,1858404,58.3795,58.9187,56.5836
2016-01-08,58.2903,1298280,59.0816,59.0816,58.1895
2016-01-07,58.8295,1079430,58.7519,59.7487,58.6293
2016-01-06,59.8147,1096158,59.6828,60.1599,59.2522
2016-01-05,60.4275,919886,60.412,60.9007,60.0823
2016-01-04,60.2219,1459984,60.4857,60.6098,59.7332
2015-12-31,61.3584,708174,61.723,62.2428,61.3351
2015-12-30,62.0256,599698,62.2544,62.6869,61.9674
2015-12-29,62.2544,553614,61.9751,62.4794,61.9364
2015-12-28,61.4748,491046,60.6486,61.6144,60.6486
2015-12-24,60.9318,213158,61.0559,61.1916,60.6331
2015-12-23,61.0675,503308,60.253,61.1024,60.0164
2015-12-22,60.0241,737440,60.1017,60.3383,59.2135
2015-12-21,59.6905,715354,59.4501,60.028,59.3089
2015-12-18,59.0118,1298694,59.8457,60.2181,58.9962
2015-12-17,60.1987,671698,60.1832,60.6331,60.0823
2015-12-16,60.0823,829702,60.1056,60.5904,59.1902
2015-12-15,59.5121,884454,60.1095,60.3034,59.2367
2015-12-14,59.6556,1092020,59.644,59.9349,59.1048
2015-12-11,59.4152,850782,59.3259,59.7216,59.1165
2015-12-10,60.0396,1007566,60.1444,60.5315,59.8457
2015-12-09,60.1793,1072722,60.8503,61.3701,59.869
2015-12-08,61.1916,743364,61.4166,61.5175,60.7607
2015-12-07,61.7502,672830,61.3933,61.8312,61.3895
2015-12-04,61.4205,969716,60.7533,61.4515,60.6447
2015-12-03,60.6253,957324,61.8006,61.851,60.4042
2015-12-02,61.7114,1024566,61.5524,62.0411,61.3235
2015-12-01,61.723,898810,61.2343,62.0605,61.1528
2015-11-30,60.6951,1316506,61.0326,61.0404,60.0396
2015-11-27,60.7533,284488,60.3538,60.9279,60.1444
2015-11-25,60.2995,446650,60.0125,60.5594,59.9039
2015-11-24,59.9621,889896,60.0474,60.0474,59.4888
2015-11-23,60.315,585250,60.5206,60.8231,60.0396
2015-11-20,60.5594,1219262,60.5051,61.02,60.187
2015-11-19,60.1405,824344,60.6098,61.0753,60.0261
2015-11-18,60.7301,954786,60.1095,60.8348,59.7759
2015-11-17,59.803,888534,59.6905,60.1987,59.3453
2015-11-16,59.741,946554,58.7402,59.8263,58.7286
2015-11-13,58.5967,940178,59.2096,59.3958,58.3834
2015-11-12,59.2794,985482,59.5199,59.8418,59.2716
2015-11-11,59.6595,761390,60.1211,60.4314,59.4656
2015-11-10,60.0474,689338,59.1863,60.0707,59.1204
2015-11-09,59.3376,796242,59.516,59.6983,58.7053
2015-11-06,59.613,809140,59.0932,60.0766,58.8256
2015-11-05,59.8147,1025618,60.1211,60.3577,59.6401
2015-11-04,60.0901,1339130,58.461,60.5128,58.1739
2015-11-03,59.1475,1629652,59.6595,59.6595,58.6704
2015-11-02,59.7371,1281686,59.419,59.7642,58.4804
2015-10-30,58.845,1376608,58.7596,59.1669,58.3776
2015-10-29,58.5192,1546836,58.5385,58.9109,57.9994
2015-10-28,58.5541,1065396,58.4959,58.6394,57.7046
2015-10-27,58.4959,856794,58.0421,58.5657,57.9839
2015-10-26,58.0149,852656,58.3175,58.3756,57.7162
2015-10-23,58.1507,1189476,57.9451,58.205,57.1732
2015-10-22,57.5378,1026260,56.9133,57.6038,56.2966
2015-10-21,56.7543,631626,57.0375,57.2236,56.4207
2015-10-20,56.6767,738318,56.5759,56.9909,56.3315
2015-10-19,56.475,631174,56.1182,56.5061,55.9669
2015-10-16,56.1802,678298,55.645,56.2035,55.3308
2015-10-15,55.3618,779154,54.6016,55.3735,54.3471
2015-10-14,54.6093,565346,55.2687,55.5907,54.524
2015-10-13,55.0748,566536,55.3696,55.7885,55.0321
2015-10-12,55.5364,629632,54.9274,55.5364,54.8421
2015-10-09,54.9623,967700,54.7296,55.0418,54.6404
2015-10-08,54.7645,1195792,53.7444,54.8227,53.4108
2015-10-07,53.7909,951678,52.9376,53.8258,52.7553
2015-10-06,52.9919,909946,53.5698,53.5698,52.2666
2015-10-05,53.6086,979606,53.8918,54.0469,53.2867
2015-10-02,53.3875,1262306,51.2814,53.4069,51.0874
2015-10-01,52.0106,1347282,51.8593,52.0338,51.2969
2015-09-30,51.4792,1567552,50.9012,51.708,50.4668
2015-09-29,50.4047,1086384,49.7919,50.5366,49.5708
2015-09-28,49.8423,1111496,50.5754,50.622,49.3226
2015-09-25,50.8547,864566,52.2045,52.5148,50.5095
2015-09-24,51.9136,600888,52.092,52.507,51.5567
2015-09-23,52.3907,424982,52.476,52.6389,52.1735
2015-09-22,52.5303,406928,52.542,52.7398,52.0804
2015-09-21,53.1199,634210,53.3914,53.8763,52.7941
2015-09-18,53.275,1410444,53.1393,53.7017,52.7592
2015-09-17,53.5504,916652,53.0772,54.1051,53.0617
2015-09-16,52.9764,846026,52.4644,53.0714,52.1075
2015-09-15,52.5226,902492,52.6389,52.9027,52.3907
2015-09-14,52.5536,579166,52.6273,52.6389,52.2278
2015-09-11,52.4566,570464,52.0144,52.5885,51.902
2015-09-10,52.3053,478880,51.9369,52.7359,51.7941
2015-09-09,52.1153,474944,53.3449,53.5543,51.9795
2015-09-08,52.9803,858710,52.4566,53.0074,52.0532
2015-09-04,51.6925,563358,51.6731,52.2433,51.3861
2015-09-03,52.4217,569336,52.8639,53.0695,52.3131
2015-09-02,52.5109,1027660,52.1735,52.5536,51.6304
2015-09-01,51.4171,982300,52.0455,52.445,51.2193
2015-08-31,53.0656,826156,53.822,54.1361,52.9027
2015-08-28,54.0702,1034280,53.3604,54.1555,53.118
2015-08-27,53.7909,1286180,53.7327,54.0043,52.8678
2015-08-26,53.244,1145914,52.6506,53.3759,51.4016
2015-08-25,51.2891,1427610,52.8329,52.9298,51.2891
2015-08-24,51.708,2033186,50.8818,52.8755,48.9386
2015-08-21,53.566,1467266,54.621,54.8731,53.566
2015-08-20,55.3153,826132,56.4634,57.3129,55.3036
2015-08-19,56.9056,780804,56.8668,57.3381,56.4556
2015-08-18,57.1383,972866,56.5798,57.5456,56.5798
2015-08-17,56.5759,621594,55.9786,56.5836,55.7148
2015-08-14,56.2811,320964,56.1259,56.3315,55.8893
2015-08-13,56.3005,901130,56.0755,56.4828,55.8467
2015-08-12,56.1492,756538,55.8622,56.1802,55.1691
2015-08-11,56.3393,413352,56.1531,56.6845,56.0115
2015-08-10,56.541,466054,56.6224,56.797,56.1958
2015-08-07,56.1764,390330,56.316,56.5487,55.6062
2015-08-06,56.2307,669122,56.8862,57.245,55.9941
2015-08-05,56.9676,847100,57.0181,57.4719,56.7388
2015-08-04,56.7388,592760,57.1771,57.3633,56.6379
2015-08-03,56.9366,694830,57.3866,57.5766,56.603
2015-07-31,57.3982,797476,57.1267,57.4176,56.6263
2015-07-30,56.925,722924,56.4052,57.1073,56.0367
2015-07-29,56.8396,1773742,58.1623,58.1623,55.9049
2015-07-28,58.0343,1213302,57.0297,58.1235,56.6922
2015-07-27,56.8823,709972,56.9133,57.1073,56.5293
2015-07-24,57.0258,619900,57.1655,57.2935,56.859
2015-07-23,57.1616,472636,57.8171,57.8171,57.0646
2015-07-22,57.6503,657896,57.2004,57.8307,57.1163
2015-07-21,57.1849,822502,57.4486,57.4913,56.8241
2015-07-20,57.4059,618984,57.4215,57.6387,57.3051
2015-07-17,57.4447,458008,57.468,57.565,57.2236
2015-07-16,57.468,458658,57.4758,57.5766,57.2062
2015-07-15,57.1887,592202,56.9327,57.4486,56.8862
2015-07-14,57.1112,724280,57.0181,57.2081,56.5565
2015-07-13,56.8358,594728,56.7543,56.9211,56.411
2015-07-10,56.4246,588596,56.2346,56.5992,55.9681
2015-07-09,55.6372,501292,55.9902,56.1415,55.5131
2015-07-08,55.2804,864890,56.0872,56.3897,55.1912
2015-07-07,56.3005,891024,56.0484,56.3354,55.3851
2015-07-06,56.0484,835890,55.6411,56.2346,55.4666
2015-07-02,56.029,854794,56.0794,56.1919,55.7264
2015-07-01,55.9475,730652,55.5829,56.0379,55.2804
2015-06-30,55.1252,1147750,55.6527,55.7924,55.1175
2015-06-29,55.164,884478,56.1259,56.1482,55.1097
2015-06-26,56.4169,1537694,56.2462,56.5992,55.9126
2015-06-25,56.0445,676964,56.0755,56.2152,55.8467
2015-06-24,55.9786,783570,56.5099,56.5216,55.932
2015-06-23,56.5061,599712,56.5914,56.669,56.3315
2015-06-22,56.5177,590442,56.5798,56.8047,56.2501
2015-06-19,56.1802,1203684,56.2501,56.6224,55.9553
2015-06-18,56.2675,825298,55.6876,56.541,55.6605
2015-06-17,55.4161,426468,55.323,55.5519,54.9041
2015-06-16,55.1601,398494,54.6016,55.2959,54.4387
2015-06-15,54.7102,639038,54.6792,54.8188,54.3727
2015-06-12,55.1407,582266,55.4704,55.6062,55.1058
2015-06-11,55.6236,785916,55.3153,55.6799,55.195
2015-06-10,55.2687,781192,54.4309,55.3502,54.1633
2015-06-09,54.0392,496430,54.3068,54.3921,53.9247
2015-06-08,54.2176,536772,54.2913,54.5512,54.1749
2015-06-05,54.3883,725286,54.5007,54.8964,54.0818
2015-06-04,54.6443,683182,55.1175,55.2106,54.5124
2015-06-03,55.2726,564628,55.2998,55.3153,54.8576
2015-06-02,55.1291,942894,55.0864,55.42,54.7839
2015-06-01,55.4588,1099060,55.2416,55.5306,54.7335
2015-05-29,54.9507,2057844,55.3735,55.4394,54.7723
2015-05-28,55.3347,729722,55.3114,55.5092,54.9856
2015-05-27,55.3735,744152,54.9468,55.3812,54.6404
2015-05-26,54.8072,1102402,55.0748,55.1019,54.7218
2015-05-22,55.0981,593562,54.9739,55.3347,54.8343
2015-05-21,54.9313,587496,54.6055,55.0903,54.6055
2015-05-20,54.7916,779298,55.0709,55.3541,54.7916
2015-05-19,54.8731,709040,54.683,55.0476,54.5007
2015-05-18,54.7102,663144,54.206,54.7878,54.1827
2015-05-15,54.2137,1520540,54.7567,54.7567,54.1012
2015-05-14,54.4387,775432,53.9228,54.4581,53.438
2015-05-13,53.4981,768236,53.4651,53.8976,53.1781
2015-05-12,53.3061,889926,53.1393,53.4845,52.6738
2015-05-11,53.2983,1136582,53.5272,53.6513,53.1781
2015-05-08,53.6319,969190,53.6668,54.0586,53.1509
2015-05-07,53.1335,1096336,52.8988,53.2983,52.8018
2015-05-06,52.9182,1131522,53.6552,53.7599,52.7204
2015-05-05,53.6552,1274398,54.9701,55.0787,53.6396
2015-05-04,55.1019,1536142,54.0973,55.3502,53.7987
2015-05-01,53.853,1330878,53.213,53.9073,53.1044
2015-04-30,53.1781,1073264,53.7211,53.9228,53.0113
2015-04-29,53.9732,1019604,53.9461,54.299,53.5931
2015-04-28,54.3184,967224,54.2137,54.4115,53.6668
2015-04-27,54.299,598466,55.323,55.4006,54.2719
2015-04-24,55.2881,962098,55.0438,55.5635,54.4813
2015-04-23,55.0166,598068,54.7606,55.3386,54.5667
2015-04-22,54.7335,791702,54.2952,54.7994,54.0818
2015-04-21,54.2913,708484,54.4387,54.5473,54.1167
2015-04-20,54.1749,592900,53.9306,54.3611,53.7987
2015-04-17,53.6319,879038,53.9926,54.0624,53.2673
2015-04-16,54.4038,806386,54.2137,54.4426,53.8801
2015-04-15,54.3204,743070,54.6171,54.7218,54.2874
2015-04-14,54.5279,886152,54.9895,55.1291,54.1827
2015-04-13,55.133,1255224,55.0438,55.5247,55.0438
2015-04-10,55.0224,992766,55.0787,55.2571,54.8188
2015-04-09,55.0011,1022878,54.2098,55.0166,54.1284
2015-04-08,54.3456,1250300,54.2796,55.0306,54.0547
2015-04-07,54.2564,893904,54.4542,55.0515,54.2525
2015-04-06,54.4426,1423298,53.6784,54.8421,53.3526
2015-04-02,54.043,907240,53.6668,54.3921,53.3449
2015-04-01,53.6125,1264306,54.2292,54.2292,53.2207
2015-03-31,54.1555,960444,54.4697,54.8809,54.1361
