date,close,volume,open,high,low
2017-02-06,52.8481,1501678,52.5258,53.031,52.1687
2017-02-03,52.5258,947207,52.8394,53.0572,52.3167
2017-02-02,52.6826,779334,52.7958,53.0616,52.1425
2017-02-01,52.7871,820204,52.5955,53.0049,52.16
2017-01-31,52.4039,1096006,52.6478,52.9701,52.1948
2017-01-30,52.7,1260648,53.6495,53.6495,52.1774
2017-01-27,53.7889,809075,54.1024,54.3202,53.5624
2017-01-26,54.1373,1163451,54.4509,54.7383,53.8237
2017-01-25,54.3289,915196,54.0066,54.4596,53.693
2017-01-24,53.6843,1831939,53.0833,54.2418,52.9091
2017-01-23,52.9091,899858,52.2819,52.9701,52.2645
2017-01-20,52.5345,2404475,51.9248,53.1181,51.8289
2017-01-19,51.6896,939853,51.6286,51.9422,51.3499
2017-01-18,51.0014,504247,51.2453,51.6722,50.923
2017-01-17,51.1756,535584,51.6547,51.7941,50.9143
2017-01-13,51.6286,747783,51.707,51.8725,51.4805
2017-01-12,51.646,779282,51.3237,51.6983,50.6791
2017-01-11,51.1582,797959,50.3655,51.1669,50.1565
2017-01-10,50.261,743161,50.6007,50.7662,49.9997
2017-01-09,50.4788,623359,50.7749,51.2018,50.3917
2017-01-06,50.8011,669444,50.9317,51.1931,50.5659
2017-01-05,50.8969,794897,50.5659,51.5502,50.4526
2017-01-04,50.7053,698073,49.9474,50.7837,49.8516
2017-01-03,49.6774,690171,49.8516,50.3133,49.146
2016-12-30,49.268,595358,49.6077,49.9125,49.0851
2016-12-29,49.4422,456537,49.477,49.8951,49.0851
2016-12-28,49.3551,402094,50.2436,50.3481,49.3028
2016-12-27,49.93,821539,49.5467,50.0171,49.4596
2016-12-23,49.3812,408271,49.6164,49.6852,49.1112
2016-12-22,49.6338,444102,49.6861,49.7993,49.1112
2016-12-21,49.8081,481118,49.7558,50.1565,49.4335
2016-12-20,49.6687,504206,49.8777,50.0084,49.3638
2016-12-19,49.7732,645395,49.9474,50.3655,49.5642
2016-12-16,50.0694,1301196,50.7401,51.0188,49.9474
2016-12-15,50.7749,691437,49.7209,50.8011,49.4858
2016-12-14,49.8952,703312,50.3481,50.6182,49.7558
2016-12-13,50.5833,745919,51.437,51.6809,50.5572
2016-12-12,51.1931,878944,51.8289,52.2645,51.1539
2016-12-09,51.2279,551307,51.376,51.6634,50.7749
2016-12-08,51.3934,528933,50.8621,51.437,50.7227
2016-12-07,50.714,830569,49.4509,50.7488,49.4509
2016-12-06,49.3377,1219201,49.3202,49.6251,48.5973
2016-12-05,49.5729,863833,49.6861,49.9561,49.3812
2016-12-02,49.2419,804780,48.9892,49.7471,48.6844
2016-12-01,49.0763,1321960,49.3028,49.5729,48.8412
2016-11-30,48.8847,1046274,48.0572,48.9762,47.7349
2016-11-29,47.7349,854512,47.8133,48.4744,47.6913
2016-11-28,48.0311,933239,48.4405,48.5102,47.9265
2016-11-25,48.0049,226713,48.1617,48.3272,47.8481
2016-11-23,48.1617,965422,47.4561,48.3708,47.2297
2016-11-22,47.5171,677515,47.6826,47.9004,46.9683
2016-11-21,47.4387,692591,48.4579,48.4579,47.3081
2016-11-18,47.0555,1059939,46.7506,47.1861,46.7157
2016-11-17,46.8638,656784,46.8203,47.1426,46.4893
2016-11-16,46.6025,779464,47.0642,47.16,46.437
2016-11-15,47.038,1312849,46.376,47.0555,45.6748
2016-11-14,45.9579,1575022,45.9056,46.1321,45.5049
2016-11-11,45.6356,1549498,47.0032,47.1948,45.5398
2016-11-10,47.1251,2426357,48.3534,48.3882,46.8725
2016-11-09,47.2558,2200329,45.7401,47.3516,45.5137
2016-11-08,46.4805,2229789,46.3499,46.9858,46.2628
2016-11-07,46.6809,1652522,46.5502,46.9771,46.1321
2016-11-04,45.6966,3108815,44.5293,46.5154,44.4248
2016-11-03,44.3638,2500611,42.1339,44.7297,42.1339
2016-11-02,40.1478,970488,40.9318,41.0712,39.991
2016-11-01,41.1147,1125466,41.1496,41.2018,40.2611
2016-10-31,40.8447,567815,41.2802,41.4283,40.8098
2016-10-28,41.0712,600943,40.9928,41.4283,40.6443
2016-10-27,40.9318,545846,41.2715,41.3064,40.5747
2016-10-26,41.0886,664856,40.9841,41.3935,40.8098
2016-10-25,41.2367,601432,41.5938,41.7245,41.0538
2016-10-24,41.6809,655042,41.6199,41.7419,41.3412
2016-10-21,41.3325,607748,41.4109,41.6199,41.1234
2016-10-20,41.89,460400,41.4632,42.0903,41.3804
2016-10-19,41.7419,490912,41.2802,41.8726,40.9492
2016-10-18,41.1321,1151035,40.9405,41.376,40.6966
2016-10-17,40.4266,1182863,41.4632,41.4632,40.3917
2016-10-14,40.5572,895558,40.7837,41.3064,40.5572
2016-10-13,40.383,1070023,40.4179,40.5921,39.8691
2016-10-12,40.9492,593208,41.1583,41.2193,40.8795
2016-10-11,41.1583,552200,41.3499,41.4719,40.8098
2016-10-10,41.6722,336793,42.0206,42.4126,41.6461
2016-10-07,41.5503,648057,42.0642,42.1339,41.2628
2016-10-06,41.8551,543194,41.4544,41.9335,41.437
2016-10-05,41.6199,650575,41.5416,42.1339,41.2062
2016-10-04,41.1321,669929,41.89,42.0903,41.0363
2016-10-03,41.9074,602472,41.9945,42.1078,41.4894
2016-09-30,42.1078,765517,42.2994,42.7785,42.0816
2016-09-29,42.0206,795751,42.0468,42.5868,41.8726
2016-09-28,42.282,1178765,41.9945,42.3386,41.4719
2016-09-27,42.1165,757962,41.6374,42.1861,41.5851
2016-09-26,41.8377,531575,42.2558,42.4823,41.8029
2016-09-23,42.3255,736008,42.3517,42.6827,42.099
2016-09-22,42.5956,542480,42.613,42.7959,42.4736
2016-09-21,42.3168,745616,41.6635,42.4126,41.5598
2016-09-20,41.2367,808934,41.8987,42.0381,41.228
2016-09-19,41.6199,1071178,42.0555,42.1165,41.5851
2016-09-16,41.6287,3097525,40.8882,42.0206,40.8882
2016-09-15,41.3151,1738792,40.174,41.3935,40.0956
2016-09-14,40.505,1894692,39.268,40.505,39.0329
2016-09-13,39.1287,1235623,39.5816,39.9606,38.8848
2016-09-12,40.1653,970933,38.789,40.2175,38.6757
2016-09-09,39.0764,1575674,40.9231,41.1409,38.8151
2016-09-08,41.2802,1044414,40.8621,41.2977,40.5224
2016-09-07,40.8621,595335,40.4876,40.9666,40.4048
2016-09-06,40.6879,522187,41.4544,41.6374,40.5224
2016-09-02,41.3848,750333,41.1234,41.4196,40.9057
2016-09-01,40.6792,695162,40.9405,41.0654,40.3308
2016-08-31,40.8882,908187,41.0712,41.0712,40.3482
2016-08-30,41.2889,827563,41.1496,41.9858,41.1147
2016-08-29,41.1409,1130208,40.5137,41.3238,40.5137
2016-08-26,40.5572,958179,41.3935,41.5241,40.4004
2016-08-25,41.0886,608836,40.9492,41.3934,40.9405
2016-08-24,40.9492,543528,41.829,41.9161,40.8447
2016-08-23,41.9771,529744,41.8551,42.2471,41.8203
2016-08-22,41.4457,525101,41.4544,41.6635,41.1931
2016-08-19,41.6461,741041,41.1583,41.7288,41.0058
2016-08-18,41.4196,540432,41.0189,41.5328,40.9579
2016-08-17,40.9405,990966,41.3935,41.4544,40.4788
2016-08-16,41.4022,760932,42.1861,42.4126,41.3499
2016-08-15,42.0642,851425,41.768,42.3168,41.5503
2016-08-12,41.5067,1095121,41.9074,42.1861,41.376
2016-08-11,42.1165,754916,41.829,42.2297,41.6199
2016-08-10,41.7071,494364,41.951,42.0903,41.498
2016-08-09,41.7419,834131,42.3342,42.3952,41.6417
2016-08-08,42.2036,645426,42.1426,42.4762,41.9248
2016-08-05,42.0294,923868,42.4997,42.5781,41.9858
2016-08-04,42.1513,1205194,41.9422,42.3081,41.7245
2016-08-03,41.9858,2193649,40.4963,42.552,39.7558
2016-08-02,40.6356,1103084,41.1583,41.228,40.2524
2016-08-01,41.167,922544,41.3673,41.4109,40.5921
2016-07-29,41.4109,973191,41.6287,41.6287,40.7663
2016-07-28,41.8639,659489,41.8464,42.1078,41.3412
2016-07-27,42.0032,818220,42.4823,42.6905,41.5895
2016-07-26,42.5084,1090279,41.8726,42.6043,41.768
2016-07-25,41.768,1088102,41.9161,42.099,41.5285
2016-07-22,41.9248,652802,41.6896,42.2645,41.4538
2016-07-21,41.8029,723786,42.2994,42.4736,41.5503
2016-07-20,42.4039,1517225,42.2036,42.4561,41.8987
2016-07-19,42.1774,1176555,42.5172,42.6827,42.1078
2016-07-18,42.6652,728746,42.3865,42.7001,41.7776
2016-07-15,42.5607,958422,42.4562,42.7872,42.1861
2016-07-14,42.3691,1074138,42.613,42.8482,42.1252
2016-07-13,42.0642,1182677,42.0642,42.2036,41.5546
2016-07-12,41.8813,1248453,40.9405,42.1949,40.9405
2016-07-11,40.4353,761931,40.6792,41.0538,40.4179
2016-07-08,40.4876,1023303,39.5729,40.6182,39.5729
2016-07-07,39.0241,768058,38.7193,39.5903,38.667
2016-07-06,38.4667,2541408,38.728,38.8151,37.6827
2016-07-05,38.937,1603386,39.843,39.843,38.7846
2016-07-01,40.1217,1132229,40.2524,41.0712,39.9649
2016-06-30,40.3395,1327162,39.6426,40.3395,38.9807
2016-06-29,39.5032,1342259,38.7106,39.7036,38.5625
2016-06-28,38.1182,1911501,37.4127,38.1879,37.1165
2016-06-27,36.7681,2402413,38.9283,38.9283,36.4109
2016-06-24,39.3029,1876581,41.3935,41.8639,39.1809
2016-06-23,42.944,1651595,42.8743,43.214,42.6478
2016-06-22,42.4475,1502396,42.2297,43.0485,42.1774
2016-06-21,42.0119,1664282,42.3517,42.3517,41.6025
2016-06-20,42.3517,1811570,42.6478,43.5102,42.2994
2016-06-17,42.0642,1795138,42.8569,43.0834,42.0032
2016-06-16,42.6827,889916,41.9335,42.7088,41.3238
2016-06-15,42.3168,814337,42.2036,42.9179,41.9335
2016-06-14,41.9335,907456,41.9422,42.3865,41.4806
2016-06-13,42.1513,1269442,43.1182,43.5712,42.1339
2016-06-10,43.2576,1260778,43.2053,43.3795,42.2907
2016-06-09,43.8586,1882877,43.5189,43.9893,43.126
2016-06-08,43.9457,2674582,43.5886,44.0502,43.336
2016-06-07,43.3185,1094518,43.3273,43.7454,42.9875
2016-06-06,43.2663,1379395,42.7262,43.5537,42.5607
2016-06-03,42.552,1701298,41.8987,42.6827,41.7942
2016-06-02,41.8203,904197,41.3673,41.8377,40.9579
2016-06-01,41.5416,1398536,41.1931,41.559,40.2785
2016-05-31,41.3673,1068819,41.9771,42.0642,41.3499
2016-05-27,41.9161,841848,41.6287,42.0206,41.4457
2016-05-26,41.6809,1314030,42.3168,42.5172,41.4544
2016-05-25,42.1426,2346180,41.4022,42.5172,41.2628
2016-05-24,41.228,1867845,41.6809,41.8116,41.0625
2016-05-23,41.3238,2304368,40.505,41.9074,40.4135
2016-05-20,40.505,1626888,40.1653,40.9666,40.113
2016-05-19,39.8168,1977812,39.5468,40.1478,39.1113
2016-05-18,39.7558,1893078,40.7837,41.1234,39.7123
2016-05-17,41.0712,2359673,40.8882,41.7233,40.8186
2016-05-16,40.9405,1960853,40.3046,41.1321,40.1261
2016-05-13,40.0694,1275459,40.9318,41.0799,40.0694
2016-05-12,40.9318,1970398,41.8639,42.3691,40.8186
2016-05-11,40.9405,1887017,41.0712,41.3673,40.8708
2016-05-10,41.0625,2811176,40.7576,41.2889,40.4963
2016-05-09,40.5921,1413451,41.559,41.6896,40.5572
2016-05-06,41.8116,1410431,41.3673,41.9771,41.2541
2016-05-05,41.4109,1928757,41.7419,42.2123,41.3064
2016-05-04,41.3238,2115548,41.0276,41.6635,40.6618
2016-05-03,41.2193,4246420,37.9963,41.3064,37.9963
2016-05-02,37.9963,1613874,37.674,38.0137,37.2297
2016-04-29,37.6827,1563678,37.7088,37.9789,37.2646
2016-04-28,37.9092,1121855,37.9092,38.4492,37.7036
2016-04-27,38.4144,1252168,37.6304,38.6235,37.6217
2016-04-26,37.6914,962711,37.2472,37.7611,37.1688
2016-04-25,37.1688,994587,37.2907,37.7872,37.0381
2016-04-22,37.4127,941925,37.4562,37.9876,37.2167
2016-04-21,37.282,2120552,36.9336,38.2489,36.9161
2016-04-20,37.282,1639293,36.4109,37.613,36.2454
2016-04-19,36.4196,1803867,35.1043,36.4196,35.0085
2016-04-18,34.9562,1333497,34.7123,35.0608,34.4336
2016-04-15,34.7559,1621942,34.5468,34.9998,34.3465
2016-04-14,34.4249,2376737,34.6514,34.7123,33.9893
2016-04-13,34.512,1093591,33.5451,34.5338,33.4406
2016-04-12,33.1008,787232,32.6914,33.2576,32.5782
2016-04-11,32.5695,1035953,32.8656,33.1008,32.4127
2016-04-08,32.6479,1173660,32.5782,33.0312,32.3778
2016-04-07,32.1427,1414046,32.8482,32.8482,31.9859
2016-04-06,32.9876,1545564,33.1357,33.3622,32.1601
2016-04-05,33.2402,1534308,33.8151,34.1635,33.1879
2016-04-04,34.1461,1163880,34.9301,35.0346,33.8848
2016-04-01,35.0956,969404,34.7646,35.1479,34.3378
2016-03-31,35.1653,1086230,35.958,35.9885,34.8604
2016-03-30,35.958,1373681,36.2019,36.6113,35.8883
2016-03-29,35.7663,867388,35.2263,35.7925,34.6165
2016-03-28,35.5834,1193725,35.3743,36.4196,35.0608
2016-03-24,35.3221,1288509,35.7228,35.9405,34.9301
2016-03-23,36.0538,1043453,36.0973,36.4371,35.9144
2016-03-22,36.3499,1138605,35.6444,36.5416,35.6008
2016-03-21,35.9928,754427,35.6357,36.2803,35.627
2016-03-18,35.6182,1062073,36.1932,36.5242,35.5224
2016-03-17,35.9841,877243,35.0869,36.228,35.0651
2016-03-16,34.9998,660740,34.0242,35.0695,33.9806
2016-03-15,34.0764,710934,34.5555,34.7036,33.9022
2016-03-14,34.904,923766,34.7907,35.2263,34.5381
2016-03-11,34.9736,1204752,34.6688,35.4005,34.6688
2016-03-10,34.1548,953969,34.059,34.6688,33.6387
2016-03-09,33.9196,1433922,33.9545,34.6557,33.8979
2016-03-08,33.7193,1531615,35.1653,35.3569,33.2838
2016-03-07,35.5486,1420953,35.2872,36.4066,35.113
2016-03-04,35.2611,2103488,33.789,36.4545,33.6845
2016-03-03,33.6322,1376516,32.9092,33.728,32.7176
2016-03-02,33.1008,1322411,32.9179,33.458,32.7306
2016-03-01,33.4318,943332,33.1967,33.5451,32.944
2016-02-29,32.7873,1344793,33.0921,33.5451,32.7873
2016-02-26,33.1531,940907,32.8831,33.4841,32.7001
2016-02-25,32.5608,643994,32.2646,32.5782,31.5765
2016-02-24,32.2211,684035,31.3935,32.3517,31.0799
2016-02-23,31.9162,936248,32.6392,33.2054,31.7158
2016-02-22,32.9528,1290915,31.6287,32.9615,31.5677
2016-02-19,31.3151,686211,32.1688,32.1688,31.2367
2016-02-18,32.3082,1224717,33.1792,33.2402,31.8465
2016-02-17,32.9789,1361629,32.4475,33.6148,32.3256
2016-02-16,32.0468,1995148,30.5834,32.0991,30.1131
2016-02-12,30.5225,1225140,29.1984,30.5834,28.6758
2016-02-11,29.2071,2171040,29.1984,29.9214,28.0834
2016-02-10,29.7995,1297451,30.3395,31.1496,29.7559
2016-02-09,30.0782,3426624,30.0956,30.5921,29.4772
2016-02-08,30.4441,1753030,31.8204,31.877,29.8343
2016-02-05,32.1862,1029099,32.6392,33.3535,32.0381
2016-02-04,32.7524,1917960,31.5939,34.181,31.5677
2016-02-03,31.4284,896701,30.4963,31.4371,29.573
2016-02-02,30.0782,1198977,30.6705,30.7751,29.8866
2016-02-01,31.0712,1101611,30.7054,31.1496,29.9137
2016-01-29,31.1148,975134,30.357,31.1583,30.1305
2016-01-28,30.1566,669691,30.5747,30.7141,29.7777
2016-01-27,30.235,1125448,30.1131,31.1583,30.0085
2016-01-26,30.3395,1250615,29.5904,30.4615,29.4728
2016-01-25,29.3117,949479,30.4092,30.5747,29.2942
2016-01-22,30.7054,1731315,31.0451,31.4632,30.1305
2016-01-21,30.5834,1593656,30.1305,31.2019,30.1305
2016-01-20,30.3221,1700857,29.904,30.5137,29.1374
2016-01-19,30.3221,1689733,30.897,30.9406,29.6035
2016-01-15,30.5225,1453186,29.843,30.6967,29.782
2016-01-14,30.8012,1478878,30.0172,30.9493,29.4772
2016-01-13,29.904,1259863,31.0103,31.3718,29.7385
2016-01-12,30.9667,1266404,31.0887,31.2193,30.2002
2016-01-11,30.627,1502993,31.1932,31.3326,30.3744
2016-01-08,31.0712,1548589,31.3064,31.816,31.0015
2016-01-07,31.1235,2157464,30.9232,31.559,30.4005
2016-01-06,31.3761,1450050,32.1339,32.2167,31.1671
2016-01-05,32.735,1413958,33.1357,33.5799,32.5259
2016-01-04,33.0834,1749421,32.9353,33.1967,32.2211
2015-12-31,34.0852,699493,34.3987,34.7646,34.0852
2015-12-30,34.573,628028,34.9824,35.3221,34.5555
2015-12-29,35.1827,724251,34.9388,35.3918,34.5555
2015-12-28,34.782,710218,35.113,35.2176,34.6688
2015-12-24,35.3482,363400,35.5834,35.6705,35.0869
2015-12-23,35.5224,958552,34.573,35.9104,34.512
2015-12-22,34.1897,892500,33.4928,34.5033,33.3709
2015-12-21,33.3099,1221993,33.2925,33.998,33.0399
2015-12-18,33.0399,2218053,32.5346,33.4056,32.4475
2015-12-17,32.7001,1415103,33.6409,33.7594,32.5869
2015-12-16,33.6932,1205448,33.1357,33.8151,32.9092
2015-12-15,33.005,1499887,32.6653,33.066,32.404
2015-12-14,32.282,2254682,33.0834,33.0834,31.7333
2015-12-11,33.1095,1399157,33.5799,33.8064,32.9876
2015-12-10,34.39,1179269,35.0869,35.3656,34.3116
2015-12-09,35.2698,1863407,35.1653,36.3238,34.9562
2015-12-08,34.8517,1524826,35.7054,35.9144,34.8343
2015-12-07,36.0712,1295064,36.6722,36.7594,35.7402
2015-12-04,36.9684,1146352,36.5242,37.1862,36.1322
2015-12-03,36.5155,1631605,35.9928,36.9945,35.8796
2015-12-02,35.836,1499032,36.4545,37.2994,35.7141
2015-12-01,36.559,1173545,37.6043,37.6043,36.2541
2015-11-30,37.4301,1490051,36.8987,37.7782,36.7768
2015-11-27,36.7506,259024,37.1078,37.4823,36.5416
2015-11-25,37.221,728612,37.0468,37.5259,36.8465
2015-11-24,37.1513,1184543,36.4022,37.2994,36.0276
2015-11-23,36.498,997972,36.4371,36.89,36.1496
2015-11-20,36.5067,898356,37.2123,37.3256,36.4283
2015-11-19,37.1165,698529,37.3517,37.7088,37.0207
2015-11-18,37.4823,3215928,36.6287,37.7698,36.6113
2015-11-17,36.5155,1591262,36.2019,36.9161,35.8273
2015-11-16,36.1322,1222402,35.3395,36.2193,35.2698
2015-11-13,35.3569,1007775,34.6078,35.8012,34.525
2015-11-12,34.6252,1061447,34.2071,34.9736,34.0242
2015-11-11,34.6339,766975,35.0259,35.113,34.377
2015-11-10,34.9824,693867,35.2176,35.3482,34.6296
2015-11-09,35.3656,969922,35.6008,35.836,34.9257
2015-11-06,35.7228,1101818,35.8534,36.1757,35.2088
2015-11-05,36.1235,1367535,36.0189,36.5416,35.9318
2015-11-04,36.1583,1291076,36.0625,36.9654,35.9144
2015-11-03,36.0364,1550982,35.775,36.6635,35.5747
2015-11-02,35.8709,2289673,35.5311,36.167,35.5224
2015-10-30,35.4615,3771784,34.7733,36.1365,34.6513
2015-10-29,34.6426,4248059,32.282,34.8604,31.7158
2015-10-28,32.6827,1730861,31.742,32.735,31.4981
2015-10-27,31.6113,1373333,32.4824,32.4824,31.2629
2015-10-26,32.1601,895735,32.5695,32.8047,32.0904
2015-10-23,32.6653,1115171,32.8744,32.9963,32.5782
2015-10-22,32.5434,1623481,32.1078,32.8134,32.012
2015-10-21,31.7158,2069395,32.7698,32.7698,31.6636
2015-10-20,32.6914,1854940,32.5869,33.2838,32.3778
2015-10-19,32.6305,1437750,32.5172,33.2228,32.343
2015-10-16,32.9266,1176605,33.2925,33.2925,32.7176
2015-10-15,33.1444,2799924,33.5364,33.8325,32.0555
2015-10-14,33.5712,3061312,31.5242,33.9893,31.3761
2015-10-13,31.6636,5934965,30.3221,31.9249,30.3221
2015-10-12,32.6914,1114340,33.4406,33.4754,32.3256
2015-10-09,33.519,1624579,33.7716,34.0155,33.1095
2015-10-08,33.7106,2850177,32.4127,34.1287,32.343
2015-10-07,32.5172,2813457,31.4719,32.5695,31.4023
2015-10-06,31.5677,2407634,31.1932,32.0329,31.0712
2015-10-05,31.2019,1851474,30.7402,31.6331,30.6793
2015-10-02,30.5312,1540270,29.0939,30.5399,28.9981
2015-10-01,29.5033,2160903,29.6165,29.8779,29.242
2015-09-30,29.5381,1980809,28.9632,29.7908,28.9589
2015-09-29,28.6845,2195886,28.7368,29.4597,28.4624
2015-09-28,28.7368,2641599,29.4859,30.3831,28.3796
2015-09-25,30.0172,1573843,30.7489,30.9406,29.8517
2015-09-24,30.4615,2895048,31.1409,31.2019,29.9737
2015-09-23,31.6636,2445153,32.5869,32.8917,31.5373
2015-09-22,32.2733,3650600,32.1862,32.404,31.9859
2015-09-21,32.6653,2172691,33.0312,33.2489,32.5085
2015-09-18,32.8918,4183084,33.7629,33.8935,32.7306
2015-09-17,33.789,2684126,35.0085,35.1566,33.7106
2015-09-16,34.9475,2415114,35.1304,35.5093,34.904
2015-09-15,35.0695,1905746,35.2872,35.4789,34.8691
2015-09-14,35.1043,1060611,36.1496,36.2367,34.9388
2015-09-11,36.2367,1108466,35.8709,36.4283,35.7707
2015-09-10,36.0015,1144158,35.8883,36.1932,35.3656
2015-09-09,36.0015,794731,37.1688,37.4388,35.9144
2015-09-08,36.8726,1026135,36.7681,37.0642,36.5067
2015-09-04,36.1322,1320743,36.3499,36.4283,35.9144
2015-09-03,36.8552,1340816,36.5677,37.1078,36.2628
2015-09-02,36.3325,1830057,35.8534,36.3325,34.904
2015-09-01,35.3134,1279175,35.9405,36.3325,35.174
2015-08-31,36.8552,1134297,36.8639,37.221,36.1757
2015-08-28,36.9336,1462992,36.2977,37.0033,35.3569
2015-08-27,36.8552,1789500,35.7054,37.343,35.627
2015-08-26,35.0782,3731357,35.6705,35.7315,34.3639
2015-08-25,35.0695,2801054,38.606,38.6409,34.9562
2015-08-24,37.5782,1910118,37.2384,38.8935,36.816
2015-08-21,38.8848,1356137,39.6426,39.9562,38.8761
2015-08-20,39.9823,599195,40.6443,40.714,39.9823
2015-08-19,40.9057,834794,41.045,41.167,40.383
2015-08-18,41.3412,682519,41.4544,41.6722,41.1409
2015-08-17,41.5677,663599,41.0189,41.6461,40.505
2015-08-14,40.505,992391,40.5137,40.6531,40.3133
2015-08-13,40.4876,1087963,41.1147,41.1321,40.322
2015-08-12,41.2802,939436,41.5677,41.8377,41.1234
2015-08-11,42.0816,850093,42.3604,42.3604,41.9672
2015-08-10,42.8743,1184584,41.5677,42.9788,41.3412
2015-08-07,41.2628,944420,42.5868,42.7262,41.2105
2015-08-06,42.7436,1492103,42.1252,43.7976,41.7593
2015-08-05,42.2471,842781,42.6739,43.0746,42.2123
2015-08-04,42.4126,723758,42.1774,42.9004,41.8116
2015-08-03,42.2123,1151494,42.2907,42.491,41.6548
2015-07-31,42.282,724056,42.3342,42.4388,41.89
2015-07-30,42.1339,655473,41.9074,42.4518,41.5328
2015-07-29,41.8726,774690,42.2036,42.3778,41.7506
2015-07-28,42.0206,735404,41.2802,42.099,41.1321
2015-07-27,41.1321,757870,41.3064,41.5764,41.0015
2015-07-24,41.6548,866598,42.4388,42.6687,41.4806
2015-07-23,42.5607,698331,42.7698,42.8586,42.3604
2015-07-22,42.5346,588304,42.613,42.8395,42.4126
2015-07-21,42.6739,576291,43.1182,43.3882,42.613
2015-07-20,43.0834,957245,43.2576,43.5102,43.0224
2015-07-17,43.336,964398,43.5973,43.6234,43.214
2015-07-16,43.7889,547864,43.9109,44.0154,43.6678
2015-07-15,43.8151,936296,44.0677,44.3813,43.7105
2015-07-14,44.3377,867163,43.5973,44.3464,43.3591
2015-07-13,43.7105,498307,43.3708,43.7367,43.2358
2015-07-10,43.1356,634458,42.8482,43.1966,42.7088
2015-07-09,42.3952,767442,42.9962,43.1879,42.3255
2015-07-08,42.4388,623524,43.1618,43.2314,42.3604
2015-07-07,43.545,1246557,43.8151,43.876,42.7959
2015-07-06,43.8151,1008420,44.1722,44.5816,43.7279
2015-07-02,44.8255,868321,45.261,45.3394,44.4597
2015-07-01,45.113,1400895,45.9405,45.9405,45.0041
2015-06-30,45.775,1691075,45.4788,45.9143,44.5816
2015-06-29,45.0955,735957,46.1844,46.2976,45.0781
2015-06-26,46.5851,1431055,46.3673,46.7332,46.3499
2015-06-25,46.3499,981991,46.8203,46.9771,46.2802
2015-06-24,46.6373,1208284,47.8743,48.1095,46.6112
2015-06-23,47.9178,669512,48.1182,48.2053,47.8046
2015-06-22,48.1007,456897,48.0659,48.153,47.8612
2015-06-19,47.8568,996483,48.4666,48.7802,47.8307
2015-06-18,48.6147,590163,48.6495,48.9108,48.3621
2015-06-17,48.4579,486299,48.3534,48.7453,47.9614
2015-06-16,48.2314,513222,47.7436,48.3272,47.5868
2015-06-15,47.822,696257,47.7088,47.8568,47.5084
2015-06-12,47.9614,726695,48.2488,48.3272,47.8394
2015-06-11,48.3621,714744,48.4927,48.8934,48.1791
2015-06-10,48.3882,1117110,48.4666,48.6147,47.944
2015-06-09,48.0223,820217,48.484,48.6321,47.9091
2015-06-08,48.4143,839290,48.7018,48.8412,48.3098
2015-06-05,48.8412,630704,49.1112,49.3899,48.6495
2015-06-04,49.1896,624239,49.7297,49.9997,49.1286
2015-06-03,50.1216,842728,49.3202,50.1739,49.0119
2015-06-02,49.1547,1945336,49.2157,49.5554,48.9283
2015-06-01,49.3028,981561,49.9126,49.9126,49.1635
2015-05-29,49.7993,1055533,50.3742,50.4352,49.599
2015-05-28,50.4526,740345,50.2959,50.4875,50.1478
2015-05-27,50.4788,680856,50.2959,50.6007,49.9997
2015-05-26,50.2784,772692,50.4701,50.7053,50.1565
2015-05-22,50.7488,673149,50.322,50.8708,50.2087
2015-05-21,50.3394,610102,49.8255,50.4178,49.6672
2015-05-20,49.869,438359,50.0868,50.0868,49.6772
2015-05-19,49.9474,674625,50.1303,50.4178,49.6861
2015-05-18,50.2523,728278,50.7837,50.7837,49.991
2015-05-15,50.8359,624306,50.6617,50.8533,50.4962
2015-05-14,50.7749,1128428,51.5589,51.5589,50.5572
2015-05-13,51.2802,2572807,50.3307,51.4718,49.4683
2015-05-12,50.322,3899811,52.3255,52.4213,49.6513
2015-05-11,52.8568,2105760,51.7244,52.9178,51.6373
2015-05-08,53.092,1514813,52.2645,53.2314,52.2645
2015-05-07,51.7854,521009,51.6547,51.9683,51.3063
2015-05-06,51.8289,450055,51.977,52.1338,51.3586
2015-05-05,51.6896,490448,52.7523,53.0659,51.6634
2015-05-04,52.5868,673488,52.4648,52.9962,52.4561
2015-05-01,52.4648,836854,51.9073,52.5955,51.8725
2015-04-30,51.6634,647268,52.0293,52.2645,51.4544
2015-04-29,52.2035,818867,51.2366,52.4169,51.0276
2015-04-28,51.4805,1035988,51.3063,51.5589,50.923
2015-04-27,51.2627,1755118,51.2192,51.3716,50.9143
2015-04-24,51.0188,767140,51.0885,51.3324,50.9492
2015-04-23,51.045,712260,50.653,51.2018,50.5049
2015-04-22,50.6182,755119,50.4875,50.6356,50.261
2015-04-21,50.4788,972353,50.6094,50.9317,50.0084
2015-04-20,50.6094,822206,50.6443,50.9884,50.4352
2015-04-17,50.5398,1006068,51.0101,51.2802,50.4875
2015-04-16,51.5502,883462,51.8289,51.9073,51.4544
2015-04-15,51.977,1270631,51.1495,52.1687,51.045
2015-04-14,50.9753,1237936,50.7749,51.2105,50.4788
2015-04-13,51.1408,916905,50.714,51.6504,50.5816
2015-04-10,50.8533,2573090,50.1391,50.8533,49.9213
2015-04-09,49.9648,1691602,49.9997,50.052,49.6251
2015-04-08,49.9213,809881,50.0955,50.2597,49.7732
