date,close,volume,open,high,low
2016-09-02,108.79,134015,108.57,109.33,108.57
2016-09-01,108.19,154189,108.44,108.6425,107.15
2016-08-31,108.31,265137,107.9,108.65,106.65
2016-08-30,108.43,95989,107.63,109.02,107.63
2016-08-29,108.24,103023,107.56,108.55,107.03
2016-08-26,107.92,152507,108.29,109.05,107.5501
2016-08-25,108.11,150689,107.23,108.35,106.87
2016-08-24,107.6,95460,108.3,109.27,107.45
2016-08-23,108.51,127910,108.22,109.11,107.67
2016-08-22,107.9,111889,107.38,108.07,107.01
2016-08-19,107.9,163789,107.35,108.155,107.0
2016-08-18,108.11,197514,109.0,109.0,106.8601
2016-08-17,106.62,102219,106.78,107.25,106.25
2016-08-16,107.0,131677,107.06,107.92,106.745
2016-08-15,107.37,140330,106.91,107.6,106.47
2016-08-12,106.91,96384,106.53,107.545,105.99
2016-08-11,106.95,171590,107.23,107.28,105.53
2016-08-10,106.77,194507,105.97,107.11,105.725
2016-08-09,105.47,152790,105.66,106.37,104.98
2016-08-08,105.79,124300,106.2,106.2,105.18
2016-08-05,105.73,104711,105.04,105.9,104.91
2016-08-04,104.5,220111,104.94,105.9,104.19
2016-08-03,105.09,120634,104.63,105.52,104.37
2016-08-02,104.86,266553,106.08,106.08,104.33
2016-08-01,106.02,305620,107.79,107.98,105.26
2016-07-29,107.83,275885,106.05,107.91,105.17
2016-07-28,106.22,187133,105.73,106.85,105.07
2016-07-27,105.96,192890,106.54,106.76,105.5
2016-07-26,106.52,284012,105.22,106.64,104.05
2016-07-25,104.2,169825,105.23,105.5,104.0
2016-07-22,105.6,251717,105.41,105.71,104.95
2016-07-21,105.72,97444,106.61,106.89,105.5352
2016-07-20,106.46,78786,106.6,106.9844,105.93
2016-07-19,106.52,100139,106.43,107.09,106.03
2016-07-18,106.76,57674,106.65,107.07,106.57
2016-07-15,106.92,90835,106.85,107.18,106.56
2016-07-14,106.7,243696,107.04,107.66,106.65
2016-07-13,106.19,218098,106.45,106.64,105.6
2016-07-12,105.98,347260,107.45,107.47,105.63
2016-07-11,106.61,121922,106.49,107.2395,106.49
2016-07-08,106.06,159003,105.84,106.32,105.305
2016-07-07,104.95,113252,104.99,105.73,104.395
2016-07-06,104.54,174081,104.13,104.96,103.43
2016-07-05,103.99,113249,104.94,105.0,103.37
2016-07-01,105.55,250612,105.5,107.51,105.0
2016-06-30,105.47,441048,101.98,105.68,101.98
2016-06-29,101.45,422077,100.17,101.68,100.0
2016-06-28,98.88,161332,98.96,99.11,97.87
2016-06-27,98.17,401878,99.8,99.8,97.35
2016-06-24,100.91,817577,99.0,101.86,98.62
2016-06-23,103.35,245282,103.0,103.42,102.44
2016-06-22,101.84,194966,101.92,102.36,101.72
2016-06-21,101.41,161775,101.95,102.7735,101.37
2016-06-20,101.95,448441,102.26,103.29,101.835
2016-06-17,100.7,632680,101.5,102.28,100.45
2016-06-16,101.5,490961,101.41,101.7699,100.24
2016-06-15,102.1,283616,102.92,103.4,101.95
2016-06-14,102.44,234988,102.92,103.41,101.875
2016-06-13,103.01,201534,102.49,103.43,101.425
2016-06-10,102.68,156056,105.02,105.02,102.57
2016-06-09,105.72,178062,105.18,105.81,104.44
2016-06-08,105.95,163381,105.82,106.505,105.33
2016-06-07,105.79,169721,105.96,106.14,105.23
2016-06-06,105.83,240701,104.67,106.02,104.26
2016-06-03,104.39,220499,105.5,105.895,104.39
2016-06-02,105.83,204871,105.39,105.83,103.66
2016-06-01,105.93,158315,105.57,106.2,105.11
2016-05-31,106.27,184847,106.22,106.56,105.5756
2016-05-27,105.96,150722,105.81,106.15,105.2
2016-05-26,105.79,117211,105.62,106.32,105.41
2016-05-25,106.26,206313,105.7,106.46,105.54
2016-05-24,105.47,202499,105.71,105.81,105.0
2016-05-23,105.01,122630,104.34,105.68,104.1
2016-05-20,104.8,227654,103.71,105.0,103.4
2016-05-19,103.55,131461,103.76,103.97,102.18
2016-05-18,104.63,229894,104.5,106.48,103.87
2016-05-17,104.88,264152,105.9,106.57,104.0401
2016-05-16,105.26,193704,103.55,105.735,103.55
2016-05-13,104.16,195107,105.98,106.3899,103.42
2016-05-12,106.45,245842,106.81,107.71,105.21
2016-05-11,106.31,174388,106.6,108.13,105.9
2016-05-10,106.65,346568,104.66,106.68,103.9
2016-05-09,104.33,100730,105.03,105.3,104.3
2016-05-06,105.55,86233,104.68,105.98,104.51
2016-05-05,105.22,176795,105.07,105.64,104.47
2016-05-04,104.54,114703,105.12,105.35,103.91
2016-05-03,105.85,200676,105.28,105.95,104.27
2016-05-02,106.14,209658,106.13,106.43,105.25
2016-04-29,105.76,278804,105.52,105.95,104.22
2016-04-28,105.57,122468,105.89,106.99,105.01
2016-04-27,106.69,240499,106.73,108.8999,105.94
2016-04-26,106.98,395152,108.73,111.23,106.78
2016-04-25,107.34,266305,107.92,108.55,106.58
2016-04-22,108.2,339097,108.77,109.78,107.63
2016-04-21,109.04,143161,108.47,109.34,108.3
2016-04-20,108.47,149830,108.6,109.43,107.52
2016-04-19,108.59,185054,109.84,109.84,108.5
2016-04-18,109.2,147267,108.77,109.64,107.845
2016-04-15,108.98,283447,108.23,109.31,107.72
2016-04-14,108.23,216300,108.95,109.58,107.87
2016-04-13,109.11,210197,107.13,109.15,107.13
2016-04-12,106.77,259164,106.72,107.84,106.43
2016-04-11,106.49,212574,107.8,108.265,106.36
2016-04-08,107.47,184693,107.66,108.65,107.14
2016-04-07,106.62,283498,105.86,106.91,105.61
2016-04-06,106.4,222808,105.61,106.53,104.3001
2016-04-05,105.5,240859,105.69,106.2725,104.83
2016-04-04,106.63,192511,108.11,108.72,106.24
2016-04-01,108.24,409553,104.92,108.36,104.37
2016-03-31,105.93,333275,105.06,106.66,104.43
2016-03-30,105.38,253843,104.4,105.59,103.76
2016-03-29,103.56,244058,101.4,103.82,101.01
2016-03-28,101.94,224391,101.31,102.11,100.27
2016-03-24,100.96,223519,99.89,101.44,98.93
2016-03-23,100.93,185588,102.27,102.55,100.89
2016-03-22,102.51,275332,102.7,103.01,102.13
2016-03-21,102.77,254254,102.41,103.58,102.41
2016-03-18,103.0,782886,102.29,104.25,102.07
2016-03-17,102.48,361330,101.74,102.92,101.32
2016-03-16,101.32,257139,100.02,101.96,99.34
2016-03-15,100.41,230578,98.65,100.45,97.7438
2016-03-14,99.73,186867,100.03,100.13,99.3
2016-03-11,100.56,184763,100.7,101.15,99.8
2016-03-10,99.76,199996,99.56,99.86,98.57
2016-03-09,99.07,234734,100.16,100.625,98.86
2016-03-08,99.9,229582,101.26,101.65,99.87
2016-03-07,101.83,444906,100.62,101.84,100.25
2016-03-04,101.07,561622,101.65,102.03,100.83
2016-03-03,101.56,414462,101.88,102.615,101.41
2016-03-02,102.08,246070,100.46,102.2,100.46
2016-03-01,100.82,295250,100.32,101.29,99.25
2016-02-29,99.36,371726,99.09,100.17,98.67
2016-02-26,98.86,212862,98.12,99.55,97.92
2016-02-25,97.84,217542,96.69,98.02,95.73
2016-02-24,96.69,454062,94.94,96.83,94.61
2016-02-23,96.07,507773,95.09,96.16,94.63
2016-02-22,95.72,260557,94.6,95.995,93.9
2016-02-19,93.55,235124,92.45,93.61,92.04
2016-02-18,92.91,381180,93.69,93.96,92.1
2016-02-17,93.05,325404,93.09,94.475,92.785
2016-02-16,92.39,355080,91.36,92.9699,90.54
2016-02-12,89.94,335213,90.02,90.77,88.1303
2016-02-11,89.36,199069,88.13,90.31,86.5601
2016-02-10,89.8,241478,90.54,90.7599,89.4101
2016-02-09,89.96,314354,88.83,91.05,88.41
2016-02-08,89.87,360584,89.25,90.06,88.3801
2016-02-05,90.19,310639,91.71,93.34,90.0
2016-02-04,91.88,567298,89.7,92.58,89.7
2016-02-03,89.75,288010,88.84,90.14,86.73
2016-02-02,87.96,302188,89.25,89.58,87.84
2016-02-01,90.1,347562,89.56,90.42,88.36
2016-01-29,90.43,732020,87.92,90.71,87.33
2016-01-28,88.4,554249,83.16,88.91,83.16
2016-01-27,86.29,502346,87.59,88.67,86.23
2016-01-26,87.76,466507,87.13,88.83,86.16
2016-01-25,86.74,248809,87.96,88.49,86.5
2016-01-22,88.45,422187,88.79,89.99,86.56
2016-01-21,87.25,347642,87.08,88.87,86.42
2016-01-20,86.76,411151,87.07,87.94,85.09
2016-01-19,88.49,214552,89.92,90.03,87.785
2016-01-15,89.07,354523,88.78,89.38,87.06
2016-01-14,90.68,372598,89.59,90.86,88.32
2016-01-13,89.02,390671,92.74,93.47,88.88
2016-01-12,92.28,486183,92.85,93.685,91.53
2016-01-11,91.98,559301,94.8,94.83,91.6
2016-01-08,94.91,384058,95.5,96.99,94.27
2016-01-07,95.0,609895,96.01,97.185,93.92
2016-01-06,98.74,299525,99.01,100.0,98.16
2016-01-05,100.3,371778,102.15,102.62,100.15
2016-01-04,101.98,429180,100.08,102.89,99.2
2015-12-31,101.04,201713,102.45,103.51,101.04
2015-12-30,103.3,245745,102.37,104.47,102.37
2015-12-29,103.0,277944,102.15,104.065,101.69
2015-12-28,101.61,282558,101.0,101.62,99.78
2015-12-24,101.42,457187,100.1,102.44,99.6
