date,close,volume,open,high,low
2016-12-23,54.25,1902939,54.03,54.57,54.0
2016-12-22,54.22,2923797,54.5,54.51,53.99
2016-12-21,54.52,3981829,54.5,54.765,53.8
2016-12-20,54.26,6465580,54.99,55.13,53.83
2016-12-19,54.7,6257336,56.12,56.29,54.54
2016-12-16,57.01,7027844,56.84,57.5818,56.69
2016-12-15,56.19,5967104,57.52,57.75,56.02
2016-12-14,57.71,7077223,57.87,59.15,56.86
2016-12-13,57.85,7897912,57.72,58.25,56.81
2016-12-12,56.13,8352851,55.9,56.42,55.53
2016-12-09,55.34,16814090,58.21,58.35,55.2
2016-12-08,54.67,21626410,62.7,62.74,54.0
2016-12-07,62.68,4312757,62.51,62.8001,61.91
2016-12-06,62.47,4268481,61.7,62.79,61.35
2016-12-05,61.12,3632829,61.63,61.99,60.87
2016-12-02,60.99,6025912,61.53,62.35,60.95
2016-12-01,62.18,7288831,62.56,62.63,60.37
2016-11-30,62.67,3991475,62.57,62.87,62.21
2016-11-29,62.15,2710082,62.5,62.86,62.1
2016-11-28,62.55,3654359,62.98,63.38,62.53
2016-11-25,62.84,1265730,62.31,62.95,62.28
2016-11-23,62.42,2318379,62.29,62.71,62.05
2016-11-22,62.67,4002149,61.9,62.78,61.24
2016-11-21,61.71,5570388,61.95,62.4,61.28
2016-11-18,60.59,3817534,60.03,60.95,60.03
2016-11-17,59.8,5674028,58.77,60.3899,58.72
2016-11-16,58.15,3623238,58.67,58.95,57.68
2016-11-15,58.95,4432376,57.05,59.205,56.88
2016-11-14,57.04,4464891,57.7,58.08,56.14
2016-11-11,58.0,3534839,58.5,58.609,57.325
2016-11-10,58.59,5117428,59.98,60.56,58.52
2016-11-09,59.71,4049051,58.78,59.9,58.71
2016-11-08,59.48,4573991,58.83,59.53,58.51
2016-11-07,58.89,5173733,60.01,60.1,58.55
2016-11-04,59.08,7779359,59.17,59.9682,58.66
2016-11-03,56.74,6154951,57.31,57.8,56.32
2016-11-02,57.59,3990781,58.43,58.67,57.04
2016-11-01,58.63,5447037,58.48,59.48,58.16
2016-10-31,57.88,2122955,57.92,58.4,57.63
2016-10-28,57.75,3015845,57.05,58.13,57.05
2016-10-27,57.04,3081082,58.0,58.0,56.62
2016-10-26,58.02,2186032,57.74,58.73,57.57
2016-10-25,58.0,2012901,57.73,58.33,57.4501
2016-10-24,57.95,2652007,57.41,58.05,57.39
2016-10-21,57.16,3270947,57.78,58.01,57.1
2016-10-20,57.9,2893893,57.87,58.29,57.579
2016-10-19,58.16,2166655,57.5,58.44,57.1
2016-10-18,57.45,2520829,58.12,58.22,57.38
2016-10-17,57.57,3310510,56.55,57.96,56.4
2016-10-14,57.73,3827513,58.52,58.75,56.73
2016-10-13,58.09,2702134,58.17,58.28,57.17
2016-10-12,58.76,1951285,58.76,59.13,58.48
2016-10-11,58.96,4031942,59.43,60.0,58.77
2016-10-10,59.07,2650798,58.59,59.34,58.37
2016-10-07,58.38,3085106,58.33,58.84,58.0
2016-10-06,58.8,3188654,58.62,59.25,58.48
2016-10-05,58.87,3741052,58.86,59.5,58.81
2016-10-04,58.81,4672907,59.81,59.81,58.36
2016-10-03,58.87,5138564,59.1,59.5,58.43
2016-09-30,57.54,3827174,56.75,57.87,56.31
2016-09-29,56.93,3191833,57.51,58.11,56.66
2016-09-28,57.48,3169034,57.03,57.505,56.28
2016-09-27,56.89,2218689,56.5,57.33,56.31
2016-09-26,56.46,2782103,56.83,56.87,56.07
2016-09-23,57.38,3643534,56.72,57.4301,55.93
2016-09-22,57.17,3351595,56.94,57.44,56.73
2016-09-21,56.76,3707421,56.49,56.93,56.12
2016-09-20,56.28,3982642,56.61,56.98,55.83
2016-09-19,57.33,5458690,58.39,58.4,56.91
2016-09-16,58.31,4085738,58.26,58.65,58.01
2016-09-15,58.43,5350109,58.22,58.56,57.78
2016-09-14,58.31,7924767,57.47,58.35,57.11
2016-09-13,56.54,4649588,56.45,57.19,55.88
2016-09-12,56.89,5639412,55.0,57.15,54.84
2016-09-09,55.64,5482245,55.5,56.175,55.315
2016-09-08,55.68,3848189,55.9,55.99,55.51
2016-09-07,55.05,3879160,54.89,55.47,54.84
2016-09-06,54.73,4038878,54.07,54.76,54.0
2016-09-02,53.93,6363070,53.89,54.6999,53.4499
2016-09-01,53.81,10427080,51.97,53.99,51.88
2016-08-31,50.21,2982724,50.77,50.88,50.075
2016-08-30,50.96,2245382,51.1,51.11,50.69
2016-08-29,50.9,2731117,50.42,51.09,50.04
2016-08-26,50.33,3388274,50.79,50.95,49.89
2016-08-25,50.76,3619513,50.2,51.24,50.12
2016-08-24,50.36,5745192,52.22,52.4,50.17
2016-08-23,52.22,3366343,52.74,53.0,52.19
2016-08-22,52.58,3334648,52.21,52.635,51.92
2016-08-19,52.21,4979992,51.72,52.38,51.2875
2016-08-18,52.12,3348855,52.47,52.69,52.05
2016-08-17,52.49,2153711,52.54,52.65,52.04
2016-08-16,52.36,1933149,52.51,52.59,52.06
2016-08-15,52.56,2923206,52.19,52.8499,52.16
2016-08-12,51.8,2331606,52.02,52.17,51.62
2016-08-11,52.08,3002730,51.86,52.56,51.73
2016-08-10,51.72,3266933,51.99,52.38,51.34
2016-08-09,51.84,5589556,51.0,51.86,50.64
2016-08-08,50.96,4680464,50.23,50.985,50.13
2016-08-05,49.87,3189868,50.39,50.67,49.76
2016-08-04,50.19,3268993,50.24,50.97,49.8
2016-08-03,49.97,2299175,49.5,50.09,49.09
2016-08-02,49.78,3030982,50.2,50.235,49.51
2016-08-01,50.24,2978470,50.52,50.74,49.6601
2016-07-29,50.65,4927455,49.64,51.23,49.47
2016-07-28,50.77,3565713,50.01,50.96,49.87
2016-07-27,50.19,4656813,50.35,50.8,49.42
2016-07-26,50.62,10339930,49.27,50.9,49.27
2016-07-25,47.8,5961099,47.58,48.5,47.57
2016-07-22,47.32,4444241,46.71,47.47,46.675
2016-07-21,46.71,1982020,46.96,47.32,46.465
2016-07-20,46.96,2737347,46.42,46.99,46.25
2016-07-19,46.34,3600116,46.56,46.67,45.945
2016-07-18,46.94,4358619,46.6,47.1,45.88
2016-07-15,46.18,2536822,46.05,46.6,45.82
2016-07-14,46.01,2844452,46.09,46.14,45.51
2016-07-13,45.83,3802073,46.46,46.47,45.39
2016-07-12,46.53,5403427,46.42,46.7946,46.2
2016-07-11,45.92,6597388,45.0,46.5293,44.75
2016-07-08,44.13,2958965,43.95,44.37,43.51
2016-07-07,43.56,2495327,43.68,44.2,43.17
2016-07-06,43.6,3816708,42.52,43.64,42.29
2016-07-05,42.8,2957632,43.4,43.4,42.57
2016-07-01,43.71,2519583,43.6,44.34,43.5
2016-06-30,43.49,3913147,43.95,43.95,42.57
2016-06-29,43.63,3725457,43.08,43.9,42.76
2016-06-28,42.49,3712738,42.68,42.94,42.02
2016-06-27,41.82,5183486,42.84,42.89,41.45
2016-06-24,43.31,5273017,44.28,44.83,43.1975
2016-06-23,46.16,3950988,45.47,46.17,45.45
2016-06-22,44.93,3351965,45.4,45.57,44.78
2016-06-21,45.19,3675086,44.42,45.2957,43.88
2016-06-20,44.31,6568747,46.72,46.96,44.22
2016-06-17,46.96,3391887,46.71,47.189,46.55
2016-06-16,46.48,3346575,46.5,46.6599,46.045
2016-06-15,46.96,3377014,46.97,47.56,46.68
2016-06-14,46.9,4317332,45.78,46.94,45.5
2016-06-13,46.01,3433060,45.99,46.79,45.8
2016-06-10,46.25,3827881,46.52,46.69,46.11
2016-06-09,47.27,2197331,47.41,47.73,47.05
2016-06-08,47.6,3399075,47.67,48.19,47.15
2016-06-07,47.38,4238717,46.55,47.73,46.5
2016-06-06,46.61,3828457,46.31,46.75,45.86
2016-06-03,46.75,4052633,46.72,46.97,45.89
2016-06-02,46.77,3565359,46.19,46.94,46.13
2016-06-01,46.36,2810338,45.08,46.53,45.08
2016-05-31,46.24,3296482,46.37,46.67,45.96
2016-05-27,46.19,3527932,45.49,46.48,45.27
2016-05-26,45.42,3183021,46.42,46.52,44.9
2016-05-25,46.3,5251801,45.74,46.56,45.65
2016-05-24,45.55,3255844,45.5,45.9,45.3
2016-05-23,45.05,3314607,45.01,45.47,44.99
2016-05-20,44.99,2490328,44.71,45.26,44.5
2016-05-19,44.32,3523811,44.73,44.86,44.07
2016-05-18,44.84,2470360,45.15,45.76,44.58
2016-05-17,45.42,2457839,45.51,46.2,45.16
2016-05-16,45.58,3197572,44.92,45.99,44.86
2016-05-13,44.89,2379401,45.25,45.76,44.88
2016-05-12,45.64,2749888,45.72,45.84,44.93
2016-05-11,45.46,2270880,45.97,46.05,45.35
2016-05-10,46.12,2417787,45.17,46.27,45.11
2016-05-09,44.95,3706189,45.35,45.72,44.4188
2016-05-06,45.49,3544365,44.45,45.54,44.37
2016-05-05,44.45,4521397,45.5,45.5,44.26
2016-05-04,45.21,4500711,45.23,45.61,44.88
2016-05-03,45.77,3376941,46.26,46.26,45.3788
2016-05-02,46.75,4448149,46.43,47.39,46.31
2016-04-29,45.15,4746014,45.82,46.19,44.96
2016-04-28,45.86,3638958,45.45,46.74,45.4
2016-04-27,45.67,3633150,46.0,46.43,45.58
2016-04-26,46.1,3430239,45.94,46.1,45.29
2016-04-25,45.82,5138151,46.74,46.85,45.67
2016-04-22,46.87,7251880,47.12,48.24,46.6
2016-04-21,47.39,21180710,47.95,48.1,46.01
2016-04-20,52.18,7057492,53.02,53.21,51.68
2016-04-19,52.5,7132400,51.33,53.31,51.24
2016-04-18,51.16,3446985,50.67,51.32,50.33
2016-04-15,50.94,2858881,50.5,51.1,50.12
2016-04-14,50.7,3262556,51.61,51.75,50.47
2016-04-13,50.98,4019320,50.04,51.16,49.64
2016-04-12,49.53,2878268,49.31,49.87,49.03
2016-04-11,49.31,3093859,49.86,50.21,49.27
2016-04-08,49.48,3770781,50.9,50.9,49.222
2016-04-07,50.22,8946639,50.33,51.17,49.73
2016-04-06,49.78,4538696,49.96,49.99,48.57
2016-04-05,49.95,4241940,49.99,50.4,49.6
2016-04-04,50.51,4987378,51.5,51.81,50.47
2016-04-01,51.72,4987813,50.87,51.94,49.59
2016-03-31,51.68,4371092,52.14,52.25,51.33
2016-03-30,52.23,3640245,53.1,53.69,51.74
2016-03-29,52.53,4471072,52.49,53.05,51.78
2016-03-28,51.94,3311145,52.47,52.61,51.24
2016-03-24,52.47,4955624,51.75,52.5,50.96
2016-03-23,52.38,2949084,53.07,53.07,52.02
2016-03-22,53.28,3545036,52.78,54.06,52.78
2016-03-21,53.27,4361728,53.32,53.49,52.22
2016-03-18,53.62,7248558,54.76,54.8,53.34
2016-03-17,54.09,5525405,53.44,54.52,53.25
2016-03-16,53.35,5042940,51.82,53.48,51.6232
2016-03-15,51.94,4033692,52.76,52.95,51.2901
2016-03-14,52.34,4425734,51.6,52.84,51.5
2016-03-11,51.58,5173217,51.24,51.96,50.888
2016-03-10,50.6,4829321,51.22,51.32,50.02
2016-03-09,50.07,3537340,49.4,50.45,49.23
2016-03-08,48.97,4313186,50.29,50.4,48.75
2016-03-07,50.83,5108950,50.72,51.7194,50.46
2016-03-04,51.8,6793715,52.53,52.59,50.85
2016-03-03,52.6,9072886,50.98,53.25,50.82
2016-03-02,51.04,5615016,50.55,51.14,50.17
2016-03-01,50.7,10028800,49.02,51.75,48.82
2016-02-29,48.28,4778959,47.91,48.59,47.6
2016-02-26,47.92,4748787,47.9,48.4,47.65
2016-02-25,47.44,3104062,46.9,47.45,46.1
2016-02-24,46.92,4291024,46.4,47.15,45.36
2016-02-23,47.23,4063202,47.07,47.85,46.43
2016-02-22,47.51,5371552,46.97,48.28,46.97
2016-02-19,45.86,4025264,45.39,46.0,45.17
2016-02-18,46.02,4803494,46.44,46.71,45.25
2016-02-17,46.32,5851492,46.1,46.66,45.38
2016-02-16,45.82,6315639,44.81,45.98,43.9369
2016-02-12,44.09,7694875,41.28,44.34,41.25
2016-02-11,40.25,5466123,39.2,41.015,39.17
2016-02-10,40.13,6506446,39.96,41.27,39.47
2016-02-09,39.58,5410645,39.81,40.63,39.02
2016-02-08,40.53,5420274,41.32,41.32,39.29
2016-02-05,41.98,5094487,42.48,42.49,40.9
2016-02-04,42.68,4476398,42.4,43.48,41.82
2016-02-03,42.56,6812825,42.41,42.855,40.67
2016-02-02,42.2,8292987,44.0,44.0,41.705
2016-02-01,44.63,6102847,44.78,44.91,43.55
2016-01-29,45.1,8822059,43.0,45.11,42.94
2016-01-28,42.79,7992263,42.46,43.87,42.01
2016-01-27,41.59,9527351,41.01,42.37,40.63
2016-01-26,40.87,6402078,39.13,41.08,38.32
2016-01-25,39.11,5972255,39.02,40.13,38.92
2016-01-22,39.03,7328295,39.26,39.68,38.38
2016-01-21,37.64,4490161,37.07,37.9,36.3
2016-01-20,37.21,7464949,37.59,37.69,34.88
2016-01-19,38.43,5249561,39.54,39.59,37.67
2016-01-15,38.72,10744540,37.47,39.45,37.14
2016-01-14,37.45,7293795,37.3,37.81,35.97
2016-01-13,36.97,5742201,39.15,39.4,36.73
2016-01-12,38.91,6084961,39.31,40.0,38.1601
2016-01-11,38.99,5966563,39.59,40.41,38.56
2016-01-08,39.01,6677538,39.3,40.6,38.91
2016-01-07,38.78,13414710,41.28,41.35,38.75
2016-01-06,42.69,5001279,43.1,43.35,42.07
2016-01-05,44.04,5243220,43.64,44.85,43.39
2016-01-04,43.4,6463242,42.8,43.4,41.45
2015-12-31,43.84,2970461,43.65,44.25,43.51
2015-12-30,43.99,2296669,44.28,44.48,43.765
2015-12-29,44.38,3096402,44.44,44.995,43.98
2015-12-28,44.12,3346346,43.81,44.2899,43.2
2015-12-24,44.36,2251434,44.33,44.71,43.51
2015-12-23,44.51,5807341,43.39,44.9,43.26
2015-12-22,42.93,4937166,42.15,43.165,41.91
2015-12-21,42.04,3837161,41.83,42.45,41.45
2015-12-18,41.53,5550064,41.21,42.179,41.16
2015-12-17,41.82,4815650,43.72,43.91,41.8
2015-12-16,43.4,5576126,42.0,43.65,41.67
2015-12-15,41.49,5699707,40.93,42.21,40.69
2015-12-14,40.42,6336316,41.02,42.02,40.215
2015-12-11,41.26,5525013,42.04,42.22,41.03
2015-12-10,42.8,6188703,43.85,44.35,42.51
2015-12-09,43.7,7648193,43.35,45.25,43.1
2015-12-08,42.55,3411750,42.45,42.82,41.56
2015-12-07,43.12,4632904,43.46,43.69,42.83
2015-12-04,43.69,4563780,43.53,44.02,42.8
2015-12-03,43.54,4195887,45.45,45.5,43.13
2015-12-02,45.18,5699566,44.53,46.22,44.36
2015-12-01,44.8,6000222,44.5,44.96,43.61
2015-11-30,44.06,5929536,44.43,45.038,43.95
2015-11-27,44.32,2493641,44.54,44.62,43.65
2015-11-25,44.82,4180941,45.17,45.23,44.41
2015-11-24,44.9,7365452,44.98,45.27,44.39
2015-11-23,45.19,8027317,44.88,46.0,44.88
2015-11-20,45.08,5729964,46.18,46.33,44.6
2015-11-19,46.07,3150739,45.96,46.27,45.47
2015-11-18,45.99,4378793,45.37,46.06,44.53
2015-11-17,45.35,5166038,46.2,46.36,45.06
2015-11-16,46.02,3130993,45.58,46.2,44.83
2015-11-13,45.69,2893869,45.81,46.4,45.24
2015-11-12,46.03,2934585,46.1,47.38,45.7
2015-11-11,46.49,3269279,47.07,47.1,46.18
2015-11-10,46.93,3967636,46.32,46.94,45.77
2015-11-09,46.61,7662592,48.8,48.9,46.15
2015-11-06,49.78,2935647,49.31,49.88,49.0
2015-11-05,49.55,3673414,49.63,50.46,49.2
2015-11-04,49.69,6498259,51.69,52.14,49.28
2015-11-03,50.91,4598902,49.89,51.49,49.7
2015-11-02,50.61,5289917,49.75,51.64,49.7
2015-10-30,49.51,4147728,48.93,49.78,48.78
2015-10-29,48.85,3842736,49.0,49.69,48.26
2015-10-28,48.44,3075786,47.95,48.68,47.41
2015-10-27,47.54,4993733,47.91,48.82,47.15
2015-10-26,48.83,4029971,49.2,49.41,48.25
2015-10-23,49.19,7444761,47.24,49.54,46.93
2015-10-22,46.6,9268482,48.32,48.6,45.95
2015-10-21,46.84,5885235,46.98,47.51,46.11
2015-10-20,47.32,4766120,47.55,48.07,46.87
2015-10-19,47.54,9677718,48.86,48.99,46.735
2015-10-16,49.72,9521153,47.4,50.33,47.25
2015-10-15,49.46,8539202,49.9,50.5,48.82
2015-10-14,48.08,7741696,46.76,48.48,46.73
2015-10-13,46.95,6386592,46.1,47.81,46.0
2015-10-12,46.13,5768777,46.98,47.82,45.74
2015-10-09,46.98,6336499,46.57,47.34,46.07
2015-10-08,47.09,5997483,45.24,47.42,45.14
2015-10-07,45.82,9398583,45.5,46.63,44.71
2015-10-06,44.88,10373460,43.72,45.065,42.88
2015-10-05,43.89,17993850,41.33,44.88,41.255
2015-10-02,40.87,17673530,38.5,41.25,37.94
2015-10-01,36.98,7567799,38.37,38.4899,36.53
2015-09-30,37.97,9423952,38.27,39.09,37.4
2015-09-29,37.81,10709740,39.47,40.1599,37.685
2015-09-28,40.26,4581130,41.47,41.62,40.11
2015-09-25,41.65,4371700,42.35,42.37,41.4
2015-09-24,41.9,5584578,41.64,42.27,41.51
2015-09-23,41.77,7778156,43.18,43.39,41.46
2015-09-22,43.42,6519841,43.71,43.75,43.0
2015-09-21,44.67,4558670,45.24,45.61,44.43
2015-09-18,45.26,6597332,46.49,46.78,45.06
2015-09-17,47.65,5843664,48.7,48.71,47.63
2015-09-16,48.71,6018236,47.92,48.87,47.64
2015-09-15,47.48,3946337,46.84,47.58,46.35
2015-09-14,46.72,4167808,46.91,46.954,46.1
2015-09-11,46.88,3245211,46.2,47.0999,46.14
2015-09-10,46.54,7945442,47.29,47.74,45.86
2015-09-09,47.88,4089009,49.0,49.35,47.79
2015-09-08,48.48,4651974,48.51,48.86,47.59
2015-09-04,47.57,4507893,46.88,48.4,46.62
2015-09-03,47.67,6817019,46.16,48.03,46.07
2015-09-02,45.89,5305463,45.87,46.06,45.16
2015-09-01,45.33,6086128,45.12,46.09,44.647
2015-08-31,46.23,3911359,46.75,47.05,46.02
2015-08-28,47.36,2971103,46.65,47.56,46.62
2015-08-27,47.26,9839445,46.1,47.43,46.1
2015-08-26,45.18,8622715,45.53,45.86,43.7
2015-08-25,44.73,6054868,48.05,48.06,44.72
2015-08-24,46.05,8054435,43.11,48.09,40.0
2015-08-21,47.99,8981628,48.03,48.87,47.135
2015-08-20,48.9,6874054,50.0,50.35,48.89
2015-08-19,50.69,5025371,51.51,51.59,50.49
2015-08-18,51.82,3109518,52.0,52.16,51.57
2015-08-17,52.19,4183033,51.9,52.47,51.72
2015-08-14,52.41,4323201,53.28,53.71,52.3
2015-08-13,53.12,3713236,53.7,53.82,53.1
2015-08-12,53.48,5909556,53.29,53.57,52.07
2015-08-11,54.36,5715991,55.99,55.99,54.04
2015-08-10,56.75,5160796,57.36,57.38,56.41
2015-08-07,56.8,3915948,56.25,57.48,56.06
2015-08-06,56.03,3504732,55.67,56.5,55.17
2015-08-05,55.97,3894404,55.78,56.69,55.6057
2015-08-04,55.0,4777364,55.53,56.0998,54.65
2015-08-03,55.25,3485077,55.84,56.02,55.08
2015-07-31,56.04,3558881,56.2,56.62,55.72
2015-07-30,56.01,6908059,54.81,56.42,54.56
2015-07-29,54.27,4130145,54.35,54.99,53.99
2015-07-28,54.14,4995856,54.0,54.83,53.85
2015-07-27,53.59,5271951,53.78,54.49,53.36
2015-07-24,54.81,3397527,55.99,56.0,54.57
2015-07-23,55.73,7755929,57.41,57.5,54.72
2015-07-22,54.96,5276089,54.09,55.3,53.85
2015-07-21,54.83,2793300,54.62,55.35,54.4479
2015-07-20,54.63,3138499,54.37,55.19,53.86
2015-07-17,54.27,2553141,54.87,54.92,54.13
2015-07-16,54.92,3425501,54.8,55.1399,54.28
2015-07-15,54.45,6831488,55.42,55.47,53.76
2015-07-14,55.47,10020040,57.16,57.2,55.4
2015-07-13,57.23,10972360,56.53,57.77,56.26
2015-07-10,54.84,2669386,55.48,55.56,54.48
2015-07-09,54.38,4321031,54.84,55.47,54.04
2015-07-08,53.8,5994338,55.58,56.23,53.3601
2015-07-07,56.59,9563643,54.5,56.92,54.05
2015-07-06,54.49,6298790,53.08,54.79,53.0
2015-07-02,53.82,5805868,54.87,55.25,53.6
2015-07-01,54.18,19221220,54.41,54.7,53.71
2015-06-30,52.57,8615359,51.27,53.03,51.22
2015-06-29,50.14,4339785,50.13,50.91,49.94
2015-06-26,51.2,3987162,51.41,51.48,50.82
2015-06-25,51.58,2951318,52.13,52.26,51.493
2015-06-24,51.9,3958273,52.82,53.04,51.81
2015-06-23,52.81,3157496,52.73,53.0,51.91
2015-06-22,52.83,3294458,53.56,53.56,52.35
2015-06-19,53.06,4876273,53.97,54.25,53.05
2015-06-18,54.36,8197793,52.63,54.5,52.63
2015-06-17,53.14,4673009,52.72,53.2298,52.45
2015-06-16,52.25,3177863,51.93,52.92,51.83
2015-06-15,52.01,3067693,51.98,52.53,51.8
2015-06-12,52.24,3133283,52.89,52.95,52.01
2015-06-11,53.3,4128110,52.33,53.41,51.76
2015-06-10,52.22,3410370,52.35,52.45,51.75
2015-06-09,51.93,5124520,51.92,52.54,51.64
2015-06-08,52.21,6632604,53.19,53.26,52.14
2015-06-05,55.0,8010774,54.94,55.23,54.14
2015-06-04,54.99,13086650,53.35,55.36,53.1
2015-06-03,52.5,7871505,51.0,52.68,51.0
2015-06-02,50.95,4198434,49.95,51.118,49.8
2015-06-01,49.95,5866648,50.18,50.18,49.68
2015-05-29,50.83,7359528,51.31,51.52,50.74
2015-05-28,51.05,4301131,50.51,51.3,50.22
2015-05-27,50.55,5024795,50.14,50.69,49.64
2015-05-26,49.93,8357297,51.58,51.64,49.57
2015-05-22,51.95,3491955,52.6,52.68,51.88
2015-05-21,52.54,3717133,51.85,52.75,51.81
2015-05-20,51.73,4801347,50.69,52.115,50.6
2015-05-19,50.46,3233951,50.64,50.76,50.12
2015-05-18,50.66,5279538,50.37,50.99,50.31
2015-05-15,50.97,4250639,51.51,51.8,50.86
2015-05-14,51.54,3312500,52.42,52.44,51.43
2015-05-13,52.04,4235476,52.28,52.89,51.79
2015-05-12,52.09,3241163,51.71,52.56,51.31
2015-05-11,51.85,3491042,52.64,52.689,51.84
2015-05-08,52.74,3470320,52.87,53.0,52.12
2015-05-07,52.17,4224551,52.2,53.07,52.06
2015-05-06,52.15,5017014,53.42,53.49,51.65
2015-05-05,53.07,4373445,53.46,53.83,52.51
2015-05-04,53.48,7234583,53.47,54.727,53.33
2015-05-01,52.86,4307880,53.29,53.43,52.72
2015-04-30,52.88,5474949,52.81,53.34,52.53
2015-04-29,52.9,10474420,53.5,53.51,52.01
2015-04-28,55.39,6166015,54.54,55.79,54.51
2015-04-27,54.49,3897832,55.5,55.7,54.25
2015-04-24,55.25,4230299,55.62,56.39,55.185
2015-04-23,55.12,8784557,54.79,55.82,53.99
2015-04-22,56.39,4762463,55.55,56.64,55.24
2015-04-21,55.44,6054906,56.47,56.65,55.06
2015-04-20,56.34,5628823,55.6,57.25,55.54
2015-04-17,55.16,5886891,55.68,56.45,54.6539
2015-04-16,56.22,4769067,56.75,57.15,56.01
2015-04-15,56.77,6770415,55.66,57.3,55.04
2015-04-14,55.8,8282513,56.03,56.5,55.22
2015-04-13,58.05,4253167,58.93,59.0,57.76
2015-04-10,59.29,5717704,59.4,59.43,58.67
2015-04-09,59.56,10921630,57.61,59.9,57.6
2015-04-08,56.93,6103470,56.8,57.6,55.75
2015-04-07,56.01,2680022,56.72,56.92,55.97
2015-04-06,56.85,2830794,56.11,57.16,55.64
2015-04-02,56.17,3517845,55.1,56.44,54.72
2015-04-01,54.97,4879681,55.28,55.65,54.07
2015-03-31,55.04,5094780,55.21,56.54,54.9
2015-03-30,55.29,3306748,55.01,55.55,53.98
2015-03-27,54.75,3056477,55.02,55.27,54.5
2015-03-26,54.69,3459402,55.17,55.34,54.6
2015-03-25,55.13,3465204,55.9,55.9357,55.03
2015-03-24,55.69,5820970,55.89,56.44,55.43
2015-03-23,55.98,4320218,55.99,57.37,55.3
2015-03-20,56.04,6378729,56.77,56.99,55.8
2015-03-19,56.18,8318327,54.33,56.23,54.25
2015-03-18,54.8,6535799,52.82,54.95,52.5
2015-03-17,53.34,5219972,53.56,54.29,53.1725
2015-03-16,52.91,7821501,52.17,53.99,51.34
