date,close,volume,open,high,low
2016-09-09,68.09,391940,70.34,70.44,68.08
2016-09-08,70.09,186214,69.79,70.57,69.49
2016-09-07,70.27,203421,70.23,70.74,69.5403
2016-09-06,70.3,346587,70.8,71.32,70.08
2016-09-02,70.74,551830,69.46,71.18,69.41
2016-09-01,69.09,251711,68.2,69.09,67.93
2016-08-31,68.21,219200,67.52,68.45,67.22
2016-08-30,67.39,305233,67.5,67.59,66.76
2016-08-29,67.36,118319,67.8,68.24,67.28
2016-08-26,67.83,158928,67.54,68.11,67.35
2016-08-25,67.41,244316,66.96,67.7,66.6801
2016-08-24,67.11,241939,67.51,67.99,66.79
2016-08-23,67.74,413609,65.87,68.25,65.87
2016-08-22,65.95,208619,65.35,66.04,65.02
2016-08-19,65.63,311674,66.1,66.62,65.56
2016-08-18,66.07,351804,66.66,67.21,65.96
2016-08-17,66.52,347413,66.5,67.07,66.19
2016-08-16,66.35,511314,67.67,67.67,65.8
2016-08-15,67.67,289952,68.45,68.45,67.64
2016-08-12,68.4,447488,67.5,68.61,66.86
2016-08-11,67.05,387139,66.61,67.18,66.155
2016-08-10,66.46,256751,66.52,66.92,66.25
2016-08-09,66.71,402550,66.5,67.0599,65.895
2016-08-08,65.99,434591,66.84,66.87,65.87
2016-08-05,66.64,748205,66.9,67.8,66.23
2016-08-04,66.59,1635008,64.0,67.06,62.82
2016-08-03,70.17,435906,70.27,70.86,69.94
2016-08-02,70.19,406675,71.3,71.41,69.91
2016-08-01,71.6,437428,70.17,71.79,69.91
2016-07-29,70.24,383005,70.46,70.58,70.0
2016-07-28,70.37,246527,69.85,70.69,69.81
2016-07-27,69.92,208584,70.4,70.55,69.5
2016-07-26,70.46,233789,70.55,71.09,70.06
2016-07-25,70.67,293994,70.31,70.94,69.66
2016-07-22,70.31,385288,69.65,70.56,68.78
2016-07-21,69.8,515982,69.83,70.98,69.43
2016-07-20,69.87,415462,68.89,71.0,68.89
2016-07-19,68.37,213682,68.47,68.61,68.1
2016-07-18,68.49,202012,68.37,68.72,67.94
2016-07-15,68.61,372078,68.74,68.98,67.6
2016-07-14,68.28,318919,68.83,69.38,68.12
2016-07-13,68.19,647428,68.35,68.97,67.72
2016-07-12,67.7,529522,66.76,67.8,66.27
2016-07-11,65.92,252799,66.21,66.79,65.76
2016-07-08,65.95,700133,63.83,66.38,63.55
2016-07-07,63.1,599442,62.93,64.51,62.44
2016-07-06,63.4,751550,62.0,63.62,61.47
2016-07-05,62.24,682338,62.98,63.3,61.81
2016-07-01,63.51,627527,64.39,64.54,63.07
2016-06-30,64.31,955735,65.9,66.1132,62.03
2016-06-29,65.9,754472,67.36,67.55,65.83
2016-06-28,66.55,1408556,63.84,66.87,63.67
2016-06-27,61.8,1255935,65.14,65.2,61.32
2016-06-24,65.84,958255,68.33,68.55,65.47
2016-06-23,72.39,415779,71.91,72.39,70.725
2016-06-22,71.01,270656,71.0,71.78,70.64
2016-06-21,71.03,324877,71.83,72.451,70.74
2016-06-20,71.77,762430,69.22,72.48,69.08
2016-06-17,68.42,543462,69.71,70.78,67.63
2016-06-16,69.54,272629,69.75,69.76,68.38
2016-06-15,70.1,327431,71.44,71.48,70.0
2016-06-14,71.17,383306,70.75,71.4,69.86
2016-06-13,71.08,253274,71.0,72.09,70.71
2016-06-10,71.54,285755,72.7,72.82,71.46
2016-06-09,73.36,694731,73.99,74.34,72.92
2016-06-08,74.5,422664,75.57,75.74,74.41
2016-06-07,75.27,270936,76.18,76.65,75.22
2016-06-06,76.18,263301,75.34,76.53,74.64
2016-06-03,75.54,269931,75.99,75.99,74.21
2016-06-02,75.93,230628,75.86,75.93,75.07
2016-06-01,75.95,304425,76.06,76.2762,74.91
2016-05-31,76.51,428745,75.84,76.68,75.2
2016-05-27,75.74,461100,74.56,75.9,74.42
2016-05-26,74.55,276249,74.98,74.98,74.12
2016-05-25,74.62,308846,75.0,75.43,74.32
2016-05-24,74.69,320171,72.59,74.98,71.95
2016-05-23,72.11,171944,72.57,72.87,71.9601
2016-05-20,72.61,328548,71.14,73.0,71.1
2016-05-19,70.85,329720,71.53,72.72,70.34
2016-05-18,72.06,357857,70.92,72.6,70.36
2016-05-17,71.04,487864,72.61,72.95,70.71
2016-05-16,72.9,501724,71.93,73.38,71.01
2016-05-13,71.52,539079,71.19,73.15,70.57
2016-05-12,71.03,451179,72.5,73.19,70.62
2016-05-11,72.0,583747,71.16,72.85,71.06
2016-05-10,71.34,513708,70.13,71.44,69.61
2016-05-09,70.14,530527,71.07,71.99,70.07
2016-05-06,71.19,547956,72.75,73.09,69.46
2016-05-05,71.26,1015481,70.5,74.12,69.5
2016-05-04,70.87,694005,71.06,71.58,70.1
2016-05-03,71.63,521885,72.9,73.19,70.67
2016-05-02,73.4,509754,73.22,73.42,72.28
2016-04-29,72.93,532957,73.5,73.99,72.11
2016-04-28,73.55,533731,75.5,75.5,73.47
2016-04-27,75.37,732610,77.92,77.92,74.83
2016-04-26,78.1,273796,77.8,78.2811,76.57
2016-04-25,77.4,265055,77.86,78.14,76.62
2016-04-22,78.08,384508,77.77,78.4,77.08
2016-04-21,77.92,410408,77.08,78.1,76.8
2016-04-20,77.23,324197,76.95,77.71,76.01
2016-04-19,77.08,396929,77.57,77.96,75.72
2016-04-18,77.46,297048,76.93,77.96,76.58
2016-04-15,77.2,430225,76.2,77.38,75.86
2016-04-14,76.17,380891,76.05,76.32,75.18
2016-04-13,76.14,433717,74.94,76.38,74.56
2016-04-12,74.23,380989,73.48,74.26,72.75
2016-04-11,73.43,304637,74.01,75.5,73.42
2016-04-08,73.7,216315,73.2,73.78,72.66
2016-04-07,72.74,341530,73.68,74.34,72.43
2016-04-06,74.32,284942,74.2,74.63,73.77
2016-04-05,74.13,310544,75.1,75.54,73.95
2016-04-04,75.59,567799,76.8,76.8,75.31
2016-04-01,76.99,606934,74.19,77.18,73.88
2016-03-31,74.67,371080,73.32,75.25,73.06
2016-03-30,73.34,280139,74.51,74.88,73.16
2016-03-29,73.76,337477,71.73,73.83,71.56
2016-03-28,72.15,318071,70.53,72.3833,70.43
2016-03-24,70.52,286851,70.33,71.29,69.88
2016-03-23,70.74,315583,70.46,71.27,70.08
2016-03-22,70.46,412484,70.0,70.96,69.89
2016-03-21,70.67,252655,70.24,71.19,70.24
2016-03-18,70.6,736132,71.65,71.99,70.31
2016-03-17,71.18,403906,70.61,71.67,70.11
2016-03-16,70.78,556131,69.99,72.3,69.85
2016-03-15,70.34,465317,71.01,71.15,70.18
2016-03-14,71.58,459209,69.56,71.93,69.56
2016-03-11,69.56,311696,68.77,69.71,68.47
2016-03-10,68.17,409216,69.26,69.83,67.12
2016-03-09,69.12,405581,70.09,70.09,68.34
2016-03-08,69.62,404722,70.17,70.63,69.16
2016-03-07,70.74,589287,70.29,71.52,69.58
2016-03-04,71.38,415417,71.07,72.06,70.07
2016-03-03,70.97,387684,69.63,71.1,68.8
2016-03-02,69.73,319786,69.85,70.75,69.21
2016-03-01,70.13,594734,68.93,70.87,68.15
2016-02-29,68.38,743111,67.35,68.89,67.04
2016-02-26,67.29,454539,67.47,68.0,66.7225
2016-02-25,67.21,462557,66.0,67.29,65.15
2016-02-24,65.74,485793,63.9,65.88,63.11
2016-02-23,64.93,606780,63.99,65.64,62.89
2016-02-22,64.17,505543,66.97,67.39,64.03
2016-02-19,66.43,709552,65.5,66.82,64.67
2016-02-18,65.67,905894,62.78,68.64,62.364
2016-02-17,60.1,592485,60.87,61.05,59.35
2016-02-16,60.44,668414,57.89,61.14,57.23
2016-02-12,57.0,905098,58.0,59.0,54.88
2016-02-11,58.05,772516,56.95,58.52,56.491
2016-02-10,58.06,706712,58.91,60.99,57.96
2016-02-09,58.69,929501,58.96,60.74,56.93
2016-02-08,59.77,1585358,59.54,61.93,58.15
2016-02-05,60.92,1971995,68.26,68.26,58.665
2016-02-04,68.86,527204,71.37,72.02,67.75
2016-02-03,71.71,475282,76.0,76.0,71.06
2016-02-02,75.2,387355,75.0,76.34,74.42
2016-02-01,75.86,500988,74.36,76.77,73.95
2016-01-29,74.9,501847,72.11,74.94,71.55
2016-01-28,71.5,281382,71.63,72.62,70.57
2016-01-27,70.67,405295,70.66,72.425,69.88
2016-01-26,70.99,317477,72.42,72.76,70.61
2016-01-25,72.49,483868,71.72,72.96,71.38
2016-01-22,72.12,381644,71.13,72.45,70.87
2016-01-21,70.18,467354,68.22,70.68,67.48
2016-01-20,68.77,550796,66.58,69.07,64.82
2016-01-19,67.84,676108,69.85,70.43,67.61
2016-01-15,69.06,618226,71.19,71.32,68.26
2016-01-14,72.78,557795,70.5,73.15,68.9901
2016-01-13,70.2,550235,71.04,71.72,69.5
2016-01-12,70.47,442498,70.87,71.86,69.92
2016-01-11,70.2,592396,69.56,70.7,68.55
2016-01-08,70.49,777624,73.02,73.59,70.26
2016-01-07,72.28,445889,73.08,74.58,72.05
2016-01-06,74.32,343973,74.02,75.0,73.42
2016-01-05,75.11,320984,75.27,76.96,74.897
2016-01-04,75.13,486601,77.97,78.04,73.88
2015-12-31,78.62,296021,79.29,79.77,78.246
2015-12-30,79.24,218950,80.03,80.82,79.14
2015-12-29,80.11,124118,79.98,80.55,79.21
2015-12-28,79.37,129760,79.4,79.9,78.602
2015-12-24,79.74,84836,79.89,80.05,79.22
2015-12-23,79.86,266861,80.56,81.08,78.89
2015-12-22,80.19,185527,79.13,80.29,78.4401
2015-12-21,79.18,211982,80.0,80.0,78.06
2015-12-18,78.91,521994,81.53,82.12,78.76
2015-12-17,82.07,477386,82.16,84.41,81.75
2015-12-16,81.7,525291,82.15,83.12,80.72
2015-12-15,81.47,431772,79.49,81.58,79.09
2015-12-14,79.22,338951,78.37,80.04,78.0
2015-12-11,78.57,314532,80.3,81.21,78.03
2015-12-10,81.57,297237,81.94,82.465,80.73
2015-12-09,82.02,683737,82.5,83.25,81.22
2015-12-08,82.5,337766,80.83,83.0,80.0
2015-12-07,81.66,446463,80.53,82.55,80.53
2015-12-04,80.77,354420,79.06,81.0,79.06
2015-12-03,79.18,516460,78.7,80.2,78.13
2015-12-02,78.68,355713,79.45,79.45,77.68
2015-12-01,79.78,324824,78.75,79.89,78.0165
2015-11-30,78.73,328425,79.24,79.24,77.1
2015-11-27,79.45,146689,78.82,79.81,78.03
2015-11-25,79.08,319199,77.75,79.4,77.29
2015-11-24,77.51,270055,76.93,77.75,76.53
2015-11-23,77.05,187635,77.08,77.45,76.29
2015-11-20,77.42,421538,75.07,77.88,75.04
2015-11-19,74.55,472040,74.88,76.0,74.271
2015-11-18,74.25,297672,74.4,74.48,72.5
2015-11-17,74.2,553905,71.85,74.6099,71.17
2015-11-16,71.83,233353,71.19,72.1699,71.0
2015-11-13,71.45,243566,73.29,73.29,71.32
2015-11-12,73.65,376560,74.58,75.04,73.332
2015-11-11,74.42,466299,72.95,74.52,72.54
2015-11-10,72.77,520109,71.81,73.1,71.12
2015-11-09,71.87,491849,71.25,72.75,71.12
2015-11-06,71.61,513909,71.4,72.27,70.97
2015-11-05,71.69,1639230,71.02,75.0,67.29
2015-11-04,75.57,926154,78.9,78.9,74.84
2015-11-03,78.73,281135,77.98,79.0,77.394
2015-11-02,78.11,438572,77.6,78.375,77.17
2015-10-30,77.35,364769,77.71,78.54,76.92
2015-10-29,77.53,514266,79.44,79.44,77.26
2015-10-28,79.44,555405,79.37,79.58,78.6704
2015-10-27,79.3,227207,78.36,79.609,78.002
2015-10-26,78.67,270911,79.5,80.91,78.02
2015-10-23,79.5,360332,78.38,79.97,77.83
2015-10-22,77.81,425773,78.41,78.94,77.1
2015-10-21,77.82,451900,77.87,80.48,77.58
2015-10-20,77.74,288962,78.11,79.5,76.94
2015-10-19,78.19,372820,79.09,79.76,77.555
2015-10-16,79.21,191947,79.0,80.29,77.84
2015-10-15,78.7,378072,76.97,78.74,76.29
2015-10-14,76.52,425033,76.77,78.34,75.68
2015-10-13,76.4,741445,80.65,81.16,76.28
2015-10-12,80.89,273799,81.1,81.47,80.2508
2015-10-09,81.05,349764,80.96,81.59,80.1
2015-10-08,80.47,484493,81.2,81.7,79.67
2015-10-07,80.98,817238,78.35,81.95,77.48
2015-10-06,77.84,621362,78.91,79.355,76.25
2015-10-05,78.45,1049591,76.0,79.04,75.88
2015-10-02,75.64,293394,74.59,75.64,73.22
2015-10-01,75.19,506912,74.24,75.9,73.44
2015-09-30,74.52,522638,70.59,74.615,70.16
2015-09-29,69.79,239422,70.31,71.16,68.985
2015-09-28,70.44,257587,71.9,72.29,69.58
2015-09-25,72.01,271654,73.26,73.97,71.57
2015-09-24,72.48,217898,72.6,73.07,72.0
2015-09-23,72.78,315947,72.63,73.94,71.93
2015-09-22,72.38,316645,73.98,74.52,72.04
2015-09-21,74.76,297999,75.55,75.83,74.24
2015-09-18,75.32,1114215,73.99,75.42,73.14
2015-09-17,74.71,323113,74.5,75.0,73.32
2015-09-16,74.61,274960,73.96,74.71,72.58
2015-09-15,74.12,284103,73.67,74.175,73.08
2015-09-14,73.53,214556,74.58,74.97,73.49
2015-09-11,74.35,301210,73.05,74.5,72.11
2015-09-10,73.57,331248,71.64,73.75,71.1601
2015-09-09,71.72,202459,73.21,73.21,71.34
2015-09-08,72.57,350889,69.94,72.97,69.78
2015-09-04,68.96,226397,68.64,69.43,68.57
2015-09-03,69.36,260454,69.35,70.34,69.33
2015-09-02,69.44,348752,69.65,69.78,68.82
2015-09-01,69.09,310862,69.62,70.47,68.53
2015-08-31,70.61,223003,71.44,72.22,70.26
2015-08-28,71.85,267456,71.79,72.335,70.45
2015-08-27,72.07,437847,70.08,72.15,69.49
2015-08-26,69.63,491762,69.44,70.14,67.76
2015-08-25,67.94,579589,68.15,69.8,66.93
2015-08-24,66.67,974683,64.33,67.69,63.365
2015-08-21,68.75,594506,68.0,69.8799,67.77
2015-08-20,68.98,501867,68.85,69.87,68.625
2015-08-19,69.51,270694,69.11,69.8128,68.55
2015-08-18,69.22,417712,68.75,69.49,68.13
2015-08-17,68.81,488520,68.59,69.24,67.7
2015-08-14,69.02,391899,68.59,69.81,68.1251
2015-08-13,68.55,570777,68.36,69.0,66.43
2015-08-12,68.77,251234,69.17,69.17,67.31
2015-08-11,69.58,311450,70.29,70.79,68.69
2015-08-10,70.76,406590,71.03,71.75,70.0
2015-08-07,70.86,251547,69.9,71.27,69.87
2015-08-06,70.01,435539,70.09,72.15,69.4
2015-08-05,70.14,1808497,72.68,75.26,63.5858
2015-08-04,72.99,724099,73.31,74.27,72.32
2015-08-03,73.83,438010,74.0,76.69,73.44
2015-07-31,74.11,403377,73.34,74.74,72.535
2015-07-30,72.99,375595,73.7,74.0,72.49
2015-07-29,74.23,305168,72.75,74.83,71.63
2015-07-28,72.68,372919,72.9,73.43,71.16
2015-07-27,72.39,253221,73.14,73.51,71.77
2015-07-24,73.82,183265,73.65,74.99,73.58
2015-07-23,73.91,221328,75.07,75.29,73.74
2015-07-22,74.86,199955,74.22,75.18,74.22
2015-07-21,74.71,154913,74.57,75.07,74.14
2015-07-20,74.57,170262,75.02,75.28,74.35
2015-07-17,74.92,347595,75.12,75.12,73.55
2015-07-16,75.06,308643,74.88,75.22,74.59
2015-07-15,74.31,313913,75.2,75.26,74.135
2015-07-14,75.12,406050,75.46,75.67,74.84
2015-07-13,75.55,312197,75.0,75.89,74.822
2015-07-10,74.79,332500,74.47,74.99,73.75
2015-07-09,73.26,421121,73.51,74.37,72.5802
2015-07-08,72.8,484829,73.39,73.67,70.5101
2015-07-07,74.33,383554,74.45,74.45,72.28
2015-07-06,73.98,314788,73.11,74.087,72.56
2015-07-02,73.75,275281,73.94,73.94,72.1
2015-07-01,73.82,491588,72.17,74.38,72.17
2015-06-30,71.23,415683,69.99,71.54,69.55
2015-06-29,69.58,452897,71.16,71.5,69.42
2015-06-26,72.09,1170269,73.73,73.73,71.72
2015-06-25,73.34,618817,72.7,74.39,71.62
2015-06-24,72.69,342893,74.0,74.29,72.31
2015-06-23,74.08,274957,73.68,74.49,73.31
2015-06-22,73.57,387147,73.64,74.02,72.96
2015-06-19,72.88,390569,72.99,73.2899,71.64
2015-06-18,73.0,299221,72.32,73.59,72.32
2015-06-17,72.18,307620,71.4,72.5995,71.4
2015-06-16,71.42,414217,70.92,72.0,70.1101
2015-06-15,70.98,383140,68.88,71.175,68.8
2015-06-12,69.74,155319,69.68,69.9,69.4
2015-06-11,70.09,240210,70.92,71.0,69.8
2015-06-10,70.79,318334,70.27,71.04,70.02
2015-06-09,69.95,252578,70.23,70.7599,68.75
2015-06-08,70.22,395146,71.27,71.71,70.08
2015-06-05,71.5,318696,71.04,71.89,70.02
2015-06-04,71.25,263539,71.25,72.1296,70.8102
2015-06-03,71.44,344112,71.56,72.22,71.1
2015-06-02,71.49,240364,71.34,72.1,70.89
2015-06-01,71.69,642956,72.63,73.38,71.52
2015-05-29,71.91,937932,72.5,73.1075,70.6775
2015-05-28,72.01,990283,69.84,72.7,69.7
2015-05-27,69.84,411207,67.66,70.02,67.43
2015-05-26,67.48,319954,66.4,67.78,65.92
2015-05-22,66.52,402985,67.6,67.675,66.01
2015-05-21,67.91,301381,68.74,68.74,67.21
2015-05-20,68.74,221024,68.61,68.858,67.81
2015-05-19,68.76,458280,68.4,70.0,67.75
2015-05-18,67.7,658861,66.27,68.05,66.08
2015-05-15,66.24,154776,66.44,66.6,65.82
2015-05-14,66.33,265144,66.0,66.725,64.8701
2015-05-13,65.76,353392,64.1,65.99,63.96
2015-05-12,64.11,370071,63.86,64.5,63.385
2015-05-11,64.1,657777,65.43,65.76,62.68
2015-05-08,65.6,485996,66.44,66.99,64.5
2015-05-07,65.25,2018330,66.13,66.47,57.58
2015-05-06,66.41,448801,66.35,67.7,65.6
2015-05-05,65.8,375041,66.99,67.16,65.28
2015-05-04,67.18,345732,66.8,68.23,66.55
2015-05-01,66.79,352295,64.99,67.29,64.86
2015-04-30,64.71,280842,65.57,66.49,64.34
2015-04-29,65.86,236928,66.58,66.79,65.1417
2015-04-28,66.91,327027,65.11,67.09,64.61
2015-04-27,64.89,344424,66.6,67.43,64.75
2015-04-24,66.61,161318,67.92,67.94,66.42
2015-04-23,67.56,229361,67.75,67.89,67.41
2015-04-22,67.99,242863,68.32,68.79,67.84
2015-04-21,68.15,262774,68.08,68.4999,67.0
2015-04-20,67.76,221235,66.78,68.24,66.78
2015-04-17,66.61,414676,67.45,67.46,65.48
2015-04-16,67.81,219466,67.46,68.55,67.46
2015-04-15,67.57,275711,67.51,68.08,67.28
2015-04-14,67.29,559648,69.4,69.91,67.1
2015-04-13,69.4,547603,69.07,70.49,68.82
2015-04-10,68.77,512306,68.12,68.78,67.76
2015-04-09,67.83,287327,66.76,68.21,66.455
2015-04-08,66.88,323841,66.75,67.47,66.06
2015-04-07,66.49,825862,66.33,67.54,66.11
2015-04-06,66.07,2024731,61.65,67.1,61.45
2015-04-02,61.72,1151604,61.31,61.96,61.01
2015-04-01,61.4,374037,61.23,61.8,59.51
2015-03-31,61.29,341901,61.91,62.22,60.51
2015-03-30,62.23,407185,61.96,62.62,61.03
2015-03-27,61.97,270669,60.91,62.12,60.36
2015-03-26,61.01,241117,59.7,61.18,58.7501
2015-03-25,60.13,292946,61.83,61.875,59.88
2015-03-24,61.95,231644,62.5,62.8899,61.7
2015-03-23,62.69,540474,61.5,62.93,61.49
2015-03-20,61.38,403574,61.88,61.88,60.6513
2015-03-19,61.58,235956,61.41,61.69,60.74
2015-03-18,61.53,404790,61.48,61.96,60.49
2015-03-17,61.73,286226,61.53,61.98,60.92
2015-03-16,61.69,299377,61.69,61.956,61.38
