date,close,volume,open,high,low
2016-10-13,71.76,748453,71.4,72.3,71.17
2016-10-12,71.29,839745,70.49,71.47,70.47
2016-10-11,70.49,916810,71.1,71.1,70.12
2016-10-10,71.38,855117,70.83,71.6,70.821
2016-10-07,70.64,1031058,71.78,72.209,70.61
2016-10-06,71.2,1467034,71.17,71.39,70.56
2016-10-05,71.17,1219871,72.08,72.48,71.12
2016-10-04,71.91,1789935,73.85,74.18,71.31
2016-10-03,74.06,1080091,74.63,74.86,73.835
2016-09-30,74.84,1738771,75.51,75.716,74.51
2016-09-29,74.98,938538,75.89,76.01,74.76
2016-09-28,76.23,773124,76.23,76.39,75.57
2016-09-27,76.15,876591,76.95,77.42,76.02
2016-09-26,76.68,663467,76.55,77.14,76.2
2016-09-23,76.49,1116727,77.8,77.8,76.48
2016-09-22,77.36,1015702,77.11,77.52,76.91
2016-09-21,76.77,1186345,75.25,76.85,75.12
2016-09-20,75.15,911046,75.68,76.06,75.14
2016-09-19,75.18,817080,74.68,75.26,74.53
2016-09-16,74.33,1876007,73.57,74.56,73.57
2016-09-15,73.72,899034,73.22,73.87,73.12
2016-09-14,73.27,1296744,73.1,73.94,72.78
2016-09-13,72.96,1242110,73.34,73.64,72.72
2016-09-12,73.49,1212733,72.38,73.82,72.1228
2016-09-09,72.49,1522668,75.04,75.21,72.49
2016-09-08,75.73,720192,75.7,76.31,75.43
2016-09-07,76.0,894949,75.77,76.2,75.17
2016-09-06,75.9,1265908,74.93,76.14,74.93
2016-09-02,74.8,1477836,73.49,74.84,73.38
2016-09-01,73.36,1144093,73.73,73.95,73.29
2016-08-31,73.99,1164781,74.0,74.17,73.44
2016-08-30,74.03,1129524,75.5,75.81,73.94
2016-08-29,75.43,1420509,75.11,75.86,74.9961
2016-08-26,74.8,1296520,76.32,76.94,74.75
2016-08-25,76.27,607975,76.25,76.81,76.22
2016-08-24,76.26,663783,76.37,76.5,75.6335
2016-08-23,76.49,964891,76.59,76.95,76.48
2016-08-22,76.63,740817,76.51,77.01,76.37
2016-08-19,76.44,980273,77.12,77.25,75.96
2016-08-18,77.4,1267119,76.85,77.44,76.74
2016-08-17,76.96,1686994,75.63,77.04,74.76
2016-08-16,75.53,1312749,76.41,76.41,75.35
2016-08-15,76.54,1078831,77.79,78.125,76.53
2016-08-12,77.76,1121472,78.32,78.53,77.69
2016-08-11,77.83,1266259,78.11,78.325,77.37
2016-08-10,78.11,1072221,77.75,78.1657,77.505
2016-08-09,77.74,1500600,77.74,77.95,77.1275
2016-08-08,77.65,1857680,78.42,79.13,77.535
2016-08-05,78.48,2435497,80.31,80.36,78.195
2016-08-04,80.15,1391193,80.62,80.97,79.74
2016-08-03,81.17,1069001,82.13,82.3,81.03
2016-08-02,82.07,913045,82.59,82.75,81.855
2016-08-01,82.84,787632,82.5,83.0,82.32
2016-07-29,82.58,927914,82.0,82.99,82.0
2016-07-28,82.06,914657,81.4,82.374,81.24
2016-07-27,81.47,1322204,81.97,82.21,80.63
2016-07-26,82.23,902128,82.99,83.21,82.01
2016-07-25,82.83,797335,82.96,83.03,82.34
2016-07-22,82.84,1385902,81.37,83.0,81.37
2016-07-21,81.15,1735537,81.38,81.38,80.46
2016-07-20,81.59,885222,81.8,81.99,81.33
2016-07-19,81.72,1168155,81.61,81.76,81.21
2016-07-18,81.45,1456307,81.6,81.95,81.37
2016-07-15,81.59,864795,81.86,82.4354,81.51
2016-07-14,81.73,1172644,81.51,81.88,81.2
2016-07-13,82.0,1391621,81.82,82.18,81.61
2016-07-12,81.29,1933888,82.51,82.76,81.2
2016-07-11,82.76,1753627,83.21,83.21,82.36
2016-07-08,83.36,1724474,82.19,83.39,81.5
2016-07-07,82.58,2065033,83.7,83.85,82.33
2016-07-06,84.07,1790210,83.9,84.41,83.03
2016-07-05,84.76,1303141,84.1,85.24,83.796
2016-07-01,84.1,1045289,84.81,85.1,83.08
2016-06-30,84.51,1951652,82.59,84.54,82.4
2016-06-29,82.32,1544528,82.76,83.19,82.04
2016-06-28,82.12,1654354,82.33,82.57,80.76
2016-06-27,81.71,1957005,80.2,82.01,80.03
2016-06-24,79.93,2603035,77.68,80.89,77.68
2016-06-23,78.94,921934,78.5,78.94,78.08
2016-06-22,78.26,908825,78.25,78.5,77.82
2016-06-21,78.15,1250834,77.8,78.55,77.36
2016-06-20,77.6,1999392,78.25,78.25,76.75
2016-06-17,78.17,2037255,78.54,78.79,77.5
2016-06-16,78.68,1130038,77.83,78.75,77.83
2016-06-15,77.81,948170,78.25,78.52,77.15
2016-06-14,78.02,1166636,77.32,78.03,77.0
2016-06-13,77.66,996043,77.6,78.1,77.48
2016-06-10,77.5,839888,77.1,77.76,77.02
2016-06-09,77.47,836885,76.49,77.56,76.18
2016-06-08,76.71,796119,75.87,76.75,75.69
2016-06-07,75.97,809138,75.69,76.3701,75.57
2016-06-06,75.83,1038864,76.04,76.3299,75.5001
2016-06-03,76.46,1017371,75.84,76.75,75.82
2016-06-02,75.2,966752,75.24,75.24,74.19
2016-06-01,75.24,1044635,74.06,75.24,73.95
2016-05-31,74.1,1754948,74.17,74.58,73.84
2016-05-27,74.12,956801,73.97,74.2195,73.48
2016-05-26,73.98,1148929,73.43,74.1,73.0
2016-05-25,73.28,1289644,74.1,74.54,73.08
2016-05-24,73.98,1232193,73.45,74.04,73.02
2016-05-23,73.15,881305,73.63,73.88,73.09
2016-05-20,73.41,3492412,73.6,73.87,72.96
2016-05-19,73.4,908364,72.58,73.41,72.15
2016-05-18,72.64,1460906,72.91,73.99,71.93
2016-05-17,73.33,1468969,75.05,75.2,72.83
2016-05-16,75.2,862017,74.39,75.25,74.25
2016-05-13,74.71,713605,74.64,75.03,74.19
2016-05-12,74.94,1094352,74.54,75.095,74.17
2016-05-11,74.52,975166,74.6,74.72,73.87
2016-05-10,74.51,935812,74.41,74.67,74.07
2016-05-09,74.29,1276540,74.19,74.49,73.94
2016-05-06,74.02,1583741,73.18,74.1,72.55
2016-05-05,73.2,1578605,73.89,74.88,72.86
2016-05-04,74.45,1408962,73.8,74.89,73.265
2016-05-03,73.93,1372881,74.24,74.5877,73.5401
2016-05-02,74.19,1578517,73.1,74.27,72.66
2016-04-29,72.76,1439113,72.08,72.88,71.5
2016-04-28,72.39,955963,71.65,72.66,71.51
2016-04-27,72.17,1141723,71.63,72.37,71.12
2016-04-26,71.41,1280367,70.89,71.75,70.82
2016-04-25,70.8,1618573,70.2,70.8,69.76
2016-04-22,69.24,1522997,68.4,69.44,68.4
2016-04-21,68.26,2644292,70.58,70.59,68.09
2016-04-20,70.88,1171194,72.3,72.4,70.835
2016-04-19,72.2,876880,71.7,72.21,71.29
2016-04-18,71.7,940432,71.23,71.72,70.7105
2016-04-15,71.26,1438405,70.3,71.43,70.3
2016-04-14,70.44,835262,70.17,70.51,70.05
2016-04-13,70.39,870901,70.77,70.77,69.62
2016-04-12,70.39,870641,70.1,70.449,69.66
2016-04-11,70.1,923396,70.69,70.82,70.02
2016-04-08,70.38,1078977,69.75,70.62,69.75
2016-04-07,69.8,1664133,69.4,70.18,69.23
2016-04-06,69.5,1379767,69.0,69.51,68.66
2016-04-05,69.05,1655653,69.57,69.82,68.99
2016-04-04,69.62,1231871,69.5,69.83,68.95
2016-04-01,69.5,1314083,68.84,69.69,68.79
2016-03-31,68.93,1403692,68.75,69.4,68.47
2016-03-30,68.61,1000241,68.65,68.915,68.15
2016-03-29,68.72,1528736,67.17,68.85,67.17
2016-03-28,67.14,1208290,67.49,68.18,67.02
2016-03-24,67.63,1575929,67.68,67.98,67.333
2016-03-23,67.55,1038411,67.82,67.9,67.32
2016-03-22,67.61,1692650,67.55,67.895,67.36
2016-03-21,67.55,2151026,68.01,68.35,67.45
2016-03-18,68.01,3286606,69.99,70.02,68.0
2016-03-17,69.97,1988987,68.89,70.1,68.6
2016-03-16,68.9,1543740,68.4,69.0,67.55
2016-03-15,68.59,1430566,67.68,68.965,67.68
2016-03-14,68.0,1499301,67.96,68.35,67.64
2016-03-11,68.11,2025707,68.75,68.99,67.84
2016-03-10,68.23,1711861,68.7,68.98,67.87
2016-03-09,68.69,1495538,68.27,68.98,68.0823
2016-03-08,68.37,2352606,67.34,68.625,67.1
2016-03-07,67.34,2151537,67.73,67.84,67.02
2016-03-04,67.87,3305061,67.55,67.9,66.6301
2016-03-03,67.9,33567070,68.57,68.63,67.41
2016-03-02,68.76,13575030,68.25,69.03,67.06
2016-03-01,65.3,1110636,65.1,65.84,64.925
2016-02-29,64.82,1427073,64.71,66.03,64.65
2016-02-26,64.81,2436720,67.66,67.66,64.66
2016-02-25,68.05,1350979,67.6,68.49,67.13
2016-02-24,66.69,1178897,66.76,66.9499,66.07
2016-02-23,66.67,865926,66.11,66.86,66.11
2016-02-22,66.27,668906,66.21,66.43,65.86
2016-02-19,65.77,996064,65.43,66.365,65.31
2016-02-18,65.81,1649223,64.74,66.32,64.6501
2016-02-17,64.71,1837083,65.51,65.51,64.405
2016-02-16,65.15,1709165,65.59,65.59,63.63
2016-02-12,65.08,1488876,66.08,66.37,64.928
2016-02-11,66.08,1898229,66.39,66.78,65.45
2016-02-10,66.68,1557068,66.0,66.74,65.665
2016-02-09,65.72,1752519,64.14,66.01,64.14
2016-02-08,64.29,1005668,63.72,64.33,63.245
2016-02-05,63.72,1306371,63.61,63.97,63.16
2016-02-04,63.93,1964230,65.31,65.34,63.71
2016-02-03,65.88,1164723,65.83,66.46,65.5
2016-02-02,65.36,1031731,65.13,65.53,64.21
2016-02-01,65.03,1292607,64.69,65.63,64.69
2016-01-29,64.91,1391627,64.01,65.035,63.61
2016-01-28,63.45,869582,62.75,63.93,62.47
2016-01-27,62.44,874944,62.35,62.91,61.96
2016-01-26,62.35,999899,61.74,62.51,61.51
2016-01-25,61.44,1056032,62.76,62.9499,61.31
2016-01-22,62.44,1272756,60.75,62.95,60.36
2016-01-21,60.25,1275596,60.69,60.89,60.03
2016-01-20,60.62,1885065,61.01,61.3,59.41
2016-01-19,61.01,1087238,60.61,61.36,60.4656
2016-01-15,60.48,968802,60.46,60.81,59.01
2016-01-14,60.88,946676,60.03,61.2401,59.9915
2016-01-13,60.09,782694,60.51,60.7,59.86
2016-01-12,60.19,915443,60.41,60.51,59.25
2016-01-11,60.25,731139,60.08,60.56,59.78
2016-01-08,59.67,689910,59.63,60.28,59.52
2016-01-07,59.44,1016676,59.17,59.7,58.9
2016-01-06,59.89,824665,59.66,60.32,59.4671
2016-01-05,60.15,1317732,60.35,60.46,59.38
2016-01-04,60.32,1518180,59.68,60.59,59.68
2015-12-31,59.75,538486,60.38,60.53,59.58
2015-12-30,60.45,476597,60.84,60.95,60.32
2015-12-29,60.6,724772,60.75,61.2,60.57
2015-12-28,60.61,908813,59.72,60.65,59.7
2015-12-24,59.83,383263,59.42,60.08,59.42
2015-12-23,59.57,782229,59.24,59.75,59.16
2015-12-22,59.03,1020327,58.58,59.12,57.97
2015-12-21,58.27,1135233,59.61,59.62,58.06
2015-12-18,59.55,2237212,59.17,59.95,58.24
2015-12-17,59.29,1886103,58.82,59.78,58.62
2015-12-16,58.79,1195460,57.53,58.92,57.53
2015-12-15,57.19,1127198,56.74,57.48,56.74
2015-12-14,56.72,1170990,56.7,57.13,56.49
2015-12-11,56.72,751786,56.74,57.17,56.4
2015-12-10,56.77,1043843,58.02,58.06,56.63
2015-12-09,57.91,917907,57.96,58.755,57.86
2015-12-08,58.45,962944,58.03,58.7,57.88
2015-12-07,58.4,783051,57.75,58.41,57.5903
2015-12-04,58.01,703000,57.44,58.0401,57.4201
2015-12-03,57.41,688276,57.23,57.462,56.96
2015-12-02,57.15,659871,57.64,57.87,56.96
2015-12-01,57.87,942425,57.73,58.44,57.38
2015-11-30,57.76,1390403,57.97,58.4,57.4975
2015-11-27,58.05,557005,57.16,58.05,57.13
2015-11-25,57.02,617628,56.98,57.18,56.74
2015-11-24,56.88,1067678,57.16,57.36,56.5
2015-11-23,57.47,622956,57.5,57.87,57.34
2015-11-20,57.4,457488,57.31,57.9,57.21
2015-11-19,57.27,519653,57.08,57.49,57.02
2015-11-18,57.06,579833,56.14,57.12,56.0
2015-11-17,56.05,644505,56.76,56.92,55.99
2015-11-16,56.83,470568,56.0,56.85,55.77
2015-11-13,56.01,449953,56.37,56.83,55.94
2015-11-12,56.47,478974,56.75,57.54,56.34
2015-11-11,56.89,555995,56.66,57.17,56.53
2015-11-10,56.63,636768,55.72,56.655,55.5901
2015-11-09,55.79,907802,55.33,55.89,55.16
2015-11-06,55.44,1154146,57.93,58.22,55.125
2015-11-05,58.19,966052,58.04,58.38,57.28
2015-11-04,57.98,1076505,57.71,57.9801,57.35
2015-11-03,57.73,1000108,57.23,57.98,56.92
2015-11-02,57.31,697507,57.58,57.91,56.96
2015-10-30,57.36,737214,57.19,57.89,57.01
2015-10-29,57.08,1025406,57.37,57.73,56.34
2015-10-28,57.73,719080,57.96,58.4,57.04
2015-10-27,57.93,692497,58.09,58.29,57.78
2015-10-26,58.2,492875,57.75,58.27,57.52
2015-10-23,57.63,829858,58.46,58.51,57.45
2015-10-22,58.46,1043136,58.08,58.71,58.08
2015-10-21,57.94,1190512,58.84,59.07,57.88
2015-10-20,58.6,820002,58.78,59.2,58.58
2015-10-19,58.95,1093879,58.36,58.97,58.3
2015-10-16,58.38,951621,58.25,58.63,57.925
2015-10-15,58.21,1159809,56.28,58.21,56.03
2015-10-14,57.14,1206801,57.67,58.15,56.97
2015-10-13,57.69,1022452,57.33,57.77,57.18
2015-10-12,57.45,640573,56.94,57.77,56.8281
2015-10-09,56.87,964111,56.82,57.117,56.51
2015-10-08,56.84,1143515,55.37,56.84,55.14
2015-10-07,55.35,778553,55.74,55.86,55.185
2015-10-06,55.62,625585,56.08,56.14,55.56
2015-10-05,56.07,1180122,55.69,56.22,55.55
2015-10-02,55.63,1191999,55.33,55.67,54.68
2015-10-01,55.27,925812,55.02,55.31,54.62
2015-09-30,55.08,1109502,54.55,55.1,54.38
2015-09-29,54.19,874913,53.87,54.27,53.67
2015-09-28,54.09,963141,54.86,54.9899,53.99
2015-09-25,54.89,1542798,54.5,55.63,54.38
2015-09-24,54.37,793467,53.64,54.68,53.58
2015-09-23,53.9,909012,53.52,54.14,53.435
2015-09-22,53.58,786365,53.3,53.71,53.2
2015-09-21,53.68,699351,53.6,54.07,53.54
2015-09-18,53.5,1000560,52.95,53.945,52.8
2015-09-17,53.32,911474,52.77,53.77,52.75
2015-09-16,52.84,568849,52.49,52.95,52.47
2015-09-15,52.48,467424,52.36,52.61,52.09
2015-09-14,52.24,967393,52.0,52.43,51.88
2015-09-11,51.96,662494,50.89,51.98,50.74
2015-09-10,51.11,994761,51.32,51.67,50.95
2015-09-09,51.21,983355,51.98,52.0099,51.14
2015-09-08,51.69,889243,51.58,52.04,51.41
2015-09-04,51.11,1210163,51.67,51.86,50.905
2015-09-03,52.21,1256322,51.46,52.42,51.44
2015-09-02,51.41,1064203,51.58,51.75,50.88
2015-09-01,51.06,895574,51.76,51.93,50.82
2015-08-31,51.94,827694,52.74,52.74,51.61
2015-08-28,53.01,1142672,53.02,53.27,52.55
2015-08-27,53.14,1016747,52.67,53.18,52.21
2015-08-26,52.14,1448106,51.88,52.29,50.54
2015-08-25,51.35,1782287,52.74,53.04,51.35
2015-08-24,51.93,1925767,52.22,52.98,50.16
2015-08-21,54.02,1036209,53.59,54.44,53.59
2015-08-20,54.19,1029285,54.42,54.85,53.9
2015-08-19,54.8,557587,54.35,54.87,54.1508
2015-08-18,54.63,590350,54.5,54.79,54.082
2015-08-17,54.68,697947,54.4,54.81,54.26
2015-08-14,54.29,635897,53.97,54.31,53.84
2015-08-13,54.18,956339,53.64,54.45,53.56
2015-08-12,53.74,934767,52.74,53.838,52.6
2015-08-11,53.12,839656,52.38,53.13,52.1346
2015-08-10,52.26,529039,52.31,52.7,52.1
2015-08-07,52.31,689697,51.65,52.55,51.37
2015-08-06,51.77,1016788,50.91,51.85,50.58
2015-08-05,51.6,666838,51.52,52.1,51.35
2015-08-04,51.23,600626,52.07,52.15,51.17
2015-08-03,52.08,684650,51.92,52.43,51.835
2015-07-31,51.91,523937,51.96,52.44,51.63
2015-07-30,51.59,537411,51.57,51.97,51.44
2015-07-29,51.71,518192,51.37,51.74,51.144
2015-07-28,51.48,755753,51.51,51.74,51.08
2015-07-27,51.61,794654,50.89,51.72,50.775
2015-07-24,50.94,603382,50.46,51.04,50.4325
2015-07-23,50.44,643391,51.11,51.34,50.24
2015-07-22,51.14,550632,50.63,51.34,50.63
2015-07-21,50.76,586183,51.29,51.41,50.63
2015-07-20,51.36,617723,51.31,51.6,51.0
2015-07-17,51.31,695371,51.84,51.91,51.31
2015-07-16,51.78,560533,51.44,51.94,51.2
2015-07-15,51.25,597929,51.22,51.28,50.92
2015-07-14,51.19,710692,51.23,51.44,50.9701
2015-07-13,50.99,595545,51.07,51.32,50.71
2015-07-10,50.79,834335,50.29,51.06,50.01
2015-07-09,50.18,1437458,51.43,51.4416,50.01
2015-07-08,51.18,922651,50.9,51.28,50.57
2015-07-07,51.08,1167625,50.25,51.24,50.23
2015-07-06,50.21,1562681,49.78,50.21,49.6806
2015-07-02,49.85,698689,49.54,49.87,49.505
2015-07-01,49.17,812598,48.77,49.28,48.52
2015-06-30,48.63,1375956,49.24,49.42,48.36
2015-06-29,48.93,782165,49.27,49.73,48.9
2015-06-26,49.7,674963,49.4,49.73,49.15
2015-06-25,49.37,667639,49.89,49.92,49.29
2015-06-24,49.7,798936,49.82,50.08,49.57
2015-06-23,50.02,1008401,50.42,50.5,49.75
2015-06-22,50.28,1012335,50.53,50.79,50.03
2015-06-19,50.31,1357975,50.86,50.89,50.3
2015-06-18,50.45,1186853,49.64,50.62,49.56
2015-06-17,49.57,1254696,49.44,49.905,49.31
2015-06-16,49.35,1710891,49.57,49.94,49.15
2015-06-15,49.72,1319759,50.42,50.57,49.4
2015-06-12,50.5,647301,50.75,50.88,50.4196
2015-06-11,50.93,990755,50.86,51.1,50.6205
2015-06-10,50.76,1060675,51.06,51.4089,50.73
2015-06-09,51.0,995053,51.14,51.59,50.87
2015-06-08,51.08,1019435,51.18,51.43,50.89
2015-06-05,50.79,817518,51.15,51.2227,50.56
2015-06-04,51.72,824215,51.53,51.91,51.5
2015-06-03,51.68,821861,52.29,52.43,51.47
2015-06-02,52.28,818984,52.62,52.788,52.0
2015-06-01,52.85,635026,52.9,53.22,52.64
2015-05-29,52.87,1205838,52.67,53.14,52.62
2015-05-28,52.71,1336018,53.02,53.43,52.53
2015-05-27,53.21,623829,52.99,53.37,52.78
2015-05-26,52.82,697635,52.71,52.99,52.4
2015-05-22,52.91,867542,53.38,53.38,52.82
2015-05-21,53.39,821422,53.5,53.56,53.17
2015-05-20,53.44,709358,53.63,53.92,53.35
2015-05-19,53.66,601187,53.85,53.94,53.49
2015-05-18,53.86,2025821,53.42,54.23,53.138
2015-05-15,53.65,1004597,53.13,53.67,53.02
2015-05-14,52.99,761446,52.49,53.0,52.3296
2015-05-13,52.23,639011,52.69,53.0,52.15
2015-05-12,52.46,976824,52.62,52.78,52.2
2015-05-11,52.72,968607,53.04,53.26,52.46
2015-05-08,52.98,1003377,53.36,53.59,52.84
2015-05-07,52.99,932335,52.94,53.46,52.55
2015-05-06,53.06,1016229,53.59,53.9,52.69
2015-05-05,53.46,650603,54.37,54.56,53.32
2015-05-04,54.62,598372,54.34,54.99,54.3001
2015-05-01,54.3,948089,54.61,54.76,53.91
2015-04-30,54.52,1038529,54.91,55.05,54.07
2015-04-29,55.05,780604,54.71,55.185,54.38
2015-04-28,55.04,737731,54.47,55.31,54.27
2015-04-27,54.61,877003,55.55,55.5886,54.36
2015-04-24,55.45,786630,54.82,55.67,54.65
2015-04-23,54.63,511531,54.31,54.9,54.14
2015-04-22,54.26,511799,54.17,54.29,53.68
2015-04-21,53.88,662293,54.42,54.79,53.782
2015-04-20,54.12,1031069,53.69,54.8,53.69
2015-04-17,53.6,669698,53.73,53.99,53.42
2015-04-16,53.87,710702,53.9,54.13,53.1901
2015-04-15,53.93,686379,54.07,54.3,53.9
2015-04-14,54.01,574317,53.63,54.0162,53.5
2015-04-13,53.69,733346,54.38,54.45,53.62
2015-04-10,54.18,866075,54.13,54.2445,53.71
2015-04-09,53.87,572365,54.11,54.22,53.629
2015-04-08,54.16,808918,54.83,54.92,53.75
2015-04-07,54.68,505447,55.18,55.3,54.5998
2015-04-06,55.18,671605,54.89,55.51,54.72
2015-04-02,54.89,622987,54.5,54.94,54.36
2015-04-01,54.46,716717,54.27,54.5,53.77
2015-03-31,54.21,1189182,54.31,54.631,54.17
2015-03-30,54.31,748578,54.31,54.68,53.88
2015-03-27,54.1,590185,53.5,54.32,53.5
2015-03-26,53.46,794749,53.86,54.2,53.39
2015-03-25,53.93,674486,55.04,55.04,53.93
2015-03-24,54.29,728673,54.56,55.12,54.15
2015-03-23,54.6,571208,54.91,55.0,54.52
2015-03-20,55.02,1020362,54.56,55.05,54.27
2015-03-19,54.34,710427,54.09,54.63,53.88
2015-03-18,54.25,923990,53.33,54.45,52.93
2015-03-17,53.15,758544,52.72,53.2,52.58
2015-03-16,52.84,712222,52.43,53.3,52.3
