date,close,volume,open,high,low
2016-09-27,66.91,2630508,67.13,67.26,66.3
2016-09-26,66.59,3242563,69.16,70.53,66.27
2016-09-23,70.3,1874760,69.56,71.05,67.94
2016-09-22,69.41,384302,69.98,69.98,69.22
2016-09-21,69.74,415218,69.59,69.99,69.12
2016-09-20,69.62,275322,69.84,69.98,69.39
2016-09-19,69.4,354936,69.16,69.66,68.67
2016-09-16,68.94,781886,68.4,69.07,67.67
2016-09-15,68.15,367890,67.44,68.22,66.7718
2016-09-14,67.75,394388,68.6,68.67,67.64
2016-09-13,68.31,380000,69.25,69.34,68.08
2016-09-12,69.42,506120,67.99,69.61,67.57
2016-09-09,68.0,388848,68.16,68.72,68.0
2016-09-08,68.54,215887,68.51,68.65,68.21
2016-09-07,68.63,366538,68.17,68.97,67.63
2016-09-06,68.51,434698,68.3,68.55,67.96
2016-09-02,68.53,531915,68.28,68.9,68.01
2016-09-01,68.95,333112,68.74,69.22,68.44
2016-08-31,68.69,403576,68.92,69.2375,68.535
2016-08-30,69.08,384110,69.12,69.12,68.26
2016-08-29,69.05,280044,68.96,69.44,68.945
2016-08-26,68.9,439765,68.57,69.21,68.48
2016-08-25,68.61,383677,68.64,68.885,68.245
2016-08-24,68.72,274074,68.0,68.72,67.91
2016-08-23,68.23,201762,68.41,68.66,68.16
2016-08-22,68.4,167967,68.2,68.7,68.05
2016-08-19,68.2,284265,68.48,68.67,68.03
2016-08-18,68.63,268217,68.29,68.88,68.08
2016-08-17,68.24,432720,67.25,68.3099,67.12
2016-08-16,67.22,327894,68.1,68.16,67.17
2016-08-15,68.14,573923,67.16,68.15,66.8
2016-08-12,67.1,498888,66.61,67.27,66.425
2016-08-11,67.13,572634,67.5,67.78,66.835
2016-08-10,68.29,237479,68.49,68.56,68.0
2016-08-09,68.3,326293,68.46,68.7,68.22
2016-08-08,68.59,193121,68.84,68.86,68.35
2016-08-05,68.73,239640,68.99,69.04,68.55
2016-08-04,68.72,314464,68.93,68.93,68.57
2016-08-03,68.79,285849,68.77,69.18,68.3802
2016-08-02,68.52,523626,68.4,68.77,68.08
2016-08-01,68.42,351092,68.8,69.02,68.29
2016-07-29,68.8,560030,69.0,69.48,68.03
2016-07-28,68.34,446896,68.84,69.13,68.25
2016-07-27,68.84,231866,68.07,68.93,68.0
2016-07-26,68.2,310018,68.5,68.59,67.85
2016-07-25,68.42,302580,67.99,68.5,67.93
2016-07-22,67.86,251026,67.75,67.96,67.56
2016-07-21,67.52,300253,67.82,67.9876,67.45
2016-07-20,67.98,359794,68.62,68.75,67.79
2016-07-19,68.63,199554,68.35,68.63,67.84
2016-07-18,68.19,250611,68.71,68.75,67.94
2016-07-15,68.56,269263,68.36,68.59,68.24
2016-07-14,68.36,356989,68.75,68.77,67.64
2016-07-13,67.75,346659,68.35,68.61,67.54
2016-07-12,68.33,379730,68.05,68.52,68.05
2016-07-11,68.02,303047,68.08,68.13,67.44
2016-07-08,67.64,371597,67.47,67.83,66.39
2016-07-07,66.88,341134,66.76,67.36,66.49
2016-07-06,66.9,540108,67.41,67.74,66.84
2016-07-05,67.41,667116,66.0,67.53,65.71
2016-07-01,65.87,404983,66.77,66.89,65.63
2016-06-30,66.62,535511,65.86,66.62,65.46
2016-06-29,65.75,526716,64.37,65.77,64.29
2016-06-28,63.91,671957,63.79,64.09,63.28
2016-06-27,63.56,607141,64.24,64.24,63.32
2016-06-24,64.79,1038189,63.95,66.145,63.65
2016-06-23,64.66,613788,63.81,64.7,63.22
2016-06-22,63.75,326289,63.26,63.76,62.906
2016-06-21,63.22,365028,63.27,63.6,62.94
2016-06-20,63.19,427588,63.7,64.1,63.16
2016-06-17,63.57,723670,64.48,64.9,63.53
2016-06-16,64.8,287616,64.42,64.83,64.13
2016-06-15,64.43,346586,65.36,65.36,64.29
2016-06-14,65.16,799433,64.33,65.3,64.23
2016-06-13,64.6,688830,64.38,64.85,64.16
2016-06-10,64.41,745830,62.67,64.58,62.67
2016-06-09,63.25,392167,62.73,63.3,62.4
2016-06-08,63.0,345877,62.51,63.09,62.37
2016-06-07,62.43,305296,62.7,62.98,62.32
2016-06-06,62.83,532552,62.55,63.06,62.191
2016-06-03,62.99,416709,62.42,63.15,62.33
2016-06-02,62.87,576196,62.72,63.2,62.67
2016-06-01,63.23,264533,63.08,63.57,63.03
2016-05-31,63.65,506651,64.16,64.1927,62.98
2016-05-27,63.91,466148,63.92,64.32,63.56
2016-05-26,63.65,297578,64.22,64.35,63.52
2016-05-25,64.18,346905,64.65,64.9,64.01
2016-05-24,64.25,436702,63.86,64.58,63.75
2016-05-23,63.44,216329,63.6,63.96,63.27
2016-05-20,63.73,398261,62.99,64.02,62.84
2016-05-19,63.29,388430,62.52,63.55,62.34
2016-05-18,62.79,515361,62.37,63.06,62.06
2016-05-17,62.75,282361,63.72,64.02,62.65
2016-05-16,63.62,336380,63.62,64.06,62.72
2016-05-13,63.59,313671,64.12,64.58,63.45
2016-05-12,64.33,488551,63.48,64.49,63.35
2016-05-11,63.29,384501,63.63,64.07,63.18
2016-05-10,63.88,347434,63.52,63.98,63.12
2016-05-09,63.19,437501,63.03,63.68,63.03
2016-05-06,63.1,260326,62.48,63.1,62.26
2016-05-05,62.67,439710,62.63,63.18,62.63
2016-05-04,62.66,337138,62.58,63.27,62.26
2016-05-03,62.47,390505,63.0,63.12,62.17
2016-05-02,63.07,598697,61.58,63.53,61.43
2016-04-29,61.96,1146943,64.36,64.36,61.22
2016-04-28,64.05,449448,64.62,64.76,63.95
2016-04-27,65.0,443134,65.35,65.56,64.65
2016-04-26,65.48,288482,65.38,65.69,64.9
2016-04-25,65.08,247635,65.25,65.54,64.97
2016-04-22,65.53,273355,64.96,65.86,64.96
2016-04-21,65.14,215831,65.54,65.97,65.06
2016-04-20,65.79,278612,65.72,65.84,65.27
2016-04-19,65.47,491909,65.2,65.53,64.74
2016-04-18,64.78,284158,63.87,64.92,63.87
2016-04-15,64.47,449908,64.1,64.87,64.08
2016-04-14,64.34,434111,64.59,65.05,64.2
2016-04-13,64.61,756244,64.5,64.71,63.531
2016-04-12,64.08,555488,63.93,64.47,63.58
2016-04-11,64.14,491405,63.33,64.34,63.12
2016-04-08,64.13,583105,64.73,65.13,63.49
2016-04-07,64.99,367579,65.64,65.74,64.455
2016-04-06,65.43,298458,65.3,65.8226,64.55
2016-04-05,65.46,341759,65.89,66.26,65.35
2016-04-04,66.21,374580,66.64,66.64,64.71
2016-04-01,66.89,435352,65.1,66.95,65.0801
2016-03-31,65.33,335321,64.96,65.58,64.65
2016-03-30,65.18,388914,65.55,65.88,64.95
2016-03-29,65.36,424648,65.04,65.65,64.64
2016-03-28,65.05,234779,64.98,65.17,64.64
2016-03-24,64.72,449644,65.59,65.86,64.71
2016-03-23,65.45,424763,64.79,66.54,64.627
2016-03-22,64.71,314365,64.08,64.86,64.08
2016-03-21,64.72,267306,64.91,65.39,64.55
2016-03-18,64.85,867117,65.45,66.03,64.41
2016-03-17,65.88,425590,66.08,66.29,65.5
2016-03-16,66.1,341935,66.51,66.68,65.94
2016-03-15,66.59,608704,65.61,67.41,65.235
2016-03-14,65.86,319019,65.25,66.01,64.7
2016-03-11,65.11,455294,65.45,65.73,64.6
2016-03-10,65.13,433595,65.58,65.58,64.51
2016-03-09,65.17,474387,65.39,65.61,64.7
2016-03-08,65.56,872530,63.19,65.66,62.92
2016-03-07,63.18,476782,63.5,64.16,62.81
2016-03-04,64.01,515767,63.73,64.12,62.69
2016-03-03,63.78,510138,62.94,63.83,62.35
2016-03-02,62.98,422255,63.0,63.22,62.22
2016-03-01,63.31,533661,62.71,63.37,62.03
2016-02-29,62.5,394828,62.9,63.8,62.02
2016-02-26,62.96,546776,63.27,63.48,62.4
2016-02-25,63.16,579290,63.92,64.3,62.88
2016-02-24,63.92,482257,63.06,64.1,62.8
2016-02-23,63.07,863207,62.65,65.29,62.38
2016-02-22,62.28,295714,63.25,63.47,62.035
2016-02-19,62.74,466666,61.68,63.19,61.27
2016-02-18,61.79,553163,62.54,63.21,61.537
2016-02-17,61.8,767492,62.34,62.56,61.565
2016-02-16,62.12,428516,62.76,63.02,61.89
2016-02-12,62.37,460061,63.14,63.61,62.24
2016-02-11,62.27,730394,60.98,63.16,60.67
2016-02-10,61.88,697241,62.43,62.74,61.53
2016-02-09,61.79,570007,60.04,62.17,59.95
2016-02-08,59.87,1041750,58.57,60.45,58.43
2016-02-05,60.65,1048336,61.5,61.615,60.1
2016-02-04,61.65,1121403,64.01,64.34,60.87
2016-02-03,64.29,1029539,63.7,65.18,62.58
2016-02-02,65.67,613668,65.79,66.37,65.53
2016-02-01,66.14,575891,66.29,66.62,65.71
2016-01-29,66.62,732281,64.67,66.86,64.67
2016-01-28,64.51,598413,64.63,65.32,63.99
2016-01-27,64.28,591497,63.69,64.89,63.67
2016-01-26,63.89,627943,63.81,64.17,63.5
2016-01-25,63.35,519709,64.83,65.0,63.21
2016-01-22,64.71,583338,62.82,64.83,62.48
2016-01-21,62.3,1035439,64.57,64.57,62.08
2016-01-20,63.48,1101828,63.73,64.249,62.36
2016-01-19,63.82,1244894,64.66,65.7,63.78
2016-01-15,63.82,926131,62.09,63.93,62.06
2016-01-14,63.25,576358,62.75,63.57,61.501
2016-01-13,62.71,854732,63.71,63.8,62.46
2016-01-12,63.66,410496,63.46,63.84,63.01
2016-01-11,63.25,729417,62.66,63.51,62.58
2016-01-08,62.55,835211,63.08,63.35,62.33
2016-01-07,62.86,881559,61.79,63.3,61.0001
2016-01-06,62.46,1434626,62.46,63.42,62.26
2016-01-05,63.1,1049045,63.37,63.825,62.63
2016-01-04,63.99,848144,64.55,64.68,63.36
2015-12-31,64.9,384911,65.45,65.99,64.84
2015-12-30,65.68,310781,65.96,66.6,65.66
2015-12-29,65.96,327221,65.91,66.32,65.61
2015-12-28,65.44,503665,65.29,65.8,65.0
2015-12-24,65.44,191229,64.81,65.83,64.74
2015-12-23,64.7,389119,65.78,65.92,64.56
2015-12-22,65.63,330264,65.21,65.8,64.78
2015-12-21,65.21,331361,64.71,65.79,64.53
2015-12-18,64.52,1014848,65.03,65.51,64.41
2015-12-17,65.04,562906,66.05,66.29,64.73
2015-12-16,66.01,840811,67.66,67.79,65.42
2015-12-15,67.39,1014729,67.37,67.85,67.02
2015-12-14,66.84,977090,65.91,66.99,65.91
2015-12-11,65.34,1235017,63.97,65.35,63.66
2015-12-10,64.51,520786,64.48,64.86,63.65
2015-12-09,64.26,1236311,66.86,66.86,64.21
2015-12-08,66.24,1188562,67.61,67.92,65.841
2015-12-07,69.26,457721,70.08,70.23,68.945
2015-12-04,69.47,491714,68.11,69.895,68.11
2015-12-03,68.12,753395,70.01,70.05,67.72
2015-12-02,69.85,1002310,70.04,70.64,69.49
2015-12-01,70.44,1343413,71.25,71.25,69.19
2015-11-30,72.21,627567,72.4,72.53,71.495
2015-11-27,72.4,189914,71.9,72.42,71.42
2015-11-25,71.83,271867,71.59,72.0,71.32
2015-11-24,71.33,525312,71.31,71.39,70.45
2015-11-23,71.55,362722,72.2,72.32,71.47
2015-11-20,71.98,391557,71.92,72.0,71.55
2015-11-19,71.73,623184,71.4,72.0,71.26
2015-11-18,71.4,485327,70.73,71.48,70.27
2015-11-17,70.6,441370,70.14,70.84,69.82
2015-11-16,70.0,683686,69.63,70.04,68.79
2015-11-13,69.56,921399,69.05,69.67,68.52
2015-11-12,69.52,834838,70.35,70.46,69.42
2015-11-11,70.63,823767,70.03,71.34,70.02
2015-11-10,70.06,707898,69.21,70.14,69.01
2015-11-09,69.2,441919,68.56,69.43,67.51
2015-11-06,68.81,585163,68.88,69.65,67.82
2015-11-05,68.38,322473,67.64,68.58,67.57
2015-11-04,67.9,412587,68.6,69.01,67.61
2015-11-03,68.81,622125,68.46,69.09,68.22
2015-11-02,68.32,589428,67.43,68.61,67.43
2015-10-30,67.04,919951,67.96,68.93,66.62
2015-10-29,69.16,804733,68.92,69.43,68.16
2015-10-28,68.8,618847,67.96,68.82,67.35
2015-10-27,67.95,550240,66.86,67.96,66.71
2015-10-26,67.37,589036,66.83,67.51,66.682
2015-10-23,66.97,445066,66.53,66.97,66.12
2015-10-22,66.16,374413,65.18,66.28,65.174
2015-10-21,65.14,498226,66.09,66.55,65.04
2015-10-20,65.8,508753,65.68,66.12,65.28
2015-10-19,65.69,537794,65.2,65.77,65.024
2015-10-16,65.22,522312,66.18,66.38,64.83
2015-10-15,66.36,519467,65.81,66.465,65.81
2015-10-14,65.77,457124,65.51,66.595,65.13
2015-10-13,65.19,700111,65.47,66.03,64.99
2015-10-12,65.93,666493,65.62,66.32,65.27
2015-10-09,65.43,581356,65.67,66.2,65.08
2015-10-08,65.84,739039,65.17,65.9,64.7
2015-10-07,65.09,1298208,66.13,66.13,64.13
2015-10-06,65.61,1124669,66.24,66.635,64.91
2015-10-05,66.27,1356412,67.83,68.28,66.03
2015-10-02,67.32,913338,66.97,67.51,65.78
2015-10-01,67.25,974921,67.33,68.15,66.87
2015-09-30,67.08,716949,66.3,67.22,65.95
2015-09-29,65.78,604645,65.77,66.15,65.16
2015-09-28,65.65,491370,66.02,66.56,65.63
2015-09-25,66.4,546646,66.62,67.03,65.9404
2015-09-24,66.16,464601,65.78,66.35,65.44
2015-09-23,66.03,295412,65.08,66.095,64.8
2015-09-22,65.14,463740,64.6,65.33,64.242
2015-09-21,65.39,379043,64.9,65.82,64.642
2015-09-18,64.64,934834,64.38,65.54,64.04
2015-09-17,65.13,956690,66.4,67.0,64.8
2015-09-16,66.34,501484,66.01,66.44,65.46
2015-09-15,65.94,318866,66.28,66.28,65.71
2015-09-14,65.93,262723,66.01,66.25,65.66
2015-09-11,65.99,342427,65.19,66.07,65.0645
2015-09-10,65.4,533495,64.58,65.65,64.408
2015-09-09,64.36,975459,64.77,65.41,64.3
2015-09-08,64.45,599872,64.25,64.58,63.54
2015-09-04,63.51,390405,63.26,63.905,63.25
2015-09-03,63.76,517718,63.76,64.4,63.5248
2015-09-02,63.77,624730,63.35,63.79,62.88
2015-09-01,62.58,528131,62.65,63.17,62.26
2015-08-31,63.26,465049,63.69,64.04,63.1
2015-08-28,63.82,443211,63.5,63.95,63.35
2015-08-27,63.38,701513,63.01,63.59,62.58
2015-08-26,62.71,858082,61.64,62.97,60.66
2015-08-25,60.52,770752,61.25,61.78,60.4
2015-08-24,60.37,1118531,59.13,61.93,58.25
2015-08-21,61.42,744034,62.99,63.22,61.3
2015-08-20,63.03,389367,63.45,63.72,62.88
2015-08-19,63.76,444940,64.09,64.18,63.4
2015-08-18,64.2,404922,64.1,64.5,63.92
2015-08-17,64.37,588839,63.98,64.53,63.61
2015-08-14,64.41,356231,63.47,64.45,63.27
2015-08-13,63.45,318186,63.37,63.88,63.16
2015-08-12,63.3,653479,63.39,63.39,62.19
2015-08-11,63.35,292944,63.92,63.97,62.93
2015-08-10,63.9,500404,63.78,64.6,63.61
2015-08-07,63.39,603068,62.99,63.485,62.84
2015-08-06,62.9,448134,63.25,63.63,62.7
2015-08-05,63.02,685513,62.3,63.42,62.28
2015-08-04,62.54,555757,62.47,62.74,62.06
2015-08-03,62.35,607465,61.92,62.57,61.68
2015-07-31,61.98,523754,61.8,62.75,61.13
2015-07-30,61.67,635693,60.98,61.96,60.59
2015-07-29,60.88,326117,60.22,60.97,60.17
2015-07-28,60.35,402375,61.09,61.09,60.26
2015-07-27,60.79,407996,61.76,61.84,60.59
2015-07-24,61.93,461779,61.15,61.94,61.09
2015-07-23,61.42,558043,62.28,62.3,61.375
2015-07-22,62.05,424242,61.22,62.07,61.03
2015-07-21,61.15,295609,61.68,61.9,61.08
2015-07-20,61.59,331659,61.89,61.96,61.41
2015-07-17,61.92,488833,61.53,61.92,61.17
2015-07-16,61.57,514668,61.46,61.69,60.66
2015-07-15,61.42,442773,61.2,61.52,60.5006
2015-07-14,60.76,503276,60.5,61.08,60.07
2015-07-13,60.39,990827,62.0,62.3699,60.04
2015-07-10,61.85,446433,61.58,61.9,61.15
2015-07-09,60.89,478023,60.73,61.48,60.59
2015-07-08,60.33,759434,60.02,60.48,59.928
2015-07-07,60.23,587929,60.57,60.72,59.32
2015-07-06,60.39,981888,59.06,60.39,58.682
2015-07-02,59.43,847549,58.89,59.69,58.32
2015-07-01,58.48,706389,57.41,58.57,57.41
2015-06-30,57.22,723753,57.45,57.64,56.81
2015-06-29,57.06,740937,56.82,57.24,56.42
2015-06-26,57.3,638552,57.48,57.67,57.04
2015-06-25,57.56,388138,57.06,57.56,57.06
2015-06-24,57.12,409274,57.94,58.01,57.04
2015-06-23,57.9,444303,58.47,58.81,57.79
2015-06-22,58.395,446119,58.66,58.66,57.855
2015-06-19,58.43,828693,58.77,58.85,58.26
2015-06-18,58.65,417685,59.15,59.5,58.6
2015-06-17,59.26,611522,59.44,59.64,58.97
2015-06-16,59.2,542585,59.6,59.6,58.93
2015-06-15,59.47,821038,57.99,59.47,57.45
2015-06-12,58.31,412270,58.56,58.56,57.89
2015-06-11,58.565,487609,58.25,58.59,58.03
2015-06-10,58.04,570022,57.79,58.28,57.37
2015-06-09,57.59,305415,57.23,57.84,57.03
2015-06-08,57.39,465714,57.63,58.0,57.25
2015-06-05,57.1,384901,57.07,57.6,56.97
2015-06-04,57.47,448004,57.44,57.59,56.98
2015-06-03,57.42,618912,57.43,58.13,57.1
2015-06-02,57.35,465655,57.72,58.0,57.17
2015-06-01,58.06,471299,58.73,58.755,57.94
2015-05-29,58.52,334252,58.44,58.72,57.84
2015-05-28,58.43,482651,58.32,58.71,58.02
2015-05-27,58.38,539151,58.81,58.91,58.16
2015-05-26,58.81,569481,58.96,59.32,58.51
2015-05-22,59.16,469186,58.49,59.24,58.4
2015-05-21,58.06,350369,58.21,58.21,57.76
2015-05-20,58.15,513552,58.37,58.76,58.05
2015-05-19,58.45,712718,58.51,58.9,58.06
2015-05-18,58.31,769086,58.76,58.93,58.26
2015-05-15,58.69,550341,59.56,59.61,58.25
2015-05-14,59.4,482059,59.01,59.41,58.78
2015-05-13,58.85,1016651,58.57,58.91,58.36
2015-05-12,58.77,910856,57.73,58.84,57.4
2015-05-11,58.09,537602,57.39,58.18,56.98
2015-05-08,57.27,460805,57.03,57.42,56.99
2015-05-07,56.84,885489,55.56,57.15,55.54
2015-05-06,55.82,604210,55.63,56.21,55.55
2015-05-05,55.5,602674,55.31,55.9385,55.04
2015-05-04,55.53,820155,55.64,55.98,55.23
2015-05-01,55.51,1109283,56.79,58.06,55.26
2015-04-30,56.27,954992,56.81,57.1,56.0004
2015-04-29,56.89,361239,56.73,57.34,56.73
2015-04-28,57.1,328683,56.7,57.31,56.31
2015-04-27,56.55,461498,57.27,57.63,56.5
2015-04-24,57.25,314961,57.75,57.75,57.0854
2015-04-23,57.64,523399,57.04,57.78,56.85
2015-04-22,57.31,353630,57.32,57.575,57.02
2015-04-21,57.33,512290,57.79,58.17,57.31
2015-04-20,57.65,469834,58.23,58.43,57.631
2015-04-17,58.0,726201,58.29,58.77,57.53
2015-04-16,58.5,621893,58.2,58.81,57.61
2015-04-15,58.4,821941,58.29,58.77,57.9424
2015-04-14,58.12,995589,57.04,58.15,56.88
2015-04-13,57.27,458599,57.1,57.46,57.04
2015-04-10,57.23,429433,57.05,57.3,56.5
2015-04-09,57.15,635683,56.54,57.16,56.37
2015-04-08,56.57,934343,56.71,57.2,56.48
2015-04-07,56.68,1477034,56.36,57.53,56.22
2015-04-06,56.18,947173,56.02,56.32,55.52
2015-04-02,56.02,1543737,56.22,56.45,55.26
2015-04-01,56.72,625307,57.11,57.5,56.51
2015-03-31,57.405,551997,57.97,58.23,57.16
2015-03-30,58.23,441463,57.73,58.42,57.69
2015-03-27,57.47,482621,57.44,57.9097,56.9603
2015-03-26,57.73,738336,56.72,58.11,56.57
2015-03-25,57.11,800237,58.52,58.52,57.07
2015-03-24,58.25,1137344,59.31,59.47,58.07
2015-03-23,59.45,576976,59.32,59.74,59.19
2015-03-20,59.51,810351,60.02,60.02,59.19
2015-03-19,59.82,475705,58.64,59.91,58.64
2015-03-18,58.78,758973,59.4,59.73,58.67
2015-03-17,59.87,393033,59.85,59.96,59.29
2015-03-16,60.0,433786,59.83,60.567,59.77
