date,close,volume,open,high,low
2016-09-12,75.38,407760,73.42,75.4,71.6
2016-09-09,73.42,470381,74.93,75.54,73.37
2016-09-08,75.56,297955,76.33,76.42,75.4
2016-09-07,76.68,268325,76.5,76.68,75.61
2016-09-06,76.65,374748,77.83,77.99,76.17
2016-09-02,77.37,5209528,78.05,78.45,77.05
2016-09-01,77.66,238251,76.65,77.74,76.12
2016-08-31,76.72,342566,76.35,76.83,75.8
2016-08-30,76.37,335712,76.23,77.68,76.18
2016-08-29,76.17,238975,76.63,77.1,76.09
2016-08-26,76.69,320331,75.8,76.7699,75.6
2016-08-25,75.29,104004,75.06,75.88,74.79
2016-08-24,75.02,278812,75.85,76.03,74.83
2016-08-23,75.91,141837,76.16,76.53,75.03
2016-08-22,75.6,110350,74.86,75.6399,74.62
2016-08-19,75.01,261351,74.22,75.65,74.22
2016-08-18,74.29,93083,73.52,74.4,73.52
2016-08-17,73.76,178695,73.48,74.025,72.131
2016-08-16,73.76,191364,74.26,74.26,73.43
2016-08-15,74.62,187761,73.58,74.775,72.94
2016-08-12,73.55,85189,73.11,73.6,72.95
2016-08-11,73.37,113668,73.58,73.8,71.0873
2016-08-10,73.28,138783,73.66,73.66,72.7132
2016-08-09,73.71,188802,72.76,74.2099,72.76
2016-08-08,72.86,163990,73.2,73.39,72.21
2016-08-05,72.98,172206,72.81,73.2,71.84
2016-08-04,72.28,157171,71.86,72.535,71.68
2016-08-03,71.81,323632,70.9,72.0,70.0
2016-08-02,71.2,348927,72.79,72.95,70.76
2016-08-01,72.83,164313,72.67,73.38,72.44
2016-07-29,72.72,430012,73.28,73.58,72.07
2016-07-28,73.27,249713,73.79,74.08,72.91
2016-07-27,73.94,392197,74.33,74.84,73.47
2016-07-26,73.79,959119,73.08,73.97,71.03
2016-07-25,73.21,460873,71.59,73.355,71.59
2016-07-22,72.08,178494,71.42,72.59,70.77
2016-07-21,71.54,235561,72.42,72.72,71.29
2016-07-20,72.31,330726,71.47,72.96,71.085
2016-07-19,70.98,124638,70.85,71.365,70.63
2016-07-18,70.85,194060,71.39,71.68,70.78
2016-07-15,70.92,146455,70.96,71.14,70.011
2016-07-14,70.61,208235,71.1,71.25,70.11
2016-07-13,70.33,259143,70.89,71.31,70.07
2016-07-12,70.71,201502,70.34,71.05,69.98
2016-07-11,69.81,233519,69.25,69.88,68.9399
2016-07-08,68.83,232535,68.1,69.25,67.78
2016-07-07,67.43,249427,66.97,68.5,66.87
2016-07-06,66.52,206168,65.45,66.8,65.11
2016-07-05,66.11,256638,67.26,67.91,65.89
2016-07-01,67.6,187014,68.18,68.35,67.37
2016-06-30,68.32,337061,66.81,68.34,65.63
2016-06-29,66.92,289377,67.22,68.6899,66.48
2016-06-28,66.35,567609,63.91,66.51,63.71
2016-06-27,63.3,439431,65.42,65.42,62.38
2016-06-24,66.2,484119,66.4,68.215,65.57
2016-06-23,69.89,279847,68.95,69.92,68.48
2016-06-22,68.17,232966,68.33,68.71,67.76
2016-06-21,68.23,228216,68.61,68.99,67.71
2016-06-20,68.38,204661,68.51,69.52,68.29
2016-06-17,67.9,397492,69.08,69.08,67.02
2016-06-16,68.91,146981,68.43,68.98,67.64
2016-06-15,68.96,209276,69.15,69.76,68.67
2016-06-14,68.75,246472,68.6,69.055,68.11
2016-06-13,68.6,212415,68.33,69.53,67.88
2016-06-10,69.07,210320,69.78,70.095,68.821
2016-06-09,70.75,217480,70.03,70.82,69.5
2016-06-08,70.63,218865,70.4,71.045,69.6
2016-06-07,70.22,299467,69.19,70.33,68.89
2016-06-06,68.77,141645,68.8,69.2,68.42
2016-06-03,68.7,165904,68.85,68.86,68.01
2016-06-02,68.69,251024,68.58,68.77,68.04
2016-06-01,68.72,198838,67.56,68.93,67.56
2016-05-31,68.33,294561,68.6,68.98,67.95
2016-05-27,68.52,406905,67.66,68.66,67.46
2016-05-26,67.86,299500,66.91,67.98,66.91
2016-05-25,66.89,254375,67.52,67.85,66.54
2016-05-24,66.89,676305,65.87,67.54,65.71
2016-05-23,65.37,557794,64.18,66.48,64.18
2016-05-20,64.12,309604,62.65,64.16,62.65
2016-05-19,62.12,297743,62.75,63.6,61.25
2016-05-18,63.01,187714,61.7,63.88,60.02
2016-05-17,62.09,367757,62.97,63.41,61.92
2016-05-16,62.86,297657,61.67,63.59,61.67
2016-05-13,61.45,222521,60.56,61.8425,60.56
2016-05-12,60.93,234082,62.5,62.5,60.0614
2016-05-11,62.33,213208,62.25,63.2,61.7491
2016-05-10,62.4,178733,61.94,62.52,61.086
2016-05-09,61.85,256244,62.51,63.87,61.78
2016-05-06,62.51,254364,61.05,62.51,61.0
2016-05-05,61.68,325768,62.27,62.65,61.47
2016-05-04,62.26,404715,63.63,63.8,62.165
2016-05-03,64.45,582696,65.5,65.5,62.41
2016-05-02,63.51,412728,61.09,63.72,61.09
2016-04-29,62.42,310342,64.28,64.35,61.92
2016-04-28,64.19,204687,65.03,65.46,63.95
2016-04-27,65.36,204886,64.68,66.24,63.675
2016-04-26,64.94,212831,64.02,65.54,63.81
2016-04-25,63.7,203549,63.53,64.55,63.35
2016-04-22,64.19,247105,63.17,64.73,63.17
2016-04-21,63.41,240160,63.58,64.02,63.01
2016-04-20,63.76,218092,63.7,65.32,63.54
2016-04-19,63.94,287101,65.13,65.13,63.415
2016-04-18,64.92,202624,64.18,65.21,64.18
2016-04-15,64.69,221384,64.98,65.74,64.48
2016-04-14,65.26,246691,65.89,66.0,64.32
2016-04-13,65.89,304976,63.95,66.02,63.68
2016-04-12,63.54,197627,63.68,64.17,62.95
2016-04-11,63.52,166718,64.06,64.4,63.4
2016-04-08,63.65,199950,63.81,64.25,63.4
2016-04-07,63.47,357053,63.64,63.98,62.52
2016-04-06,63.89,229349,62.79,64.08,62.71
2016-04-05,62.84,209830,62.97,63.35,62.5
2016-04-04,63.47,238348,64.72,65.26,63.45
2016-04-01,64.45,228480,63.03,64.69,62.68
2016-03-31,63.64,366926,62.39,64.12,61.9403
2016-03-30,62.55,165905,62.71,63.21,62.0501
2016-03-29,62.17,306268,60.55,62.31,60.25
2016-03-28,60.92,169740,61.57,61.81,60.66
2016-03-24,61.21,131534,60.54,61.24,59.3101
2016-03-23,60.93,205877,61.52,61.89,60.9
2016-03-22,61.53,233224,61.06,61.74,60.92
2016-03-21,61.45,169216,62.37,62.45,61.24
2016-03-18,62.54,458633,60.89,62.56,59.885
2016-03-17,60.59,227248,60.27,60.69,59.41
2016-03-16,60.42,158125,59.38,60.65,58.735
2016-03-15,59.68,375201,59.89,60.01,59.0
2016-03-14,60.33,149804,61.21,61.32,59.84
2016-03-11,61.08,196891,60.11,61.16,59.29
2016-03-10,59.65,159077,60.14,60.93,58.835
2016-03-09,59.77,178445,59.15,59.81,58.01
2016-03-08,58.86,204863,61.17,61.25,58.6
2016-03-07,61.51,272789,61.28,62.37,60.98
2016-03-04,61.8,347583,60.79,61.94,59.77
2016-03-03,60.46,210143,60.5,60.82,59.48
2016-03-02,60.51,215112,60.0,60.9002,59.6001
2016-03-01,60.26,297658,58.6,60.3,58.29
2016-02-29,59.06,328786,58.39,59.49,58.39
2016-02-26,58.74,227839,58.15,58.76,58.15
2016-02-25,57.85,327079,57.5,57.95,55.05
2016-02-24,57.29,365170,57.47,57.63,55.69
2016-02-23,58.22,209469,58.6,59.79,57.8
2016-02-22,58.77,245716,58.91,59.5,58.42
2016-02-19,58.39,251060,58.21,58.82,57.12
2016-02-18,58.12,222605,59.0,59.5,57.94
2016-02-17,58.83,197348,58.36,59.23,57.68
2016-02-16,58.09,199596,57.73,58.5,56.8843
2016-02-12,56.76,171798,56.76,57.26,55.34
2016-02-11,56.26,182445,55.45,56.77,55.21
2016-02-10,56.5,415269,56.37,58.21,56.2
2016-02-09,56.21,415878,55.91,57.2,55.2101
2016-02-08,56.36,1035115,58.99,60.69,55.42
2016-02-05,60.01,858766,61.2,62.49,59.1601
2016-02-04,58.26,839385,58.0,58.51,57.12
2016-02-03,58.26,384634,59.48,59.75,57.54
2016-02-02,58.98,427564,61.48,61.94,58.14
2016-02-01,62.3,231454,62.47,62.82,60.32
2016-01-29,62.57,418069,60.9,62.7,60.73
2016-01-28,60.38,184101,60.44,60.68,60.05
2016-01-27,59.66,170829,60.91,61.1899,59.5
2016-01-26,61.32,258110,61.61,61.95,61.0
2016-01-25,61.36,400175,61.07,62.46,61.05
2016-01-22,61.59,325458,61.04,61.95,60.52
2016-01-21,60.04,455946,58.65,60.66,57.02
2016-01-20,58.24,394212,56.61,59.03,55.81
2016-01-19,57.3,352077,57.97,58.68,56.24
2016-01-15,57.42,394925,57.85,58.375,56.33
2016-01-14,59.81,318752,58.61,60.07,58.15
2016-01-13,58.19,251177,59.17,59.68,57.78
2016-01-12,59.09,264665,59.14,59.35,58.04
2016-01-11,58.43,204858,57.57,58.93,56.93
2016-01-08,57.35,416064,57.36,58.82,57.2
2016-01-07,57.21,380734,57.97,59.205,56.895
2016-01-06,58.91,282236,59.0,59.6,58.54
2016-01-05,59.9,362193,60.93,61.535,59.37
2016-01-04,60.97,351627,62.45,62.575,60.59
2015-12-31,63.71,269608,64.54,64.87,63.535
2015-12-30,64.78,174739,65.13,65.44,64.72
2015-12-29,65.13,160796,64.55,65.45,64.12
2015-12-28,64.27,94257,64.33,64.6299,63.37
2015-12-24,64.57,61104,64.45,65.06,64.14
2015-12-23,64.45,118997,64.8,64.81,63.97
2015-12-22,64.53,124784,64.52,64.626,63.22
2015-12-21,64.39,115223,63.46,64.42,63.4
2015-12-18,63.15,491055,62.83,63.88,62.11
2015-12-17,63.22,141235,64.12,64.7599,63.21
2015-12-16,63.78,169432,64.26,64.6799,63.05
2015-12-15,64.06,222327,63.35,64.33,62.0501
2015-12-14,62.9,236296,63.3,65.4558,62.53
2015-12-11,63.38,200986,63.62,64.37,63.08
2015-12-10,64.505,248439,64.5,64.74,63.83
2015-12-09,64.55,276365,66.12,66.12,64.44
2015-12-08,66.22,144818,66.02,66.61,65.52
2015-12-07,66.68,220969,67.15,67.255,66.45
2015-12-04,67.17,362510,66.54,67.53,66.32
2015-12-03,66.56,247153,67.51,68.155,66.34
2015-12-02,67.29,320373,68.92,69.25,67.09
2015-12-01,68.88,306380,68.48,69.17,67.87
2015-11-30,68.33,251048,68.25,69.11,67.875
2015-11-27,67.82,74455,67.87,68.33,67.51
2015-11-25,67.87,148141,67.37,68.17,67.14
2015-11-24,67.34,276181,65.75,67.45,65.75
2015-11-23,66.2,170626,66.36,66.99,66.06
2015-11-20,66.62,299248,66.19,67.08,65.79
2015-11-19,65.87,220531,66.23,66.706,65.68
2015-11-18,66.4,347441,64.55,66.43,64.12
2015-11-17,64.42,188871,63.58,64.75,63.51
2015-11-16,63.52,201562,62.55,63.54,60.732
2015-11-13,62.56,194300,63.06,63.57,62.32
2015-11-12,63.34,264864,63.4,63.99,62.905
2015-11-11,63.82,264389,63.81,64.86,63.69
2015-11-10,63.61,161187,63.58,63.86,62.73
2015-11-09,64.0,261360,63.9,64.12,63.21
2015-11-06,64.42,260795,62.74,64.49,62.46
2015-11-05,63.12,194674,62.69,63.5,62.6
2015-11-04,62.9,354439,62.7,63.04,62.18
2015-11-03,62.78,189342,62.49,63.17,62.46
2015-11-02,62.8,461353,62.35,63.3799,62.35
2015-10-30,62.42,271828,61.86,62.69,60.021
2015-10-29,61.73,275575,62.17,62.888,61.36
2015-10-28,62.98,356324,62.0,63.02,61.45
2015-10-27,61.66,865275,62.23,62.59,59.25
2015-10-26,57.76,390641,58.0,58.736,57.46
2015-10-23,58.74,338983,58.2,59.24,57.13
2015-10-22,57.75,290243,56.51,58.15,56.09
2015-10-21,55.85,335990,57.48,57.762,55.77
2015-10-20,57.09,372449,57.34,57.8,56.76
2015-10-19,57.44,377957,56.91,57.82,56.74
2015-10-16,56.95,436506,57.2,57.67,56.4
2015-10-15,57.17,418472,56.5,57.59,56.14
2015-10-14,56.28,590536,54.54,57.18,54.54
2015-10-13,54.47,196393,54.85,55.49,54.47
2015-10-12,55.19,101304,55.13,55.4965,54.6
2015-10-09,54.99,160042,55.4,55.58,54.9
2015-10-08,55.3,409858,54.86,55.44,54.202
2015-10-07,55.0,555446,54.58,55.48,54.46
2015-10-06,54.18,517932,56.6,56.6,53.07
2015-10-05,53.24,423631,52.0,53.68,49.26
2015-10-02,51.53,224859,49.92,51.57,49.44
2015-10-01,50.42,312042,51.09,51.16,49.27
2015-09-30,51.2,314976,50.18,51.276,50.16
2015-09-29,49.54,344296,49.24,49.71,48.74
2015-09-28,49.19,196532,50.07,50.19,49.19
2015-09-25,50.5,361099,49.89,50.8,49.428
2015-09-24,49.37,262823,48.77,49.48,47.94
2015-09-23,49.24,179141,49.59,50.05,49.16
2015-09-22,49.24,247668,49.98,49.98,49.0
2015-09-21,50.32,171637,50.93,51.505,50.28
2015-09-18,50.44,443684,50.3,50.9,50.15
2015-09-17,51.16,239697,50.87,51.75,50.8
2015-09-16,51.03,235293,51.44,51.48,50.73
2015-09-15,51.13,236749,50.58,51.3,50.42
2015-09-14,50.57,533067,51.19,51.45,50.09
2015-09-11,50.62,304170,49.81,51.14,49.4
2015-09-10,49.69,163473,49.84,50.48,49.09
2015-09-09,49.66,204269,50.52,51.245,49.59
2015-09-08,50.18,222434,49.42,50.425,48.74
2015-09-04,48.22,157419,47.81,48.53,47.81
2015-09-03,48.52,262457,48.12,50.93,47.83
2015-09-02,47.94,226039,47.43,47.94,46.9
2015-09-01,46.72,316530,46.95,48.08,46.56
2015-08-31,48.09,193871,47.96,48.586,47.67
2015-08-28,48.44,168677,48.01,48.62,47.875
2015-08-27,48.33,325557,47.75,48.5,46.97
2015-08-26,47.17,201380,46.35,47.25,45.42
2015-08-25,45.28,231333,47.07,47.07,45.21
2015-08-24,45.5,507579,44.28,48.09,40.752
2015-08-21,46.92,396120,46.64,48.12,45.01
2015-08-20,47.6,298337,48.97,49.13,47.56
2015-08-19,49.48,215624,49.88,50.15,49.04
2015-08-18,50.07,292691,51.28,51.28,49.52
2015-08-17,51.42,152567,50.58,51.42,50.3
2015-08-14,50.89,156762,50.56,50.93,49.923
2015-08-13,50.72,234130,51.13,51.38,50.47
2015-08-12,51.18,272219,50.1,51.24,49.54
2015-08-11,50.83,179388,51.9,51.94,50.57
2015-08-10,52.12,234180,51.3,52.72,51.3
2015-08-07,51.33,187022,50.55,51.37,50.28
2015-08-06,50.91,243922,51.34,51.34,49.8
2015-08-05,51.26,163379,50.38,51.72,50.254
2015-08-04,50.51,229830,50.96,51.21,50.15
2015-08-03,51.14,343402,51.5,51.85,50.91
2015-07-31,51.71,389986,51.36,51.79,50.9416
2015-07-30,51.07,456819,49.56,51.18,49.56
2015-07-29,49.78,349489,49.75,50.0,48.78
2015-07-28,49.78,1196453,48.57,50.9895,46.78
2015-07-27,47.77,328136,47.61,48.61,47.41
2015-07-24,48.33,256794,49.25,49.84,48.08
2015-07-23,49.21,549464,47.51,49.74,47.51
2015-07-22,47.33,449521,48.09,48.11,46.9472
2015-07-21,48.79,211127,48.94,49.33,48.54
2015-07-20,49.06,188794,49.32,49.32,48.72
2015-07-17,48.96,251849,49.28,49.37,48.8
2015-07-16,49.21,458704,50.16,50.19,49.13
2015-07-15,49.71,239252,49.6,49.95,49.215
2015-07-14,49.51,164642,49.03,49.57,48.67
2015-07-13,48.89,197662,48.83,49.17,48.37
2015-07-10,48.66,497663,48.24,48.92,48.04
2015-07-09,47.73,360803,49.86,50.01,47.6
2015-07-08,49.23,449140,49.97,51.31,47.41
2015-07-07,50.6,314226,50.88,50.88,49.05
2015-07-06,50.96,273331,51.01,51.52,50.385
2015-07-02,51.58,209767,50.9,51.6,50.72
2015-07-01,50.93,195667,51.24,51.59,50.32
2015-06-30,50.71,309393,51.21,51.44,50.65
2015-06-29,50.8,198710,52.03,52.49,50.71
2015-06-26,52.48,292058,53.55,53.71,52.18
2015-06-25,53.81,139705,54.22,54.46,52.32
2015-06-24,53.95,162461,54.43,54.51,53.905
2015-06-23,54.35,141175,54.95,55.0,54.07
2015-06-22,54.69,223546,54.68,54.87,53.9
2015-06-19,54.27,320371,54.4,54.6,53.92
2015-06-18,54.12,279076,53.74,54.38,52.685
2015-06-17,53.62,111476,53.87,54.1,53.55
2015-06-16,53.62,183495,53.26,53.73,52.83
2015-06-15,53.34,132143,52.69,53.58,52.17
2015-06-12,53.12,125562,52.71,53.4126,52.63
2015-06-11,53.03,125553,53.18,53.34,52.79
2015-06-10,53.26,190265,52.49,53.46,52.49
2015-06-09,52.19,293104,52.21,52.43,51.72
2015-06-08,52.46,260478,53.39,53.975,52.42
2015-06-05,53.64,258783,54.0,54.36,53.36
2015-06-04,54.1,262846,54.28,54.72,53.76
2015-06-03,54.59,234309,54.61,54.71,53.88
2015-06-02,54.38,287627,54.33,54.74,53.64
2015-06-01,54.53,232475,54.81,55.11,53.905
2015-05-29,54.6,200853,54.78,55.06,54.36
2015-05-28,54.95,164698,54.76,55.12,54.4
2015-05-27,54.73,357644,53.56,55.04,53.22
2015-05-26,53.34,239715,53.85,53.89,52.76
2015-05-22,54.13,238702,54.04,54.34,53.77
2015-05-21,54.1,183244,53.76,54.17,53.4
2015-05-20,53.62,162061,54.0,54.4,53.49
2015-05-19,53.86,207351,54.25,54.86,53.57
2015-05-18,54.3,284733,52.87,54.46,52.75
2015-05-15,52.9,220894,53.03,53.03,52.52
2015-05-14,53.17,219610,52.77,53.2,52.02
2015-05-13,52.33,140903,52.41,53.0,51.92
2015-05-12,52.16,220518,52.06,52.38,51.24
2015-05-11,52.21,151391,52.37,52.83,52.17
2015-05-08,52.55,228683,51.79,53.33,51.71
2015-05-07,51.91,234713,51.56,52.6,51.56
2015-05-06,51.56,312168,51.62,52.33,50.97
2015-05-05,51.7,449167,52.54,52.62,51.64
2015-05-04,52.79,498780,52.7,53.06,52.525
2015-05-01,52.92,475265,52.0,53.06,51.87
2015-04-30,51.83,827493,51.61,52.28,51.32
2015-04-29,52.01,820832,50.69,52.22,50.68
2015-04-28,50.98,540801,50.4,51.14,49.8
2015-04-27,50.42,616960,49.7,51.09,49.3901
2015-04-24,49.96,1124712,53.5,54.18,49.25
2015-04-23,53.51,683942,54.43,55.56,50.55
2015-04-22,53.92,236752,54.47,54.59,53.02
2015-04-21,53.96,283591,53.9,54.15,53.4
2015-04-20,53.4,298609,52.95,53.94,52.95
2015-04-17,52.79,306600,53.0,53.05,51.95
2015-04-16,53.47,285916,52.58,53.84,52.21
2015-04-15,52.96,238196,51.97,53.37,51.88
2015-04-14,51.64,233176,51.78,52.11,51.22
2015-04-13,51.74,161723,52.29,52.82,51.66
2015-04-10,52.21,131081,52.14,52.38,51.91
2015-04-09,51.81,184722,51.48,52.1,51.32
2015-04-08,51.75,253199,51.6,52.1,51.31
2015-04-07,51.51,344725,51.87,52.255,51.4152
2015-04-06,51.9,240696,51.28,52.01,50.95
2015-04-02,51.7,301769,52.0,52.05,51.5
2015-04-01,51.99,335908,52.59,52.64,50.93
2015-03-31,52.65,327625,53.12,53.24,52.52
2015-03-30,53.34,310840,52.92,53.54,52.36
2015-03-27,52.8,281502,51.21,53.045,50.96
2015-03-26,51.37,665680,51.32,51.84,50.35
2015-03-25,52.04,532504,54.9,54.9,51.725
2015-03-24,54.5,296443,55.54,55.61,54.43
2015-03-23,55.49,374555,55.88,56.07,55.48
2015-03-20,56.12,673303,55.0,56.19,54.69
2015-03-19,54.71,356300,54.29,55.22,54.03
2015-03-18,54.17,247607,53.9,54.97,52.79
2015-03-17,54.04,386121,53.37,54.05,53.3
2015-03-16,53.73,288826,53.16,54.1,52.75
