date,close,volume,open,high,low
2016-10-11,35.78,554192,35.98,36.1,35.65
2016-10-10,36.02,697959,36.63,36.84,35.32
2016-10-07,36.21,1032633,37.29,37.3,35.841
2016-10-06,38.17,1742108,38.1,38.82,37.48
2016-10-05,37.42,1133568,38.51,38.6,37.05
2016-10-04,38.71,1648514,36.91,38.78,36.91
2016-10-03,36.62,806533,36.11,37.305,35.93
2016-09-30,36.3,406868,35.85,36.51,35.75
2016-09-29,35.49,424251,35.77,36.11,35.32
2016-09-28,35.75,404905,34.83,35.81,34.78
2016-09-27,34.69,265475,34.34,34.85,34.32
2016-09-26,34.29,400685,34.24,35.19,34.24
2016-09-23,34.59,263305,34.95,35.25,34.59
2016-09-22,34.96,294157,34.97,35.18,34.68
2016-09-21,34.59,350219,34.28,34.88,34.09
2016-09-20,34.04,354000,34.68,34.7,34.04
2016-09-19,34.36,561689,34.98,35.53,34.34
2016-09-16,34.64,502190,34.83,34.92,34.4
2016-09-15,34.97,453276,34.04,35.15,33.96
2016-09-14,33.99,300926,34.24,34.47,33.88
2016-09-13,34.14,455890,34.71,34.94,34.09
2016-09-12,34.93,494851,34.07,35.17,34.07
2016-09-09,34.23,1118793,35.5,35.62,33.77
2016-09-08,35.72,768342,36.42,36.5,35.69
2016-09-07,36.42,620266,36.89,37.09,36.26
2016-09-06,36.98,644798,37.95,38.0,36.98
2016-09-02,37.81,712475,38.35,38.47,37.71
2016-09-01,38.0,858595,37.67,38.03,37.02
2016-08-31,37.3,1936743,37.09,37.36,36.6
2016-08-30,37.1,340647,37.03,37.46,36.92
2016-08-29,37.15,283164,37.15,37.33,36.96
2016-08-26,37.15,362297,37.56,37.79,36.9
2016-08-25,37.62,323281,37.69,37.88,37.32
2016-08-24,37.76,1174647,37.13,38.26,37.12
2016-08-23,37.13,626940,36.93,37.35,36.78
2016-08-22,36.75,511320,36.89,36.92,36.54
2016-08-19,36.89,489849,36.68,37.15,36.35
2016-08-18,36.76,317783,36.62,36.87,36.38
2016-08-17,36.67,447927,36.82,37.05,36.62
2016-08-16,36.89,600109,37.09,37.13,36.78
2016-08-15,37.15,507981,35.72,37.22,35.6537
2016-08-12,35.74,399083,36.11,36.17,35.63
2016-08-11,36.1,317182,36.05,36.23,35.85
2016-08-10,35.84,417783,36.03,36.3,35.73
2016-08-09,36.02,470645,35.96,36.6,35.85
2016-08-08,35.86,333663,36.12,36.3,35.46
2016-08-05,36.0,733851,35.38,36.09,35.151
2016-08-04,35.14,1234065,33.97,35.54,33.96
2016-08-03,33.88,944261,32.79,34.06,32.75
2016-08-02,33.13,2613312,34.5,34.75,32.335
2016-08-01,35.7,885965,36.43,37.31,35.055
2016-07-29,37.79,447515,37.58,38.05,37.45
2016-07-28,37.56,206925,37.52,37.81,37.35
2016-07-27,37.53,269137,37.2,37.85,37.01
2016-07-26,37.16,590301,37.75,37.95,36.48
2016-07-25,37.69,144549,37.8,37.83,37.535
2016-07-22,37.95,213604,37.72,37.98,37.13
2016-07-21,37.73,213477,37.9,38.2,37.51
2016-07-20,37.87,210376,37.16,37.9,37.06
2016-07-19,37.14,188383,37.18,37.38,37.03
2016-07-18,37.24,261878,37.11,37.31,37.045
2016-07-15,37.21,337656,37.16,37.525,36.7808
2016-07-14,36.9,313306,36.94,37.27,36.83
2016-07-13,36.77,313326,37.57,37.72,36.68
2016-07-12,37.57,300185,37.6,37.91,37.52
2016-07-11,37.57,312810,36.97,37.66,36.97
2016-07-08,36.83,668544,35.75,37.01,35.64
2016-07-07,35.39,215516,34.93,35.605,34.76
2016-07-06,34.77,258664,34.38,34.98,34.02
2016-07-05,34.47,184273,35.16,35.37,34.25
2016-07-01,35.43,215521,34.88,35.54,34.75
2016-06-30,34.96,374381,34.33,34.98,34.07
2016-06-29,34.25,268644,34.26,34.6,34.04
2016-06-28,33.93,360015,34.21,34.42,33.91
2016-06-27,33.86,479372,34.17,34.24,33.14
2016-06-24,34.62,1015016,34.76,35.34,34.61
2016-06-23,36.31,284249,36.25,36.65,36.17
2016-06-22,35.7,483165,36.53,36.53,35.67
2016-06-21,36.5,392139,38.15,38.15,36.31
2016-06-20,38.02,328832,37.68,38.19,37.59
2016-06-17,37.04,727673,37.0,37.31,36.8
2016-06-16,36.99,319609,37.32,37.37,36.89
2016-06-15,37.59,208147,37.95,38.23,37.55
2016-06-14,37.7,296607,37.48,37.87,37.07
2016-06-13,37.59,324521,37.49,38.09,37.26
2016-06-10,37.81,300560,38.0,38.0,37.49
2016-06-09,38.52,254674,38.62,38.64,38.24
2016-06-08,38.99,279720,38.4,39.11,38.2511
2016-06-07,38.46,304640,38.5,38.58,38.22
2016-06-06,38.37,366961,37.65,38.46,37.52
2016-06-03,37.62,252524,37.5,37.91,37.12
2016-06-02,37.58,390727,37.66,37.715,37.245
2016-06-01,37.78,381657,37.87,38.14,37.44
2016-05-31,37.91,412339,37.71,38.13,37.25
2016-05-27,37.7,333428,37.57,37.75,37.11
2016-05-26,37.58,295443,37.45,37.79,37.38
2016-05-25,37.43,584233,37.82,37.98,37.24
2016-05-24,37.79,485230,36.86,37.88,36.86
2016-05-23,36.86,641138,36.04,37.27,35.86
2016-05-20,36.01,419049,35.13,36.02,34.98
2016-05-19,35.04,297653,35.18,35.53,34.68
2016-05-18,35.42,273122,35.21,35.86,35.0326
2016-05-17,35.39,767144,36.54,37.08,35.16
2016-05-16,36.64,604345,35.31,36.7,35.31
2016-05-13,35.27,593644,35.32,35.75,35.105
2016-05-12,35.48,464924,35.19,35.88,34.985
2016-05-11,34.95,574591,35.24,35.43,34.68
2016-05-10,35.29,389467,35.06,35.36,34.63
2016-05-09,34.82,337906,34.68,35.01,34.41
2016-05-06,34.79,380261,34.5,34.91,34.28
2016-05-05,34.66,541677,34.93,35.1799,33.78
2016-05-04,34.82,1478914,37.0,37.37,34.18
2016-05-03,37.43,694385,37.72,37.92,37.21
2016-05-02,37.85,261587,38.41,38.46,37.7204
2016-04-29,38.12,326107,38.3,38.53,37.6202
2016-04-28,38.37,217353,38.4,38.98,38.21
2016-04-27,38.74,340799,38.17,38.93,38.16
2016-04-26,38.1,468754,38.14,38.34,37.86
2016-04-25,37.86,361286,39.05,39.14,37.65
2016-04-22,39.25,518183,38.05,39.59,38.05
2016-04-21,38.18,356595,38.41,38.566,37.9
2016-04-20,38.28,291194,38.6,38.849,38.24
2016-04-19,38.49,276978,38.43,38.67,38.22
2016-04-18,38.22,314753,37.93,38.5,37.71
2016-04-15,38.22,262864,37.96,38.55,37.8415
2016-04-14,38.04,368577,38.0,38.28,37.71
2016-04-13,38.02,292492,37.29,38.08,37.29
2016-04-12,37.04,287546,36.96,37.31,36.494
2016-04-11,36.86,232362,36.78,37.44,36.58
2016-04-08,36.61,305695,36.74,37.77,36.48
2016-04-07,36.39,426345,36.15,36.78,35.84
2016-04-06,36.41,282967,36.45,36.7,35.95
2016-04-05,36.47,309673,36.54,36.9,36.12
2016-04-04,36.76,406525,37.59,37.73,36.69
2016-04-01,37.64,462740,36.87,37.67,36.41
2016-03-31,37.24,389100,37.59,37.805,37.13
2016-03-30,37.62,642257,36.85,37.94,36.85
2016-03-29,36.68,1270502,35.83,36.99,35.7515
2016-03-28,35.93,1065248,36.79,36.87,35.8
2016-03-24,36.72,441047,36.82,37.23,36.47
2016-03-23,37.12,527405,37.78,37.814,37.12
2016-03-22,37.99,243888,37.68,38.25,37.45
2016-03-21,37.77,328140,38.29,38.48,37.72
2016-03-18,38.51,1117506,38.25,38.62,37.79
2016-03-17,38.04,768947,36.69,38.2,36.46
2016-03-16,36.68,567830,36.29,36.79,36.03
2016-03-15,36.4,494711,36.01,36.62,35.8508
2016-03-14,36.38,745280,35.87,37.09,35.87
2016-03-11,35.63,293276,35.33,35.82,35.2
2016-03-10,35.04,360076,35.0,35.17,34.5
2016-03-09,34.92,428986,35.17,35.67,34.81
2016-03-08,35.08,328866,35.6,35.75,34.98
2016-03-07,35.96,809762,34.74,35.99,34.74
2016-03-04,34.91,489008,35.2,35.36,34.58
2016-03-03,35.34,582885,34.68,35.42,34.361
2016-03-02,34.61,610841,34.85,35.03,34.22
2016-03-01,34.99,664696,35.08,35.48,34.53
2016-02-29,34.74,897531,34.9,35.32,34.34
2016-02-26,34.83,726453,34.22,34.95,34.11
2016-02-25,34.12,864161,34.73,34.98,33.77
2016-02-24,34.62,827670,34.23,34.68,33.72
2016-02-23,34.64,909981,34.11,34.67,33.89
2016-02-22,34.12,844740,34.42,34.88,33.9
2016-02-19,34.05,875993,33.78,34.5,32.74
2016-02-18,33.98,1132566,32.83,34.07,32.38
2016-02-17,32.67,2258714,33.17,35.0,31.92
2016-02-16,32.75,3328353,31.29,32.82,29.344
2016-02-12,27.91,1132860,28.48,28.55,27.63
2016-02-11,28.28,544552,27.42,28.45,27.14
2016-02-10,27.97,625955,28.02,28.59,27.79
2016-02-09,27.92,720120,28.46,28.51,27.8
2016-02-08,28.93,748650,28.4,29.02,28.08
2016-02-05,28.75,773688,29.01,29.13,28.52
2016-02-04,29.14,508363,28.43,29.23,28.31
2016-02-03,28.41,370099,28.47,28.47,27.2789
2016-02-02,28.26,436165,28.92,29.045,28.16
2016-02-01,29.4,762560,28.25,29.63,27.96
2016-01-29,28.42,994878,27.94,28.42,27.69
2016-01-28,27.75,710227,28.42,28.56,27.635
2016-01-27,27.99,534682,27.81,28.39,27.65
2016-01-26,27.89,813065,27.53,28.06,27.4801
2016-01-25,27.26,1554834,30.0,30.15,27.105
2016-01-22,30.57,1718180,29.89,30.69,29.78
2016-01-21,29.16,1053617,28.74,29.6887,28.44
2016-01-20,28.56,1072406,26.8,28.68,26.29
2016-01-19,27.27,1116396,27.71,27.74,26.78
2016-01-15,27.35,1318998,27.25,27.8,26.89
2016-01-14,28.03,813764,28.93,28.93,27.99
2016-01-13,28.74,977333,30.26,30.71,28.67
2016-01-12,30.2,1717597,29.28,30.23,29.24
2016-01-11,29.04,1444975,28.19,29.28,28.1
2016-01-08,28.0,1157242,28.25,28.5275,27.85
2016-01-07,28.03,861985,28.0,28.3,27.79
2016-01-06,28.58,659689,28.2,28.89,28.13
2016-01-05,28.64,626978,29.03,29.03,28.34
2016-01-04,28.91,802921,29.28,29.51,28.43
2015-12-31,29.77,771175,30.5,30.59,29.76
2015-12-30,30.56,374879,30.54,30.94,30.46
2015-12-29,30.89,380883,30.54,31.0,30.54
2015-12-28,30.39,415496,30.8,30.9,30.34
2015-12-24,30.86,177136,30.34,30.93,30.34
2015-12-23,30.4,489547,29.57,30.42,29.57
2015-12-22,29.49,361761,29.02,29.66,28.82
2015-12-21,28.92,565552,28.77,29.25,28.58
2015-12-18,28.46,1300302,28.92,29.105,28.45
2015-12-17,29.14,782039,29.97,30.13,29.09
2015-12-16,29.96,699636,29.81,30.15,29.61
2015-12-15,29.82,1080695,30.54,30.6066,29.77
2015-12-14,30.38,849801,30.86,30.99,30.2
2015-12-11,30.8,844832,30.54,31.12,30.369
2015-12-10,30.97,474657,30.08,31.0,30.02
2015-12-09,30.2,892767,30.24,30.56,29.83
2015-12-08,30.3,859858,31.1,31.1,30.27
2015-12-07,31.46,927672,31.24,31.6,30.58
2015-12-04,31.34,857701,31.45,31.63,31.03
2015-12-03,31.44,1099278,31.95,31.97,31.12
2015-12-02,31.92,802645,32.39,32.58,31.67
2015-12-01,32.53,1103172,32.19,32.59,31.91
2015-11-30,32.1,753999,31.57,32.28,31.32
2015-11-27,31.58,331097,31.46,31.73,30.99
2015-11-25,31.65,613530,30.94,31.79,30.73
2015-11-24,31.03,810352,29.96,31.25,29.95
2015-11-23,30.17,570072,30.29,30.44,29.9
2015-11-20,30.3,521471,30.39,30.79,30.17
2015-11-19,30.15,453158,30.05,30.4199,29.71
2015-11-18,30.07,409779,30.34,30.55,29.79
2015-11-17,30.31,810101,30.11,31.06,29.93
2015-11-16,30.07,578286,29.65,30.19,29.41
2015-11-13,29.7,947288,28.72,29.73,28.41
2015-11-12,28.86,667458,29.29,29.46,28.81
2015-11-11,29.58,611340,30.35,30.35,29.57
2015-11-10,30.36,419675,30.18,30.7,29.91
2015-11-09,30.33,615844,30.73,30.895,29.8
2015-11-06,30.85,748865,31.39,31.578,30.39
2015-11-05,31.57,654242,32.25,32.294,31.01
2015-11-04,32.24,637378,32.03,32.52,31.93
2015-11-03,31.88,637803,32.07,32.481,31.8
2015-11-02,32.39,871048,31.65,32.62,31.36
2015-10-30,31.56,767554,32.02,32.23,31.53
2015-10-29,32.0,2654094,30.71,32.66,30.47
2015-10-28,30.13,5316186,29.5,33.0,29.2
2015-10-27,26.88,1563295,27.73,27.862,26.33
2015-10-26,27.96,857920,28.53,28.55,27.6
2015-10-23,28.54,919639,28.12,28.56,27.81
2015-10-22,27.83,699687,27.07,28.35,26.904
2015-10-21,26.99,1064843,27.9,28.05,26.84
2015-10-20,27.73,709963,27.59,28.16,27.2601
2015-10-19,27.48,466527,27.73,28.16,27.41
2015-10-16,27.93,647813,28.02,28.02,27.56
2015-10-15,28.0,714150,28.28,28.41,27.68
2015-10-14,28.19,682530,29.01,29.31,28.13
2015-10-13,29.04,586781,28.95,29.56,28.95
2015-10-12,29.15,474157,29.52,29.59,28.97
2015-10-09,29.51,623228,30.01,30.205,29.4
2015-10-08,30.02,819421,29.05,30.16,28.882
2015-10-07,29.1,787276,28.7,29.17,28.36
2015-10-06,28.81,652648,28.99,29.27,28.7
2015-10-05,29.06,880189,27.91,29.29,27.9
2015-10-02,27.62,1641216,28.34,28.34,26.81
2015-10-01,29.13,4167505,30.29,31.4996,28.49
2015-09-30,30.09,2312659,27.72,30.16,27.68
2015-09-29,27.24,608671,27.3,27.68,27.09
2015-09-28,27.16,654423,27.92,27.92,27.13
2015-09-25,27.97,825087,28.35,28.6,27.893
2015-09-24,28.21,564504,28.39,28.4,27.86
2015-09-23,28.47,784203,28.77,29.1,28.4
2015-09-22,28.71,906904,28.69,29.13,28.45
2015-09-21,29.02,946951,29.96,30.02,28.92
2015-09-18,29.71,1271908,30.82,30.86,29.58
2015-09-17,31.04,386152,31.44,31.62,31.0
2015-09-16,31.58,528635,31.26,31.69,31.21
2015-09-15,31.24,601856,30.88,31.31,30.72
2015-09-14,30.88,621731,31.21,31.21,30.69
2015-09-11,31.21,365192,30.88,31.38,30.712
2015-09-10,31.04,622289,31.29,31.42,30.99
2015-09-09,31.34,815293,31.46,31.65,31.0
2015-09-08,31.28,944980,31.34,31.37,30.61
2015-09-04,30.91,679419,30.79,31.29,30.7
2015-09-03,31.21,649709,30.86,31.46,30.76
2015-09-02,30.83,720774,30.8,30.87,30.11
2015-09-01,30.49,1089827,30.32,30.67,30.11
2015-08-31,30.92,2935865,31.21,32.26,30.89
2015-08-28,30.32,697948,30.42,30.58,30.13
2015-08-27,30.56,1141455,30.21,30.59,29.64
2015-08-26,29.98,1268560,28.48,30.065,28.23
2015-08-25,27.92,674189,29.16,29.16,27.91
2015-08-24,28.26,1095656,27.9,29.2901,27.78
2015-08-21,29.24,1044266,29.38,29.93,28.97
2015-08-20,29.76,728813,30.1,30.11,29.7
2015-08-19,30.23,926114,30.45,30.52,29.9551
2015-08-18,30.37,766066,29.86,30.47,29.7
2015-08-17,29.84,584071,29.87,30.02,29.62
2015-08-14,30.06,1027681,29.56,30.1525,29.43
2015-08-13,29.58,1466879,29.1,29.62,28.78
2015-08-12,29.06,1979184,28.19,29.135,27.7
2015-08-11,28.22,1206437,28.47,28.955,28.14
2015-08-10,28.75,1533083,27.97,28.845,27.87
2015-08-07,27.89,2182318,28.81,29.0,27.855
2015-08-06,29.1,6281829,30.6,30.92,28.97
2015-08-05,33.83,1166590,34.78,35.0,33.74
2015-08-04,34.49,763551,34.5,34.85,34.31
2015-08-03,34.5,734004,35.04,35.25,34.42
2015-07-31,35.07,915925,35.56,35.58,34.97
2015-07-30,35.4,486709,35.51,35.56,35.28
2015-07-29,35.64,524372,34.67,35.78,34.59
2015-07-28,34.7,1131653,34.4,34.8,34.16
2015-07-27,34.33,809386,34.43,34.622,34.02
2015-07-24,34.72,862602,35.6,35.675,34.63
2015-07-23,35.67,846365,35.97,35.97,35.35
2015-07-22,35.86,532843,35.57,35.87,35.44
2015-07-21,35.69,717654,35.79,35.97,35.25
2015-07-20,35.85,572794,36.0,36.23,35.54
2015-07-17,35.84,627577,36.07,36.1,35.4303
2015-07-16,36.05,540243,35.82,36.09,35.55
2015-07-15,35.62,524317,36.16,36.4,35.54
2015-07-14,36.2,491481,36.5,36.652,35.93
2015-07-13,36.55,473888,36.32,36.6,36.16
2015-07-10,36.05,712891,36.3,36.35,35.833
2015-07-09,36.17,479267,36.29,36.42,36.12
2015-07-08,36.03,602266,36.39,36.78,35.79
2015-07-07,36.67,606179,36.68,36.86,36.45
2015-07-06,36.74,804830,37.35,37.63,36.74
2015-07-02,37.64,3031629,38.26,38.55,36.75
2015-07-01,39.78,532890,40.0,40.21,39.59
2015-06-30,39.75,454756,39.99,40.27,39.26
2015-06-29,39.86,636175,40.16,40.39,39.75
2015-06-26,40.6,657967,40.2,40.985,40.01
2015-06-25,40.08,567285,40.37,40.455,39.87
2015-06-24,40.33,863791,39.76,40.49,39.61
2015-06-23,39.9,438763,39.69,40.095,39.565
2015-06-22,39.81,442645,40.04,40.06,39.62
2015-06-19,39.77,709473,39.98,40.24,39.73
2015-06-18,39.87,587682,40.07,40.43,39.78
2015-06-17,40.02,398634,40.35,40.38,39.95
2015-06-16,40.31,299520,40.13,40.65,40.052
2015-06-15,40.22,543127,40.17,40.63,39.92
2015-06-12,40.52,597027,40.39,40.67,40.19
2015-06-11,40.43,629529,40.64,40.71,40.21
2015-06-10,40.69,555277,40.49,40.91,40.11
2015-06-09,40.39,494104,40.46,40.65,40.015
2015-06-08,40.54,436157,40.62,41.16,40.49
2015-06-05,40.74,564700,41.04,41.254,40.44
2015-06-04,41.18,685372,41.45,41.56,40.94
2015-06-03,41.67,420138,41.8,42.0,41.3201
2015-06-02,41.53,479763,41.2,41.7915,41.18
2015-06-01,41.25,718683,41.98,42.12,40.86
2015-05-29,41.78,731560,42.17,42.25,41.4
2015-05-28,42.12,437357,42.03,42.265,41.44
2015-05-27,42.22,353980,41.92,42.36,41.55
2015-05-26,41.73,424997,42.81,42.9202,41.62
2015-05-22,43.0,569422,43.2,43.47,42.76
2015-05-21,43.32,936348,43.48,43.69,42.94
2015-05-20,43.63,969152,42.34,43.75,42.105
2015-05-19,42.19,470811,42.43,42.505,42.05
2015-05-18,42.57,471094,42.52,42.68,41.97
2015-05-15,42.68,607875,42.84,43.07,42.35
2015-05-14,42.79,1071847,42.12,43.34,41.99
2015-05-13,41.73,393207,41.64,41.89,41.41
2015-05-12,41.4,615089,41.32,41.595,41.09
2015-05-11,41.39,778504,41.31,41.54,40.8
2015-05-08,41.16,870551,40.6,41.33,40.6
2015-05-07,40.29,856260,39.92,40.35,39.58
2015-05-06,39.9,854674,39.89,39.961,39.2
2015-05-05,39.76,1136024,39.76,40.23,39.5
2015-05-04,39.62,2015410,39.78,40.0,39.22
2015-05-01,40.0,3215457,41.61,41.86,39.72
2015-04-30,41.69,4139592,43.5,43.8,41.135
2015-04-29,46.49,590355,46.76,46.87,46.37
2015-04-28,47.06,746847,46.38,47.12,46.32
2015-04-27,46.31,891446,46.18,46.38,46.05
2015-04-24,46.15,760086,46.07,46.68,46.01
2015-04-23,46.0,1109289,46.69,46.99,45.93
2015-04-22,46.91,660436,48.44,48.694,46.85
2015-04-21,48.47,277408,48.7,48.87,48.41
2015-04-20,48.56,371510,48.3,48.97,48.225
2015-04-17,48.18,605397,48.09,48.58,48.0
2015-04-16,48.46,244833,49.22,49.57,48.42
2015-04-15,49.35,643139,48.58,49.49,48.47
2015-04-14,48.48,475743,48.71,48.96,48.06
2015-04-13,48.5,621069,48.04,48.53,47.97
2015-04-10,48.13,257461,48.45,48.56,48.01
2015-04-09,48.19,450743,48.7,48.99,48.0
2015-04-08,48.83,670387,48.72,49.02,48.27
2015-04-07,48.56,725435,48.62,49.03,48.4201
2015-04-06,48.76,185747,48.51,49.16,48.4101
2015-04-02,48.68,283191,48.47,49.25,48.47
2015-04-01,48.68,609287,48.55,48.97,48.33
2015-03-31,48.69,748784,48.74,48.99,48.45
2015-03-30,49.06,549320,48.8,49.7741,48.8
2015-03-27,48.71,490294,48.72,48.87,48.43
2015-03-26,48.63,266149,48.49,48.89,48.36
2015-03-25,48.63,454991,49.0,49.0948,48.5732
2015-03-24,49.04,401706,48.98,49.28,48.87
2015-03-23,48.89,387425,48.82,49.31,48.69
2015-03-20,48.93,505279,48.87,49.0499,48.54
2015-03-19,48.81,267308,49.12,49.15,48.6
2015-03-18,49.06,563808,48.51,49.095,48.11
2015-03-17,48.59,516055,48.2,48.66,47.95
2015-03-16,48.49,291287,48.78,48.93,48.13
