date,close,volume,open,high,low
2015-12-10,66.2017,1729422,66.08,66.8194,65.5839
2015-12-09,66.08,1788712,65.6962,66.6416,65.5278
2015-12-08,66.2859,1749514,65.7524,66.4647,65.4154
2015-12-07,65.9957,1752006,65.612,66.3608,65.4342
2015-12-04,65.6869,2123803,64.2829,65.8741,64.1612
2015-12-03,64.1425,2410966,64.4514,65.0785,63.8336
2015-12-02,64.4795,2245090,64.7603,65.1346,64.4046
2015-12-01,64.9381,2452366,64.9475,65.509,64.6199
2015-11-30,64.3671,3106714,64.9194,65.0026,64.325
2015-11-27,64.8351,1164739,64.5169,65.0036,64.3391
2015-11-25,64.7509,2606817,63.7026,65.0785,63.6464
2015-11-24,63.5154,3026546,64.0676,64.4607,63.2159
2015-11-23,64.1799,5234284,63.0755,64.7603,62.8041
2015-11-20,62.0085,2128182,62.6356,62.6637,61.8774
2015-11-19,62.2144,1736888,62.3829,62.776,62.1208
2015-11-18,62.0646,2962038,61.9804,62.2097,61.4282
2015-11-17,61.8026,3192130,62.6449,63.01,60.5109
2015-11-16,62.6449,1548680,61.8587,62.6637,61.8494
2015-11-13,61.8587,1745242,62.0178,62.4297,61.6903
2015-11-12,62.0553,1839987,62.8696,63.141,62.0178
2015-11-11,63.2908,1277605,63.1036,63.6277,63.0849
2015-11-10,63.0193,1222212,62.9538,63.3656,62.7479
2015-11-09,63.1504,1303466,63.3282,63.4223,62.5981
2015-11-06,63.5809,1824705,64.6105,64.6105,62.9913
2015-11-05,64.9287,1491922,64.2267,64.9942,64.1144
2015-11-04,64.2829,2849525,64.0396,64.7603,63.9366
2015-11-03,63.7307,4212235,64.0021,64.5543,62.7666
2015-11-02,66.0893,2110306,66.1923,66.3233,65.5839
2015-10-30,66.0051,1595691,66.2485,66.6228,65.9864
2015-10-29,66.445,987581,66.1361,66.5761,65.6775
2015-10-28,66.3795,1005872,66.548,66.6041,65.7618
2015-10-27,66.4918,925029,66.7258,66.9224,66.1923
2015-10-26,66.9692,1645741,67.1657,67.3155,66.8044
2015-10-23,67.1096,1979451,67.4278,67.6711,66.8288
2015-10-22,67.3997,2546839,65.5184,67.7086,65.4733
2015-10-21,65.1534,1397472,64.6947,65.4997,64.5263
2015-10-20,64.5543,1565100,65.1814,65.1814,64.4888
2015-10-19,65.1534,2083951,65.2657,65.6775,65.0598
2015-10-16,65.3218,1045454,65.041,65.3686,64.7509
2015-10-15,64.7696,1325095,64.5543,64.8445,64.2314
2015-10-14,64.2548,1005088,64.7977,64.9942,64.1659
2015-10-13,64.9194,1326293,65.0223,65.3218,64.7883
2015-10-12,65.3593,1253710,64.9475,65.509,64.8445
2015-10-09,64.9942,2269228,64.7603,65.5184,64.676
2015-10-08,64.8071,1415518,63.8056,64.8258,63.5809
2015-10-07,63.8524,1783393,63.4218,63.8617,63.2721
2015-10-06,63.2253,1821964,63.6277,63.6464,63.1691
2015-10-05,63.7026,3953436,63.4686,63.9015,63.0755
2015-10-02,63.0942,1854090,61.6622,63.0942,61.4001
2015-10-01,61.9991,2915997,62.0178,62.3548,60.8666
2015-09-30,62.2893,2528463,62.7105,62.9445,61.9523
2015-09-29,62.1957,2550054,62.2425,62.3922,61.7651
2015-09-28,62.2518,1976195,63.3656,63.7026,62.1863
2015-09-25,63.8524,1490132,63.3563,64.7041,63.1129
2015-09-24,62.907,2604441,62.6824,63.0381,62.1676
2015-09-23,62.9819,1050631,62.7666,63.0849,62.3454
2015-09-22,62.7385,1737393,62.6449,63.0661,62.2893
2015-09-21,63.3282,1616984,63.4967,63.74,63.1972
2015-09-18,63.1317,3295042,63.3937,64.3203,63.0006
2015-09-17,64.4607,1697946,63.9928,65.1346,63.7447
2015-09-16,64.0115,1776910,63.1317,64.1893,63.1317
2015-09-15,63.141,1412896,62.3735,63.2627,62.1582
2015-09-14,62.4578,979470,62.7011,62.7105,62.308
2015-09-11,62.7011,1378576,61.9336,62.7198,61.7464
2015-09-10,62.1021,1464678,61.7932,62.4858,61.737
2015-09-09,61.9242,1963336,63.4686,63.6277,61.8026
2015-09-08,63.1972,1937410,63.2253,63.3189,62.5794
2015-09-04,62.3174,1462316,62.4578,62.6262,61.8587
2015-09-03,63.0193,1456511,62.411,63.2533,62.1957
2015-09-02,62.4671,1907524,61.8681,62.4952,61.6996
2015-09-01,61.5031,3072600,61.1287,62.2706,60.8385
2015-08-31,62.0366,2078867,62.5233,62.673,61.8494
2015-08-28,62.7479,1853078,62.5046,62.7853,62.1676
2015-08-27,63.0474,2247743,63.2065,63.5341,62.2136
2015-08-26,62.6449,2706716,61.971,62.8228,61.372
2015-08-25,60.9321,3379926,62.4952,62.7105,60.904
2015-08-24,61.5311,4070078,60.6794,62.5326,59.4533
2015-08-21,63.141,2144861,63.9272,64.1612,63.1223
2015-08-20,64.3203,1726813,64.1051,64.8726,63.9694
2015-08-19,64.5356,2610271,64.6947,65.0878,64.1144
2015-08-18,64.8632,1566903,65.0504,65.3686,64.6573
2015-08-17,65.144,2100863,65.013,65.3593,64.779
2015-08-14,65.3031,1327808,64.5543,65.378,64.3578
2015-08-13,64.4795,1316229,64.3765,64.7696,64.1799
2015-08-12,64.4888,2012897,64.2267,64.6479,63.3469
2015-08-11,64.7696,1216360,64.2455,64.8071,64.0302
2015-08-10,64.5824,1489740,64.4607,64.9475,64.2267
2015-08-07,64.5075,1643498,64.4514,64.6479,64.1332
2015-08-06,64.4514,2317360,63.74,64.779,63.5903
2015-08-05,64.2642,2815634,63.6464,64.4888,63.6371
2015-08-04,63.1785,2507744,61.5967,63.6184,61.4937
2015-08-03,61.84,1901986,61.709,62.1489,61.2597
2015-07-31,61.9336,1245991,62.205,62.205,61.6341
2015-07-30,61.8587,1137153,61.0351,61.9991,60.9602
2015-07-29,61.241,898311,60.9227,61.4095,60.876
2015-07-28,60.8853,1121663,60.7917,60.9789,60.2582
2015-07-27,60.539,1437525,60.1272,60.6794,59.8838
2015-07-24,60.408,1326353,60.0617,60.6045,59.9306
2015-07-23,60.2114,1087687,60.1927,60.5437,59.9297
2015-07-22,60.2676,691227,59.9306,60.5764,59.8004
2015-07-21,59.9213,666699,60.0429,60.1646,59.7902
2015-07-20,60.0336,595730,60.1646,60.2956,59.8651
2015-07-17,60.2301,1503486,60.1552,60.3705,59.7715
2015-07-16,60.3705,1308895,59.837,60.4922,59.837
2015-07-15,59.603,794482,59.603,60.1178,59.5281
2015-07-14,60.0149,645548,59.9868,60.1084,59.8089
2015-07-13,60.071,709372,60.0055,60.1637,59.8183
2015-07-10,59.6685,1175639,59.6592,59.8745,59.4907
2015-07-09,59.5188,1018734,60.174,60.2582,59.5188
2015-07-08,59.603,1511548,59.837,60.202,59.5843
2015-07-07,60.0149,1740657,58.873,60.1272,58.667
2015-07-06,58.7232,1184580,58.8636,59.3129,58.4705
2015-07-02,59.0976,1162496,59.238,59.4907,58.9104
2015-07-01,58.9759,1937240,58.6858,59.0321,58.0212
2015-06-30,58.6858,1926021,58.8449,59.1631,58.405
2015-06-29,58.5922,1554631,58.6858,59.0882,58.5594
2015-06-26,59.0134,4073268,58.9572,59.1631,58.6015
2015-06-25,58.8449,1229935,59.3222,59.5618,58.7326
2015-06-24,59.3503,1193404,59.1818,59.6592,59.1257
2015-06-23,59.4065,1666022,59.3222,59.5188,59.0695
2015-06-22,59.3409,805803,59.4626,59.7621,59.2099
2015-06-19,59.2848,1958044,59.0508,59.7902,59.0227
2015-06-18,59.0602,1381790,58.7419,59.369,58.667
2015-06-17,58.7981,1660114,58.405,58.9104,58.1897
2015-06-16,58.4705,1056816,57.8434,58.5266,57.7217
2015-06-15,57.7404,1484454,57.9183,58.1429,57.717
2015-06-12,58.1523,1027103,57.9557,58.1803,57.8153
2015-06-11,58.2365,1293315,58.1897,58.4237,58.1242
2015-06-10,58.0774,1111145,57.7966,58.1989,57.5813
2015-06-09,57.572,1492173,57.5252,58.1242,57.3754
2015-06-08,57.3848,1727775,57.5345,57.7123,57.2163
2015-06-05,57.5158,1584118,57.9931,58.1335,57.2724
2015-06-04,58.2739,3161796,58.0399,58.4471,57.9744
2015-06-03,58.2833,3584455,58.2739,58.3956,57.7872
2015-06-02,58.1897,2204442,58.3301,58.4518,58.068
2015-06-01,58.5454,1833264,58.5922,58.9572,58.1524
2015-05-29,58.7513,1995309,58.6951,58.8636,58.405
2015-05-28,58.5547,1697105,58.6109,58.8168,58.2552
2015-05-27,59.1912,1426758,59.107,59.2474,58.8898
2015-05-26,58.9666,1131981,59.472,59.5843,58.8449
2015-05-22,59.603,978633,59.8277,60.0523,59.5843
2015-05-21,59.8651,1022426,60.0336,60.2208,59.706
2015-05-20,60.1178,1391417,60.1927,60.4735,60.0991
2015-05-19,60.0804,1741192,60.642,60.642,59.9774
2015-05-18,60.5016,1732837,60.9134,60.9134,60.3705
2015-05-15,61.0538,3109285,60.4828,61.4375,60.408
2015-05-14,60.4454,1815132,60.0242,60.6045,59.8089
2015-05-13,59.6498,1386512,59.6124,59.9961,59.4252
2015-05-12,59.5937,1340388,59.4252,59.6311,59.1538
2015-05-11,59.6966,1421598,59.2848,60.0897,59.2848
2015-05-08,59.5375,1567608,59.9025,60.2488,59.5001
2015-05-07,59.4907,1268263,58.9853,59.603,58.9191
2015-05-06,58.9759,1651357,59.3316,59.4345,58.4564
2015-05-05,59.135,3151891,60.773,60.9134,58.5828
2015-05-04,60.0242,2195554,59.7809,60.305,59.7621
2015-05-01,59.7996,1613870,59.3597,59.8745,59.3316
2015-04-30,59.2754,1327220,59.4065,59.472,58.9946
2015-04-29,59.3222,1239869,59.5375,59.8651,59.2474
2015-04-28,59.5937,1573920,59.5843,59.7359,59.2848
2015-04-27,59.5375,1432456,59.5937,59.7902,59.238
2015-04-24,59.6498,1196856,59.9119,60.0897,59.5422
2015-04-23,59.7621,934021,59.7715,60.0055,59.5375
2015-04-22,59.8838,1154915,59.94,60.174,59.6498
2015-04-21,59.7715,1753474,60.4828,60.67,59.6873
2015-04-20,60.4267,1625656,60.6888,61.2784,60.0897
2015-04-17,60.2676,1496706,60.4828,60.642,60.0149
2015-04-16,60.8853,1251580,60.9321,61.1708,60.6513
2015-04-15,60.9976,1387796,61.4937,61.8119,60.9415
2015-04-14,61.3814,1692053,61.241,61.6528,61.0819
2015-04-13,61.2691,967685,61.5405,61.6247,61.2223
2015-04-10,61.5218,1544135,61.4563,61.7558,61.1942
2015-04-09,61.2971,1632128,61.3159,61.4422,61.0725
2015-04-08,61.3907,1951650,61.6247,61.6247,61.0538
2015-04-07,61.5311,1605828,61.7277,61.943,61.4188
2015-04-06,61.8026,3972064,62.2893,62.7105,61.8026
2015-04-02,62.1302,2442700,61.6903,62.3735,61.5967
2015-04-01,61.943,3601223,61.4843,62.0085,60.8292
2015-03-31,61.7277,3946835,60.9695,62.1302,60.876
2015-03-30,61.3065,3599313,59.8089,61.3065,59.5843
2015-03-27,59.7528,1842251,59.0695,59.7809,58.9666
2015-03-26,58.9666,2514346,59.3877,59.4533,58.4611
2015-03-25,59.107,5476472,59.4626,59.8838,58.6203
2015-03-24,58.9104,1761461,59.9025,59.9961,58.901
2015-03-23,59.8557,1594216,59.8277,60.1646,59.6966
2015-03-20,59.9774,4426622,58.9478,59.9774,58.9478
2015-03-19,58.7887,1955145,58.7794,59.2099,58.6109
2015-03-18,59.0227,2169488,58.2178,59.1538,57.5907
2015-03-17,58.2646,1787145,58.3395,58.5266,58.0306
2015-03-16,58.8168,2043807,58.3207,58.8262,58.1523
