date,close,volume,open,high,low
2016-11-14,73.51,2430980,73.93,74.33,73.38
2016-11-11,73.58,1551353,72.55,73.72,72.35
2016-11-10,72.8,1486567,71.56,73.65,71.56
2016-11-09,71.45,1242534,70.01,71.59,69.18
2016-11-08,70.49,1498419,70.64,70.73,69.5027
2016-11-07,70.46,1312949,69.26,70.48,69.26
2016-11-04,68.69,1343831,69.13,69.28,68.34
2016-11-03,68.94,1335226,68.7,69.1997,68.47
2016-11-02,68.46,1651908,68.44,68.86,68.2133
2016-11-01,68.42,1504078,68.12,68.515,67.93
2016-10-31,68.12,2026965,67.98,68.25,67.59
2016-10-28,67.59,1586737,67.64,67.85,66.97
2016-10-27,67.43,2173173,67.47,67.86,67.01
2016-10-26,67.3,4499534,65.93,67.88,65.57
2016-10-25,69.43,2281722,68.54,69.57,67.76
2016-10-24,69.12,1165113,68.88,69.39,68.72
2016-10-21,68.86,989782,68.26,69.045,68.12
2016-10-20,68.75,1164694,68.64,68.97,68.47
2016-10-19,68.76,1073658,69.07,69.07,68.51
2016-10-18,68.8,1500831,69.19,70.45,68.62
2016-10-17,68.67,3417784,68.5,68.97,67.61
2016-10-14,70.26,1348563,70.56,70.95,70.13
2016-10-13,70.31,919295,70.0,70.38,69.85
2016-10-12,70.39,1281471,70.68,70.7,70.065
2016-10-11,70.71,1494748,70.75,71.04,70.39
2016-10-10,70.9,1023999,70.49,71.11,70.31
2016-10-07,70.34,1043774,70.5,70.58,69.98
2016-10-06,70.26,1298191,69.78,70.35,69.5
2016-10-05,70.18,1280377,70.58,70.58,69.88
2016-10-04,70.2,954002,70.66,70.83,69.93
2016-10-03,70.5,1387298,70.39,70.64,69.57
2016-09-30,70.46,1412897,70.72,71.07,70.38
2016-09-29,70.31,1402859,70.23,70.85,70.07
2016-09-28,70.25,1040023,70.21,70.51,69.59
2016-09-27,70.12,999811,69.53,70.14,69.1
2016-09-26,69.54,1147758,69.35,69.81,69.22
2016-09-23,69.59,1478662,69.12,69.67,68.5
2016-09-22,69.25,1495747,68.73,69.46,68.6
2016-09-21,68.54,934357,68.52,68.57,67.96
2016-09-20,68.04,1007592,67.81,68.105,67.235
2016-09-19,67.28,822015,67.9,67.9,67.25
2016-09-16,67.53,1665659,67.25,67.56,66.71
2016-09-15,67.36,1140998,67.28,67.56,67.04
2016-09-14,67.27,1144359,68.03,68.2,67.043
2016-09-13,67.76,1519626,68.57,69.195,67.47
2016-09-12,69.01,1356545,67.84,69.23,67.7622
2016-09-09,68.9,991995,69.91,70.65,68.89
2016-09-08,70.07,1173797,70.36,70.73,69.71
2016-09-07,70.22,957812,70.33,70.61,70.01
2016-09-06,70.31,1200280,71.16,71.16,69.595
2016-09-02,71.32,1324269,71.36,71.97,70.85
2016-09-01,71.04,3754547,69.56,71.81,69.56
2016-08-31,69.42,1066277,69.06,69.58,68.95
2016-08-30,69.52,707729,69.48,69.71,69.375
2016-08-29,69.43,768172,68.78,69.44,68.7301
2016-08-26,68.78,977293,69.03,69.7,68.53
2016-08-25,68.87,898580,69.39,69.625,68.79
2016-08-24,69.65,1063020,69.51,69.8,69.23
2016-08-23,69.4,1056831,69.79,69.865,69.32
2016-08-22,69.44,993054,69.29,69.63,69.05
2016-08-19,69.42,1605623,68.64,69.73,68.42
2016-08-18,68.96,1491498,69.9,70.0,68.79
2016-08-17,69.9,1443524,70.0,70.01,69.61
2016-08-16,69.82,1416484,69.25,70.01,68.98
2016-08-15,69.23,1015090,69.54,69.9316,69.085
2016-08-12,69.68,948409,68.99,69.85,68.8175
2016-08-11,69.03,480496,68.98,69.32,68.98
2016-08-10,69.02,870807,68.95,69.15,68.59
2016-08-09,68.92,1082552,69.38,69.61,68.751
2016-08-08,69.25,1299850,69.51,69.84,69.04
2016-08-05,69.22,751366,68.85,69.35,68.108
2016-08-04,68.49,1275587,68.79,69.07,67.7789
2016-08-03,68.79,1446824,68.57,68.79,68.04
2016-08-02,68.36,1546431,69.24,69.36,68.32
2016-08-01,69.24,1796416,69.5,69.85,69.11
2016-07-29,69.62,1461521,69.15,69.86,68.75
2016-07-28,69.23,1513991,67.97,69.25,67.71
2016-07-27,68.35,4359674,68.42,70.47,66.62
2016-07-26,72.14,1749280,71.79,72.36,71.46
2016-07-25,71.5,1061687,71.76,72.06,71.43
2016-07-22,72.03,1134718,71.33,72.28,71.04
2016-07-21,71.23,1481148,71.16,71.62,70.86
2016-07-20,71.17,1276836,71.62,72.35,71.01
2016-07-19,71.62,1295291,71.05,71.79,70.66
2016-07-18,71.44,1971277,70.73,71.99,70.21
2016-07-15,71.94,2067583,72.5,72.5,71.575
2016-07-14,72.3,1049732,73.32,73.32,72.28
2016-07-13,72.83,1729859,72.54,73.005,72.29
2016-07-12,72.45,1362448,71.88,72.49,71.88
2016-07-11,71.86,3781721,72.48,73.07,71.12
2016-07-08,74.43,2164323,73.76,74.62,73.53
2016-07-07,73.36,2736231,74.93,74.99,73.29
2016-07-06,74.8,965289,75.03,75.69,74.38
2016-07-05,75.03,957285,75.09,75.45,74.73
2016-07-01,75.19,1393708,74.57,75.28,74.22
2016-06-30,74.25,1260981,73.3,74.32,72.92
2016-06-29,73.65,1159217,73.85,74.38,73.605
2016-06-28,73.42,1648191,72.24,73.44,72.18
2016-06-27,72.18,2021803,71.34,72.485,71.24
2016-06-24,71.64,2208963,70.32,71.9599,70.15
2016-06-23,71.92,1402015,71.91,72.26,71.67
2016-06-22,71.86,1179244,72.1,72.425,71.55
2016-06-21,72.09,930865,72.46,72.55,71.56
2016-06-20,72.54,747719,72.68,73.11,72.49
2016-06-17,71.98,2029466,71.77,72.03,71.4
2016-06-16,72.09,1487573,72.46,72.46,71.26
2016-06-15,72.52,1389902,72.48,73.33,72.34
2016-06-14,72.47,1237995,73.02,73.14,72.0
2016-06-13,72.98,972556,73.07,73.33,72.88
2016-06-10,72.99,1032386,73.56,73.69,72.88
2016-06-09,74.11,1689312,73.77,74.25,73.21
2016-06-08,73.67,1759396,72.95,73.7,72.81
2016-06-07,72.95,1284577,73.13,73.16,72.7675
2016-06-06,73.22,1340747,74.16,74.16,73.0
2016-06-03,73.36,2471154,73.26,73.42,72.96
2016-06-02,73.79,1064505,74.23,74.3,73.6975
2016-06-01,74.25,827622,74.56,74.655,73.75
2016-05-31,74.98,4326503,75.41,75.78,74.36
2016-05-27,75.18,1108291,74.99,75.44,74.79
2016-05-26,74.97,806651,75.1,75.37,74.73
2016-05-25,74.81,1161383,74.94,75.07,74.4766
2016-05-24,74.69,1134948,74.42,74.99,74.03
2016-05-23,74.36,846422,74.06,74.53,74.06
2016-05-20,74.32,1093561,73.53,74.49,73.53
2016-05-19,73.1,828887,72.58,73.38,72.5
2016-05-18,73.15,1282581,72.61,73.41,72.22
2016-05-17,72.78,1162629,72.06,73.7,71.87
2016-05-16,72.44,840472,72.44,72.83,71.65
2016-05-13,72.31,1109697,72.56,72.75,71.83
2016-05-12,72.47,840858,72.52,72.99,72.0
2016-05-11,72.59,941941,72.84,73.2,72.33
2016-05-10,73.05,1065926,73.69,73.83,72.78
2016-05-09,73.14,1038939,72.5,73.26,72.21
2016-05-06,72.82,1789637,70.95,72.91,70.64
2016-05-05,70.85,845450,71.71,71.96,70.73
2016-05-04,71.74,1789679,70.52,71.97,70.34
2016-05-03,70.84,1185790,71.15,71.38,70.48
2016-05-02,71.81,1375991,71.27,71.97,71.16
2016-04-29,70.97,1398210,70.75,71.2,70.39
2016-04-28,70.83,2433812,70.94,71.61,69.84
2016-04-27,71.81,3508580,71.66,73.58,70.08
2016-04-26,75.71,1485975,74.57,76.1,74.3
2016-04-25,74.6,890934,74.86,75.09,74.32
2016-04-22,74.56,639117,74.45,74.98,74.29
2016-04-21,74.31,716200,74.55,75.29,74.21
2016-04-20,74.73,1085774,75.32,75.65,74.69
2016-04-19,75.23,1333977,74.47,75.3,74.11
2016-04-18,74.11,991898,73.47,74.52,73.3445
2016-04-15,73.51,1368437,73.41,74.52,73.2
2016-04-14,72.9,767973,73.01,73.31,72.43
2016-04-13,72.95,871251,72.68,73.5725,72.42
2016-04-12,72.49,1260388,72.03,72.7,71.46
2016-04-11,71.77,1361078,71.97,72.5799,71.52
2016-04-08,71.84,1014181,72.18,72.865,71.655
2016-04-07,71.85,2129688,73.0,73.06,71.1201
2016-04-06,73.66,882674,73.35,73.67,72.9
2016-04-05,73.53,781406,72.87,74.13,72.87
2016-04-04,73.47,1037448,73.72,74.62,73.29
2016-04-01,73.65,1313228,73.72,73.785,72.62
2016-03-31,74.23,1168091,74.38,74.5,73.8
2016-03-30,74.55,612107,74.69,74.94,74.13
2016-03-29,74.5,767745,73.99,74.63,73.6801
2016-03-28,74.04,819042,73.89,74.23,73.37
2016-03-24,73.74,608946,73.09,73.77,73.09
2016-03-23,73.48,728496,73.48,73.9,73.18
2016-03-22,73.48,718503,72.97,73.81,72.97
2016-03-21,73.65,1014183,73.99,74.34,73.12
2016-03-18,74.34,1972977,74.12,75.11,73.73
2016-03-17,73.83,1158141,73.37,74.66,72.81
2016-03-16,73.11,1119770,72.57,73.405,72.33
2016-03-15,73.07,1459422,72.17,73.47,71.88
2016-03-14,72.46,884248,72.55,72.98,72.09
2016-03-11,72.63,969249,72.02,72.7,71.86
2016-03-10,71.51,1674559,71.86,72.07,70.57
2016-03-09,71.42,899907,71.26,72.23,70.55
2016-03-08,71.63,1152955,71.44,72.33,71.12
2016-03-07,71.6,1667920,71.48,72.14,70.42
2016-03-04,72.68,2288788,71.21,73.5,71.21
2016-03-03,71.51,1487669,71.14,71.96,70.98
2016-03-02,71.41,2525328,70.54,71.69,70.18
2016-03-01,70.74,2089570,70.79,70.9399,69.99
2016-02-29,69.83,1630892,70.11,70.74,69.74
2016-02-26,70.35,1145755,70.36,70.67,69.97
2016-02-25,70.16,1353936,70.26,70.31,69.11
2016-02-24,70.23,1532949,69.2,70.36,68.965
2016-02-23,69.53,1371323,69.37,70.06,68.988
2016-02-22,70.07,2660523,71.42,71.87,69.7
2016-02-19,70.48,2010427,70.69,70.69,69.24
2016-02-18,70.96,1248175,70.69,71.11,70.1
2016-02-17,70.84,1656009,71.24,71.8825,70.38
2016-02-16,71.21,1691125,70.16,71.62,69.925
2016-02-12,70.16,1520509,69.12,70.37,69.12
2016-02-11,68.83,1588224,68.0,69.15,67.7
2016-02-10,68.63,2082294,69.79,70.66,68.58
2016-02-09,69.69,1859919,68.78,70.4,68.4175
2016-02-08,69.52,2430104,67.68,69.61,67.66
2016-02-05,68.08,3083909,66.96,68.88,66.51
2016-02-04,67.45,2291970,65.68,67.47,65.12
2016-02-03,64.91,3450218,65.21,66.61,64.268
2016-02-02,63.48,2704832,64.38,65.21,62.92
2016-02-01,65.21,1844335,64.05,65.63,63.94
2016-01-29,64.77,1821877,63.26,64.78,63.05
2016-01-28,63.05,1966839,63.55,64.17,62.72
2016-01-27,63.18,1995579,64.0,65.11,63.05
2016-01-26,64.07,2391755,63.1,64.35,62.73
2016-01-25,62.72,2699457,62.75,64.0,62.61
2016-01-22,64.23,1832445,65.09,65.5,64.03
2016-01-21,64.51,1999157,64.3,65.23,63.72
2016-01-20,63.73,1437690,62.77,64.32,62.18
2016-01-19,63.66,1469507,64.48,64.49,62.945
2016-01-15,63.56,2358425,61.93,63.93,61.845
2016-01-14,63.13,1691073,62.84,63.53,62.05
2016-01-13,62.69,2142958,63.06,63.59,62.49
2016-01-12,62.98,1410041,61.99,63.2,61.95
2016-01-11,61.75,1868457,63.07,63.26,61.11
2016-01-08,63.12,2448836,63.24,63.88,62.85
2016-01-07,63.09,3114636,64.0,64.08,62.67
2016-01-06,63.16,2929004,62.33,63.43,62.05
2016-01-05,63.47,3966989,61.69,63.92,61.1101
2016-01-04,61.79,3072337,61.09,62.02,60.31
2015-12-31,62.02,1614006,62.23,62.64,61.86
2015-12-30,62.36,1502132,62.88,63.4,62.3
2015-12-29,63.19,994990,63.73,63.73,62.325
2015-12-28,63.18,811523,63.39,63.53,62.57
2015-12-24,63.53,571681,63.96,64.54,63.29
2015-12-23,63.98,1275306,63.61,64.13,63.38
2015-12-22,63.4,1269240,62.87,63.42,62.46
2015-12-21,62.5,1284461,63.01,63.08,61.94
2015-12-18,62.36,7168988,63.68,63.84,61.77
2015-12-17,64.2,2634744,64.48,65.1,64.19
2015-12-16,64.27,2122899,63.53,64.47,63.5
2015-12-15,62.61,2626964,61.9,63.21,61.21
2015-12-14,61.68,2360212,62.0,62.18,61.15
2015-12-11,62.0,2767015,60.92,62.11,60.61
2015-12-10,61.51,2173030,60.64,61.66,60.23
2015-12-09,60.55,1811921,60.64,61.77,60.12
2015-12-08,60.51,3412459,61.56,61.87,59.71
2015-12-07,62.08,1868149,62.51,63.05,61.71
2015-12-04,62.8,2946393,62.09,63.19,62.09
2015-12-03,62.22,4134687,63.35,64.21,61.89
2015-12-02,63.58,6043135,64.87,65.31,62.82
2015-12-01,67.95,828933,67.74,68.46,67.21
2015-11-30,67.43,1043758,68.84,69.45,67.38
2015-11-27,68.86,348531,68.66,69.32,68.66
2015-11-25,68.61,700813,68.43,68.8446,68.21
2015-11-24,68.22,844384,68.12,69.719,67.67
2015-11-23,68.25,977750,68.79,69.06,68.17
2015-11-20,68.53,728332,68.58,69.55,68.034
2015-11-19,68.31,825623,68.19,69.025,67.92
2015-11-18,68.28,835279,67.84,68.39,67.54
2015-11-17,67.83,830498,67.34,68.76,66.6
2015-11-16,67.41,770378,67.18,67.65,66.67
2015-11-13,67.02,707930,67.38,67.83,66.69
2015-11-12,67.48,791129,68.25,69.045,67.43
2015-11-11,68.75,560086,68.93,69.2499,68.34
2015-11-10,68.75,928791,67.63,69.09,67.63
2015-11-09,67.82,973302,68.35,68.57,67.19
2015-11-06,68.72,1029089,68.55,68.73,67.62
2015-11-05,68.3,1215038,68.77,68.91,67.73
2015-11-04,68.71,1281392,69.97,70.26,68.3
2015-11-03,70.14,705785,70.16,70.38,69.745
2015-11-02,70.24,978579,69.38,70.33,69.38
2015-10-30,69.38,1333996,69.31,69.79,68.92
2015-10-29,69.38,1875035,67.9,69.49,67.67
2015-10-28,67.99,3932288,70.72,70.965,66.54
2015-10-27,69.99,3199434,71.57,72.91,69.81
2015-10-26,72.5,1176465,73.08,73.34,72.08
2015-10-23,72.79,1229547,73.24,73.27,72.37
2015-10-22,72.72,1563224,72.35,73.22,72.31
2015-10-21,71.86,1120883,72.48,72.97,71.78
2015-10-20,72.13,861648,71.69,72.605,71.69
2015-10-19,71.9,827158,71.49,72.31,71.23
2015-10-16,71.75,818560,71.27,72.62,71.27
2015-10-15,72.3,1098124,71.25,72.515,70.37
2015-10-14,70.96,1340787,71.61,72.01,70.65
2015-10-13,71.35,1012284,71.85,72.2,71.29
2015-10-12,72.0,895488,72.08,72.29,71.413
2015-10-09,71.71,1979109,71.12,72.39,70.85
2015-10-08,70.89,1710300,70.04,71.06,69.42
2015-10-07,70.18,2008683,70.25,71.02,69.8
2015-10-06,70.24,1225177,70.28,70.29,69.33
2015-10-05,70.04,1397629,69.18,70.38,68.95
2015-10-02,68.81,1565077,66.81,68.83,66.535
2015-10-01,67.71,1675053,68.16,68.23,66.89
2015-09-30,67.78,2064235,67.58,68.36,67.41
2015-09-29,68.15,2089001,67.71,68.24,67.62
2015-09-28,67.86,1756500,68.73,69.44,67.82
2015-09-25,68.53,1410631,67.65,68.8,67.195
2015-09-24,67.53,2097418,67.24,67.94,66.46
2015-09-23,67.4,1376227,66.82,67.569,66.525
2015-09-22,66.86,1105284,67.56,67.84,66.45
2015-09-21,68.52,695795,67.81,68.86,67.569
2015-09-18,67.57,2349950,68.17,68.34,67.45
2015-09-17,69.03,1026210,69.84,69.99,68.89
2015-09-16,69.79,988436,69.46,69.92,69.1
2015-09-15,69.49,1074796,68.7,69.64,68.47
2015-09-14,68.6,751190,69.09,69.43,68.39
2015-09-11,68.68,1364054,68.79,69.07,68.21
2015-09-10,69.0,1479345,68.33,69.48,68.16
2015-09-09,68.83,1154897,69.51,69.59,68.58
2015-09-08,68.94,1287317,68.76,69.12,68.165
2015-09-04,67.7,1207529,67.42,68.23,67.32
2015-09-03,68.2,1390103,68.72,69.37,68.08
2015-09-02,68.74,3147161,67.29,68.75,66.93
2015-09-01,66.0,1640641,66.08,67.08,65.74
2015-08-31,67.43,1336251,66.97,68.1,66.59
2015-08-28,67.24,1917880,67.69,68.05,66.7101
2015-08-27,67.82,1545098,67.7,68.0,66.78
2015-08-26,67.26,2446983,65.74,67.31,65.53
2015-08-25,64.14,2283243,65.87,66.4499,64.09
2015-08-24,65.16,3478956,65.17,66.81,64.09
2015-08-21,67.24,1545765,68.36,68.86,67.0945
2015-08-20,69.22,1671040,70.02,70.32,69.1334
2015-08-19,70.83,1780559,70.06,71.15,69.22
2015-08-18,69.75,1151983,69.72,70.37,69.48
2015-08-17,69.69,976651,69.21,69.72,68.54
2015-08-14,69.4,678930,68.85,69.47,68.66
2015-08-13,68.71,813010,69.03,69.2699,68.59
2015-08-12,69.1,1670993,69.16,69.2,68.42
2015-08-11,69.84,1065630,69.19,70.04,68.87
2015-08-10,69.58,790201,69.51,69.94,69.22
2015-08-07,68.85,1235129,69.56,69.56,68.23
2015-08-06,69.67,1278012,70.55,70.58,69.02
2015-08-05,70.31,1329265,71.09,71.4999,70.19
2015-08-04,70.42,2144097,70.81,71.38,70.01
2015-08-03,70.72,1553696,70.14,70.9399,70.02
2015-07-31,70.15,1432916,70.32,70.59,69.65
2015-07-30,69.87,2483069,69.44,70.01,69.0001
2015-07-29,69.85,3464914,70.0,71.336,69.11
2015-07-28,66.73,2039359,64.8,66.88,64.39
2015-07-27,64.76,1285988,63.86,64.93,63.86
2015-07-24,64.31,989351,64.45,64.84,63.98
2015-07-23,64.42,1105147,65.0,65.11,64.3
2015-07-22,65.25,1704190,65.27,66.0,65.11
2015-07-21,65.39,2122750,63.76,65.66,63.4538
2015-07-20,63.67,866078,63.04,63.75,62.94
2015-07-17,63.0,1258419,63.26,64.1,62.9
2015-07-16,63.32,949111,63.32,63.788,63.105
2015-07-15,63.04,1324228,64.4,64.64,62.875
2015-07-14,64.32,1183286,64.79,64.86,64.09
2015-07-13,64.83,1199921,63.73,64.93,63.67
2015-07-10,63.55,1265310,62.78,63.81,62.37
2015-07-09,62.16,971798,62.72,63.11,62.16
2015-07-08,61.89,1283836,62.65,62.97,61.64
2015-07-07,63.2,1494204,62.3,63.26,61.99
2015-07-06,62.16,1141928,62.17,63.06,61.9
2015-07-02,63.06,1604782,62.53,63.14,62.39
2015-07-01,62.27,1254039,62.79,62.94,62.21
2015-06-30,62.39,1400969,62.36,63.74,62.07
2015-06-29,61.69,1239360,62.46,62.97,61.68
2015-06-26,63.04,1332946,62.7,63.28,62.45
2015-06-25,62.47,1087163,62.74,63.0,62.37
2015-06-24,62.6,1170663,63.92,64.12,62.57
2015-06-23,63.77,718767,64.7,64.7,63.58
2015-06-22,64.16,778155,64.66,64.8,64.055
2015-06-19,64.21,1419291,64.76,64.88,64.06
2015-06-18,64.8,2004843,64.29,65.45,64.15
2015-06-17,64.025,1580670,63.92,64.29,63.69
2015-06-16,63.93,1674101,63.63,64.09,63.52
2015-06-15,63.75,1344642,63.22,63.81,62.78
2015-06-12,63.7,1500845,63.99,64.17,63.14
2015-06-11,64.32,1102513,63.89,64.44,63.6
2015-06-10,63.82,1148102,63.95,64.54,63.695
2015-06-09,63.77,2153083,63.15,64.65,63.06
2015-06-08,63.35,1609562,63.96,64.0,63.21
2015-06-05,64.18,2217296,63.07,64.41,63.07
2015-06-04,63.35,2388952,64.09,64.29,63.14
2015-06-03,64.62,3306960,61.97,64.98,61.9
2015-06-02,61.64,3272268,61.65,62.33,61.46
2015-06-01,62.11,1615872,62.04,62.29,61.46
2015-05-29,61.73,2290911,62.35,62.69,61.55
2015-05-28,62.5,1617893,63.31,63.57,62.27
2015-05-27,63.36,1290649,62.98,63.547,62.58
2015-05-26,62.93,1893288,63.39,63.59,62.68
2015-05-22,64.03,1066612,64.08,64.2136,63.82
2015-05-21,64.26,1543701,63.94,64.49,63.74
2015-05-20,63.91,904698,64.83,64.916,63.86
2015-05-19,64.86,1204687,65.41,65.77,64.78
2015-05-18,65.41,1402492,64.53,65.53,64.34
2015-05-15,64.52,1043532,64.55,65.0899,64.26
2015-05-14,64.38,1563943,64.9,64.91,64.1
2015-05-13,64.54,1133603,64.95,65.5496,64.42
2015-05-12,64.99,1130823,64.97,65.22,64.6
2015-05-11,65.27,1234202,65.43,66.0,65.0
2015-05-08,65.7,1856033,65.89,66.84,65.66
2015-05-07,65.23,1755167,64.44,65.95,64.44
2015-05-06,64.55,1638997,64.45,64.76,63.87
2015-05-05,63.99,1803861,65.68,66.01,63.96
2015-05-04,66.08,3001252,65.83,66.52,65.31
2015-05-01,64.74,1895901,64.72,65.39,64.51
2015-04-30,64.39,2555544,64.42,64.72,64.01
2015-04-29,64.725,3014103,64.83,65.36,64.01
2015-04-28,65.73,6254526,66.15,66.5,64.94
2015-04-27,68.94,5273600,67.5,69.96,67.27
2015-04-24,70.65,1028851,70.85,70.92,70.23
2015-04-23,70.62,937026,70.06,70.998,70.04
2015-04-22,70.43,926509,70.49,70.65,70.02
2015-04-21,70.54,1353847,70.18,70.87,70.03
2015-04-20,70.09,1567438,69.07,70.7,68.86
2015-04-17,68.57,1847306,68.72,68.96,68.36
2015-04-16,69.51,1105579,70.03,70.1725,69.38
2015-04-15,70.23,1583984,70.75,71.22,69.84
2015-04-14,70.78,1600214,70.13,71.1,69.58
2015-04-13,70.37,1489802,71.85,71.9,70.23
2015-04-10,72.06,1039479,71.83,72.27,71.51
2015-04-09,71.64,1140413,71.19,71.87,71.19
2015-04-08,71.22,1214136,71.11,71.883,70.34
2015-04-07,71.41,1211497,71.43,72.025,71.16
2015-04-06,71.28,1449749,70.84,71.62,70.65
2015-04-02,71.335,2028538,72.15,72.33,71.25
2015-04-01,71.99,1441007,72.85,73.09,71.92
2015-03-31,73.22,1427232,73.09,73.79,72.65
2015-03-30,73.2,1701299,73.11,73.7,72.801
2015-03-27,73.025,1467816,73.06,73.255,72.77
2015-03-26,73.14,1592817,72.88,73.56,72.43
2015-03-25,73.31,1560864,75.06,75.23,73.3
2015-03-24,75.06,2795958,75.59,76.01,74.81
2015-03-23,75.74,2063580,75.96,76.1799,75.67
2015-03-20,75.4,3327504,75.65,76.06,75.05
2015-03-19,75.16,1487112,75.14,75.458,74.78
2015-03-18,75.19,1205976,74.23,75.39,73.7601
2015-03-17,74.66,1165708,74.69,75.09,74.21
2015-03-16,75.35,1976358,74.7,75.43,73.99
