date,close,volume,open,high,low
2016-09-13,91.96,804102,92.95,93.44,91.77
2016-09-12,94.07,716598,92.23,94.53,92.09
2016-09-09,92.51,806736,94.06,94.39,92.39
2016-09-08,94.99,641270,95.54,95.6,94.5
2016-09-07,95.5,743628,95.98,95.98,94.9
2016-09-06,95.98,750455,95.77,96.06,95.19
2016-09-02,95.83,735648,95.35,96.95,95.25
2016-09-01,95.0,620978,93.99,95.45,93.58
2016-08-31,93.99,953160,93.69,94.38,93.27
2016-08-30,93.88,492692,94.41,94.41,92.9
2016-08-29,94.41,718370,94.23,95.32,94.07
2016-08-26,93.77,1181481,94.42,95.28,93.05
2016-08-25,94.38,939732,93.26,95.11,93.0
2016-08-24,93.15,735695,94.36,94.36,92.69
2016-08-23,94.36,684111,94.59,95.17,94.23
2016-08-22,94.36,800143,94.58,95.15,93.28
2016-08-19,94.56,921904,94.92,95.92,93.51
2016-08-18,94.3,1566654,95.05,95.73,93.765
2016-08-17,95.02,1603016,94.47,95.33,92.87
2016-08-16,94.01,2966287,96.75,97.25,93.84
2016-08-15,97.15,3730783,98.47,98.7,95.81
2016-08-12,102.15,434298,101.35,102.95,101.03
2016-08-11,101.42,544169,103.17,104.22,100.56
2016-08-10,103.0,301976,103.26,103.67,102.61
2016-08-09,103.2,247048,103.37,103.47,102.595
2016-08-08,103.28,370203,103.32,103.67,102.78
2016-08-05,103.2,290405,102.91,103.21,102.54
2016-08-04,102.76,280221,103.56,103.57,102.23
2016-08-03,103.03,254976,104.4,104.4,102.63
2016-08-02,104.24,299099,105.64,106.17,103.91
2016-08-01,105.72,392194,106.02,106.35,105.34
2016-07-29,106.02,570812,103.68,106.89,103.61
2016-07-28,103.8,534944,103.0,104.52,101.44
2016-07-27,103.77,925683,105.42,105.49,102.9
2016-07-26,105.77,325797,106.5,106.5,105.33
2016-07-25,106.45,334663,106.86,107.42,105.53
2016-07-22,106.75,323740,105.74,107.6,105.74
2016-07-21,105.71,394849,106.05,106.27,105.24
2016-07-20,106.01,442808,106.11,106.58,105.68
2016-07-19,106.1,339071,105.21,106.15,104.65
2016-07-18,105.14,260213,105.64,107.07,105.11
2016-07-15,105.36,838383,106.6,108.1,104.94
2016-07-14,106.07,565140,108.54,108.54,105.82
2016-07-13,108.02,421474,108.02,108.53,107.66
2016-07-12,108.53,681654,107.91,108.55,106.8
2016-07-11,107.88,773380,108.34,108.9,107.13
2016-07-08,108.01,755418,108.74,109.65,107.55
2016-07-07,108.49,458525,109.3,109.58,107.4042
2016-07-06,109.67,543852,109.11,110.01,108.76
2016-07-05,109.3,504472,107.31,109.34,107.31
2016-07-01,107.33,591072,106.98,108.23,106.25
2016-06-30,106.4,1304737,105.36,106.43,104.57
2016-06-29,105.3,906322,105.34,106.68,105.05
2016-06-28,104.65,645918,103.29,104.68,102.345
2016-06-27,102.91,681495,100.62,103.22,100.585
2016-06-24,101.11,1144475,100.55,102.818,100.075
2016-06-23,102.33,431262,102.78,103.03,102.11
2016-06-22,101.97,405239,102.04,102.61,101.41
2016-06-21,101.76,249306,101.51,102.28,101.51
2016-06-20,101.48,352366,102.18,103.17,101.37
2016-06-17,101.68,572321,102.25,102.48,101.05
2016-06-16,102.17,445087,101.19,102.56,101.19
2016-06-15,101.36,654212,100.19,101.82,100.05
2016-06-14,100.08,323359,100.46,100.88,99.595
2016-06-13,100.36,561380,98.36,100.96,98.25
2016-06-10,98.14,498074,97.83,98.52,97.56
2016-06-09,98.48,700413,98.2,98.7399,97.83
2016-06-08,98.14,735328,98.33,99.24,97.43
2016-06-07,98.19,569728,98.3,98.96,97.85
2016-06-06,98.15,711500,99.94,100.58,97.05
2016-06-03,100.25,879301,102.71,102.99,99.59
2016-06-02,101.9,572868,102.43,102.79,101.5
2016-06-01,102.76,542486,102.35,102.82,101.92
2016-05-31,102.99,639311,102.45,103.22,101.44
2016-05-27,102.35,361595,101.09,102.35,100.29
2016-05-26,100.91,621358,101.0,101.7,100.44
2016-05-25,101.2,482159,101.68,101.68,100.17
2016-05-24,101.53,507420,100.08,101.83,100.08
2016-05-23,99.42,248268,100.46,100.46,99.11
2016-05-20,100.0,402308,99.59,100.69,99.04
2016-05-19,99.09,278855,98.57,99.47,98.19
2016-05-18,99.57,666031,100.79,101.1695,98.95
2016-05-17,101.13,410453,103.32,103.42,100.26
2016-05-16,103.66,435142,102.72,104.05,102.33
2016-05-13,102.72,534796,102.01,102.8,101.22
2016-05-12,101.87,566593,100.9,102.08,99.87
2016-05-11,100.68,491241,102.88,102.88,100.58
2016-05-10,102.81,400704,103.08,103.86,102.25
2016-05-09,102.63,437962,102.41,102.96,101.88
2016-05-06,102.1,462463,100.48,102.12,99.46
2016-05-05,100.57,476285,98.83,100.765,98.43
2016-05-04,99.18,349626,96.81,99.475,95.855
2016-05-03,97.44,468903,97.19,97.81,96.59
2016-05-02,97.41,294467,95.77,97.63,95.77
2016-04-29,95.71,343411,96.21,96.35,94.97
2016-04-28,96.56,230399,96.38,97.3,96.16
2016-04-27,96.65,483944,97.37,98.82,95.73
2016-04-26,97.52,322483,97.65,98.54,97.015
2016-04-25,97.25,509860,96.17,97.26,95.96
2016-04-22,96.41,426233,94.57,96.67,94.57
2016-04-21,95.63,270286,97.07,97.63,95.23
2016-04-20,97.0,365212,98.98,98.98,96.77
2016-04-19,99.05,409589,98.93,99.08,98.18
2016-04-18,98.66,373845,98.0,98.73,97.5
2016-04-15,97.85,822505,96.0,98.28,95.86
2016-04-14,96.13,820205,98.95,99.4,96.13
2016-04-13,99.25,689322,101.46,101.8,98.91
2016-04-12,101.8,529637,101.47,102.28,100.885
2016-04-11,101.25,327238,102.58,102.63,101.24
2016-04-08,102.74,244959,102.32,103.07,101.93
2016-04-07,101.94,510337,101.92,102.2,101.299
2016-04-06,102.3,273621,101.49,102.43,101.22
2016-04-05,101.79,420585,101.41,102.23,100.93
2016-04-04,102.06,296022,102.78,103.04,101.46
2016-04-01,102.52,325067,101.73,102.85,101.31
2016-03-31,102.21,571687,101.22,102.42,100.64
2016-03-30,101.48,245378,101.35,101.99,100.7
2016-03-29,101.29,603561,99.75,101.35,99.75
2016-03-28,99.41,266799,98.99,99.61,98.33
2016-03-24,98.31,466058,98.61,99.09,97.83
2016-03-23,98.95,296237,99.55,99.665,98.59
2016-03-22,99.43,654142,99.36,99.65,98.48
2016-03-21,99.5,1003929,100.5,101.265,99.19
2016-03-18,101.25,819394,100.95,102.2,100.3
2016-03-17,100.98,500193,99.44,101.22,99.0
2016-03-16,99.38,841507,96.78,99.98,96.64
2016-03-15,97.2,414669,95.75,97.22,95.39
2016-03-14,96.12,339954,95.51,96.34,95.14
2016-03-11,95.54,412594,94.33,95.61,93.4536
2016-03-10,94.06,353809,94.73,94.83,92.98
2016-03-09,94.09,303210,93.81,94.99,93.78
2016-03-08,93.97,637547,93.99,94.74,93.52
2016-03-07,93.79,432573,92.85,94.23,92.71
2016-03-04,93.37,590551,93.92,94.42,93.15
2016-03-03,94.09,501457,94.66,94.66,92.77
2016-03-02,94.5,540322,93.52,94.99,93.2
2016-03-01,93.88,682923,90.73,93.9,90.73
2016-02-29,89.94,3959937,91.91,92.6,89.76
2016-02-26,91.75,663379,92.28,92.6899,91.4875
2016-02-25,92.28,534473,91.75,92.63,91.67
2016-02-24,91.21,1181728,91.4,92.76,89.64
2016-02-23,92.03,881949,92.42,93.81,91.64
2016-02-22,92.97,462047,91.9,93.48,91.9
2016-02-19,91.6,622992,90.75,92.2,89.355
2016-02-18,91.41,804204,89.26,91.69,88.47
2016-02-17,88.85,626179,88.5,89.86,87.41
2016-02-16,88.32,815754,86.34,88.62,85.49
2016-02-12,85.49,753797,85.62,86.88,84.41
2016-02-11,84.87,588327,85.05,85.87,83.925
2016-02-10,86.22,899819,85.5,87.08,84.9
2016-02-09,85.18,630879,83.79,86.155,83.66
2016-02-08,84.64,663430,85.41,86.0,82.91
2016-02-05,85.56,978128,87.31,88.82,85.25
2016-02-04,87.63,1655493,90.47,92.34,86.11
2016-02-03,92.47,930851,92.82,94.19,91.03
2016-02-02,92.41,762775,93.68,94.29,92.18
2016-02-01,93.85,714118,93.2,94.4499,92.845
2016-01-29,93.82,941068,92.85,94.0,91.5
2016-01-28,91.93,493133,92.62,93.439,91.16
2016-01-27,92.36,693172,94.67,94.67,91.67
2016-01-26,94.8,709921,92.84,94.87,92.52
2016-01-25,92.53,680155,91.49,92.94,90.895
2016-01-22,91.48,678841,90.32,91.95,88.98
2016-01-21,89.34,650378,89.95,90.77,88.8
2016-01-20,89.37,995767,90.36,90.84,87.69
2016-01-19,91.08,550900,90.79,91.93,90.01
2016-01-15,90.35,968477,88.05,90.49,87.19
2016-01-14,89.39,792653,89.27,90.2,88.6201
2016-01-13,89.3,544988,89.73,91.02,88.825
2016-01-12,90.29,491377,90.89,90.89,89.52
2016-01-11,90.56,698922,90.46,91.87,89.551
2016-01-08,90.26,575355,91.13,91.671,90.1
2016-01-07,90.85,697989,89.63,91.51,89.15
2016-01-06,90.69,462018,90.41,91.36,90.02
2016-01-05,91.16,515462,90.34,91.33,89.725
2016-01-04,90.03,564556,90.41,90.62,89.18
2015-12-31,90.81,504268,92.07,92.74,90.8
2015-12-30,91.81,347236,92.53,92.8,91.75
2015-12-29,92.4,322867,91.85,92.76,91.585
2015-12-28,91.67,301461,91.06,91.69,90.64
2015-12-24,91.08,176038,90.82,91.31,90.34
2015-12-23,90.87,286517,90.87,91.1458,90.01
2015-12-22,90.56,327450,90.95,91.38,90.46
2015-12-21,90.14,468732,90.73,90.84,89.29
2015-12-18,89.86,720503,90.06,90.6,89.37
2015-12-17,90.35,518235,91.53,92.18,90.15
2015-12-16,91.35,389254,89.39,91.64,88.06
2015-12-15,90.04,510735,89.97,90.67,89.455
2015-12-14,89.54,537424,87.93,89.59,87.66
2015-12-11,88.42,873123,87.25,88.91,87.12
2015-12-10,87.8,463875,87.78,88.4,87.2
2015-12-09,87.62,286266,87.76,88.4,86.61
2015-12-08,88.2,314219,88.25,88.98,87.67
2015-12-07,88.42,282074,88.96,89.07,88.03
2015-12-04,88.95,239239,86.84,89.14,86.84
2015-12-03,86.8,415187,88.26,88.7,86.72
2015-12-02,88.56,303903,89.63,90.27,88.31
2015-12-01,89.88,305150,88.76,89.96,88.76
2015-11-30,88.56,380492,89.44,89.96,88.15
2015-11-27,89.4,135876,88.37,89.675,88.23
2015-11-25,88.65,203617,87.96,88.88,87.57
2015-11-24,87.71,282890,88.0,88.4,87.05
2015-11-23,88.47,322891,88.72,89.1416,88.04
2015-11-20,88.66,405027,87.84,88.79,87.57
2015-11-19,87.6,386376,87.1,88.02,86.38
2015-11-18,87.08,291339,86.54,87.27,85.74
2015-11-17,86.5,439393,85.42,87.26,85.33
2015-11-16,85.64,409531,84.19,85.69,83.76
2015-11-13,84.19,430104,84.36,84.525,83.58
2015-11-12,83.96,223701,84.16,84.63,83.53
2015-11-11,84.32,222220,83.84,84.61,83.49
2015-11-10,83.5,462258,82.11,84.26,82.11
2015-11-09,82.72,470815,82.79,83.38,82.05
2015-11-06,83.31,649019,84.91,85.76,82.61
2015-11-05,86.02,404822,85.75,86.73,85.31
2015-11-04,86.18,367213,86.06,86.29,85.225
2015-11-03,86.14,509348,86.74,86.96,85.16
2015-11-02,87.02,505232,85.07,87.13,84.85
2015-10-30,85.19,629051,87.93,87.93,85.15
2015-10-29,87.55,698716,85.05,87.86,84.76
2015-10-28,85.3,568129,86.08,86.75,83.98
2015-10-27,86.14,433566,85.92,86.45,85.416
2015-10-26,85.83,477148,85.81,86.17,85.19
2015-10-23,85.78,520134,85.61,86.47,85.01
2015-10-22,85.85,699571,85.78,86.28,85.2
2015-10-21,85.26,596961,85.92,86.54,84.95
2015-10-20,85.84,630735,86.5,86.57,85.49
2015-10-19,85.7,430842,83.92,85.7,83.84
2015-10-16,83.97,387415,83.88,84.52,83.69
2015-10-15,83.89,376009,82.17,83.89,82.17
2015-10-14,81.83,354617,83.14,83.14,81.72
2015-10-13,82.8,437230,83.33,83.955,82.1
2015-10-12,84.26,373039,84.37,84.91,82.51
2015-10-09,84.25,479967,83.99,84.4,83.5
2015-10-08,83.98,318044,83.57,84.1,83.0801
2015-10-07,83.59,489275,83.18,83.59,82.5901
2015-10-06,82.88,498742,84.22,84.43,82.75
2015-10-05,84.22,574527,83.76,84.42,82.51
2015-10-02,84.16,474804,82.54,84.16,81.72
2015-10-01,82.77,531859,82.09,82.9,81.81
2015-09-30,81.87,667725,81.46,82.13,80.9301
2015-09-29,80.97,538371,79.63,81.07,79.07
2015-09-28,79.32,494666,80.51,80.55,78.72
2015-09-25,80.64,560710,80.8,81.48,80.03
2015-09-24,80.76,489018,81.84,82.0,80.55
2015-09-23,82.02,570636,80.79,82.1749,80.57
2015-09-22,80.38,811546,81.25,81.6475,80.27
2015-09-21,81.67,634906,81.6,82.5,81.47
2015-09-18,81.22,988856,80.19,82.57,80.19
2015-09-17,81.01,707570,79.83,82.44,79.57
2015-09-16,79.84,606277,78.6,80.07,78.21
2015-09-15,78.65,495277,77.63,78.73,77.02
2015-09-14,77.83,335016,78.04,78.04,77.41
2015-09-11,77.67,699849,76.07,77.67,75.61
2015-09-10,76.04,553393,75.0,76.84,75.0
2015-09-09,75.43,616684,76.84,77.4799,75.32
2015-09-08,76.35,2218500,76.73,77.14,75.79
2015-09-04,76.06,354034,77.05,77.32,75.485
2015-09-03,77.86,395957,78.82,79.06,77.8
2015-09-02,78.06,354572,78.04,79.13,77.33
2015-09-01,77.49,593338,77.51,78.54,77.06
2015-08-31,78.59,885300,80.56,80.62,78.55
2015-08-28,80.63,712121,80.36,80.8,79.18
2015-08-27,80.37,805861,79.01,80.81,78.18
2015-08-26,78.2,560357,77.87,78.37,76.56
2015-08-25,76.52,938853,79.17,83.16,76.46
2015-08-24,77.65,890360,78.65,80.3,77.61
2015-08-21,80.97,940407,81.81,82.56,80.97
2015-08-20,82.84,718856,83.04,83.62,82.58
2015-08-19,83.63,1179954,83.59,84.2899,82.76
2015-08-18,84.36,551609,83.59,84.42,83.59
2015-08-17,84.13,491146,83.19,84.16,82.31
2015-08-14,82.82,480735,81.66,82.88,81.19
2015-08-13,81.64,930116,81.26,81.86,80.7
2015-08-12,81.63,510711,81.69,81.98,80.91
2015-08-11,81.71,670779,80.93,82.19,80.65
2015-08-10,81.17,524069,81.53,81.89,80.89
2015-08-07,81.2,501901,80.47,81.5,79.95
2015-08-06,80.55,647167,79.78,80.77,79.07
2015-08-05,79.7,648835,80.5,81.29,79.39
2015-08-04,80.43,669081,81.07,81.6125,80.32
2015-08-03,81.18,616174,80.47,81.27,80.22
2015-07-31,80.34,674155,80.06,80.95,79.71
2015-07-30,79.25,1249496,78.27,79.82,77.34
2015-07-29,76.4,616912,76.27,76.45,75.59
2015-07-28,76.31,362485,76.7,76.8878,75.94
2015-07-27,76.68,381933,76.75,77.55,76.54
2015-07-24,76.73,341905,76.78,77.1,76.6
2015-07-23,76.82,468110,77.82,77.86,76.32
2015-07-22,77.69,365425,77.72,78.61,77.382
2015-07-21,77.78,472101,78.14,78.46,77.474
2015-07-20,77.69,524669,76.79,78.06,76.67
2015-07-17,77.06,428578,77.31,77.47,76.61
2015-07-16,77.09,398979,76.55,77.16,76.44
2015-07-15,76.3,436421,76.05,76.615,75.5
2015-07-14,76.25,379481,76.06,76.64,75.44
2015-07-13,75.77,463580,76.54,77.268,75.46
2015-07-10,76.65,457781,76.68,77.57,76.54
2015-07-09,76.49,721294,76.45,77.155,75.78
2015-07-08,75.94,415766,76.29,76.5699,75.69
2015-07-07,76.46,511793,76.26,76.86,76.0
2015-07-06,75.65,522827,75.09,75.84,75.09
2015-07-02,75.38,457830,75.37,76.33,74.76
2015-07-01,74.75,988163,73.49,74.75,72.51
2015-06-30,72.81,565067,73.69,73.69,72.72
2015-06-29,73.29,504975,73.9,74.75,73.24
2015-06-26,73.92,334153,73.32,74.09,72.8
2015-06-25,73.27,329519,73.88,74.0,73.23
2015-06-24,73.93,442312,74.1,74.65,73.84
2015-06-23,74.09,299574,74.47,75.06,73.58
2015-06-22,74.59,315634,75.39,75.68,74.54
2015-06-19,75.18,868712,74.62,75.59,73.985
2015-06-18,75.15,511632,74.11,75.67,73.9
2015-06-17,73.98,1020667,74.24,74.28,73.27
2015-06-16,74.07,463367,73.77,74.45,73.14
2015-06-15,73.58,412736,74.18,74.18,73.52
2015-06-12,74.22,337124,74.2,74.77,74.03
2015-06-11,74.09,369224,74.03,74.62,73.79
2015-06-10,73.63,444796,73.22,74.31,72.81
2015-06-09,73.17,488934,74.02,74.28,73.0
2015-06-08,73.96,295333,74.71,74.83,73.96
2015-06-05,74.56,604412,74.1,75.05,73.63
2015-06-04,74.75,407345,74.55,75.0,74.19
2015-06-03,74.59,340553,76.2,76.85,74.56
2015-06-02,76.16,262419,76.96,77.06,75.98
2015-06-01,77.37,460100,76.63,77.45,76.1
2015-05-29,76.39,865133,77.34,77.43,76.21
2015-05-28,77.33,503170,77.15,77.47,76.81
2015-05-27,77.09,303099,76.41,77.23,75.95
2015-05-26,76.25,223033,76.9,76.9,76.0
2015-05-22,77.04,406326,76.55,77.45,76.04
2015-05-21,76.79,430906,77.09,77.48,76.44
2015-05-20,76.86,238764,76.97,77.32,76.54
2015-05-19,76.77,299213,76.64,77.05,76.23
2015-05-18,76.84,381763,76.45,76.9772,76.06
2015-05-15,76.85,234028,76.13,76.96,75.9
2015-05-14,75.85,386482,75.05,75.88,74.65
2015-05-13,74.49,494289,75.32,76.43,74.24
2015-05-12,75.65,244848,75.01,76.07,74.385
2015-05-11,75.49,329230,76.9,77.63,75.24
2015-05-08,77.14,275089,77.24,78.34,76.604
2015-05-07,76.32,451791,75.33,76.695,75.24
2015-05-06,75.16,595313,75.13,75.59,74.68
2015-05-05,74.95,800289,76.75,77.063,74.69
2015-05-04,77.04,832926,76.53,77.5599,76.53
2015-05-01,76.23,662002,74.76,76.7,74.478
2015-04-30,74.61,501472,77.11,77.11,74.15
2015-04-29,75.71,343601,76.15,76.5,75.39
2015-04-28,76.72,247226,76.64,76.99,75.99
2015-04-27,76.6,435051,77.03,77.55,76.31
2015-04-24,76.73,267118,77.15,77.47,76.72
2015-04-23,77.06,312437,76.38,77.29,76.31
2015-04-22,76.57,295694,75.53,76.59,75.11
2015-04-21,75.57,291904,75.62,76.09,75.23
2015-04-20,75.24,336638,75.04,75.58,74.7
2015-04-17,74.96,365085,74.88,75.36,74.44
2015-04-16,75.13,275044,74.17,75.31,73.94
2015-04-15,74.49,365584,75.48,75.6,74.24
2015-04-14,75.4,417532,75.22,75.82,74.8766
2015-04-13,74.79,602024,74.72,75.38,74.24
2015-04-10,75.67,432615,76.51,76.99,75.38
2015-04-09,76.07,318253,78.65,78.65,75.84
2015-04-08,78.15,391433,77.78,78.53,77.69
2015-04-07,77.49,317155,78.73,78.73,77.43
2015-04-06,78.8,427485,78.27,78.99,77.67
2015-04-02,77.97,393560,76.87,78.32,76.87
2015-04-01,77.32,463485,77.29,77.62,76.48
2015-03-31,77.27,407712,77.59,78.25,77.0
2015-03-30,77.87,283138,77.07,78.03,76.788
2015-03-27,76.73,305621,76.78,77.26,76.358
2015-03-26,76.72,274101,76.87,77.64,76.34
2015-03-25,76.91,276578,78.39,78.68,76.7675
2015-03-24,78.29,479505,79.18,79.42,78.23
2015-03-23,79.17,566285,79.59,79.99,79.06
2015-03-20,79.59,971887,77.72,79.8,77.72
2015-03-19,77.46,602226,77.42,78.35,77.18
2015-03-18,77.72,624034,76.63,77.92,75.91
2015-03-17,76.43,979744,75.35,76.51,75.3
2015-03-16,75.36,554157,74.44,75.945,74.11
