date,close,volume,open,high,low
2016-11-04,130.76,3505189,130.06,133.86,129.27
2016-11-03,129.59,5052707,137.01,138.86,129.33
2016-11-02,135.83,4652051,129.53,136.85,129.53
2016-11-01,129.27,4632203,127.17,130.1527,126.3
2016-10-31,127.17,8527421,123.99,128.58,123.75
2016-10-28,124.11,28156340,129.8,130.84,114.53
2016-10-27,160.5,1922225,158.99,161.65,157.54
2016-10-26,158.57,1837735,157.97,158.93,155.93
2016-10-25,158.5,1550607,160.13,160.24,158.25
2016-10-24,160.27,1386860,161.97,162.76,160.24
2016-10-21,161.03,1597977,161.14,162.12,160.56
2016-10-20,161.95,1051866,161.01,162.56,160.8
2016-10-19,161.12,1170960,162.1,162.77,161.07
2016-10-18,162.1,743683,162.37,163.116,161.815
2016-10-17,160.65,1267335,161.21,161.325,159.81
2016-10-14,161.0,979191,162.69,163.23,160.95
2016-10-13,162.07,1549626,161.63,162.9,160.88
2016-10-12,162.54,1596157,164.31,165.44,162.37
2016-10-11,163.63,1898331,165.0,165.7399,163.51
2016-10-10,165.33,1284218,166.17,166.73,164.79
2016-10-07,165.82,1256836,165.39,166.9,164.26
2016-10-06,164.75,1677061,164.84,164.97,163.28
2016-10-05,165.67,1555167,166.04,166.35,164.64
2016-10-04,165.66,1208067,165.95,166.78,165.2
2016-10-03,165.38,1164358,166.22,166.26,164.845
2016-09-30,166.75,2085103,164.97,167.21,163.565
2016-09-29,164.42,1444123,165.97,166.21,164.21
2016-09-28,166.62,985195,166.23,167.34,165.63
2016-09-27,166.36,1192408,165.18,167.01,165.18
2016-09-26,165.18,1481367,166.01,166.82,165.03
2016-09-23,167.08,1265380,167.95,169.0,166.13
2016-09-22,168.12,1949856,167.1,168.89,167.062
2016-09-21,166.4,1865520,165.4,166.78,164.3
2016-09-20,164.8,2161091,165.13,166.2,164.36
2016-09-19,165.0,2406753,165.97,166.69,164.48
2016-09-16,166.16,5998039,168.24,168.66,164.02
2016-09-15,168.97,5116645,167.84,169.835,163.97
2016-09-14,167.7,5825206,175.59,176.36,167.35
2016-09-13,175.84,2511444,178.49,179.45,174.77
2016-09-12,180.47,1901181,175.22,181.53,175.11
2016-09-09,176.09,2094884,181.43,181.82,176.02
2016-09-08,183.04,1353609,184.52,185.21,182.88
2016-09-07,184.96,971418,184.0,186.28,184.0
2016-09-06,184.69,1431719,183.5,185.02,182.41
2016-09-02,182.98,668481,184.04,184.439,182.67
2016-09-01,183.27,796655,184.72,184.72,182.13
2016-08-31,184.62,1430570,183.03,184.84,182.11
2016-08-30,183.03,1081316,183.49,183.86,182.25
2016-08-29,183.9,1178858,183.16,184.33,182.61
2016-08-26,182.79,1661342,183.69,184.11,181.82
2016-08-25,183.3,2898217,187.04,187.9,182.01
2016-08-24,189.05,1536240,192.78,193.58,188.64
2016-08-23,192.75,1048484,194.22,194.66,192.68
2016-08-22,193.65,821885,193.75,193.94,192.85
2016-08-19,193.85,801089,193.78,194.77,192.97
2016-08-18,194.43,1085623,195.34,195.95,194.22
2016-08-17,195.78,944136,195.08,196.02,193.58
2016-08-16,195.01,501199,195.46,196.08,194.85
2016-08-15,196.12,696353,195.35,197.08,195.1
2016-08-12,195.24,634323,196.28,196.5,194.45
2016-08-11,196.62,761454,196.53,196.86,195.29
2016-08-10,195.65,946598,196.29,196.49,194.945
2016-08-09,196.29,767205,195.41,196.92,195.18
2016-08-08,195.1,768944,194.95,195.35,193.79
2016-08-05,194.66,1029238,195.06,196.63,194.52
2016-08-04,194.48,932368,194.64,195.35,193.5
2016-08-03,195.14,1157669,193.04,195.31,192.94
2016-08-02,193.53,1872165,192.17,195.005,191.84
2016-08-01,192.09,1379860,195.2,195.38,191.73
2016-07-29,194.56,1440093,192.79,195.13,191.2
2016-07-28,193.44,2661107,191.31,196.91,190.88
2016-07-27,196.92,1040511,196.25,197.91,195.05
2016-07-26,196.28,879239,195.42,196.98,194.995
2016-07-25,196.01,808349,195.89,196.11,194.05
2016-07-22,196.57,869619,196.78,196.96,195.8201
2016-07-21,196.5,1209733,198.44,198.9412,195.916
2016-07-20,198.44,887048,198.04,199.27,197.85
2016-07-19,197.97,925403,196.59,198.73,196.52
2016-07-18,197.7,814661,197.3,197.93,196.074
2016-07-15,197.14,933408,198.68,199.05,196.22
2016-07-14,198.03,1063381,198.88,199.43,197.51
2016-07-13,197.41,1620316,196.52,198.06,195.6801
2016-07-12,195.47,1497982,193.99,197.0,193.85
2016-07-11,193.45,1448598,192.72,193.9,191.9
2016-07-08,192.79,1491108,192.33,193.37,191.87
2016-07-07,191.2,1255378,191.88,193.6,190.08
2016-07-06,191.88,2095594,186.9,192.11,185.43
2016-07-05,187.48,917863,186.76,188.095,186.05
2016-07-01,188.1,1049795,187.02,190.36,186.83
2016-06-30,186.65,1580840,183.49,186.76,182.54
2016-06-29,183.34,1723684,179.94,184.06,178.35
2016-06-28,176.58,1609590,174.37,177.86,174.37
2016-06-27,172.63,1609316,174.75,175.5,171.16
2016-06-24,177.07,1633744,177.37,179.2,176.27
2016-06-23,184.0,1160550,183.36,184.81,182.93
2016-06-22,181.53,1107803,179.07,182.72,179.02
2016-06-21,179.27,732962,180.89,181.0,178.92
2016-06-20,179.87,1470601,179.94,181.43,179.3
2016-06-17,177.78,1522946,179.92,180.38,176.88
2016-06-16,179.75,1184230,179.0,180.2,176.61
2016-06-15,180.93,1190961,182.53,183.49,180.6001
2016-06-14,181.55,1299247,183.0,183.586,180.37
2016-06-13,183.64,1440768,185.67,186.56,183.47
2016-06-10,185.47,1127209,185.29,186.54,184.64
2016-06-09,186.88,1356390,187.41,187.99,185.68
2016-06-08,187.74,1273832,185.18,188.02,183.7
2016-06-07,184.97,1147167,186.96,187.59,184.82
2016-06-06,187.17,748849,186.64,187.69,185.78
2016-06-03,186.46,1497799,187.1,188.43,185.91
2016-06-02,187.79,1681814,184.93,187.98,184.63
2016-06-01,184.81,1787454,181.72,185.505,180.65
2016-05-31,183.14,2710304,181.4,183.37,180.51
2016-05-27,181.22,1068935,179.51,182.21,179.03
2016-05-26,179.57,2038116,182.43,183.32,179.47
2016-05-25,182.92,2116091,182.94,185.5811,182.135
2016-05-24,182.77,2070353,179.0,183.81,178.26
2016-05-23,178.65,1329622,179.88,181.57,178.28
2016-05-20,182.29,2530986,181.79,182.88,180.13
2016-05-19,180.96,3491578,179.54,183.93,178.4
2016-05-18,179.89,3998712,172.25,181.15,172.25
2016-05-17,173.51,1790291,172.13,175.38,170.24
2016-05-16,172.53,2224396,169.01,173.49,168.58
2016-05-13,165.93,892610,166.92,168.26,165.49
2016-05-12,167.3,894587,169.27,170.04,166.23
2016-05-11,168.89,1150931,169.53,171.97,168.7
2016-05-10,170.31,1281044,173.47,173.7175,169.26
2016-05-09,172.22,1339606,169.52,172.97,169.39
2016-05-06,168.86,2085812,171.51,173.13,166.93
2016-05-05,172.7,3987269,171.8,178.5,169.4801
2016-05-04,165.01,2127433,167.59,168.1,164.39
2016-05-03,168.15,1130289,166.75,170.07,166.39
2016-05-02,168.43,1554718,167.8,168.85,166.85
2016-04-29,167.82,2145645,168.44,169.23,166.41
2016-04-28,169.33,3047784,176.5,176.61,169.13
2016-04-27,177.93,1155562,177.19,178.54,176.45
2016-04-26,177.17,965289,177.34,178.69,176.96
2016-04-25,177.16,1341062,178.16,178.5,175.55
2016-04-22,178.25,1509460,178.65,179.3,176.67
2016-04-21,178.03,1079438,177.65,178.87,177.1125
2016-04-20,177.54,1314004,176.4,178.45,175.01
2016-04-19,175.84,1454674,174.44,176.38,173.72
2016-04-18,174.0,1250731,171.91,174.43,170.835
2016-04-15,172.77,2334225,169.09,172.8,168.6601
2016-04-14,168.59,1801224,166.95,169.47,165.51
2016-04-13,167.5,1333759,164.42,167.69,163.35
2016-04-12,164.33,1461393,162.94,165.21,162.35
2016-04-11,162.38,1332701,162.24,163.52,161.14
2016-04-08,162.2,1139224,162.24,163.34,160.8
2016-04-07,161.25,1478261,162.34,163.06,159.841
2016-04-06,163.21,1647118,155.28,163.42,155.16
2016-04-05,154.69,1176336,156.37,157.56,154.33
2016-04-04,158.21,1190652,157.24,161.78,157.0
2016-04-01,157.41,937166,156.75,157.9,155.57
2016-03-31,157.25,1199165,157.96,159.84,157.11
2016-03-30,157.73,1034999,159.0,159.99,157.54
2016-03-29,158.87,1439709,156.55,159.01,155.88
2016-03-28,156.53,1356708,157.29,157.93,155.315
2016-03-24,157.29,1507426,154.02,158.4,153.94
2016-03-23,155.03,1387174,157.0,158.06,154.89
2016-03-22,156.61,1273850,156.37,157.44,155.0
2016-03-21,156.86,1294230,157.96,158.686,155.37
2016-03-18,158.31,2847425,152.0,160.04,151.55
2016-03-17,151.69,3452924,155.0,155.7,149.6
2016-03-16,156.0,1651363,156.59,158.17,155.23
2016-03-15,157.3,1689651,162.81,163.29,156.79
2016-03-14,164.99,922319,166.38,167.129,163.96
2016-03-11,166.4,1121555,162.13,166.7525,161.83
2016-03-10,161.12,1333238,162.67,163.66,159.68
2016-03-09,161.88,1280221,160.0,163.52,159.33
2016-03-08,158.8,1771376,162.08,162.63,157.56
2016-03-07,163.04,959521,162.0,163.96,161.66
2016-03-04,162.77,1114155,162.59,164.92,162.42
2016-03-03,162.7,1481159,158.16,163.04,157.66
2016-03-02,158.69,1688033,156.33,161.735,155.89
2016-03-01,156.65,1208071,154.68,156.65,154.42
2016-02-29,155.62,1868701,156.56,157.98,155.28
2016-02-26,156.78,921362,156.0,158.68,154.5603
2016-02-25,155.37,1142138,155.94,156.83,153.51
2016-02-24,154.67,1064617,153.29,155.22,151.93
2016-02-23,153.99,1270685,156.0,156.14,153.8
2016-02-22,156.43,769443,155.55,156.728,154.72
2016-02-19,154.27,1403315,155.72,155.72,153.16
2016-02-18,155.96,1288158,155.15,156.685,154.89
2016-02-17,155.57,2141708,154.04,157.91,154.004
2016-02-16,152.59,1432795,152.0,153.64,150.64
2016-02-12,151.03,1899131,151.52,152.18,148.75
2016-02-11,150.03,3006102,150.71,152.06,148.54
2016-02-10,152.99,2318391,150.94,155.3,150.52
2016-02-09,150.38,1987005,149.94,153.18,148.29
2016-02-08,151.46,2746174,153.23,153.66,149.28
2016-02-05,154.36,2671871,152.04,156.39,150.83
2016-02-04,153.81,2673700,151.74,157.78,149.55
2016-02-03,152.37,4297936,156.49,156.98,149.24
2016-02-02,155.0,3201178,158.14,159.945,155.0
2016-02-01,159.27,2642688,159.8,160.45,156.32
2016-01-29,160.98,2870667,160.49,163.06,157.62
2016-01-28,160.12,4194541,154.79,170.85,152.22
2016-01-27,166.92,2335185,169.96,171.45,166.13
2016-01-26,170.99,1794171,171.72,171.72,167.04
2016-01-25,170.17,2012949,170.75,172.91,169.8
2016-01-22,170.18,2408329,172.3,173.64,169.57
2016-01-21,170.45,2162659,170.0,172.5,168.6
2016-01-20,170.0,3490570,166.74,170.64,162.34
2016-01-19,169.44,3553501,166.49,169.98,165.03
2016-01-15,165.0,3422258,161.52,165.15,158.8
2016-01-14,164.78,3069113,157.64,166.197,157.55
2016-01-13,157.84,4123521,163.88,165.96,156.311
2016-01-12,164.01,3460196,164.78,166.64,163.115
2016-01-11,163.55,9176467,168.99,170.78,161.8
2016-01-08,182.39,1722824,188.47,189.39,182.0
2016-01-07,187.81,1908958,189.75,190.33,187.67
2016-01-06,193.1,1469835,191.87,193.71,191.33
2016-01-05,195.5,1016230,195.17,196.84,194.6
2016-01-04,194.67,1313026,193.59,195.66,192.86
2015-12-31,197.23,1976082,198.53,200.5697,197.22
2015-12-30,198.74,872375,200.55,201.485,198.17
2015-12-29,200.32,860320,201.86,202.2,199.88
2015-12-28,200.27,781475,199.41,200.92,198.64
2015-12-24,199.41,495318,199.61,200.295,199.01
2015-12-23,200.5,1360527,197.89,200.891,197.3946
2015-12-22,197.3,1622082,195.48,197.55,194.6
2015-12-21,195.3,1618806,194.38,195.7,193.01
2015-12-18,193.4,3005597,189.36,195.64,188.72
2015-12-17,190.02,937706,191.04,192.15,189.87
2015-12-16,190.72,1250163,188.42,191.16,185.94
2015-12-15,187.15,1666974,192.24,193.0,186.76
2015-12-14,190.58,1407410,190.35,191.4299,188.5727
2015-12-11,190.21,2089917,188.72,191.01,188.535
2015-12-10,190.48,1303924,188.0,191.41,186.03
2015-12-09,187.06,1700472,187.85,190.765,185.99
2015-12-08,188.91,1761373,187.5,190.11,185.924
2015-12-07,188.98,1676153,190.6,190.88,187.08
2015-12-04,190.54,1241831,191.0,192.36,189.705
2015-12-03,190.3,2671290,190.05,191.98,187.08
2015-12-02,189.99,1362063,191.46,193.12,189.51
2015-12-01,191.25,1599132,190.15,191.43,189.07
2015-11-30,189.35,1315043,190.35,191.0,189.05
2015-11-27,190.36,499257,189.84,191.91,188.525
2015-11-25,189.57,1111836,189.61,190.615,188.95
2015-11-24,189.8,1432142,188.17,190.29,188.17
2015-11-23,189.7,1308589,189.93,190.11,188.57
2015-11-20,189.68,1812678,186.47,190.0,186.03
2015-11-19,185.36,1573006,187.5,188.89,184.65
2015-11-18,189.27,2072698,185.6,189.56,184.68
2015-11-17,185.48,1747054,182.79,187.0,180.51
2015-11-16,182.35,1989878,179.89,182.6,179.02
2015-11-13,179.89,1494896,179.49,182.405,179.49
2015-11-12,180.1,1423484,183.0,184.98,179.97
2015-11-11,183.47,1715015,185.05,185.84,182.92
2015-11-10,184.66,1591358,183.44,185.42,181.54
2015-11-09,183.13,2717530,183.18,184.2799,180.51
2015-11-06,183.75,1941490,188.48,189.37,181.44
2015-11-05,185.94,1996448,181.83,186.25,180.86
2015-11-04,181.9,2301062,182.83,183.98,179.27
2015-11-03,183.37,1811246,180.67,183.51,178.8
2015-11-02,180.64,2370088,179.91,183.23,179.11
2015-10-30,178.8,3742579,186.18,186.18,178.02
2015-10-29,186.25,2788231,187.14,188.0,180.4
2015-10-28,182.41,2827651,181.75,182.85,176.0001
2015-10-27,181.68,5496777,189.05,192.32,169.0
2015-10-26,189.54,1476620,186.7,189.8,185.57
2015-10-23,186.96,2226906,182.72,187.4,182.42
2015-10-22,181.44,3640037,187.65,188.02,177.55
2015-10-21,186.62,2236618,190.32,190.39,184.23
2015-10-20,189.33,2443971,194.95,195.215,188.62
2015-10-19,194.85,994301,194.58,196.68,193.83
2015-10-16,195.21,1052753,194.92,195.93,193.21
2015-10-15,193.75,1542128,190.25,193.99,189.89
2015-10-14,189.78,1573876,191.32,193.2,188.96
2015-10-13,191.91,2081248,190.53,194.36,190.09
2015-10-12,190.61,1241877,189.79,191.3,189.21
2015-10-09,189.95,2783049,186.21,190.4,186.1
2015-10-08,186.29,2010838,184.42,187.0299,183.39
2015-10-07,184.98,2386106,184.49,185.61,182.61
2015-10-06,184.0,2143535,189.56,189.67,182.6
2015-10-05,189.71,1958514,187.24,190.39,185.97
2015-10-02,186.54,1831364,184.2,186.55,182.18
2015-10-01,186.07,2008656,184.76,186.24,183.02
2015-09-30,185.03,1786396,185.88,187.22,182.66
2015-09-29,184.77,2465134,185.16,187.1599,183.23
2015-09-28,184.26,3131419,191.61,192.3,182.7
2015-09-25,192.23,1602309,198.26,198.85,191.3401
2015-09-24,197.24,1401511,196.78,198.11,193.49
2015-09-23,198.22,771876,198.77,199.93,197.09
2015-09-22,198.98,1702331,198.86,199.399,195.821
2015-09-21,201.3,1737935,203.88,206.63,200.7
2015-09-18,203.73,2487059,203.79,208.03,202.05
2015-09-17,204.7,1434978,204.02,207.49,202.66
2015-09-16,204.24,2467484,202.68,205.0,201.1301
2015-09-15,200.41,1537723,197.36,200.74,195.67
2015-09-14,196.61,1310062,198.03,198.3099,195.41
2015-09-11,197.64,1479362,194.22,197.75,194.15
2015-09-10,195.11,2901047,192.6,196.255,190.97
2015-09-09,192.85,2069991,197.33,198.9,192.585
2015-09-08,195.39,1655064,196.35,196.82,193.6
2015-09-04,192.82,2254190,193.23,194.56,189.95
2015-09-03,194.97,2070790,198.2,199.52,194.16
2015-09-02,197.0,1613042,198.52,200.01,195.74
2015-09-01,195.78,2416125,195.0,199.03,193.0325
2015-08-31,197.58,2178643,200.8,203.2,197.0
2015-08-28,200.8,1896429,199.0,201.01,198.01
2015-08-27,198.87,2351639,200.36,201.25,195.43
2015-08-26,197.89,4232809,194.49,198.37,188.93
2015-08-25,188.44,4397969,203.47,204.9,188.16
2015-08-24,197.8,2667906,191.87,202.28,160.1001
2015-08-21,202.53,1962229,208.59,209.49,202.12
2015-08-20,210.49,944458,213.43,214.229,210.33
2015-08-19,215.51,1079087,213.89,216.91,212.88
2015-08-18,215.51,1000350,215.79,216.416,213.86
2015-08-17,216.29,1251936,214.24,216.4,212.39
2015-08-14,215.28,636670,214.24,215.52,213.17
2015-08-13,214.29,841372,215.21,216.39,214.2
2015-08-12,215.18,1159529,213.94,215.63,212.04
2015-08-11,215.52,885417,216.35,217.13,213.539
2015-08-10,217.34,937465,217.62,219.0,216.17
2015-08-07,216.14,1904527,218.13,218.3699,213.73
2015-08-06,218.39,1179905,223.33,223.6,218.23
2015-08-05,223.4,925295,224.73,224.73,222.14
2015-08-04,222.91,898909,223.25,224.19,222.01
2015-08-03,223.48,1753592,221.54,223.63,220.57
2015-07-31,220.57,2082126,218.1,220.73,216.973
2015-07-30,217.36,4628265,221.48,222.81,215.6
2015-07-29,226.85,1397874,227.32,227.63,224.06
2015-07-28,226.74,1077240,226.22,226.97,223.7476
2015-07-27,224.76,956849,225.71,226.62,224.19
2015-07-24,226.66,910724,230.1,230.4,226.24
2015-07-23,229.48,1283770,235.06,235.09,229.01
2015-07-22,235.13,950592,232.44,235.23,232.06
2015-07-21,232.49,943296,234.96,234.98,230.57
2015-07-20,234.55,819397,235.24,235.24,233.25
2015-07-17,234.46,955970,234.42,235.68,233.26
2015-07-16,235.02,832261,236.31,236.86,234.21
2015-07-15,234.44,919881,233.7,235.19,230.96
2015-07-14,233.83,941022,231.64,233.86,230.155
2015-07-13,231.43,658852,231.73,231.989,229.45
2015-07-10,229.56,831736,230.0,230.13,228.645
2015-07-09,226.9,1255421,227.39,228.06,226.25
2015-07-08,224.52,1150587,226.55,227.362,224.22
2015-07-07,228.23,1474856,225.64,228.32,223.77
2015-07-06,224.58,1056488,222.25,225.18,221.62
2015-07-02,224.26,923069,226.79,227.15,223.0
2015-07-01,225.78,928259,226.9,227.245,225.01
2015-06-30,224.81,1396131,225.8,226.14,223.0001
2015-06-29,224.28,1220508,226.09,227.82,224.19
2015-06-26,227.92,1263895,230.11,230.474,227.63
2015-06-25,229.33,1472254,230.75,232.1299,228.815
2015-06-24,230.53,1347984,235.0,235.76,230.52
2015-06-23,235.54,637105,236.43,236.48,234.19
2015-06-22,235.76,564345,237.54,238.5,235.57
2015-06-19,235.85,796544,235.7,236.91,235.52
2015-06-18,236.04,1299805,233.41,236.44,233.28
2015-06-17,233.76,695580,235.0,235.98,233.075
2015-06-16,234.44,928111,234.03,235.0,233.035
2015-06-15,233.77,802169,233.83,235.02,232.67
2015-06-12,235.12,827683,237.42,237.61,234.96
2015-06-11,237.61,798625,237.8,238.99,237.06
2015-06-10,235.95,711593,234.04,236.2,232.9
2015-06-09,234.0,681989,234.02,234.6,232.76
2015-06-08,233.42,824191,235.0,236.0,233.42
2015-06-05,235.45,621732,234.52,235.606,233.0125
2015-06-04,234.72,650312,235.94,237.06,234.02
2015-06-03,237.02,557748,236.65,237.93,235.6
2015-06-02,236.62,817950,237.9,239.08,235.34
2015-06-01,238.27,641588,237.43,239.19,235.57
2015-05-29,237.23,1289259,238.89,239.45,237.04
2015-05-28,237.84,832260,238.34,239.6,237.31
2015-05-27,239.2,770511,237.5,239.62,237.1001
2015-05-26,237.86,929591,239.44,240.9,237.06
2015-05-22,240.61,729077,239.45,241.74,239.0
2015-05-21,239.44,1361376,241.01,241.42,238.46
2015-05-20,241.8,765829,242.35,243.44,240.99
2015-05-19,242.6,828461,243.61,243.61,242.0
2015-05-18,242.75,1012919,240.44,242.89,239.97
2015-05-15,239.93,955871,239.4,240.8999,239.14
2015-05-14,239.48,1462711,234.05,239.58,233.82
2015-05-13,232.38,2056320,232.97,236.0,231.77
2015-05-12,229.55,1448377,227.67,230.03,226.13
2015-05-11,228.54,821673,228.86,230.33,227.67
2015-05-08,229.08,1061882,226.07,229.57,225.28
2015-05-07,223.82,798040,223.1,224.92,222.49
2015-05-06,222.9,918586,222.47,223.93,221.044
2015-05-05,222.78,838286,225.24,225.79,222.24
2015-05-04,225.9,644407,225.41,227.13,225.03
2015-05-01,224.94,889543,224.33,225.4995,222.42
2015-04-30,223.4,1317190,225.72,228.7,222.72
2015-04-29,225.4,1268177,227.0,228.97,224.845
2015-04-28,228.52,852142,226.88,228.6,224.2
2015-04-27,227.17,912411,230.56,230.802,226.8
2015-04-24,229.2,809353,229.21,230.57,227.79
2015-04-23,229.11,1635251,229.65,230.26,227.45
2015-04-22,231.27,801708,231.23,231.9,230.37
2015-04-21,231.29,937329,230.75,231.64,229.92
2015-04-20,229.23,1108805,229.02,231.43,228.5
2015-04-17,228.03,1455118,225.15,228.41,223.36
2015-04-16,226.57,835492,226.0,227.605,224.86
2015-04-15,225.66,711892,226.56,227.88,225.24
2015-04-14,226.01,949221,224.19,226.26,222.49
2015-04-13,223.97,834469,224.43,226.74,223.95
2015-04-10,224.34,701703,222.96,224.9,222.67
2015-04-09,223.28,1142208,222.57,224.48,221.68
2015-04-08,222.49,1483191,221.63,222.52,219.51
2015-04-07,221.84,813890,225.14,225.87,221.62
2015-04-06,224.43,793649,222.02,225.7,222.02
2015-04-02,223.52,736217,222.6,224.92,222.06
2015-04-01,222.71,1225268,226.03,226.51,221.26
2015-03-31,226.2,769824,228.3,230.29,226.2
2015-03-30,229.14,539665,228.0,229.5,226.79
2015-03-27,226.11,814106,225.59,227.862,225.1
2015-03-26,226.05,1297010,225.14,229.22,223.6201
2015-03-25,225.52,956987,228.26,230.23,225.52
2015-03-24,228.4,666203,229.88,231.27,228.3
2015-03-23,230.26,927781,230.22,232.69,229.26
2015-03-20,229.94,1292353,228.12,230.21,226.152
2015-03-19,225.75,1548320,228.72,228.95,224.37
2015-03-18,228.94,1102420,227.52,229.58,226.2
2015-03-17,228.2,557873,228.05,228.87,226.1901
2015-03-16,229.54,825544,226.36,230.12,225.68
