date,close,volume,open,high,low
2016-12-29,50.54,3629471,50.66,50.82,50.24
2016-12-28,50.77,4226970,51.47,51.74,50.625
2016-12-27,51.6,2995358,51.45,51.94,51.351
2016-12-23,51.37,2859959,51.34,51.645,51.22
2016-12-22,51.54,4595280,51.55,51.78,51.38
2016-12-21,51.48,4178426,51.84,52.1602,51.44
2016-12-20,51.55,4659227,52.22,52.58,51.36
2016-12-19,51.98,4740666,52.0,52.09,51.56
2016-12-16,51.94,10313090,51.98,52.14,51.565
2016-12-15,51.74,7928780,51.12,52.13,50.58
2016-12-14,51.49,8585124,52.24,52.62,51.38
2016-12-13,52.64,7861318,52.26,53.17,51.6266
2016-12-12,51.38,10738990,52.16,53.1,51.2699
2016-12-09,50.77,6125325,49.97,50.815,49.82
2016-12-08,49.78,5904494,50.09,50.18,48.92
2016-12-07,49.9,9066043,49.46,50.04,49.245
2016-12-06,49.9,7158194,48.47,50.045,48.13
2016-12-05,48.88,8850886,48.83,50.1,48.63
2016-12-02,48.12,5795951,48.05,48.48,47.73
2016-12-01,48.22,11096540,50.14,50.15,48.035
2016-11-30,48.52,20895600,46.3,49.32,46.23
2016-11-29,44.23,9352578,44.47,44.55,43.83
2016-11-28,45.5,9389978,46.72,46.85,45.39
2016-11-25,45.75,3494389,45.8,46.04,45.17
2016-11-23,46.3,5189913,45.72,46.45,45.53
2016-11-22,46.07,7250546,46.29,46.69,45.28
2016-11-21,46.36,9889247,45.64,46.5,45.54
2016-11-18,44.76,8429274,43.71,44.96,43.67
2016-11-17,43.61,6749616,44.8,45.08,43.5
2016-11-16,44.38,6789224,45.16,45.6507,44.18
2016-11-15,45.28,11187040,44.25,45.59,44.25
2016-11-14,44.13,10020090,43.58,44.26,43.42
2016-11-11,43.94,8154818,44.31,44.68,43.42
2016-11-10,44.78,11182130,45.67,45.74,44.348
2016-11-09,45.73,10854810,43.47,46.21,43.39
2016-11-08,44.33,6333473,43.63,44.85,43.501
2016-11-07,43.92,5770813,43.5,44.0,43.18
2016-11-04,42.76,7322879,43.34,43.8,42.68
2016-11-03,43.6,6653942,43.46,44.0135,43.09
2016-11-02,43.23,7480266,42.92,43.56,42.3455
2016-11-01,43.54,8944548,43.97,44.07,42.54
2016-10-31,43.45,11283880,44.76,44.8,43.25
2016-10-28,44.97,18410160,44.7,45.84,44.29
2016-10-27,44.0,16600410,42.19,44.85,42.15
2016-10-26,41.8,8418291,41.25,42.29,41.13
2016-10-25,41.81,6267258,42.13,42.65,41.7744
2016-10-24,42.24,9333756,41.87,42.56,41.635
2016-10-21,41.54,5553212,41.17,41.595,40.96
2016-10-20,41.49,6445146,41.38,42.07,41.09
2016-10-19,41.72,9606534,40.96,42.1,40.88
2016-10-18,40.65,6885837,41.59,41.62,40.37
2016-10-17,41.1,5644731,41.58,41.82,40.82
2016-10-14,41.67,6567838,42.35,42.74,41.64
2016-10-13,42.15,7438602,42.65,42.69,41.87
2016-10-12,43.47,5744434,43.17,43.54,42.57
2016-10-11,43.33,6899208,44.32,44.59,43.175
2016-10-10,44.39,9093962,44.63,45.04,44.36
2016-10-07,44.22,8281354,44.5,44.69,44.02
2016-10-06,44.52,8231433,44.09,44.56,43.53
2016-10-05,43.91,6416706,43.5,44.12,43.3101
2016-10-04,42.87,6255229,43.43,43.54,42.59
2016-10-03,43.43,5243876,43.68,43.81,42.8
2016-09-30,43.47,8813200,43.82,44.12,43.23
2016-09-29,43.66,16562690,41.97,44.16,41.97
2016-09-28,42.18,13545730,39.6,42.27,39.12
2016-09-27,39.43,7792457,39.54,39.6,39.0
2016-09-26,40.02,4976611,40.08,40.77,39.99
2016-09-23,39.94,8402490,40.36,41.21,39.6
2016-09-22,41.02,7919809,40.75,41.33,40.75
2016-09-21,40.06,6379934,39.48,40.13,39.34
2016-09-20,39.01,5876401,39.33,39.83,39.0
2016-09-19,39.28,5408288,40.12,40.24,39.28
2016-09-16,39.87,9602518,39.62,39.98,39.5
2016-09-15,40.03,7823371,40.01,40.49,39.765
2016-09-14,39.99,10029490,40.86,41.45,39.875
2016-09-13,41.01,11714830,41.92,42.02,40.67
2016-09-12,42.67,10219720,41.97,43.13,41.56
2016-09-09,42.25,12572910,42.83,43.43,42.22
2016-09-08,43.28,10713360,41.92,43.335,41.67
2016-09-07,41.48,6366484,41.22,41.5,41.02
2016-09-06,41.0,6652197,41.04,41.23,40.61
2016-09-02,40.92,5594701,41.15,41.31,40.82
2016-09-01,40.6,7521096,40.9,41.1,40.13
2016-08-31,41.05,8770428,42.06,42.13,40.7743
2016-08-30,42.23,5425830,42.59,42.87,42.1
2016-08-29,42.35,4459978,42.18,42.47,42.02
2016-08-26,42.3,5610910,42.9,43.29,42.14
2016-08-25,42.78,4504949,42.9,43.03,42.42
2016-08-24,42.96,5500386,42.96,43.37,42.8515
2016-08-23,43.22,6179717,42.6,43.33,42.459
2016-08-22,42.63,6179298,42.74,42.93,42.31
2016-08-19,43.32,6189854,43.28,43.48,43.02
2016-08-18,43.59,6990656,43.34,43.69,43.14
2016-08-17,43.2,8857653,42.69,43.25,42.4
2016-08-16,42.86,10973810,42.18,43.06,41.76
2016-08-15,42.18,5888038,41.66,42.24,41.57
2016-08-12,41.37,4947670,41.55,41.65,41.18
2016-08-11,41.39,8783733,40.79,41.71,40.3217
2016-08-10,40.6,6361507,41.45,41.54,40.5
2016-08-09,41.24,7075552,41.74,41.93,41.035
2016-08-08,41.56,9679209,40.98,41.8,40.91
2016-08-05,40.6,8735114,40.29,40.64,39.92
2016-08-04,40.1,6913727,40.17,40.46,39.66
2016-08-03,40.31,8576600,39.82,40.34,39.5
2016-08-02,39.79,7134286,39.81,40.051,38.8
2016-08-01,39.61,9591786,40.41,40.425,39.42
2016-07-29,40.82,8128225,39.77,40.905,39.67
2016-07-28,40.26,11525800,40.25,40.77,39.67
2016-07-27,40.07,10146280,40.94,41.44,40.0
2016-07-26,40.79,5893656,40.05,40.8637,39.95
2016-07-25,40.24,7469069,40.43,40.67,39.81
2016-07-22,40.76,7289523,41.11,41.29,40.62
2016-07-21,41.04,8793554,41.8,42.209,40.88
2016-07-20,42.03,6691881,41.72,42.33,41.28
2016-07-19,41.91,7256900,42.45,42.65,41.7
2016-07-18,42.71,5260311,42.73,42.94,42.21
2016-07-15,42.94,5894442,43.27,43.485,42.68
2016-07-14,43.02,6568545,43.51,43.52,42.68
2016-07-13,42.87,9194708,43.8,44.0504,42.11
2016-07-12,43.8,10301680,43.16,44.29,43.11
2016-07-11,42.45,6343495,42.74,42.96,42.4
2016-07-08,42.3,10801720,42.35,42.43,41.615
2016-07-07,41.51,8810307,42.3,42.79,41.19
2016-07-06,41.9,7020650,41.55,42.03,41.17
2016-07-05,41.7,10188540,42.72,42.77,41.365
2016-07-01,43.51,9610301,43.85,44.42,43.5
2016-06-30,43.6,9342246,43.72,44.12,43.21
2016-06-29,43.91,10233230,42.5,44.22,42.19
2016-06-28,41.95,8987330,41.97,42.14,41.44
2016-06-27,40.78,11995220,42.51,42.66,40.52
2016-06-24,43.17,13626510,43.32,44.42,42.92
2016-06-23,45.63,7684328,44.6,45.64,44.2725
2016-06-22,43.99,8634890,45.12,45.18,43.91
2016-06-21,44.8,6782131,44.58,45.075,44.25
2016-06-20,44.69,8370062,45.0,45.358,44.57
2016-06-17,44.15,9672668,43.6,44.74,43.51
2016-06-16,43.16,7009848,43.2,43.32,42.22
2016-06-15,43.71,6897483,43.91,44.51,43.41
2016-06-14,44.32,7323831,43.84,44.6,43.35
2016-06-13,43.88,7393552,43.96,44.96,43.8
2016-06-10,44.51,8995332,45.9,46.12,44.26
2016-06-09,46.57,5424335,46.72,47.14,46.55
2016-06-08,47.49,9634540,47.95,48.45,47.44
2016-06-07,47.54,11227120,45.97,47.57,45.8
2016-06-06,45.52,7813037,44.8,45.63,44.47
2016-06-03,44.18,6083886,44.39,44.72,43.7
2016-06-02,44.38,7015837,43.75,44.63,43.45
2016-06-01,44.06,7243063,43.37,44.08,43.21
2016-05-31,43.79,9510913,44.59,45.27,43.68
2016-05-27,44.33,6068568,44.27,44.43,43.85
2016-05-26,44.73,7808664,45.42,45.78,44.685
2016-05-25,44.9,6456203,43.9,45.055,43.85
2016-05-24,43.46,5972693,43.92,43.98,43.29
2016-05-23,43.59,6753840,43.2,43.92,43.0
2016-05-20,43.58,6397636,43.52,43.99,43.0437
2016-05-19,43.36,6283065,42.75,43.62,42.07
2016-05-18,43.34,8150281,43.38,44.12,43.05
2016-05-17,43.78,11740090,43.88,44.45,43.46
2016-05-16,44.08,7837876,43.79,44.5101,43.79
2016-05-13,43.02,6203097,43.37,43.92,42.84
2016-05-12,43.73,8349511,44.05,44.687,43.0461
2016-05-11,43.68,8909771,42.87,44.425,42.31
2016-05-10,42.87,7969470,41.62,42.89,41.58
2016-05-09,41.65,7040080,42.31,42.49,41.1163
2016-05-06,42.76,8147288,42.73,43.58,42.27
2016-05-05,43.21,8382060,44.54,44.98,42.76
2016-05-04,43.41,9263896,45.17,45.65,43.19
2016-05-03,45.08,8769605,46.1,46.26,44.71
2016-05-02,46.85,8263197,47.56,47.69,46.115
2016-04-29,47.79,9009274,47.9,48.83,46.95
2016-04-28,47.67,12327090,48.13,49.35,47.5
2016-04-27,48.11,11546500,48.55,48.91,47.82
2016-04-26,48.08,10710690,46.6,48.17,46.34
2016-04-25,46.27,11585510,47.16,47.23,45.84
2016-04-22,47.62,9386625,46.34,47.74,46.26
2016-04-21,46.23,9988646,46.99,47.32,46.12
2016-04-20,47.08,8486362,46.73,47.655,46.09
2016-04-19,47.06,12871860,45.21,47.1,44.97
2016-04-18,45.0,9362268,42.09,45.0,42.04
2016-04-15,43.7,8163784,43.75,44.165,43.52
2016-04-14,44.22,8241132,43.83,44.3,43.46
2016-04-13,43.58,9374327,43.63,43.96,43.01
2016-04-12,43.47,10630150,41.57,43.83,41.36
2016-04-11,41.19,7177745,41.43,41.98,41.15
2016-04-08,41.23,8081002,41.62,41.89,40.93
2016-04-07,40.31,7117590,40.43,41.03,39.74
2016-04-06,40.75,9807106,39.4,40.98,39.17
2016-04-05,39.04,7838144,38.75,39.29,38.19
2016-04-04,39.1,8652149,39.79,40.34,38.98
2016-04-01,39.78,9090258,39.39,39.92,38.79
2016-03-31,40.27,9346630,39.96,40.54,39.7001
2016-03-30,40.08,7776209,40.48,40.76,39.57
2016-03-29,39.62,8114501,39.02,39.725,38.56
2016-03-28,39.68,6647356,40.1,40.15,39.02
2016-03-24,40.04,9217068,38.93,40.1,38.53
2016-03-23,39.85,11230450,41.29,41.68,39.81
2016-03-22,41.92,8244066,42.25,42.78,41.91
2016-03-21,42.58,8407885,42.73,43.41,42.16
2016-03-18,43.02,20944190,43.59,44.395,42.4529
2016-03-17,43.01,12422350,42.4,43.775,42.19
2016-03-16,41.87,10139450,40.24,41.97,40.18
2016-03-15,39.83,7822602,39.21,39.85,38.815
2016-03-14,40.01,9285552,39.7,40.46,39.39
2016-03-11,40.52,13644240,39.8,40.655,39.73
2016-03-10,39.03,10858990,38.87,39.14,38.36
2016-03-09,39.05,13347630,39.35,39.715,38.38
2016-03-08,38.62,14128180,41.2,41.25,38.56
2016-03-07,41.4,17545230,41.25,42.445,40.9
2016-03-04,41.12,24812190,38.92,41.68,38.8
2016-03-03,38.56,20234230,36.5,38.81,36.32
2016-03-02,36.49,16942500,34.28,36.51,34.1
2016-03-01,34.46,11578710,34.07,34.75,33.3376
2016-02-29,33.83,10510110,34.57,34.59,33.58
2016-02-26,34.12,11002240,33.86,34.81,33.82
2016-02-25,33.06,10319960,33.07,33.35,31.97
2016-02-24,32.96,10953050,32.1,33.04,31.82
2016-02-23,32.92,9717923,33.92,34.61,32.91
2016-02-22,34.45,11523760,33.69,34.7,33.51
2016-02-19,32.87,14642510,33.15,33.28,32.09
2016-02-18,33.7,16896670,34.48,34.51,33.44
2016-02-17,33.91,18315180,33.3,34.39,33.0265
2016-02-16,32.76,12848410,33.49,33.6999,32.55
2016-02-12,32.9,14951710,32.29,33.35,31.9
2016-02-11,31.88,20838340,31.23,32.38,31.05
2016-02-10,32.34,16640630,33.29,34.38,32.055
2016-02-09,33.58,20368190,33.22,34.16,32.7
2016-02-08,34.43,21944300,31.95,34.5,31.68
2016-02-05,32.9,46170290,34.02,34.41,31.59
2016-02-04,35.32,49177100,38.5,39.0,35.02
2016-02-03,38.63,19829120,37.59,38.73,35.59
2016-02-02,36.59,15900410,37.61,38.18,36.44
2016-02-01,38.6,12781960,38.24,38.98,37.61
2016-01-29,39.08,18684320,38.09,39.27,37.52
2016-01-28,38.02,16858690,37.92,39.43,37.08
2016-01-27,36.21,22045570,34.92,37.73,34.18
2016-01-26,35.35,28663020,35.07,35.91,33.44
2016-01-25,34.2,19625040,36.8,37.4776,34.19
2016-01-22,37.67,18558350,38.21,39.5695,36.745
2016-01-21,36.91,19562990,34.87,37.34,34.64
2016-01-20,34.75,31358390,35.54,35.61,32.71
2016-01-19,36.4,20833670,39.74,39.89,35.6
2016-01-15,39.36,19110480,39.34,40.45,38.36
2016-01-14,41.25,18243630,39.21,41.83,38.66
2016-01-13,39.0,19014660,40.75,41.79,38.87
2016-01-12,40.25,16777610,41.87,42.04,39.13
2016-01-11,41.12,17257440,43.32,43.62,40.6
2016-01-08,43.29,9115098,44.18,44.59,42.865
2016-01-07,44.06,10842120,44.74,45.62,43.92
2016-01-06,45.35,10995490,46.1,46.32,45.04
2016-01-05,47.4,7011682,46.67,47.52,45.99
2016-01-04,46.88,8910542,46.41,47.77,46.08
2015-12-31,46.69,6678103,46.06,47.2,45.88
2015-12-30,46.6,6604018,46.94,47.74,46.54
2015-12-29,47.77,6282829,48.23,48.37,47.2
2015-12-28,47.19,8785485,47.61,47.79,46.94
2015-12-24,48.59,3262118,49.04,49.21,48.06
2015-12-23,49.03,9806778,47.29,49.07,47.27
2015-12-22,46.28,10342860,45.18,46.56,44.91
2015-12-21,45.1,10872740,46.03,46.15,44.56
2015-12-18,45.93,16470240,47.05,47.58,45.76
2015-12-17,47.28,12942980,49.37,49.455,46.92
2015-12-16,49.35,11434290,50.3,50.84,49.12
2015-12-15,50.56,10743700,50.35,51.06,50.14
2015-12-14,49.53,14163290,47.58,50.14,47.4
2015-12-11,48.13,14656660,48.25,48.45,46.81
2015-12-10,49.22,11058510,48.23,49.95,48.01
2015-12-09,48.47,9888253,48.35,49.74,47.75
2015-12-08,48.3,8722270,47.65,49.15,46.8818
2015-12-07,48.99,11529400,49.73,50.29,48.16
2015-12-04,51.19,9393159,50.84,51.49,50.155
2015-12-03,51.61,10670840,52.81,52.98,51.48
2015-12-02,52.55,10643000,54.21,54.57,52.18
2015-12-01,54.61,7704067,54.46,54.75,53.9
2015-11-30,54.05,8656474,53.51,54.49,53.35
2015-11-27,53.48,2785972,53.83,54.09,53.25
2015-11-25,54.38,5143791,54.99,55.08,54.32
2015-11-24,55.32,8202307,53.46,55.61,53.38
2015-11-23,53.28,5603148,52.79,53.77,52.47
2015-11-20,52.93,5728769,53.62,54.05,52.64
2015-11-19,53.56,6305888,54.19,54.47,53.18
2015-11-18,54.48,4904168,54.44,55.07,53.44
2015-11-17,53.9,6219711,54.15,54.69,53.45
2015-11-16,54.37,8278579,51.9,54.44,51.59
2015-11-13,51.83,6377662,51.89,52.11,51.03
2015-11-12,51.97,7388449,52.45,53.08,51.8
2015-11-11,53.44,6977253,54.52,54.74,53.33
2015-11-10,54.65,5186690,54.48,55.15,54.0
2015-11-09,54.64,5614102,55.63,56.14,54.39
2015-11-06,55.77,6560073,55.77,56.44,55.0
2015-11-05,56.28,7232579,55.88,57.24,55.77
2015-11-04,56.34,8719939,56.73,56.8,55.47
2015-11-03,56.73,9125519,55.3,57.15,55.16
2015-11-02,54.94,8138894,53.0,55.25,52.87
2015-10-30,53.35,7544542,53.93,54.17,52.59
2015-10-29,53.62,9320226,52.19,54.545,51.14
2015-10-28,53.34,9325532,51.75,53.67,51.58
2015-10-27,51.69,7989870,52.01,52.13,50.74
2015-10-26,52.95,5384686,54.56,54.57,52.94
2015-10-23,54.61,5907236,54.3,54.81,53.65
2015-10-22,54.58,7368157,53.33,54.76,53.19
2015-10-21,52.97,6333185,53.41,53.815,52.9
2015-10-20,53.54,8553504,53.9,54.25,53.19
2015-10-19,53.69,7979594,54.49,54.78,53.48
2015-10-16,55.23,7302148,55.69,55.95,54.51
2015-10-15,55.23,7831833,54.36,55.28,53.8
2015-10-14,55.46,6409734,55.05,55.7,54.8849
2015-10-13,55.04,6213849,54.78,55.895,54.36
2015-10-12,55.27,7474534,56.07,56.1,54.46
2015-10-09,56.1,9118272,56.59,56.69,55.21
2015-10-08,56.28,9490123,55.0,56.545,54.59
2015-10-07,55.27,13762640,55.94,56.38,53.84
2015-10-06,55.14,15410280,53.18,55.53,53.06
2015-10-05,52.98,12801440,51.94,53.125,51.51
2015-10-02,51.19,12568820,47.58,51.19,47.56
2015-10-01,48.16,10390070,48.69,49.4,47.54
2015-09-30,47.96,8804465,46.92,48.0,46.9
2015-09-29,46.57,7976887,46.28,46.6929,45.72
2015-09-28,45.85,8003341,46.44,47.05,45.84
2015-09-25,47.19,8630712,48.54,48.54,46.9151
2015-09-24,47.76,8176597,47.51,48.23,47.33
2015-09-23,47.86,6322205,48.72,48.98,47.81
2015-09-22,48.62,10223270,47.73,49.0,47.61
2015-09-21,48.75,7727507,48.85,49.0,48.14
2015-09-18,48.36,12755080,49.15,49.52,47.93
2015-09-17,50.13,14767480,49.41,50.91,49.06
2015-09-16,49.47,11343490,47.71,49.54,47.64
2015-09-15,47.28,6669975,47.15,47.79,47.11
2015-09-14,46.77,8767911,47.12,47.1499,46.34
2015-09-11,47.36,9263375,47.74,47.76,46.95
2015-09-10,48.43,8847561,48.0,48.75,47.33
2015-09-09,47.85,16198710,49.05,49.7,47.59
2015-09-08,48.46,13561310,48.27,48.68,47.15
2015-09-04,47.2,10515780,47.21,47.6001,46.86
2015-09-03,48.18,9688460,48.5,49.87,47.77
2015-09-02,48.19,11262630,48.3,48.66,47.0
2015-09-01,47.75,17186100,48.17,48.17,46.79
2015-08-31,49.15,17763340,46.3,49.32,45.7001
2015-08-28,46.82,14901690,45.56,48.0,45.56
2015-08-27,45.87,19322600,44.62,46.53,44.45
2015-08-26,43.41,18985150,42.93,43.57,42.25
2015-08-25,42.19,15781960,45.02,45.02,42.14
2015-08-24,42.93,21253390,41.98,44.93,41.1
2015-08-21,45.39,13846790,46.66,47.38,45.38
2015-08-20,47.0,10549520,47.45,48.095,47.0
2015-08-19,47.68,14525500,49.28,49.28,47.05
2015-08-18,49.51,7309609,49.62,49.79,49.125
2015-08-17,49.56,5803802,49.48,49.81,49.26
2015-08-14,49.77,7850377,49.99,50.29,49.69
2015-08-13,50.1,10036330,51.0,51.05,49.86
2015-08-12,51.54,14026050,50.21,51.875,50.15
2015-08-11,50.4,10711940,49.28,50.52,49.06
2015-08-10,50.2,10567310,48.89,50.21,48.55
2015-08-07,48.84,10278440,50.25,50.65,48.605
2015-08-06,50.28,11634160,48.89,50.36,48.33
2015-08-05,49.12,8045631,50.3,50.85,49.03
2015-08-04,49.87,7685982,49.59,50.34,49.59
2015-08-03,49.71,11237610,49.8,50.47,49.33
2015-07-31,50.34,12186280,51.43,51.45,50.25
2015-07-30,52.07,10072560,52.99,53.29,51.88
2015-07-29,52.9,11814690,52.05,53.44,52.0
2015-07-28,52.24,13382250,50.94,52.96,50.87
2015-07-27,50.65,14253700,51.34,52.02,50.54
2015-07-24,52.09,13235740,53.95,53.95,51.98
2015-07-23,54.04,12055520,55.1,55.31,53.3
2015-07-22,55.83,10370600,56.29,56.39,55.67
2015-07-21,56.49,8416814,56.76,57.16,56.17
2015-07-20,56.57,8084281,57.18,57.2,56.16
2015-07-17,57.2,7362713,57.6,57.89,56.65
2015-07-16,57.95,5321933,58.61,58.78,57.6801
2015-07-15,58.42,5229227,59.11,59.55,58.13
2015-07-14,59.53,5479959,58.75,59.74,58.69
2015-07-13,58.93,4904200,59.11,59.2,58.64
2015-07-10,59.13,4958645,59.31,59.54,58.67
2015-07-09,58.67,5435915,59.65,59.76,58.66
2015-07-08,58.36,5626682,59.14,59.72,58.08
2015-07-07,59.65,7124980,58.9,59.9,58.24
2015-07-06,59.06,7552931,59.52,59.7553,58.72
2015-07-02,60.52,6775479,60.18,60.77,60.18
2015-07-01,60.03,7393392,61.51,61.51,59.69
2015-06-30,61.41,5356225,61.53,61.61,60.86
2015-06-29,61.01,5250572,61.42,61.74,61.0
2015-06-26,62.18,6684150,62.15,62.28,61.72
2015-06-25,62.22,4706319,63.17,63.17,62.13
2015-06-24,62.83,3974373,63.13,63.5499,62.83
2015-06-23,63.17,3635955,62.68,63.35,62.51
2015-06-22,62.58,4356607,62.48,62.9652,62.19
2015-06-19,62.35,13104450,62.55,63.28,62.13
2015-06-18,62.93,5412583,63.15,63.5,62.8
2015-06-17,63.09,4737483,63.88,64.13,62.71
2015-06-16,63.43,5310277,63.44,63.55,62.6899
2015-06-15,63.27,4710205,63.08,63.64,62.8001
2015-06-12,63.51,4990728,63.76,63.85,63.125
2015-06-11,64.03,3889226,63.97,64.24,63.85
2015-06-10,64.02,4767801,63.91,64.2401,63.49
2015-06-09,63.06,6315060,63.78,64.33,63.06
2015-06-08,63.43,6629811,62.92,63.47,62.78
2015-06-05,63.04,5808271,62.76,64.22,62.71
2015-06-04,63.0,5360628,63.41,63.74,62.93
2015-06-03,63.8,5380761,63.81,64.29,63.62
2015-06-02,64.07,5076338,63.7,64.3156,63.405
2015-06-01,63.61,4140426,64.46,64.47,63.24
2015-05-29,63.68,5700617,63.7,64.08,63.44
2015-05-28,63.86,5192453,63.53,63.95,63.11
2015-05-27,63.82,6754664,63.94,64.99,63.695
2015-05-26,63.84,6119109,64.57,64.82,63.5
2015-05-22,65.11,3804557,65.04,65.66,64.9
2015-05-21,65.58,5419464,65.13,65.75,64.87
2015-05-20,64.78,4831301,64.75,64.95,64.12
2015-05-19,65.12,7936300,65.75,65.75,65.11
2015-05-18,66.04,5152556,65.75,66.22,65.18
2015-05-15,65.76,4727931,65.25,66.06,65.06
2015-05-14,65.42,4344377,65.54,66.11,65.33
2015-05-13,65.39,5423001,65.8,66.03,65.15
2015-05-12,65.4,4691586,65.29,65.65,65.05
2015-05-11,65.28,7249426,67.12,67.2,65.11
2015-05-08,67.17,5961024,67.14,67.37,66.36
2015-05-07,66.62,6293454,67.53,67.53,66.1
2015-05-06,67.23,7082817,67.96,68.17,66.79
2015-05-05,67.2,9142512,67.44,68.36,66.98
2015-05-04,67.02,6638052,67.41,67.62,66.703
2015-05-01,67.44,5960040,67.74,67.98,66.97
2015-04-30,67.92,7365555,69.02,69.03,67.66
2015-04-29,68.06,6035216,67.42,68.31,67.22
2015-04-28,67.74,4265656,67.2,67.76,67.01
2015-04-27,67.06,4419001,67.78,67.97,67.0
2015-04-24,67.51,6274388,67.85,67.87,67.03
2015-04-23,68.26,4626937,68.26,68.88,68.0111
2015-04-22,67.88,4472890,67.95,68.14,67.13
2015-04-21,68.02,5561587,68.61,68.99,67.6499
2015-04-20,68.61,7834860,68.09,69.25,68.05
2015-04-17,67.69,9610211,68.59,68.59,67.1801
2015-04-16,69.01,8394387,68.99,69.72,68.21
2015-04-15,69.4,7772842,68.91,69.66,68.5
2015-04-14,68.36,8907916,66.82,68.55,66.74
2015-04-13,66.34,5737010,66.9,67.42,66.33
2015-04-10,66.53,6014166,67.36,67.4,66.385
2015-04-09,67.0,10978870,65.02,67.46,64.86
2015-04-08,64.81,8570557,66.07,66.23,64.8
2015-04-07,65.79,7175925,65.26,66.04,65.07
2015-04-06,65.39,10168060,63.42,65.88,63.4
2015-04-02,63.18,5907188,62.71,63.41,62.57
2015-04-01,63.02,8939245,62.71,63.49,62.6402
2015-03-31,62.26,9168319,63.25,63.47,62.24
2015-03-30,64.0,6020705,63.48,64.15,63.4
2015-03-27,62.93,5198596,62.96,63.09,62.4605
2015-03-26,63.24,6888305,63.95,64.14,62.9201
2015-03-25,63.05,7659933,63.22,63.5,62.66
2015-03-24,62.55,6365480,63.45,63.62,62.525
2015-03-23,63.23,7380020,64.0,64.18,63.21
2015-03-20,63.84,10055820,63.15,64.12,63.0
2015-03-19,62.76,7900490,62.78,63.31,62.445
2015-03-18,63.64,9535180,61.54,64.31,61.51
2015-03-17,62.01,6487772,62.01,62.485,61.38
2015-03-16,62.4,6317772,61.21,62.46,60.832
