date,close,volume,open,high,low
2015-08-05,141.22,1374028.0,141.59,143.16,139.76
2015-08-04,140.3,2010675.0,137.81,141.84,137.13
2015-08-03,136.99,2159384.0,134.88,139.15,134.68
2015-07-31,135.0,1545537.0,134.89,136.0,133.02
2015-07-30,135.46,3099799.0,126.09,135.9,121.15
2015-07-29,125.62,1784875.0,128.28,128.98,125.27
2015-07-28,128.3,1941109.0,124.47,128.56,122.41
2015-07-27,123.23,2042296.0,124.24,125.349,121.31
2015-07-24,125.5,1358490.0,130.02,130.695,124.62
2015-07-23,130.85,870010.0,131.71,131.95,129.93
2015-07-22,131.02,978521.0,130.51,132.12,129.94
2015-07-21,130.97,1040470.0,133.66,133.885,129.91
2015-07-20,133.47,1045590.0,134.68,135.15,132.95
2015-07-17,134.17,1276717.0,134.29,134.478,132.28
2015-07-16,133.9,2004159.0,133.49,134.32,133.12
2015-07-15,133.53,3082338.0,130.54,136.36,130.25
2015-07-14,129.44,1779967.0,124.99,129.83,123.24
2015-07-13,124.24,1067043.0,123.81,124.56,123.0
2015-07-10,122.95,1520474.0,122.75,123.39,121.2
2015-07-09,120.89,1659798.0,123.01,123.9,120.88
2015-07-08,121.54,1994112.0,126.64,126.8599,120.94
2015-07-07,127.48,1566992.0,129.0,129.46,125.59
2015-07-06,128.83,2264578.0,128.95,130.62,126.9
2015-07-02,131.26,3658395.0,127.02,132.0,126.0
2015-07-01,126.19,1451130.0,124.11,126.645,124.1004
2015-06-30,123.48,1501150.0,124.33,125.16,122.39
2015-06-29,122.03,1287900.0,125.8,126.47,121.84
2015-06-26,126.87,4658054.0,130.5,131.0,126.86
2015-06-25,128.35,1171487.0,130.27,130.84,127.89
2015-06-24,129.59,1147476.0,131.68,132.98,129.05
2015-06-23,131.62,1333080.0,129.57,131.77,129.39
2015-06-22,129.03,887518.0,127.99,129.2397,126.57
2015-06-19,128.04,1924774.0,127.46,129.26,126.54
2015-06-18,127.63,1410692.0,124.62,127.75,123.94
2015-06-17,124.045,781407.0,123.57,125.0,122.86
2015-06-16,123.34,603855.0,123.52,124.97,123.0
2015-06-15,123.495,999150.0,123.65,124.54,121.39
2015-06-12,124.36,964232.0,125.87,126.29,122.69
2015-06-11,126.35,1216063.0,125.86,126.88,125.15
2015-06-10,125.18,1291453.0,124.49,126.16,122.39
2015-06-09,124.08,781033.0,125.76,125.8399,122.889
2015-06-08,125.52,892633.0,127.0,127.27,124.94
2015-06-05,127.35,707534.0,126.1,127.98,125.03
2015-06-04,126.94,1221343.0,125.84,127.9175,125.46
2015-06-03,126.92,935877.0,124.38,126.98,124.13
2015-06-02,124.8,1341850.0,126.28,127.5,123.3
2015-06-01,126.8,946909.0,128.48,128.9799,126.11
2015-05-29,128.29,1212776.0,126.92,128.87,125.67
2015-05-28,127.4,796396.0,126.75,128.24,126.36
2015-05-27,127.8,1387032.0,123.23,127.9,121.81
2015-05-26,122.63,1140174.0,124.8,125.7,122.34
2015-05-22,125.08,1174654.0,124.91,125.955,124.33
2015-05-21,125.05,1202626.0,126.42,127.1,124.315
2015-05-20,126.75,1704889.0,127.16,127.99,124.34
2015-05-19,128.31,1076169.0,127.29,129.1524,126.4139
2015-05-18,127.31,1641704.0,126.21,127.47,125.1555
2015-05-15,126.21,2213004.0,124.17,127.11,123.5416
2015-05-14,123.0,2637053.0,126.0,126.48,121.0166
2015-05-13,125.52,3878231.0,131.25,131.36,125.0
2015-05-12,124.08,,124.08,124.08,124.08
2015-05-11,124.08,2292065.0,129.0,129.53,123.53
2015-05-08,127.41,2294533.0,124.5,131.42,124.5
2015-05-07,125.05,1306054.0,122.89,125.78,121.17
2015-05-06,122.93,1265980.0,122.61,125.16,121.375
2015-05-05,122.15,1432541.0,125.42,126.22,121.15
2015-05-04,126.3,1196653.0,126.07,129.22,125.46
2015-05-01,125.6,1170852.0,123.92,125.97,123.816
2015-04-30,123.28,1849674.0,124.17,128.685,121.3
2015-04-29,123.76,1705048.0,124.58,127.74,123.11
2015-04-28,125.47,1696251.0,128.27,130.0,123.89
2015-04-27,127.88,2258331.0,134.09,135.07,126.69
2015-04-24,133.2,1246849.0,133.61,135.94,132.94
2015-04-23,135.82,1671968.0,132.44,137.5,131.79
2015-04-22,132.85,1118930.0,132.28,133.72,130.36
2015-04-21,132.2,3071625.0,128.8,135.31,127.21
2015-04-20,125.55,1351412.0,126.14,127.01,124.465
2015-04-17,125.07,1578515.0,127.52,128.9,124.46
2015-04-16,128.94,1140764.0,129.03,131.63,127.61
2015-04-15,129.2,1203780.0,128.1,130.26,126.75
2015-04-14,128.73,949006.0,127.75,128.9931,126.13
2015-04-13,127.81,1004832.0,128.47,129.69,127.7
2015-04-10,128.47,1119522.0,126.76,128.78,125.84
2015-04-09,125.64,1091672.0,123.67,125.75,123.09
2015-04-08,123.79,1356888.0,120.83,124.56,120.33
2015-04-07,120.47,1113197.0,118.12,122.06,118.12
2015-04-06,118.25,1252182.0,116.1,120.0,115.11
2015-04-02,117.23,1513946.0,115.85,117.74,114.32
2015-04-01,116.43,1910642.0,117.59,117.59,113.68
2015-03-31,117.97,1525084.0,119.98,121.02,117.81
2015-03-30,121.25,1263761.0,121.23,122.14,119.52
2015-03-27,120.34,1618094.0,117.73,120.78,117.45
2015-03-26,117.6,1902885.0,118.94,120.02,116.61
2015-03-25,118.64,2429906.0,124.5,126.29,118.16
2015-03-24,124.335,1778825.0,126.24,128.8,124.13
2015-03-23,125.79,5118046.0,123.62,128.54,122.0
2015-03-20,131.0,5730140.0,135.0,136.33,130.63
2015-03-19,134.25,2137288.0,131.16,134.41,130.07
2015-03-18,129.79,1926582.0,129.63,130.95,127.51
2015-03-17,129.15,1195637.0,127.16,129.46,126.46
2015-03-16,127.73,1974198.0,124.86,129.42,124.77
