date,close,volume,open,high,low
2015-06-16,93.0367,986361,93.0267,93.09,92.4933
2015-06-15,92.9533,1173825,93.11,93.5233,92.6967
2015-06-12,93.6367,1008378,94.0,94.4967,93.4167
2015-06-11,94.2567,1126509,94.4967,94.9383,94.1767
2015-06-10,94.1633,2219547,93.0433,94.28,92.5233
2015-06-09,92.7233,1055406,92.8867,93.2167,92.2967
2015-06-08,92.7667,1298211,93.21,93.4067,92.6967
2015-06-05,93.46,1826496,94.3367,94.3367,92.8067
2015-06-04,94.07,1188318,95.28,95.4567,93.9233
2015-06-03,95.7533,985662,95.56,95.9,95.4033
2015-06-02,95.5067,1142202,95.8567,96.4,95.25
2015-06-01,96.08,1558482,96.3067,96.3067,95.41
2015-05-29,96.06,1780839,96.59,96.6633,95.6933
2015-05-28,96.6367,1454964,96.1967,96.7567,96.16
2015-05-27,96.58,2013741,95.65,96.9733,95.42
2015-05-26,95.4633,2092023,95.44,95.7525,94.8767
2015-05-22,95.5033,1571601,95.66,96.01,95.5033
2015-05-21,95.8167,1189440,96.15,96.2433,95.6867
2015-05-20,95.89,1809132,97.5067,97.6442,95.85
2015-05-19,97.48,2014992,97.2467,98.1167,97.0333
2015-05-18,97.0167,1119864,96.9467,97.33,96.4933
2015-05-15,97.0733,1988730,97.25,97.41,96.5667
2015-05-14,97.1,1435434,96.32,97.2467,96.0567
2015-05-13,95.9767,2275650,95.97,96.5167,95.0133
2015-05-12,96.2367,2206359,95.38,96.6133,94.8467
2015-05-11,95.65,1621671,95.6667,96.2567,95.315
2015-05-08,95.7333,2354400,94.8767,96.1567,94.5957
2015-05-07,93.8,1845051,92.8833,93.98,92.4936
2015-05-06,92.63,1884261,92.06,92.73,91.3407
2015-05-05,91.6433,2159367,93.5267,93.6967,91.3767
2015-05-04,93.3467,1641564,94.08,94.6967,93.23
2015-05-01,94.0533,1582212,93.1933,94.4167,92.7333
2015-04-30,92.6667,3176832,92.6833,93.7233,92.4367
2015-04-29,93.0667,2927709,93.7133,93.94,92.3893
2015-04-28,93.96,2261337,94.1033,94.36,93.39
2015-04-27,94.3033,2047308,94.3133,94.92,94.0133
2015-04-24,94.2067,2154858,94.24,94.78,93.7267
2015-04-23,94.12,2113257,93.75,94.5467,93.36
2015-04-22,93.88,1586919,94.3,94.3,93.25
2015-04-21,94.14,1691952,94.4367,94.6733,93.6567
2015-04-20,93.97,1776138,94.5067,95.0033,93.6333
2015-04-17,94.0467,2821164,93.98,94.895,93.6302
2015-04-16,94.6033,3993894,95.33,95.95,93.3333
2015-04-15,96.2433,1931769,97.12,97.4367,95.8
2015-04-14,96.73,1535388,96.8167,97.13,96.2067
2015-04-13,96.6,2232354,97.1767,97.5033,96.4233
2015-04-10,96.8833,1588851,97.2667,97.4867,96.6333
2015-04-09,97.0167,1893378,96.82,97.4733,96.5633
2015-04-08,96.8833,1637115,96.1667,96.8833,95.98
2015-04-07,95.8667,1454655,95.6267,96.3333,95.1833
2015-04-06,95.6267,1470030,94.4367,95.7167,94.19
2015-04-02,94.7833,2120328,95.4,95.7433,94.39
2015-04-01,95.2733,2074485,95.0433,95.29,94.1567
2015-03-31,94.8333,1859775,93.99,95.3167,93.9833
2015-03-30,94.7467,1311336,94.7633,95.0133,94.2433
2015-03-27,93.8933,1455801,93.4633,94.0367,92.92
2015-03-26,93.1067,2126661,93.58,93.65,92.76
2015-03-25,93.7833,2284407,95.61,95.9483,93.7333
2015-03-24,95.2867,2785629,95.7033,96.0833,95.1934
2015-03-23,95.9533,2347926,95.9667,96.5333,95.6167
2015-03-20,96.6667,6448990,95.5,96.6667,94.93
2015-03-19,94.83,2563368,94.38,95.2567,94.12
2015-03-18,94.2667,3720516,95.0967,95.3467,91.9467
2015-03-17,95.35,1706427,95.5533,95.8467,95.1267
2015-03-16,96.0467,1801299,95.2767,96.21,95.1167
