date,close,volume,open,high,low
2015-09-29,137.8977,4763509,137.4331,138.0816,136.6202
2015-09-28,137.9461,4314456,139.7851,140.7143,137.8977
2015-09-25,140.753,3465167,140.8788,141.5757,139.8916
2015-09-24,139.7754,3266646,138.0235,140.4143,137.3944
2015-09-23,139.0495,2674220,139.5819,139.9303,138.1687
2015-09-22,139.7948,3557686,139.9787,140.4046,139.1559
2015-09-21,141.779,3824258,140.724,142.263,140.2691
2015-09-18,139.8722,7939583,141.3628,141.6871,139.3592
2015-09-17,143.3857,3959184,143.347,144.8763,142.5727
2015-09-16,143.6471,2799222,143.0954,144.1117,142.805
2015-09-15,142.7953,2713661,141.8952,143.1825,141.0821
2015-09-14,140.9756,3220004,142.6404,142.6404,140.7433
2015-09-11,142.6404,3113803,141.2273,142.7663,140.995
2015-09-10,141.508,3458854,141.1692,142.4372,139.8722
2015-09-09,140.3949,3399297,143.9665,144.2568,140.2013
2015-09-08,142.5049,3919644,141.1789,142.6114,140.9853
2015-09-04,139.0882,4192876,139.9303,140.7337,138.7204
2015-09-03,142.0694,3595764,141.3628,143.2793,141.0918
2015-09-02,140.3949,4250688,140.0948,140.4239,138.5849
2015-09-01,138.101,5267687,140.2594,140.3271,137.2976
2015-08-31,143.1438,4083861,142.6501,143.6374,141.5661
2015-08-28,143.2309,4061510,143.0082,143.4438,142.4565
2015-08-27,143.7729,4792185,143.7342,144.1891,140.9853
2015-08-26,141.9919,6197128,139.4657,142.263,137.5783
2015-08-25,136.4362,6898457,142.2242,142.3888,136.1071
2015-08-24,138.8656,10186520,138.8656,143.0179,137.7525
2015-08-21,144.0729,7344606,146.6379,148.2737,143.9278
2015-08-20,147.7607,3981843,147.8381,148.9706,147.6058
2015-08-19,148.9996,4203777,150.1708,150.6741,148.4866
2015-08-18,151.0032,2018032,150.5192,151.4968,150.2675
2015-08-17,151.2935,2243551,150.2192,151.6613,149.7352
2015-08-14,150.7515,3222424,150.0256,151.1967,149.619
2015-08-13,150.0933,2533318,151.0516,151.0806,149.3646
2015-08-12,151.1483,3621923,149.3093,151.4968,149.0093
2015-08-11,150.5192,3158019,150.9548,150.9838,149.8901
2015-08-10,151.7194,4610586,151.7388,152.4117,151.1096
2015-08-07,150.1417,3794472,150.887,151.2355,149.3819
2015-08-06,151.3032,3004487,152.0872,152.4841,151.1677
2015-08-05,152.8325,3469300,153.994,154.4199,152.426
2015-08-04,152.5421,5253212,153.3165,153.723,151.8356
2015-08-03,153.6165,4611807,156.5105,156.6557,152.8325
2015-07-31,156.7912,3580225,156.2202,156.859,155.4749
2015-07-30,155.7943,1994600,155.3491,156.2202,154.6231
2015-07-29,155.9201,3376951,154.8651,156.317,154.2747
2015-07-28,154.9135,2720720,154.778,155.049,153.4132
2015-07-27,153.965,3705475,153.8972,155.0393,153.51
2015-07-24,154.6231,3770407,156.1137,156.7332,154.294
2015-07-23,156.5396,5028356,155.1264,157.5268,154.7006
2015-07-22,155.2039,7173079,157.5075,157.8361,154.5747
2015-07-21,157.8366,13727110,159.0658,161.0113,156.8203
2015-07-20,167.6608,7251305,167.2446,168.2029,166.6155
2015-07-17,166.9736,4346777,164.8636,166.9833,164.641
2015-07-16,165.5121,3529424,164.0312,165.5992,163.7311
2015-07-15,163.1213,1997729,163.073,163.8376,162.6084
2015-07-14,163.1988,3021166,163.9925,164.0989,162.8407
2015-07-13,163.9441,4225488,162.5406,164.4377,162.1438
2015-07-10,161.5921,4538349,160.3435,162.0276,160.2031
2015-07-09,158.5915,4199088,160.0337,160.1983,158.4464
2015-07-08,157.9237,2776271,158.7367,159.6466,157.4591
2015-07-07,159.7046,3549861,159.6466,160.0434,157.0252
2015-07-06,159.4433,3077410,158.5722,159.9273,158.2721
2015-07-02,159.7918,2851396,159.753,160.0144,159.1433
2015-07-01,159.211,3214437,158.7077,160.2951,158.3496
2015-06-30,157.4397,3597257,158.7271,158.7367,156.9171
2015-06-29,157.7398,3313914,158.6593,160.0434,157.6624
2015-06-26,160.1499,8925498,160.8952,161.4581,159.9273
2015-06-25,160.75,2408705,162.4148,162.7342,160.75
2015-06-24,161.6114,3548079,163.2956,163.4214,161.476
2015-06-23,163.2085,3700989,162.9762,164.5151,162.1951
2015-06-22,162.347,2335796,162.2696,162.9374,161.834
2015-06-19,161.6308,7015534,162.2406,163.0149,161.4178
2015-06-18,162.8503,3330764,161.6888,163.3053,161.6888
2015-06-17,161.805,2862993,161.6405,162.4609,160.7693
2015-06-16,161.4856,3249752,160.992,162.0276,160.5854
2015-06-15,160.9242,4242795,160.024,161.0984,158.9787
2015-06-12,161.6308,3062125,162.831,162.8987,161.3404
2015-06-11,163.3633,3463893,163.8279,164.9701,163.131
2015-06-10,163.4988,4680002,161.1468,163.9537,160.7306
2015-06-09,160.3628,3394390,160.0337,160.6919,158.127
2015-06-08,160.0337,3758676,161.805,161.9115,159.724
2015-06-05,162.0276,3100401,162.8503,163.4894,161.834
2015-06-04,162.9762,3076991,164.0893,165.1249,162.5406
2015-06-03,164.4667,2131031,165.0281,166.0542,164.186
2015-06-02,164.2054,2571662,164.2151,164.9797,163.0246
2015-06-01,164.7184,2982367,164.7474,165.5508,163.6053
2015-05-29,164.2054,4075576,165.8508,165.8508,164.2054
2015-05-28,166.1993,1731347,165.9476,166.3251,165.183
2015-05-27,166.48,2764328,165.6669,166.9446,165.0184
2015-05-26,164.67,3841937,166.5865,166.5961,163.7021
2015-05-22,166.6929,2849142,167.4866,167.8254,166.6639
2015-05-21,167.777,2293645,167.7576,168.5513,167.4818
2015-05-20,168.1835,2300693,167.7673,168.8417,166.9252
2015-05-19,167.9125,2522984,167.4189,168.1738,166.4122
2015-05-18,167.506,1930206,167.8738,167.9222,166.7704
2015-05-15,167.6995,2916087,168.3287,168.8126,167.0607
2015-05-14,168.4642,2438669,167.9318,168.803,167.6608
2015-05-13,166.751,2457170,165.7444,167.1962,165.2701
2015-05-12,165.0765,2954387,165.0765,165.9863,163.4214
2015-05-11,165.6282,2657123,167.1091,167.4382,165.3766
2015-05-08,167.1382,3092479,167.3898,167.7673,166.7123
2015-05-07,165.5024,2472627,164.186,166.4606,163.615
2015-05-06,164.5926,3610295,167.3511,168.4642,163.4408
2015-05-05,167.5253,3593415,167.9415,168.6384,166.4413
2015-05-04,168.3868,4023794,168.8707,170.642,168.1254
2015-05-01,168.0964,3311743,167.6415,168.4158,166.8865
2015-04-30,165.7928,5058348,168.1932,168.6868,164.8345
2015-04-29,168.803,4515143,167.8351,169.5098,167.2543
2015-04-28,168.3384,5814978,165.3475,169.0837,164.5635
2015-04-27,165.2507,3166588,165.4056,165.9864,164.8345
2015-04-24,164.3312,3887859,164.7668,165.3669,163.3246
2015-04-23,164.7765,8226707,159.9273,166.3929,159.8401
2015-04-22,160.0531,4022236,159.1142,160.6725,157.6624
2015-04-21,158.9884,9681557,160.7403,162.0083,158.7851
2015-04-20,160.8274,9572126,156.8977,161.292,156.7041
2015-04-17,155.5136,4308880,156.5589,156.6654,154.8941
2015-04-16,157.8947,3130813,158.0689,158.7174,157.3236
2015-04-15,158.8626,3495848,157.4107,159.6659,157.2849
2015-04-14,157.0913,2716418,157.2074,157.5125,155.6298
2015-04-13,157.1687,3868071,157.159,158.7367,157.1494
2015-04-10,157.6333,2511035,157.13,158.0882,156.075
2015-04-09,157.13,2263480,156.5105,157.2558,155.562
2015-04-08,156.6557,2521583,156.5299,158.3012,155.8427
2015-04-07,156.8687,3147566,156.4815,158.5819,156.4331
2015-04-06,156.8396,3465581,154.5651,157.5752,153.6088
2015-04-02,155.3007,4671478,154.4005,157.3236,153.7907
2015-04-01,154.0714,3694519,155.0877,155.4652,153.3068
2015-03-31,155.3491,4254808,155.9104,157.1203,155.2523
2015-03-30,157.4494,4137986,156.1331,158.3496,156.075
2015-03-27,155.2523,3477801,155.6298,155.7362,154.1198
2015-03-26,155.4362,4391017,154.1585,156.075,153.8101
2015-03-25,154.0908,5428222,157.8463,157.8463,154.0908
2015-03-24,157.7688,4331090,159.5014,159.5982,157.672
2015-03-23,159.3465,5929727,157.5462,160.0434,157.5075
2015-03-20,157.6527,9001842,155.7846,157.7688,155.2039
2015-03-19,154.6812,3871119,154.5747,155.7556,153.7133
2015-03-18,154.6812,5737794,151.8162,155.5426,150.7999
2015-03-17,151.9227,3311792,151.1871,152.2421,150.3837
2015-03-16,152.0388,3749638,150.074,152.0485,149.832
