date,close,volume,open,high,low
2016-12-08,70.6,1192071,70.41,70.735,70.21
2016-12-07,70.46,1732894,69.05,70.55,68.845
2016-12-06,69.04,3723520,69.59,69.88,68.75
2016-12-05,69.39,2999238,68.16,69.635,67.9
2016-12-02,67.58,924081,66.98,67.69,66.88
2016-12-01,66.85,1555168,67.52,67.88,66.53
2016-11-30,67.64,1780315,67.83,69.4,67.34
2016-11-29,67.22,1355852,67.64,67.93,67.13
2016-11-28,67.7,1111468,67.63,68.14,67.6
2016-11-25,68.0,434483,67.66,68.0,67.325
2016-11-23,67.35,1112829,66.81,67.37,66.67
2016-11-22,66.92,1258110,66.17,67.0,66.14
2016-11-21,66.75,1092380,67.0,67.31,66.54
2016-11-18,66.67,1077324,67.07,67.08,66.51
2016-11-17,67.17,1170198,66.81,67.3,66.46
2016-11-16,66.82,1360041,66.9,67.35,66.48
2016-11-15,67.25,1705133,66.87,67.43,66.471
2016-11-14,66.74,2098334,67.1,67.5,66.45
2016-11-11,66.9,1428561,66.41,67.01,66.13
2016-11-10,66.77,1678237,66.37,67.44,66.11
2016-11-09,65.95,1829764,64.32,66.24,63.43
2016-11-08,65.35,1134420,64.5,65.61,64.46
2016-11-07,64.71,1194719,63.38,64.74,63.3217
2016-11-04,62.63,808687,62.41,63.12,62.22
2016-11-03,62.41,1477445,62.92,63.44,62.29
2016-11-02,62.92,2704277,64.235,65.475,62.87
2016-11-01,63.29,2895729,63.05,63.5,62.54
2016-10-31,62.87,1517296,62.64,62.96,62.25
2016-10-28,62.36,931046,62.26,62.86,62.05
2016-10-27,62.14,1022221,62.91,63.2,62.03
2016-10-26,62.79,1263107,61.73,63.27,61.54
2016-10-25,61.9,1487130,62.64,62.76,61.3
2016-10-24,62.82,1220773,62.32,62.88,62.32
2016-10-21,61.78,933126,61.55,62.04,61.07
2016-10-20,62.05,831424,61.9,62.15,61.54
2016-10-19,61.97,950918,61.45,62.17,61.04
2016-10-18,61.29,1180313,61.68,61.789,61.08
2016-10-17,61.03,1020780,61.14,61.35,60.88
2016-10-14,61.11,968462,61.79,62.1,61.07
2016-10-13,61.35,1047726,61.64,61.78,60.59
2016-10-12,62.19,904349,62.68,62.93,62.07
2016-10-11,62.75,1159284,63.65,63.92,62.5
2016-10-10,63.76,578489,64.24,64.63,63.73
2016-10-07,63.92,1285406,64.66,64.74,63.63
2016-10-06,64.79,1270858,64.44,64.925,63.97
2016-10-05,64.65,1266819,64.11,64.98,63.83
2016-10-04,63.75,1089207,63.67,64.46,63.39
2016-10-03,63.59,1173350,64.17,64.35,63.48
2016-09-30,64.38,1601957,63.68,64.6,63.53
2016-09-29,63.31,1025485,63.94,64.4399,63.19
2016-09-28,64.31,961821,64.69,64.86,63.94
2016-09-27,64.54,1179422,63.48,64.55,63.137
2016-09-26,63.49,906235,63.52,63.87,63.33
2016-09-23,63.88,1235641,64.17,64.21,63.8
2016-09-22,64.41,1944037,64.07,64.535,63.99
2016-09-21,63.91,1851185,63.3,64.0,62.93
2016-09-20,62.95,2476912,62.59,63.12,62.43
2016-09-19,62.29,1730822,61.91,62.675,61.795
2016-09-16,61.5,1927278,61.54,61.7,60.96
2016-09-15,61.89,1220758,60.81,61.995,60.77
2016-09-14,60.82,1258646,60.81,61.33,60.6
2016-09-13,60.86,1283815,61.21,61.67,60.6034
2016-09-12,61.62,1243269,60.61,61.86,60.38
2016-09-09,60.98,1498158,62.24,62.42,60.78
2016-09-08,62.77,1359317,62.99,63.05,62.67
2016-09-07,63.25,1429532,62.8,63.25,62.75
2016-09-06,62.72,1632422,63.56,63.56,62.57
2016-09-02,63.64,943793,63.5,63.75,63.28
2016-09-01,63.18,1242842,63.28,63.75,62.79
2016-08-31,63.57,1768084,63.36,63.64,63.181
2016-08-30,63.44,1713255,63.49,64.02,63.3
2016-08-29,63.4,1193760,63.46,63.9,63.25
2016-08-26,63.54,1644490,63.5,64.15,63.28
2016-08-25,63.33,1663827,62.93,63.41,62.7501
2016-08-24,63.1,2296966,62.96,63.39,62.91
2016-08-23,63.28,1629490,63.2,63.5,63.1
2016-08-22,62.9,1934846,62.49,62.93,62.23
2016-08-19,62.86,2042330,61.55,62.91,61.462
2016-08-18,61.82,1481316,61.43,61.84,61.22
2016-08-17,61.43,1465603,60.83,61.56,60.52
2016-08-16,60.71,1161872,61.22,61.22,60.6
2016-08-15,61.21,1197690,60.08,61.46,60.08
2016-08-12,59.99,778935,60.02,60.15,59.62
2016-08-11,60.07,1493302,59.85,60.285,59.73
2016-08-10,59.73,1516947,59.6,59.83,59.374
2016-08-09,59.46,1353895,59.25,59.52,59.04
2016-08-08,59.14,978557,59.21,59.51,58.91
2016-08-05,58.98,1693420,58.49,59.05,58.33
2016-08-04,58.13,988242,58.33,58.5699,58.0
2016-08-03,58.3,1789511,58.14,58.56,58.06
2016-08-02,58.05,2210919,60.03,60.11,57.85
2016-08-01,60.12,1161918,60.36,60.645,60.02
2016-07-29,60.28,2034870,60.56,60.76,60.0
2016-07-28,60.55,1255076,61.15,61.32,60.28
2016-07-27,61.29,1205825,61.68,61.96,61.06
2016-07-26,61.41,1493985,61.44,61.7,61.07
2016-07-25,61.33,1465388,61.29,61.62,61.17
2016-07-22,61.27,1584085,61.51,61.649,61.03
2016-07-21,61.54,1916995,61.71,62.17,61.24
2016-07-20,61.87,2489324,59.03,62.14,59.03
2016-07-19,59.59,2226749,59.64,59.98,59.34
2016-07-18,59.71,1691205,59.84,60.37,59.66
2016-07-15,60.06,1294215,60.05,60.16,59.57
2016-07-14,59.58,1598933,59.61,59.79,59.16
2016-07-13,59.0,1707002,59.37,59.41,58.75
2016-07-12,59.19,1389721,58.56,59.36,58.48
2016-07-11,58.21,1242479,57.83,58.41,57.63
2016-07-08,57.53,1496000,56.68,57.75,56.53
2016-07-07,56.42,1490706,55.6,56.64,55.6
2016-07-06,55.52,1641480,55.47,55.72,54.78
2016-07-05,55.75,1551088,56.42,56.49,55.4568
2016-07-01,56.82,1631648,57.11,57.51,56.76
2016-06-30,57.11,2122013,56.2,57.11,55.9
2016-06-29,56.09,2040370,55.8,56.4,55.33
2016-06-28,55.31,2071540,55.45,55.68,54.89
2016-06-27,54.83,3375149,56.67,56.74,54.54
2016-06-24,57.32,4832131,59.96,60.71,57.27
2016-06-23,63.0,1056988,62.61,63.0,62.2965
2016-06-22,61.94,1300683,61.71,62.33,61.52
2016-06-21,61.77,1374193,61.58,61.83,61.25
2016-06-20,61.49,1326992,61.44,62.22,61.3
2016-06-17,60.62,3253515,60.35,60.72,60.03
2016-06-16,60.28,1251427,59.72,60.39,59.37
2016-06-15,60.14,1188878,60.55,60.74,60.1
2016-06-14,60.4,1182887,60.28,60.67,60.125
2016-06-13,60.53,1260084,61.26,61.54,60.51
2016-06-10,61.37,1133969,61.68,61.84,61.17
2016-06-09,62.27,1324396,62.2,62.62,61.99
2016-06-08,62.47,1678923,62.04,62.6,61.78
2016-06-07,62.07,2292294,61.09,62.17,61.0
2016-06-06,60.94,1485853,60.5,61.04,60.11
2016-06-03,60.26,1430353,59.96,60.38,59.585
2016-06-02,60.17,1184075,59.56,60.22,59.56
2016-06-01,59.61,2448167,59.75,60.17,58.83
2016-05-31,60.0,2299586,59.57,60.09,59.46
2016-05-27,59.64,964764,59.35,59.65,58.97
2016-05-26,59.16,1194503,58.96,59.3099,58.7201
2016-05-25,59.03,1399671,58.82,59.175,58.45
2016-05-24,59.05,1535970,58.18,59.14,57.8
2016-05-23,57.92,1633567,57.99,58.02,57.59
2016-05-20,57.83,2110853,57.94,58.34,57.68
2016-05-19,57.75,1395906,57.84,58.32,57.44
2016-05-18,58.2,1210938,58.19,58.77,57.83
2016-05-17,58.29,1931494,58.28,58.66,57.9
2016-05-16,58.38,1495596,57.67,58.73,57.52
2016-05-13,57.74,1330207,58.61,59.09,57.7
2016-05-12,58.72,1669648,59.25,59.27,58.29
2016-05-11,58.96,1000819,59.13,59.62,58.91
2016-05-10,59.4,1509199,59.22,59.705,58.965
2016-05-09,58.94,1523774,58.43,59.44,58.43
2016-05-06,59.33,1969868,59.02,59.48,58.64
2016-05-05,59.39,1676340,59.42,59.85,58.98
2016-05-04,59.34,3433777,59.43,60.03,59.0
2016-05-03,59.75,2186670,59.49,60.13,59.12
2016-05-02,59.8,1251343,59.47,59.89,59.07
2016-04-29,59.48,1587492,60.0,60.0,58.96
2016-04-28,60.12,1395502,60.47,60.86,59.97
2016-04-27,60.95,1486312,60.57,61.17,60.45
2016-04-26,60.81,1874931,60.49,60.94,60.41
2016-04-25,60.19,1601230,61.0,61.21,60.12
2016-04-22,61.22,1671813,60.68,61.86,60.68
2016-04-21,61.1,2073989,61.19,61.47,60.44
2016-04-20,61.44,3949288,62.21,62.65,60.37
2016-04-19,63.69,1826384,63.95,63.95,63.43
2016-04-18,63.64,1215640,63.29,63.68,63.16
2016-04-15,63.48,1702165,63.3,63.56,62.98
2016-04-14,63.33,1348809,63.18,63.38,62.48
2016-04-13,63.26,2280371,63.05,63.52,62.92
2016-04-12,62.64,1632862,62.17,62.97,61.94
2016-04-11,61.95,1709833,61.77,62.56,61.44
2016-04-08,61.43,1137919,61.58,62.32,61.16
2016-04-07,60.85,1348547,61.18,61.35,60.47
2016-04-06,61.61,1118082,60.81,61.655,60.45
2016-04-05,60.85,1735687,60.76,61.38,60.53
2016-04-04,61.27,1158319,61.97,62.04,61.0
2016-04-01,62.05,1626094,61.63,62.17,61.215
2016-03-31,61.92,1566391,61.28,62.07,61.07
2016-03-30,61.18,1144800,61.27,61.73,60.8
2016-03-29,60.92,2747974,60.35,60.94,59.85
2016-03-28,61.03,858908,61.16,61.64,60.92
2016-03-24,60.96,859361,60.73,60.9701,60.3
2016-03-23,61.02,990598,61.54,61.54,60.95
2016-03-22,61.71,1256198,61.67,62.27,61.3501
2016-03-21,61.81,1234768,62.09,62.2,61.59
2016-03-18,62.23,5630203,60.98,62.42,60.89
2016-03-17,60.79,2009424,59.65,60.94,59.2
2016-03-16,59.48,1389857,59.1,59.67,58.97
2016-03-15,59.15,1454426,58.94,59.27,58.57
2016-03-14,59.37,1813026,59.43,59.75,59.04
2016-03-11,59.72,1486813,59.49,59.99,59.42
2016-03-10,59.0,1554547,59.72,59.855,58.25
2016-03-09,59.48,2080209,59.59,59.955,59.325
2016-03-08,59.4,2058394,60.29,60.85,59.27
2016-03-07,60.6,1723663,59.61,60.65,58.9
2016-03-04,60.06,1562470,60.49,60.82,59.85
2016-03-03,60.48,2516576,59.51,60.51,59.23
2016-03-02,59.28,2667913,58.45,59.345,58.24
2016-03-01,58.9,2484558,57.49,59.015,57.31
2016-02-29,56.92,3917672,57.47,58.0,56.86
2016-02-26,57.66,2119535,57.59,58.0,57.42
2016-02-25,57.41,1983591,56.97,57.43,56.77
2016-02-24,57.04,3347284,56.31,57.31,55.67
2016-02-23,57.27,3446060,57.84,58.22,57.0
2016-02-22,58.18,2613696,57.92,58.515,57.73
2016-02-19,57.61,3111711,57.16,57.72,56.56
2016-02-18,57.18,2208935,57.03,57.56,56.91
2016-02-17,56.74,2524382,55.67,56.92,55.65
2016-02-16,55.5,3235756,55.18,55.71,54.89
2016-02-12,54.49,3519675,54.02,54.95,53.9
2016-02-11,53.66,4585306,52.45,53.79,52.39
2016-02-10,53.14,2750535,52.75,53.59,52.67
2016-02-09,52.27,3999825,51.71,52.76,51.7
2016-02-08,52.4,3325662,53.4,53.48,51.89
2016-02-05,53.88,3651350,54.55,55.33,53.67
2016-02-04,54.9,5593899,53.82,55.0,53.42
2016-02-03,53.8,5710500,54.97,55.74,53.56
2016-02-02,54.81,3829210,56.12,56.48,54.655
2016-02-01,57.21,4871213,56.81,57.72,56.54
2016-01-29,57.16,5767119,56.0,57.17,55.94
2016-01-28,55.9,3346929,56.92,56.985,55.545
2016-01-27,56.22,3723629,56.75,57.2,55.92
2016-01-26,57.02,3728081,59.73,60.06,56.8
2016-01-25,56.37,2014278,58.0,58.17,56.33
2016-01-22,58.0,4071876,58.4,58.84,57.74
2016-01-21,57.32,4978848,57.05,58.27,56.22
2016-01-20,56.3,5993548,59.01,59.01,55.605
2016-01-19,55.38,4905867,55.71,55.96,54.87
2016-01-15,55.08,5032277,56.1,56.19,54.66
2016-01-14,57.44,4248189,57.0,58.0,56.27
2016-01-13,57.11,3361394,58.52,59.21,57.07
2016-01-12,58.46,2904136,58.53,58.64,57.62
2016-01-11,57.92,3622128,58.6,59.02,57.34
2016-01-08,58.15,3437530,59.0,59.37,58.03
2016-01-07,58.79,4167322,60.77,61.04,58.695
2016-01-06,62.08,3449390,62.47,62.8,61.94
2016-01-05,63.27,2532806,63.44,63.79,62.84
2016-01-04,63.44,2871855,63.47,63.67,62.53
2015-12-31,64.61,2226420,65.13,65.43,64.61
2015-12-30,65.49,1902549,65.74,66.04,65.44
2015-12-29,65.75,2416570,65.65,66.09,65.415
2015-12-28,65.21,2491529,65.14,65.63,64.98
2015-12-24,65.29,1454055,65.24,65.8,65.09
2015-12-23,65.25,1564686,64.74,65.34,64.484
2015-12-22,64.39,1816739,63.85,64.58,63.51
2015-12-21,63.61,2208910,63.29,63.86,63.08
2015-12-18,62.75,6248662,63.01,63.62,62.585
2015-12-17,63.39,2094275,64.23,64.58,63.39
2015-12-16,64.19,1854159,63.66,64.36,62.99
2015-12-15,63.27,2749569,63.36,63.86,63.08
2015-12-14,62.67,3278363,63.22,63.46,62.26
2015-12-11,63.0,2258358,63.34,63.69,62.9099
2015-12-10,64.07,2583936,63.98,64.6,59.21
2015-12-09,64.27,2879544,64.72,65.43,63.99
2015-12-08,65.12,2581647,65.53,65.69,64.98
2015-12-07,66.25,2589418,66.36,66.63,65.975
2015-12-04,66.41,4157726,66.23,66.58,65.9
2015-12-03,66.01,2742717,67.28,67.28,65.77
2015-12-02,66.67,2706445,67.5,67.73,66.46
2015-12-01,67.6,2089456,67.2,67.91,67.2
2015-11-30,67.09,2890226,67.49,67.57,67.06
2015-11-27,67.34,1502660,66.82,67.72,66.66
2015-11-25,66.78,2458259,67.34,67.58,66.76
2015-11-24,67.39,2004232,66.81,67.61,66.71
2015-11-23,67.51,1460160,67.55,67.99,67.0101
2015-11-20,67.61,1980878,67.45,67.8,67.32
2015-11-19,67.09,1415348,66.83,67.39,66.56
2015-11-18,66.71,1822200,65.44,66.84,65.07
2015-11-17,65.11,1995514,65.59,65.96,64.96
2015-11-16,65.58,2170604,64.8,65.63,64.75
2015-11-13,64.83,2150147,65.04,65.47,64.5
2015-11-12,65.04,2438651,65.73,66.235,65.03
2015-11-11,66.17,1990291,65.81,66.336,65.52
2015-11-10,65.5,2734227,65.59,66.08,64.92
2015-11-09,65.95,2886808,66.24,66.52,65.76
2015-11-06,66.55,2045728,66.46,66.99,66.08
2015-11-05,66.69,2105087,66.2,66.77,65.82
2015-11-04,66.28,1858896,65.88,66.54,65.72
2015-11-03,65.78,1975703,65.31,66.015,65.24
2015-11-02,65.57,2008208,64.44,65.71,64.44
2015-10-30,64.44,2615612,64.18,64.92,63.99
2015-10-29,64.04,2668357,63.17,64.24,62.77
2015-10-28,63.23,3908961,62.8,63.3,61.83
2015-10-27,62.44,4564451,63.09,63.48,62.0
2015-10-26,63.83,1780277,63.88,64.1909,63.51
2015-10-23,63.86,2370885,63.89,63.95,63.51
2015-10-22,63.4,2616755,61.72,63.76,61.33
2015-10-21,61.18,4411498,63.39,63.5,61.14
2015-10-20,63.89,1487376,63.21,64.0,63.2
2015-10-19,63.38,1554389,63.01,63.4899,63.01
2015-10-16,63.36,2428182,63.22,63.48,63.06
2015-10-15,63.14,1840645,62.14,63.15,61.93
2015-10-14,61.86,2745966,61.48,62.095,61.41
2015-10-13,61.56,2115955,61.65,62.0,61.48
2015-10-12,61.95,1877143,61.71,62.1528,61.58
2015-10-09,61.8,2050212,61.87,62.36,61.68
2015-10-08,61.9,2751775,61.86,62.18,61.41
2015-10-07,61.87,2357087,62.22,62.57,61.28
2015-10-06,61.88,2196560,61.84,62.05,61.31
2015-10-05,61.8,2036125,60.46,62.075,60.38
2015-10-02,59.99,2724346,58.75,59.99,58.57
2015-10-01,59.47,2557101,59.76,60.33,58.7
2015-09-30,59.89,2985309,58.44,59.96,58.285
2015-09-29,57.6,3072937,56.91,57.7,56.75
2015-09-28,56.85,2988802,58.2,58.335,56.77
2015-09-25,58.42,2460340,59.11,59.69,58.01
2015-09-24,58.4,2558785,58.19,58.62,57.11
2015-09-23,58.81,1838292,59.05,59.41,58.49
2015-09-22,59.14,2973259,60.3,60.52,58.72
2015-09-21,61.35,2087654,61.54,62.18,61.11
2015-09-18,61.35,3806700,61.41,61.83,61.02
2015-09-17,62.36,2584788,62.47,63.25,62.17
2015-09-16,62.76,2226432,61.57,62.82,61.34
2015-09-15,61.66,1645830,60.93,61.82,60.76
2015-09-14,60.73,2142564,60.76,60.83,60.36
2015-09-11,60.76,1937657,59.74,60.81,59.55
2015-09-10,60.23,2010711,59.36,60.66,59.28
2015-09-09,59.61,1702224,60.88,61.04,59.51
2015-09-08,60.28,1838498,58.9,60.31,58.25
2015-09-04,58.23,2420479,58.4,58.61,57.8436
2015-09-03,59.14,1887472,59.48,60.08,59.06
2015-09-02,59.04,2244348,58.7,59.04,57.98
2015-09-01,57.91,3042254,58.05,58.61,57.54
2015-08-31,59.29,2556167,59.01,60.0,58.79
2015-08-28,59.24,2820276,58.55,59.42,58.55
2015-08-27,58.07,2261965,57.46,58.64,57.09
2015-08-26,56.88,3454178,57.75,57.9,55.23
2015-08-25,55.53,2544998,58.03,58.03,55.49
2015-08-24,56.24,4498236,54.815,58.34,54.32
2015-08-21,58.77,2427521,60.12,60.67,58.73
2015-08-20,60.87,2398640,61.76,61.98,60.84
2015-08-19,62.38,1627535,62.12,62.9,61.62
2015-08-18,62.36,1441842,62.41,62.61,62.075
2015-08-17,62.54,1001319,62.25,62.71,61.76
2015-08-14,62.53,1097715,61.7,62.595,61.66
2015-08-13,61.85,1659053,62.54,63.09,61.815
2015-08-12,62.58,1772032,62.38,62.69,61.45
2015-08-11,62.78,2479324,63.35,63.62,62.73
2015-08-10,64.06,2302726,62.33,64.071,62.28
2015-08-07,61.91,1137726,61.5,62.05,61.35
2015-08-06,61.63,2005578,62.41,62.62,61.6
2015-08-05,62.59,2431360,61.66,62.75,61.415
2015-08-04,61.02,2544742,60.88,61.33,60.75
2015-08-03,60.96,1706072,60.86,61.16,60.52
2015-07-31,60.92,2318505,60.97,61.28,60.54
2015-07-30,60.7,4168669,60.5,60.85,60.46
2015-07-29,60.63,2695522,60.7,61.12,60.58
2015-07-28,60.67,2489359,60.23,61.065,59.81
2015-07-27,59.85,2390850,60.05,60.57,59.7
2015-07-24,60.29,3956730,61.1,61.48,60.18
2015-07-23,61.14,3515793,61.7,62.09,60.9
2015-07-22,61.7,6561316,62.09,62.68,61.45
2015-07-21,62.37,1823077,62.31,62.93,62.08
2015-07-20,62.38,1463711,62.24,62.61,61.88
2015-07-17,62.2,2369181,62.92,62.96,62.02
2015-07-16,62.79,1468752,63.28,63.58,62.55
2015-07-15,62.89,2051868,63.16,63.24,62.78
2015-07-14,63.09,2307639,62.56,63.26,62.53
2015-07-13,62.55,1828450,62.76,62.96,62.375
2015-07-10,62.41,1766571,62.68,62.84,62.07
2015-07-09,61.73,2066927,62.76,62.89,61.71
2015-07-08,61.76,2794646,62.67,63.16,61.68
2015-07-07,63.43,3259298,63.71,63.93,62.53
2015-07-06,63.71,2139871,63.63,64.13,63.231
2015-07-02,64.36,1395126,64.23,64.69,64.0
2015-07-01,64.35,2141061,64.88,64.98,63.92
2015-06-30,64.3,4001841,64.7,64.92,63.51
2015-06-29,64.0,3264727,65.57,65.94,63.81
2015-06-26,66.12,2763111,66.71,66.78,65.66
2015-06-25,66.54,2806429,68.1,68.44,66.49
2015-06-24,68.11,1743657,69.54,69.57,68.07
2015-06-23,69.56,1476354,69.57,69.73,68.8984
2015-06-22,69.36,913526,69.56,69.6,69.07
2015-06-19,68.92,1789825,69.15,69.665,68.89
2015-06-18,69.67,1327351,68.9,69.82,68.77
2015-06-17,68.91,1309429,69.35,69.88,68.61
2015-06-16,69.15,1210756,68.08,69.16,67.948
2015-06-15,67.94,1234456,68.34,68.43,67.37
2015-06-12,68.81,1148933,68.78,69.19,68.61
2015-06-11,69.21,1274289,69.19,69.7,69.06
2015-06-10,68.96,1075818,68.35,69.06,68.08
2015-06-09,68.21,1311336,68.09,68.45,67.74
2015-06-08,68.33,1159189,68.77,68.98,68.3203
2015-06-05,68.7,1495170,68.01,68.82,67.64
2015-06-04,68.08,1455144,69.2,69.29,67.96
2015-06-03,69.51,1057804,69.38,69.84,69.0
2015-06-02,69.19,1508581,68.89,69.81,68.52
2015-06-01,69.0,1361279,69.04,69.293,68.4
2015-05-29,69.0,2032799,69.68,69.68,68.9
2015-05-28,69.57,1316340,69.72,69.943,69.49
2015-05-27,70.0,1586311,69.0,70.0,68.94
2015-05-26,69.0,1573982,69.7,69.945,68.97
2015-05-22,69.96,1417171,69.94,70.16,69.79
2015-05-21,70.27,1210640,70.22,70.75,70.13
2015-05-20,70.39,711268,70.46,70.779,70.22
2015-05-19,70.54,1160486,70.88,71.04,70.42
2015-05-18,70.68,862912,70.0,70.78,69.81
2015-05-15,70.21,1538449,70.11,70.29,69.804
2015-05-14,70.12,2138814,69.92,70.25,69.58
2015-05-13,69.46,1135343,68.98,69.9,68.85
2015-05-12,68.79,996487,68.86,69.07,68.45
2015-05-11,69.49,1514452,68.72,69.62,68.671
2015-05-08,68.91,1727236,68.94,69.155,68.71
2015-05-07,68.35,1152605,67.72,68.6,67.53
2015-05-06,67.78,1477313,68.3,68.62,67.43
2015-05-05,68.08,2117218,69.03,69.71,68.07
2015-05-04,69.2,1830272,68.08,69.27,68.07
2015-05-01,68.07,1584605,66.94,68.09,66.81
2015-04-30,66.55,1913164,67.42,67.44,66.19
2015-04-29,67.65,1733277,67.94,68.3,67.25
2015-04-28,68.32,2111432,68.76,69.14,67.88
2015-04-27,68.85,1793426,69.32,69.33,68.53
2015-04-24,68.84,1931560,69.79,70.13,68.43
2015-04-23,68.75,2173648,69.62,69.79,68.62
2015-04-22,70.14,4066162,66.89,70.28,66.64
2015-04-21,70.01,1587504,70.76,70.98,69.87
2015-04-20,70.63,1375924,70.19,70.72,70.15
2015-04-17,69.78,1722174,70.05,70.05,69.15
2015-04-16,70.53,1607763,70.44,70.94,70.29
2015-04-15,70.81,1729863,70.28,71.07,70.16
2015-04-14,70.14,1565681,70.21,70.58,69.84
2015-04-13,70.3,865983,70.73,71.1,70.28
2015-04-10,71.0,861263,70.89,71.11,70.7
2015-04-09,70.91,1169315,70.74,71.22,70.43
2015-04-08,70.75,1542375,71.16,71.47,70.43
2015-04-07,70.94,1182609,71.06,71.34,70.56
2015-04-06,71.16,1448462,70.45,71.46,70.13
2015-04-02,70.67,1523875,71.23,71.54,70.67
2015-04-01,71.08,1526266,71.69,71.7,70.55
2015-03-31,71.62,1780910,71.63,72.095,71.37
2015-03-30,71.73,1078989,71.08,72.04,71.02
2015-03-27,70.54,1135938,70.63,71.05,69.93
2015-03-26,70.61,1635146,70.15,70.735,69.643
2015-03-25,70.59,1498753,72.42,72.63,70.59
2015-03-24,72.43,953643,73.02,73.02,72.43
2015-03-23,73.07,1105522,73.45,73.56,72.94
2015-03-20,73.42,1657864,72.69,73.73,72.54
2015-03-19,72.39,1432928,73.04,73.16,72.31
2015-03-18,73.32,1356983,72.03,73.46,71.54
2015-03-17,72.05,1390259,72.47,72.49,71.72
2015-03-16,72.69,1485355,71.49,72.89,71.48
