date,close,volume,open,high,low
2016-12-28,87.12,1342074,87.73,87.96,87.03
2016-12-27,87.74,926581,87.87,88.1399,87.61
2016-12-23,87.72,948879,87.28,87.9,87.28
2016-12-22,87.56,1456043,86.7,87.93,86.44
2016-12-21,86.78,1512998,87.11,87.23,86.56
2016-12-20,86.94,1483707,87.38,87.49,86.67
2016-12-19,87.17,1516334,87.19,87.44,86.85
2016-12-16,87.46,2295796,86.8,87.56,86.54
2016-12-15,86.57,2133517,86.12,87.09,85.932
2016-12-14,86.42,2665610,87.65,88.06,86.35
2016-12-13,88.17,1945178,87.74,88.87,87.33
2016-12-12,87.3,1844184,88.0,88.48,86.73
2016-12-09,87.16,1512953,87.69,87.69,86.86
2016-12-08,87.63,2240652,87.06,87.967,86.92
2016-12-07,87.01,2683231,85.08,87.1,84.94
2016-12-06,84.91,2564080,85.13,85.43,84.56
2016-12-05,85.44,2811297,85.38,85.89,84.89
2016-12-02,84.88,2104372,84.75,85.7,84.7
2016-12-01,84.98,3535298,83.92,85.8,83.6
2016-11-30,83.08,4999414,83.1,83.81,82.325
2016-11-29,82.39,2150459,83.36,83.5,82.3
2016-11-28,84.09,3378493,84.8,85.03,84.02
2016-11-25,84.89,972150,84.82,84.92,84.51
2016-11-23,85.06,2684207,84.84,85.6,84.48
2016-11-22,84.88,2851223,84.96,85.63,84.17
2016-11-21,84.86,2118074,84.48,84.93,83.97
2016-11-18,83.64,2220294,83.89,84.18,83.53
2016-11-17,83.83,2294750,83.72,84.6069,83.3
2016-11-16,83.0,1601285,83.65,83.82,82.78
2016-11-15,83.7,2987135,83.36,83.78,82.501
2016-11-14,83.36,2602367,82.22,83.5,82.03
2016-11-11,82.22,2186207,82.9,83.09,81.87
2016-11-10,83.09,3188492,82.34,83.76,82.19
2016-11-09,82.45,4489264,79.29,83.16,78.93
2016-11-08,79.89,1617510,79.72,80.73,79.61
2016-11-07,79.93,2051269,79.62,80.23,79.52
2016-11-04,78.6,1568468,78.88,79.55,78.26
2016-11-03,79.08,2530760,78.59,79.8,77.66
2016-11-02,78.34,2958824,79.5,79.81,78.01
2016-11-01,80.25,4351306,82.35,83.21,79.47
2016-10-31,81.15,2814909,80.2,81.99,80.02
2016-10-28,80.13,2976858,79.23,81.76,79.0
2016-10-27,79.99,2433543,81.12,81.255,79.86
2016-10-26,81.06,2064854,80.28,81.51,80.11
2016-10-25,80.76,2263386,80.29,81.08,79.94
2016-10-24,80.59,1490320,80.53,81.03,79.87
2016-10-21,80.35,2070783,79.21,80.43,78.8
2016-10-20,79.74,1407272,79.4,79.92,78.91
2016-10-19,79.67,1737638,79.91,80.11,79.45
2016-10-18,79.59,1339332,79.73,79.99,79.3
2016-10-17,79.14,2397018,79.31,79.72,78.75
2016-10-14,79.31,1420794,79.74,80.12,79.21
2016-10-13,79.15,2185345,79.18,79.46,78.06
2016-10-12,79.81,1663725,80.56,80.56,79.51
2016-10-11,80.56,1581621,81.24,81.34,80.1801
2016-10-10,81.3,1338460,80.86,81.44,80.8
2016-10-07,80.39,1614566,81.0,81.072,80.0
2016-10-06,80.77,1829379,81.18,81.5,80.04
2016-10-05,81.09,2358077,80.59,81.41,80.36
2016-10-04,79.82,1985394,80.34,81.27,79.74
2016-10-03,80.41,1702810,80.42,80.765,79.81
2016-09-30,80.55,2819904,79.92,80.96,79.55
2016-09-29,79.28,4121209,81.05,81.19,78.856
2016-09-28,81.19,2952533,79.73,81.31,79.3
2016-09-27,79.41,2274487,79.02,79.8248,78.92
2016-09-26,79.47,2351038,79.78,80.27,79.385
2016-09-23,79.58,2060958,79.69,79.95,79.06
2016-09-22,80.03,1728471,80.5,81.08,80.01
2016-09-21,80.07,2133825,79.82,80.19,79.37
2016-09-20,79.58,2218361,80.35,80.47,79.58
2016-09-19,80.35,3201225,79.76,80.88,79.18
2016-09-16,79.09,7597811,78.32,79.285,78.23
2016-09-15,79.1,2885269,77.43,79.53,77.1
2016-09-14,76.97,3115078,77.14,78.23,76.76
2016-09-13,77.25,4007802,78.0,78.05,77.12
2016-09-12,78.84,2224665,77.49,79.21,77.1748
2016-09-09,77.86,2832609,79.39,79.41,77.86
2016-09-08,80.08,2001801,79.8,80.4585,79.47
2016-09-07,79.59,3312434,79.24,79.99,79.15
2016-09-06,79.11,2729777,79.28,79.34,78.76
2016-09-02,78.87,1561062,78.97,79.03,78.48
2016-09-01,78.29,2165433,78.93,78.93,77.66
2016-08-31,78.45,2647961,79.15,79.37,78.11
2016-08-30,79.33,1980361,79.46,79.79,78.91
2016-08-29,78.88,1782335,78.86,79.3,78.65
2016-08-26,78.62,2061014,79.1,79.7,78.17
2016-08-25,79.07,3665908,77.89,79.45,77.83
2016-08-24,77.68,1655247,77.8,78.23,77.2
2016-08-23,77.82,1724092,77.17,78.19,76.96
2016-08-22,76.97,2251984,77.52,77.66,76.8
2016-08-19,78.05,2400417,77.63,78.69,77.51
2016-08-18,77.95,3630622,77.98,78.18,77.18
2016-08-17,77.71,2642812,78.06,78.2077,77.26
2016-08-16,77.98,1623354,78.12,78.25,77.71
2016-08-15,78.59,2807739,79.15,79.25,78.22
2016-08-12,78.81,2454384,78.39,78.9,78.0
2016-08-11,78.16,1961748,77.42,78.47,77.0
2016-08-10,76.95,2221886,76.89,77.86,76.5
2016-08-09,76.72,3052555,78.76,78.7918,76.58
2016-08-08,78.58,2327097,78.89,79.52,78.48
2016-08-05,78.28,1618673,77.71,78.605,77.5
2016-08-04,77.54,2692760,78.37,78.83,77.31
2016-08-03,78.66,4582272,76.6,78.74,76.3
2016-08-02,76.15,4528320,74.53,76.33,74.51
2016-08-01,74.26,3399098,75.3,75.63,74.02
2016-07-29,76.06,5548260,75.38,76.16,73.82
2016-07-28,76.25,4046308,75.69,76.38,75.09
2016-07-27,75.4,3107750,76.43,76.8695,75.27
2016-07-26,76.23,2901625,74.47,76.3,74.37
2016-07-25,74.47,3315843,75.03,75.12,73.97
2016-07-22,75.39,1688158,75.12,75.4,74.61
2016-07-21,75.12,2658914,75.55,76.17,74.95
2016-07-20,75.34,2144549,75.74,76.0199,75.0
2016-07-19,75.74,2017461,75.73,75.935,75.32
2016-07-18,75.65,2418394,75.77,76.07,75.0
2016-07-15,75.66,2977417,76.91,76.91,75.5
2016-07-14,76.61,2900974,76.36,76.81,76.06
2016-07-13,76.25,3582241,76.08,76.51,74.82
2016-07-12,76.4,3308919,75.99,77.19,75.72
2016-07-11,75.21,2704667,74.85,75.58,74.758
2016-07-08,74.85,4058089,74.54,75.47,74.06
2016-07-07,74.27,6055521,76.59,77.1,73.67
2016-07-06,76.37,5344767,77.26,77.33,74.84
2016-07-05,77.93,3063859,78.97,79.32,77.4
2016-07-01,79.78,2660976,79.07,79.9099,78.96
2016-06-30,79.34,3505527,79.4,79.49,77.71
2016-06-29,79.7,2348648,79.21,80.01,79.08
2016-06-28,78.75,2478970,78.0,78.79,77.07
2016-06-27,76.9,3505815,78.19,78.5199,76.4
2016-06-24,78.62,6031414,78.29,79.74,78.29
2016-06-23,80.87,2097291,80.02,80.87,79.6
2016-06-22,79.54,1842146,79.37,80.3,79.15
2016-06-21,79.35,2331106,79.3,79.58,78.23
2016-06-20,79.06,2748124,79.53,80.24,78.96
2016-06-17,78.5,4086496,79.34,79.46,78.28
2016-06-16,79.43,1867433,78.47,79.57,78.1
2016-06-15,79.14,2321654,78.63,79.97,78.11
2016-06-14,78.9,2638420,78.63,79.336,77.63
2016-06-13,78.8,3347663,79.73,79.94,78.67
2016-06-10,80.07,2341405,80.25,80.66,79.63
2016-06-09,81.13,3298232,81.65,81.89,80.88
2016-06-08,82.37,3595408,81.58,82.42,81.01
2016-06-07,81.32,2708354,80.87,81.58,80.54
2016-06-06,80.76,2184887,80.61,80.77,80.085
2016-06-03,80.13,2985037,80.61,80.89,79.39
2016-06-02,80.83,2303665,80.57,81.43,80.52
2016-06-01,80.85,3022431,79.9,80.96,79.39
2016-05-31,80.36,5908136,80.9,81.08,79.86
2016-05-27,80.63,2319469,80.05,80.8,79.75
2016-05-26,80.04,3572052,80.42,80.6,79.12
2016-05-25,80.13,2917433,80.09,80.47,79.47
2016-05-24,79.7,3454210,78.6,80.0,78.49
2016-05-23,77.82,2498892,77.51,78.63,77.4
2016-05-20,77.9,2352123,78.15,78.46,77.49
2016-05-19,77.65,2240859,77.55,77.96,76.68
2016-05-18,78.13,2508143,78.29,79.48,77.715
2016-05-17,78.31,2235778,78.56,79.3,78.04
2016-05-16,78.68,3107035,78.22,78.8,77.2
2016-05-13,78.34,3029410,78.25,79.14,77.91
2016-05-12,78.25,2603308,80.0,80.1,77.84
2016-05-11,79.39,2652133,79.16,80.36,78.62
2016-05-10,79.25,2236509,78.76,79.69,78.66
2016-05-09,78.32,3064329,78.5,78.525,76.88
2016-05-06,78.52,3802765,78.71,80.175,78.27
2016-05-05,79.08,2830477,80.02,80.82,78.4431
2016-05-04,79.32,2996745,79.9,80.385,78.49
2016-05-03,80.01,4395621,80.7,80.98,79.45
2016-05-02,82.2,4481256,82.44,82.5,79.98
2016-04-29,82.11,7290647,85.21,86.03,81.15
2016-04-28,87.79,3038861,88.36,89.06,87.34
2016-04-27,88.95,2451686,88.85,89.31,88.01
2016-04-26,88.4,1655285,88.45,88.85,87.82
2016-04-25,87.93,1730672,87.9,88.24,86.89
2016-04-22,87.98,2038942,87.64,88.46,87.38
2016-04-21,87.4,2270687,86.84,87.65,86.0768
2016-04-20,86.69,2343121,85.91,87.21,84.81
2016-04-19,86.42,1935777,85.72,86.5,85.29
2016-04-18,85.65,2454626,84.01,85.73,83.91
2016-04-15,84.85,2723372,86.66,86.66,84.85
2016-04-14,86.92,1735350,87.11,87.63,86.5667
2016-04-13,87.01,2088913,86.48,87.1,85.8
2016-04-12,85.98,2587521,84.67,86.09,84.06
2016-04-11,84.58,2157943,86.5,86.85,84.56
2016-04-08,86.06,2741323,85.8,86.81,85.27
2016-04-07,84.51,1751829,84.6,85.02,83.83
2016-04-06,85.02,3170935,85.35,85.62,83.26
2016-04-05,84.81,2126096,85.08,85.69,84.21
2016-04-04,85.73,1817387,85.7,86.66,85.2864
2016-04-01,85.67,2639100,85.6,85.96,84.88
2016-03-31,86.59,2809039,87.27,87.81,86.21
2016-03-30,87.62,1850859,88.19,88.61,86.98
2016-03-29,87.43,1974501,86.8,87.73,86.02
2016-03-28,87.49,2083366,87.87,88.13,87.07
2016-03-24,88.06,2547271,86.97,88.12,86.57
2016-03-23,88.12,2012326,89.94,89.94,87.88
2016-03-22,90.16,2171316,89.62,90.87,89.03
2016-03-21,89.69,2170176,89.15,89.96,89.1111
2016-03-18,89.41,5398203,88.8,89.65,88.13
2016-03-17,88.38,2463452,88.01,88.66,86.44
2016-03-16,87.57,2351820,86.63,87.9,86.37
2016-03-15,86.6,2185374,85.0,86.67,84.9
2016-03-14,86.18,2028608,85.67,86.5,85.29
2016-03-11,86.43,2914615,86.25,86.73,85.11
2016-03-10,85.43,2464248,86.07,86.07,84.12
2016-03-09,86.09,3076766,85.52,87.23,85.2
2016-03-08,84.8,3511411,86.89,87.75,84.75
2016-03-07,87.41,3741561,85.38,87.83,85.07
2016-03-04,85.78,2890971,86.5,86.6,84.84
2016-03-03,86.09,3831306,84.94,86.58,84.55
2016-03-02,84.57,3585456,83.15,84.64,82.84
2016-03-01,83.41,6028117,80.01,83.79,79.7
2016-02-29,79.39,3105938,79.4,80.38,78.93
2016-02-26,79.1,2490114,79.52,80.1899,78.92
2016-02-25,78.76,3297210,79.25,79.33,77.62
2016-02-24,79.09,3662544,77.52,79.15,77.35
2016-02-23,78.56,3322963,80.4,80.61,78.53
2016-02-22,80.87,3277534,81.05,81.42,80.11
2016-02-19,80.09,3163188,78.75,80.1799,78.39
2016-02-18,79.44,4608949,81.34,81.7495,78.89
2016-02-17,80.59,4464616,79.09,80.89,78.88
2016-02-16,78.25,5687381,76.76,78.28,75.855
2016-02-12,75.2,4217321,74.0,75.32,73.84
2016-02-11,72.9,7720246,73.53,75.04,71.74
2016-02-10,75.29,5691871,76.02,77.1,74.6701
2016-02-09,75.44,4328392,75.77,76.6201,74.67
2016-02-08,76.28,7979695,78.33,78.33,73.3
2016-02-05,78.33,4645608,79.63,80.48,77.92
2016-02-04,79.88,5657372,79.09,80.92,78.6
2016-02-03,79.1,7336842,79.51,79.94,76.76
2016-02-02,78.5,4294582,78.58,79.44,77.8
2016-02-01,79.48,4487277,79.68,80.66,77.82
2016-01-29,80.15,7443915,78.1,80.23,75.8
2016-01-28,78.7,5160854,79.24,80.0,77.0
2016-01-27,77.73,4781581,77.14,79.7691,76.42
2016-01-26,77.76,3177606,76.91,77.8,76.19
2016-01-25,76.23,4273323,79.07,79.74,76.173
2016-01-22,80.03,4035075,78.45,80.9,77.6
2016-01-21,76.04,4359871,76.71,77.2255,75.29
2016-01-20,76.93,5168684,76.9,78.21,75.37
2016-01-19,78.67,4574232,80.38,80.64,77.48
2016-01-15,78.47,5341857,76.92,78.6,76.61
2016-01-14,79.28,5363258,75.93,80.08,74.32
2016-01-13,75.25,6500193,78.91,78.93,74.54
2016-01-12,77.82,5369410,76.71,78.38,76.0
2016-01-11,76.18,4353552,75.86,77.51,74.37
2016-01-08,75.21,6008746,76.92,77.18,75.15
2016-01-07,76.45,6357913,76.67,78.11,75.95
2016-01-06,78.03,4273268,79.12,80.0,77.6
2016-01-05,81.0,2849946,80.37,81.19,80.05
2016-01-04,80.08,3251429,81.21,81.89,79.36
2015-12-31,81.8,2095784,81.5,82.41,81.21
2015-12-30,82.01,1527676,82.31,83.41,81.87
2015-12-29,82.77,1906144,83.72,83.87,82.5801
2015-12-28,82.46,1690518,83.18,83.56,81.91
2015-12-24,84.36,1054240,84.53,84.98,83.81
2015-12-23,84.8,3113811,82.71,84.85,82.14
2015-12-22,81.7,2622861,80.92,82.28,80.67
2015-12-21,80.62,2809358,81.02,81.27,79.475
2015-12-18,80.56,6234962,81.5,81.78,79.68
2015-12-17,81.78,3147485,83.0,83.34,81.76
2015-12-16,83.06,3980581,81.55,83.4,81.55
2015-12-15,81.78,5233067,82.42,83.3,81.42
2015-12-14,81.4,5108391,82.32,82.83,80.28
2015-12-11,82.78,4232824,85.46,85.91,82.52
2015-12-10,86.75,2694455,86.48,87.55,85.68
2015-12-09,86.09,2916782,86.51,87.8499,85.2
2015-12-08,86.45,3427197,85.57,87.43,85.11
2015-12-07,86.69,5261522,88.62,89.46,85.72
2015-12-04,90.2,3025884,90.35,90.67,88.695
2015-12-03,88.57,2834504,91.0,91.28,88.2
2015-12-02,90.44,2977803,92.16,93.0,90.08
2015-12-01,92.67,2580510,92.33,92.95,91.2137
2015-11-30,91.53,4049235,93.09,93.46,91.34
2015-11-27,92.76,769914,92.29,93.31,92.11
2015-11-25,92.77,1949525,93.07,94.06,92.76
2015-11-24,93.13,2807360,92.1,93.91,91.54
2015-11-23,92.17,2723084,90.49,92.5,90.48
2015-11-20,91.67,2758689,92.55,92.99,91.52
2015-11-19,92.38,2367397,92.36,92.9799,91.63
2015-11-18,92.54,1857300,91.28,92.72,91.26
2015-11-17,91.12,2304771,90.77,91.98,90.49
2015-11-16,91.07,2743470,88.98,91.1,88.33
2015-11-13,89.08,3079945,89.26,89.96,87.92
2015-11-12,89.24,2692200,89.96,89.96,88.41
2015-11-11,90.59,2589888,91.81,92.72,90.41
2015-11-10,92.1,2299178,91.39,92.94,90.911
2015-11-09,92.01,2730196,92.75,94.0,91.39
2015-11-06,92.75,2446958,93.21,93.72,92.04
2015-11-05,93.68,3115199,93.34,93.95,92.61
2015-11-04,93.33,3933932,93.0,94.12,92.5001
2015-11-03,92.67,3636646,90.72,93.29,90.18
2015-11-02,90.6,4938766,88.39,91.5,88.3
2015-10-30,89.05,7125067,88.32,90.82,87.3
2015-10-29,86.43,3568039,84.52,86.92,84.52
2015-10-28,84.89,2672455,83.69,85.33,83.34
2015-10-27,83.56,2595716,82.34,83.56,82.06
2015-10-26,83.0,3124300,83.31,83.68,82.41
2015-10-23,83.35,2523683,82.61,84.45,82.41
2015-10-22,82.61,3323812,81.33,82.845,80.73
2015-10-21,80.5,2347867,81.88,81.9015,80.234
2015-10-20,81.6,2895929,81.32,81.835,80.08
2015-10-19,81.62,3054043,83.42,83.7,81.48
2015-10-16,84.12,2678980,84.03,84.77,83.44
2015-10-15,83.49,2289667,83.03,83.89,81.86
2015-10-14,82.47,2173054,82.16,83.395,81.67
2015-10-13,82.16,3322131,83.0,83.96,82.01
2015-10-12,83.87,1791057,83.75,84.0,82.73
2015-10-09,83.52,3104270,84.61,84.79,82.5104
2015-10-08,84.58,3179529,82.97,84.87,82.37
2015-10-07,83.24,4017284,82.93,83.79,81.26
2015-10-06,82.58,5355152,81.71,83.49,81.62
2015-10-05,81.82,3449524,79.94,82.29,79.88
2015-10-02,79.48,2466899,77.11,79.48,76.45
2015-10-01,77.93,3044029,77.63,78.48,76.52
2015-09-30,76.84,3900643,76.21,77.28,75.45
2015-09-29,74.51,4335289,74.81,75.99,74.25
2015-09-28,74.11,4161711,77.46,78.07,73.93
2015-09-25,77.94,3193094,78.18,78.8,77.26
2015-09-24,77.65,3727447,77.61,78.42,76.51
2015-09-23,77.85,2485190,78.55,79.525,77.82
2015-09-22,78.17,2955693,78.12,78.75,77.76
2015-09-21,79.26,3398929,78.81,80.5,78.48
2015-09-18,78.59,12950790,78.09,79.5599,77.8
2015-09-17,79.31,4035563,79.48,80.76,78.38
2015-09-16,79.19,4018261,79.4,79.59,78.245
2015-09-15,79.21,4053905,78.4,79.64,77.73
2015-09-14,78.21,4258275,80.53,80.53,78.05
2015-09-11,80.6,3949621,80.83,80.98,79.72
2015-09-10,81.02,4421702,81.21,82.07,80.11
2015-09-09,80.65,6346146,80.06,82.75,79.96
2015-09-08,79.88,6210461,78.21,79.97,77.01
2015-09-04,77.2,4264806,77.5,78.01,76.71
2015-09-03,78.46,3357217,79.1,80.06,77.77
2015-09-02,78.56,3621875,79.14,79.18,76.85
2015-09-01,77.59,5299673,78.13,78.42,76.81
2015-08-31,79.07,8612817,79.5,80.1399,77.28
2015-08-28,77.23,4889932,75.14,77.26,75.1
2015-08-27,75.02,5814346,75.03,76.54,73.17
2015-08-26,73.3,4572519,72.5,73.37,70.56
2015-08-25,70.55,4729487,73.62,74.12,70.4
2015-08-24,71.66,7049856,71.93,74.07,69.79
2015-08-21,75.74,7353194,78.69,79.08,75.6701
2015-08-20,79.53,3737718,80.24,81.78,79.42
2015-08-19,80.8,4912580,82.7,82.93,80.37
2015-08-18,83.25,2516812,82.68,83.57,82.38
2015-08-17,83.06,2586608,81.92,83.13,81.655
2015-08-14,82.3,3276087,82.7,83.52,81.82
2015-08-13,83.08,4176875,83.2,84.4,82.49
2015-08-12,84.32,5056435,83.37,84.85,82.13
2015-08-11,83.7,3584060,81.07,83.81,80.9
2015-08-10,82.52,3876327,80.07,82.53,80.0
2015-08-07,79.62,2969386,79.27,80.61,78.97
2015-08-06,79.64,4605267,78.45,79.86,77.94
2015-08-05,78.28,3102653,79.57,80.45,78.19
2015-08-04,78.26,3598154,79.11,79.4399,78.09
2015-08-03,78.68,4084967,78.67,80.225,78.25
2015-07-31,79.5,3615751,78.47,80.63,77.91
2015-07-30,79.12,4040722,79.49,79.98,78.38
2015-07-29,80.03,4379701,78.55,80.18,78.44
2015-07-28,78.65,4783924,76.8,79.07,76.42
2015-07-27,76.72,7687943,78.0,78.04,75.44
2015-07-24,79.03,5376996,81.34,81.56,78.3
2015-07-23,81.39,2110273,82.11,82.48,81.2165
2015-07-22,81.83,3725551,81.84,82.86,81.2
2015-07-21,81.98,2214957,82.3,83.0,81.48
2015-07-20,82.33,3095162,83.13,83.245,82.24
2015-07-17,83.24,2502249,83.21,83.3,82.1
2015-07-16,83.21,3018197,82.42,83.44,82.02
2015-07-15,81.77,3737683,82.79,83.35,81.42
2015-07-14,83.52,4884483,82.89,84.39,82.89
2015-07-13,83.42,4148469,82.045,84.24,82.045
2015-07-10,81.49,3236138,79.86,81.84,79.66
2015-07-09,79.45,3839094,79.6,80.0,79.19
2015-07-08,78.5,4512889,81.85,81.855,78.06
2015-07-07,82.35,4170671,81.98,82.63,79.92
2015-07-06,81.54,3978670,80.39,81.79,79.75
2015-07-02,81.45,3388789,81.47,82.1844,81.001
2015-07-01,81.3,3779408,80.64,81.86,80.52
2015-06-30,80.56,4716790,79.24,81.36,79.18
2015-06-29,78.49,4888279,78.75,79.41,78.46
2015-06-26,79.62,8753563,78.8,79.67,78.56
2015-06-25,78.89,2347771,79.19,79.52,78.8
2015-06-24,79.19,3106393,79.7,80.12,78.96
2015-06-23,80.31,2453100,79.8,80.6028,79.56
2015-06-22,79.6,3152950,80.02,80.02,78.94
2015-06-19,79.67,3030157,79.58,80.62,79.58
2015-06-18,80.03,2507681,78.91,80.48,78.8
2015-06-17,78.84,2799188,79.15,79.66,77.92
2015-06-16,78.39,2511046,78.0,78.44,77.27
2015-06-15,78.08,2546544,77.7,78.09,77.16
2015-06-12,77.65,2574633,78.16,78.34,76.94
2015-06-11,78.67,3126004,77.98,79.2901,77.48
2015-06-10,77.8,3600154,77.41,78.35,77.18
2015-06-09,76.79,3379798,77.34,77.81,76.7275
2015-06-08,77.18,3344564,77.11,77.76,76.84
2015-06-05,78.05,1934356,77.24,78.61,77.165
2015-06-04,77.38,2622961,77.71,78.07,77.18
2015-06-03,78.3,3198439,78.79,78.86,77.72
2015-06-02,79.1,3281529,79.38,79.5,78.47
2015-06-01,79.35,3007512,79.55,80.25,79.2
2015-05-29,79.12,3734171,79.56,80.54,78.9
2015-05-28,79.56,3302186,78.94,79.67,77.98
2015-05-27,79.19,3369594,79.82,80.38,78.87
2015-05-26,79.36,3202850,80.17,80.38,78.87
2015-05-22,80.97,1734980,80.62,81.08,80.51
2015-05-21,81.0,2289441,80.69,81.38,80.27
2015-05-20,80.52,2551703,80.74,81.22,80.14
2015-05-19,80.7,2549160,80.9,81.1,80.23
2015-05-18,81.33,2015663,81.11,81.56,80.52
2015-05-15,81.05,2037951,81.54,81.54,80.86
2015-05-14,81.63,2658345,80.41,81.68,80.4
2015-05-13,80.77,2343143,80.95,81.18,80.11
2015-05-12,80.5,2243816,80.28,80.8,79.6501
2015-05-11,80.54,2395673,81.98,81.98,80.26
2015-05-08,81.63,3008871,80.4,81.8186,79.44
2015-05-07,79.94,4047619,79.8,80.12,78.91
2015-05-06,79.82,3395206,80.55,80.7,79.61
2015-05-05,80.44,2279344,81.1,81.4,80.35
2015-05-04,80.84,2833413,82.0,82.19,80.74
2015-05-01,81.61,3059917,79.41,81.66,79.14
2015-04-30,79.31,4829408,80.9,81.17,78.9
2015-04-29,81.0,2854722,81.43,81.94,80.89
2015-04-28,81.61,2265009,81.23,81.99,81.05
2015-04-27,81.07,2013713,81.87,81.93,81.01
2015-04-24,81.59,2067713,81.38,81.84,80.902
2015-04-23,81.23,2886115,81.14,81.72,80.84
2015-04-22,80.92,2821046,79.92,81.07,79.34
2015-04-21,79.5,2458132,79.3,79.64,78.7
2015-04-20,79.3,2616139,78.26,79.66,78.12
2015-04-17,78.01,2386309,78.67,78.78,77.75
2015-04-16,79.24,2545640,78.82,79.465,78.13
2015-04-15,78.94,2989817,77.95,79.18,77.9
2015-04-14,77.83,3443902,77.58,78.238,77.28
2015-04-13,76.93,3996764,78.45,78.48,76.43
2015-04-10,78.34,2306277,78.0,78.54,77.56
2015-04-09,77.81,3572685,77.28,77.91,76.8
2015-04-08,77.41,2352452,78.06,78.8,77.1711
2015-04-07,77.77,2763335,78.64,78.845,77.7
2015-04-06,78.55,3144651,78.49,79.335,77.82
2015-04-02,78.17,4424412,79.28,80.07,77.94
2015-04-01,79.94,3257372,79.07,80.295,78.94
2015-03-31,78.6,2715708,78.45,79.39,78.4
2015-03-30,79.56,3035697,78.26,80.04,78.15
2015-03-27,77.61,1979000,78.61,78.84,77.32
2015-03-26,78.44,2035792,79.7,79.93,78.4
2015-03-25,79.0,4134983,78.59,80.08,78.33
2015-03-24,77.63,2195242,78.38,78.53,77.38
2015-03-23,78.53,2732390,79.0,79.49,78.52
2015-03-20,78.86,5102383,77.7,78.88,77.0
2015-03-19,77.51,2644456,77.22,77.87,76.69
2015-03-18,78.12,4731044,75.64,78.59,75.35
2015-03-17,75.95,2633270,75.59,76.29,74.74
2015-03-16,76.29,2470648,74.32,76.32,74.06
