date,close,volume,open,high,low
2016-12-30,72.23,3069198,72.71,72.93,71.88
2016-12-29,72.62,2795524,72.78,73.17,72.43
2016-12-28,72.83,2626255,73.75,73.98,72.75
2016-12-27,73.7,2200020,73.83,74.23,73.56
2016-12-23,73.5,3333673,73.98,74.48,73.29
2016-12-22,73.74,8436903,76.85,77.0,73.41
2016-12-21,77.13,2133984,77.37,77.87,77.12
2016-12-20,77.65,3504220,77.35,78.0,77.26
2016-12-19,77.04,2856102,76.58,77.64,76.52
2016-12-16,76.75,8217422,77.04,78.37,76.475
2016-12-15,76.98,4089109,77.14,77.695,76.79
2016-12-14,77.19,6045447,77.45,77.85,76.85
2016-12-13,77.67,4884652,77.0,78.06,76.49
2016-12-12,76.74,4487444,76.98,77.43,76.35
2016-12-09,77.39,4047577,77.44,77.685,76.88
2016-12-08,77.84,5090512,77.35,78.42,77.16
2016-12-07,76.97,6790991,76.79,77.18,76.1
2016-12-06,76.77,7704030,76.91,77.08,76.05
2016-12-05,76.98,7173255,78.01,78.08,76.8038
2016-12-02,77.94,7523696,77.24,78.4,76.83
2016-12-01,77.82,6685297,76.86,78.58,76.59
2016-11-30,77.24,5818906,77.73,78.0434,77.06
2016-11-29,78.41,4693985,78.0,78.69,77.75
2016-11-28,77.72,5402093,78.37,78.94,77.5
2016-11-25,78.61,2543818,78.85,79.3299,78.42
2016-11-23,78.48,6783651,77.93,78.96,77.58
2016-11-22,77.87,5853224,76.89,78.13,76.86
2016-11-21,76.51,4477012,76.12,76.81,76.0
2016-11-18,76.19,6056784,75.9,76.39,75.69
2016-11-17,76.13,8057024,76.18,76.43,75.4
2016-11-16,76.03,21925480,77.5,78.3,75.56
2016-11-15,71.44,7663155,72.31,72.37,71.17
2016-11-14,72.17,7414322,71.07,72.88,70.85
2016-11-11,71.35,5324624,70.43,71.54,70.2
2016-11-10,70.54,9618979,69.67,72.2,69.39
2016-11-09,68.81,9564309,66.29,69.25,66.01
2016-11-08,67.05,5097436,67.36,67.7425,66.65
2016-11-07,67.53,4777668,67.22,67.565,67.03
2016-11-04,66.53,3936753,66.72,67.31,66.52
2016-11-03,66.67,5061429,68.54,68.59,66.55
2016-11-02,68.26,3969966,67.72,68.4899,67.35
2016-11-01,67.78,4013896,68.66,68.83,67.401
2016-10-31,68.73,3346108,68.78,69.25,68.513
2016-10-28,68.83,4108395,67.72,69.2451,67.72
2016-10-27,67.62,3730124,68.59,68.78,67.49
2016-10-26,68.59,2846522,67.88,68.959,67.79
2016-10-25,67.95,2553058,68.0,68.33,67.8
2016-10-24,68.26,2545825,68.33,68.7,68.0
2016-10-21,68.23,3108727,67.43,68.45,67.25
2016-10-20,67.71,3961211,67.62,67.89,67.45
2016-10-19,67.53,2619554,67.63,67.7,67.12
2016-10-18,67.36,3011099,67.55,67.72,67.01
2016-10-17,67.24,4058496,67.98,68.0,67.09
2016-10-14,68.11,3818656,67.9,68.55,67.71
2016-10-13,67.89,3285620,67.67,68.18,67.31
2016-10-12,67.86,4266094,68.46,68.56,67.81
2016-10-11,68.39,3029884,68.79,69.02,68.28
2016-10-10,68.86,2724095,69.41,69.41,68.69
2016-10-07,69.04,3862957,68.61,69.21,68.48
2016-10-06,68.41,5014568,67.54,68.58,67.21
2016-10-05,67.74,4757208,68.62,68.72,67.63
2016-10-04,68.65,4376546,68.78,69.56,68.5
2016-10-03,68.68,3295811,68.5,69.03,68.38
2016-09-30,68.68,4900299,67.77,68.9,67.77
2016-09-29,67.72,2885669,67.85,68.27,67.67
2016-09-28,67.82,3375836,68.22,68.36,67.73
2016-09-27,68.29,5778334,68.05,68.5,67.73
2016-09-26,67.22,6896723,68.45,68.45,67.12
2016-09-23,68.77,3541849,68.37,68.98,68.3
2016-09-22,68.56,7612635,69.66,70.06,68.04
2016-09-21,69.47,4310611,69.15,69.64,68.72
2016-09-20,68.62,2988173,69.19,69.29,68.475
2016-09-19,68.89,4504501,69.38,69.77,68.87
2016-09-16,69.23,7132617,68.92,69.33,68.755
2016-09-15,69.21,5373772,68.06,69.315,67.92
2016-09-14,68.2,6637978,69.29,69.46,68.09
2016-09-13,68.94,9370021,69.1,69.45,68.82
2016-09-12,69.3,8167851,68.45,69.52,68.21
2016-09-09,69.0,6177593,69.04,69.42,68.75
2016-09-08,69.46,9140040,70.3,70.3,69.42
2016-09-07,70.3,5131500,69.94,70.42,69.81
2016-09-06,70.1,8235073,70.88,70.96,69.57
2016-09-02,70.81,7857048,70.95,71.43,70.46
2016-09-01,70.58,5199739,70.34,70.7,70.1
2016-08-31,70.19,5024786,70.17,70.85,69.93
2016-08-30,70.39,4031667,71.04,71.14,70.115
2016-08-29,71.05,3992228,70.43,71.14,70.3001
2016-08-26,70.35,5023052,70.78,71.5,70.08
2016-08-25,70.81,5066544,71.41,72.1,70.59
2016-08-24,71.73,5780131,71.23,71.94,71.19
2016-08-23,71.05,5621284,70.59,71.5,70.59
2016-08-22,70.39,4547364,70.3,70.58,69.82
2016-08-19,70.12,5930769,70.11,70.72,69.99
2016-08-18,70.3,11650900,70.43,70.71,69.24
2016-08-17,70.63,19609310,70.48,71.65,69.9
2016-08-16,75.48,6916464,75.48,76.075,75.12
2016-08-15,75.53,5373063,75.58,76.23,75.27
2016-08-12,75.81,6668590,74.36,75.96,74.26
2016-08-11,74.01,6309963,75.15,75.18,73.53
2016-08-10,73.05,4034019,72.88,73.38,72.665
2016-08-09,72.61,7491637,73.62,73.62,71.74
2016-08-08,75.0,3022164,75.0,75.52,74.55
2016-08-05,74.94,3056570,74.51,75.11,74.34
2016-08-04,74.14,3087066,74.0,74.4701,73.7801
2016-08-03,74.1,5490132,73.21,74.11,72.16
2016-08-02,73.89,5072157,75.96,76.44,73.6927
2016-08-01,75.51,3818130,74.84,75.56,74.67
2016-07-29,75.33,4969013,74.9,75.385,74.535
2016-07-28,74.79,4165801,75.04,75.23,74.05
2016-07-27,75.25,3161379,76.38,76.38,75.04
2016-07-26,76.22,5027190,76.38,77.38,76.03
2016-07-25,76.3,4207778,74.94,76.33,74.87
2016-07-22,74.92,2514426,74.5,74.995,74.17
2016-07-21,74.34,3284008,74.41,74.69,74.15
2016-07-20,74.48,2801114,74.2,74.5,73.96
2016-07-19,73.95,4254810,73.89,74.02,73.41
2016-07-18,73.96,3852589,72.88,74.02,72.88
2016-07-15,73.04,5204617,73.49,73.79,72.5
2016-07-14,73.49,4801912,73.59,74.22,73.49
2016-07-13,73.17,3606868,73.52,73.84,73.09
2016-07-12,73.52,6648304,72.49,73.6,72.44
2016-07-11,72.54,5130960,71.4,72.72,71.35
2016-07-08,71.31,4672837,70.67,71.57,70.46
2016-07-07,70.09,5087730,70.46,70.92,69.75
2016-07-06,70.51,3907771,69.54,70.54,69.445
2016-07-05,69.74,3311126,70.0,70.2097,69.38
2016-07-01,70.05,5004435,69.64,70.5,69.6
2016-06-30,69.82,6502169,70.2,70.295,69.4
2016-06-29,70.0,6770390,69.76,70.58,69.68
2016-06-28,69.74,7325250,69.71,70.41,69.055
2016-06-27,69.45,5575938,69.05,69.72,67.9
2016-06-24,69.35,6760554,68.23,69.86,68.08
2016-06-23,69.78,7504780,69.37,70.2,69.29
2016-06-22,68.86,4421091,68.26,69.2,68.26
2016-06-21,68.3,4579788,68.27,68.84,67.67
2016-06-20,67.99,4327076,68.11,68.89,67.99
2016-06-17,67.5,7863230,67.01,68.09,66.87
2016-06-16,66.98,4967367,67.22,67.54,66.73
2016-06-15,67.27,5894720,66.98,67.85,66.89
2016-06-14,66.74,5267523,66.67,66.94,65.925
2016-06-13,66.89,4634374,67.85,68.09,66.84
2016-06-10,67.88,4743057,67.45,68.13,67.05
2016-06-09,67.69,6122804,68.58,68.87,67.36
2016-06-08,68.62,5708511,68.35,68.905,68.12
2016-06-07,68.24,5351383,69.22,69.64,68.19
2016-06-06,68.81,5623840,68.62,69.22,68.23
2016-06-03,68.65,7250885,68.38,69.03,68.07
2016-06-02,68.32,13664040,67.74,68.42,67.74
2016-06-01,68.41,8786233,68.96,68.96,68.01
2016-05-31,68.78,8560158,69.28,69.475,68.465
2016-05-27,68.9,4811940,68.98,69.53,68.76
2016-05-26,68.91,7017985,69.63,70.11,68.8
2016-05-25,69.28,8697684,68.82,69.68,68.32
2016-05-24,68.69,7563079,68.07,69.22,68.02
2016-05-23,67.93,7889984,68.78,69.05,67.86
2016-05-20,68.66,9256225,67.39,69.1401,67.0
2016-05-19,67.06,12986680,68.16,68.71,66.79
2016-05-18,68.0,36434940,67.48,68.6189,65.5
2016-05-17,73.61,9282968,74.65,75.1,73.06
2016-05-16,74.61,8755654,73.55,75.35,73.0
2016-05-13,73.88,9447793,75.26,75.39,73.78
2016-05-12,75.6,9124101,75.33,76.397,75.31
2016-05-11,75.7,11485270,77.06,77.37,75.68
2016-05-10,80.05,3855035,79.86,80.51,79.3
2016-05-09,79.93,4391543,79.09,80.3,78.77
2016-05-06,78.74,3467635,78.13,78.86,77.85
2016-05-05,78.13,5654316,79.56,79.71,77.62
2016-05-04,79.71,3214516,79.67,80.27,79.43
2016-05-03,79.99,3231010,79.97,80.34,79.57
2016-05-02,80.12,4891878,79.45,80.16,79.04
2016-04-29,79.5,6839030,80.6,80.68,79.01
2016-04-28,81.33,3833008,82.82,82.99,81.15
2016-04-27,83.29,3580218,82.67,83.57,82.2
2016-04-26,82.6,2933784,82.64,83.11,82.43
2016-04-25,82.6,3162662,82.15,82.6,81.6
2016-04-22,82.33,3208331,82.89,83.13,82.15
2016-04-21,82.75,3328896,83.08,83.63,82.5
2016-04-20,82.87,3737203,83.94,83.96,82.52
2016-04-19,83.98,3423654,83.5,84.14,83.39
2016-04-18,83.42,3717051,82.67,83.75,82.66
2016-04-15,82.6,3546463,82.07,83.06,82.0
2016-04-14,81.78,2689577,81.35,82.1,81.28
2016-04-13,81.56,2497436,81.11,81.67,80.49
2016-04-12,80.78,3338862,79.94,81.06,79.36
2016-04-11,79.77,4682547,80.94,81.34,79.71
2016-04-08,80.88,3958202,81.26,81.3799,80.55
2016-04-07,81.57,4138841,81.95,82.32,81.0
2016-04-06,82.17,3885525,82.05,82.41,81.66
2016-04-05,82.1,4396731,82.15,82.6,81.81
2016-04-04,82.3,3753606,82.89,83.36,82.12
2016-04-01,82.76,4288685,81.76,83.19,81.76
2016-03-31,82.28,9479295,82.5,83.15,80.98
2016-03-30,83.6,3205554,83.42,83.9,82.97
2016-03-29,82.97,3576478,82.86,83.27,82.12
2016-03-28,82.8,5692915,82.38,83.435,82.31
2016-03-24,82.04,4305188,81.36,82.175,81.18
2016-03-23,81.5,4792367,81.73,82.35,81.5
2016-03-22,81.7,5264151,82.39,82.62,81.65
2016-03-21,82.2,4656002,82.5,82.9,82.13
2016-03-18,82.71,7754273,83.37,84.0,82.7
2016-03-17,83.02,5689900,82.26,83.32,82.26
2016-03-16,82.39,4065994,81.89,82.445,80.96
2016-03-15,81.65,3213259,81.36,81.89,81.18
2016-03-14,81.77,3548790,81.85,82.1,81.27
2016-03-11,81.87,4103330,81.89,82.45,81.52
2016-03-10,81.5,5694795,81.61,82.03,80.3
2016-03-09,81.21,3573151,81.0,81.5,80.59
2016-03-08,80.53,3981058,80.55,81.4,80.46
2016-03-07,80.82,4664993,80.53,81.2,80.25
2016-03-04,81.13,6059214,80.07,81.6,79.46
2016-03-03,79.71,11353670,80.51,80.69,78.57
2016-03-02,81.1,9384519,80.94,81.64,80.18
2016-03-01,80.96,7172647,79.12,81.05,78.88
2016-02-29,78.45,5222332,78.27,79.17,78.02
2016-02-26,78.43,5189553,78.9,78.97,77.32
2016-02-25,78.67,8372217,77.0,78.82,76.16
2016-02-24,76.94,15045330,74.39,77.0,73.4
2016-02-23,73.99,5802995,72.83,74.38,72.665
2016-02-22,72.47,4761722,72.51,73.25,72.26
2016-02-19,72.32,4390723,72.2,72.32,70.56
2016-02-18,72.53,5394662,70.95,72.67,69.5
2016-02-17,72.1,4933406,72.2,72.65,71.52
2016-02-16,71.5,3951974,70.62,71.56,69.7
2016-02-12,69.95,4651733,68.03,69.98,67.43
2016-02-11,68.05,3846075,68.32,69.17,67.65
2016-02-10,68.76,4691016,70.43,70.7,68.57
2016-02-09,69.86,5110624,69.8,70.469,68.97
2016-02-08,70.0,5392288,69.18,70.29,68.24
2016-02-05,69.56,3763955,70.04,70.75,69.45
2016-02-04,70.04,7648119,70.67,70.67,69.13
2016-02-03,72.57,5444545,73.86,73.94,71.6
2016-02-02,73.31,4635048,72.71,73.41,72.32
2016-02-01,72.83,4714851,71.25,73.21,70.33
2016-01-29,72.42,5184266,71.14,72.53,71.02
2016-01-28,70.99,4073324,71.31,71.44,70.18
2016-01-27,70.69,3961033,70.21,71.8702,70.08
2016-01-26,70.44,4052994,69.39,70.65,69.01
2016-01-25,68.92,5312160,69.77,69.99,68.85
2016-01-22,69.72,3740831,69.18,69.98,69.14
2016-01-21,68.64,6869289,68.07,69.67,67.535
2016-01-20,67.59,9394925,68.22,68.62,66.46
2016-01-19,69.24,5645443,69.85,70.56,68.7
2016-01-15,70.08,7301849,68.835,70.59,68.835
2016-01-14,70.41,6277423,71.62,71.64,70.0
2016-01-13,71.64,5955084,73.29,73.75,71.55
2016-01-12,73.36,4835197,72.97,73.55,72.63
2016-01-11,72.42,6369166,71.53,72.75,70.51
2016-01-08,71.38,7737430,74.21,74.79,71.27
2016-01-07,73.88,11289700,73.58,76.0,73.49
2016-01-06,74.08,4921363,73.8,74.8,73.38
2016-01-05,74.84,8191877,73.74,75.24,73.63
2016-01-04,73.55,8222236,71.84,73.71,71.53
2015-12-31,72.61,3488209,73.21,73.21,72.4701
2015-12-30,73.62,2143794,74.56,74.57,73.56
2015-12-29,74.44,4547908,73.47,75.0,73.34
2015-12-28,72.87,2420726,73.04,73.43,72.22
2015-12-24,73.17,1097659,73.46,73.59,72.76
2015-12-23,73.65,2592879,73.04,73.8,72.94
2015-12-22,72.61,3524452,72.09,72.94,71.87
2015-12-21,71.71,3727727,71.51,71.96,71.0798
2015-12-18,71.37,7331518,71.86,72.18,70.7
2015-12-17,72.33,6742509,73.8,74.04,72.06
2015-12-16,73.8,3955799,73.03,74.04,73.0
2015-12-15,72.98,4581810,73.06,74.25,72.7725
2015-12-14,72.72,4719786,71.83,72.99,71.63
2015-12-11,71.84,3759782,71.79,72.55,71.3
2015-12-10,72.37,4234599,72.35,73.05,72.1
2015-12-09,72.01,4230920,72.25,72.99,71.17
2015-12-08,72.66,3839514,73.08,73.355,72.49
2015-12-07,73.39,4984351,73.5,74.26,73.1508
2015-12-04,73.9,6492810,73.12,74.24,73.11
2015-12-03,73.19,7226400,72.01,73.24,71.76
2015-12-02,71.93,5571034,72.8,73.01,71.86
2015-12-01,72.81,4355893,73.07,73.43,72.25
2015-11-30,72.5,7688204,73.78,73.78,72.12
2015-11-27,73.44,2596075,73.56,73.88,72.82
2015-11-25,73.16,5598077,73.22,73.62,72.95
2015-11-24,72.89,4802385,71.87,73.16,71.76
2015-11-23,72.28,5448401,71.06,72.9,71.0
2015-11-20,70.83,5850612,71.11,71.65,70.59
2015-11-19,70.55,8336352,70.0,71.48,69.85
2015-11-18,69.78,25031120,71.64,71.978,68.15
2015-11-17,72.91,9065009,73.58,74.38,72.41
2015-11-16,72.31,8830355,71.2,72.38,70.8
2015-11-13,71.89,8143569,73.71,73.71,71.54
2015-11-12,74.93,5801311,74.85,75.77,74.33
2015-11-11,74.87,7358969,76.395,76.63,73.95
2015-11-10,77.19,3942791,76.42,77.9106,76.0
2015-11-09,76.23,5529545,77.39,77.54,74.92
2015-11-06,77.22,4483362,78.16,78.48,76.43
2015-11-05,78.15,3226522,77.14,78.21,76.6
2015-11-04,77.39,3726818,78.7,78.7,76.6
2015-11-03,78.23,3740840,77.38,78.5,77.2
2015-11-02,77.26,4145061,77.0,77.47,75.52
2015-10-30,77.18,4945123,76.17,77.92,76.09
2015-10-29,76.28,3815767,76.21,76.495,74.97
2015-10-28,76.23,4327790,75.09,76.28,74.7
2015-10-27,74.73,4083283,74.04,74.74,73.92
2015-10-26,74.02,6702262,73.25,74.76,73.18
2015-10-23,72.94,9440825,77.49,77.6,72.75
2015-10-22,77.11,4936694,76.57,77.17,75.96
2015-10-21,76.4,5859852,74.85,76.6,74.61
2015-10-20,74.4,5017537,74.83,75.3,74.38
2015-10-19,74.7,4639069,75.02,75.3,74.63
2015-10-16,75.05,4758689,75.37,75.39,74.7
2015-10-15,75.13,10155160,76.12,76.21,73.38
2015-10-14,76.2,18447440,79.26,80.11,74.56
2015-10-13,78.96,2907006,79.11,79.84,78.91
2015-10-12,79.21,1556805,78.88,79.38,78.855
2015-10-09,78.88,2851875,78.69,78.96,78.19
2015-10-08,78.69,3573521,78.54,79.66,78.39
2015-10-07,78.56,3311533,78.59,78.77,77.99
2015-10-06,78.1,4887497,79.33,79.46,77.37
2015-10-05,79.51,4708477,79.97,80.17,79.29
2015-10-02,79.53,4626358,78.07,79.57,77.4
2015-10-01,79.51,6352299,78.35,79.59,78.18
2015-09-30,78.66,4578561,78.82,78.94,78.18
2015-09-29,77.98,4816578,77.66,78.56,77.16
2015-09-28,77.67,4332246,78.99,79.17,77.39
2015-09-25,79.05,3055106,79.61,79.98,78.75
2015-09-24,79.06,3934200,78.46,79.18,77.93
2015-09-23,78.76,3940189,78.0,78.88,77.83
2015-09-22,78.05,3145820,77.6,78.12,77.28
2015-09-21,78.26,4180309,77.16,78.62,76.95
2015-09-18,76.62,6643876,77.34,77.9,76.49
2015-09-17,78.01,5639977,78.78,79.12,77.88
2015-09-16,78.5,3468687,77.78,78.615,77.64
2015-09-15,77.82,3423549,77.39,78.25,77.16
2015-09-14,77.15,2714831,77.65,77.8575,76.58
2015-09-11,77.88,3346053,76.84,78.01,76.84
2015-09-10,77.07,4474845,76.71,77.75,76.6
2015-09-09,77.16,3328894,79.05,79.09,77.0
2015-09-08,78.38,4929109,77.69,78.44,76.98
2015-09-04,76.42,4103115,76.85,77.17,76.15
2015-09-03,77.45,4555168,77.53,78.47,77.16
2015-09-02,77.05,7524586,76.29,77.23,76.07
2015-09-01,75.39,6685898,76.42,76.84,74.99
2015-08-31,77.71,4466746,77.43,78.2,76.95
2015-08-28,78.03,4420422,77.79,78.8,77.56
2015-08-27,77.85,6922453,77.19,77.92,76.56
2015-08-26,76.84,8157354,75.76,77.14,74.36
2015-08-25,73.94,7374145,76.76,77.16,73.87
2015-08-24,75.28,10418350,73.9,77.58,71.91
2015-08-21,78.4,7981156,80.07,80.87,78.36
2015-08-20,80.66,7490940,80.35,81.67,79.81
2015-08-19,80.87,21168280,83.95,84.62,79.12
2015-08-18,80.3,7318458,78.6,80.73,78.6
2015-08-17,78.98,2908714,78.43,79.2,78.191
2015-08-14,79.35,3597432,78.98,79.615,78.73
2015-08-13,78.99,3322670,78.73,79.81,78.29
2015-08-12,79.0,5106765,78.55,79.24,77.085
2015-08-11,78.87,4188092,78.65,79.26,78.27
2015-08-10,78.97,2998437,79.45,79.69,78.82
2015-08-07,78.98,3153404,79.64,79.74,78.6
2015-08-06,79.54,4507948,80.0,80.3399,78.62
2015-08-05,80.04,4303369,80.63,81.07,79.75
2015-08-04,80.05,4350001,80.31,80.78,79.71
2015-08-03,80.39,3589746,81.18,81.63,80.05
2015-07-31,81.85,2832213,82.28,82.36,81.71
2015-07-30,81.93,2991293,81.58,82.28,81.54
2015-07-29,81.84,5304625,80.69,82.02,80.6
2015-07-28,80.53,5457239,80.49,80.6,79.49
2015-07-27,79.49,4638090,79.87,79.88,79.129
2015-07-24,80.21,5293706,81.87,81.87,80.1
2015-07-23,81.65,3489575,82.89,82.95,81.62
2015-07-22,82.82,4347051,82.55,83.345,82.44
2015-07-21,82.28,6082084,84.18,84.25,82.15
2015-07-20,84.23,3261405,84.65,84.976,84.17
2015-07-17,84.69,2924557,84.7,85.01,84.44
2015-07-16,85.01,2972005,84.75,85.31,84.5
2015-07-15,84.46,2854021,84.1,84.55,83.435
2015-07-14,84.1,4095360,84.11,84.37,83.32
2015-07-13,84.1,3450767,84.67,84.74,84.1
2015-07-10,83.91,3270959,84.09,84.19,83.61
2015-07-09,83.04,3733062,84.2,84.325,83.02
2015-07-08,83.48,4087606,83.68,84.2399,83.39
2015-07-07,84.45,5707943,83.09,84.48,82.75
2015-07-06,82.93,3534115,81.85,83.21,81.75
2015-07-02,82.27,3422008,83.06,83.43,82.15
2015-07-01,82.99,4087737,82.1,83.125,81.84
2015-06-30,81.63,5060034,82.65,83.0,81.57
2015-06-29,82.09,5212937,83.48,83.9,81.97
2015-06-26,84.08,6188965,84.49,84.65,83.85
2015-06-25,84.5,5007529,84.42,85.21,84.34
2015-06-24,84.34,3281250,84.72,84.86,83.985
2015-06-23,84.76,5916557,84.58,85.81,84.4
2015-06-22,84.23,4792920,84.23,84.33,83.65
2015-06-19,83.35,11497350,83.0,84.5,82.91
2015-06-18,83.19,6679843,82.1,83.41,82.1
2015-06-17,82.1,5215048,81.14,82.47,81.09
2015-06-16,80.97,4061030,80.48,81.47,80.05
2015-06-15,80.45,6226823,80.35,81.09,80.02
2015-06-12,79.47,2904270,79.6,80.145,79.41
2015-06-11,80.07,3574563,80.0,80.445,79.92
2015-06-10,79.67,4664325,79.67,79.8,79.05
2015-06-09,78.9,5460862,78.69,79.26,78.25
2015-06-08,78.89,3196003,79.25,79.25,78.63
2015-06-05,79.2,3922359,80.14,80.255,79.09
2015-06-04,79.96,5686967,79.98,80.5025,79.57
2015-06-03,80.34,3440804,80.35,80.75,79.89
2015-06-02,80.0,3452954,79.2,80.14,78.91
2015-06-01,79.51,3178798,79.5,79.915,79.11
2015-05-29,79.32,3572911,79.96,80.01,79.0
2015-05-28,80.05,2968103,80.42,80.7,79.64
2015-05-27,80.3,4792248,79.49,80.49,79.32
2015-05-26,79.08,4691226,79.44,79.5899,78.95
2015-05-22,79.29,3847321,79.59,79.59,78.93
2015-05-21,79.39,6724796,78.3,79.97,78.0
2015-05-20,78.18,10682300,79.33,79.4,77.57
2015-05-19,77.92,8700293,77.99,78.46,77.39
2015-05-18,78.36,4754476,78.28,78.53,77.66
2015-05-15,78.53,6849799,77.64,78.54,77.24
2015-05-14,77.26,9895627,77.36,78.1,76.455
2015-05-13,79.81,4881202,80.56,80.93,79.73
2015-05-12,80.81,2760871,80.21,81.3139,80.1401
2015-05-11,80.61,2778909,80.8,81.37,80.53
2015-05-08,80.74,4021191,80.8,81.33,80.58
2015-05-07,80.11,3962835,79.35,80.29,79.16
2015-05-06,79.12,3907737,79.43,79.43,78.5
2015-05-05,78.97,3172316,80.02,80.19,78.92
2015-05-04,80.18,2946420,79.74,80.78,79.65
2015-05-01,79.65,3064837,78.7,79.7,78.59
2015-04-30,78.83,5362989,78.78,79.38,78.39
2015-04-29,78.87,6622445,81.2,81.29,78.74
2015-04-28,81.51,3233272,81.28,81.81,80.87
2015-04-27,81.38,4780033,82.85,82.94,81.17
2015-04-24,82.7,3611580,82.97,83.0,82.44
2015-04-23,81.93,4542692,81.28,82.26,81.22
2015-04-22,81.34,4212902,81.33,81.68,81.01
2015-04-21,81.25,2929468,81.57,81.78,81.07
2015-04-20,80.93,3898117,80.91,81.28,80.39
2015-04-17,80.02,5940813,81.41,81.49,79.91
2015-04-16,81.92,4219710,81.93,82.29,81.53
2015-04-15,81.96,3841424,83.33,83.82,81.88
2015-04-14,83.06,2861107,82.79,83.39,82.2928
2015-04-13,82.96,2429690,83.46,83.98,82.91
2015-04-10,83.57,2811647,83.33,83.74,82.96
2015-04-09,83.29,3369884,83.0,83.61,82.68
2015-04-08,83.14,3272038,82.78,83.62,82.73
2015-04-07,82.61,3021321,83.25,83.68,82.54
2015-04-06,83.34,3826011,82.87,83.62,82.41
2015-04-02,82.67,3002021,82.01,82.83,81.6
2015-04-01,82.09,4961562,81.83,82.23,81.26
2015-03-31,82.07,5367521,82.22,82.805,82.0
2015-03-30,82.14,3854646,81.91,82.75,81.91
2015-03-27,81.56,3753100,80.39,81.86,80.33
2015-03-26,80.44,4795019,81.36,81.36,80.32
2015-03-25,81.62,5616831,82.08,82.1,81.35
2015-03-24,82.0,5682243,81.1,82.19,80.91
2015-03-23,81.23,3372536,81.43,82.24,81.2
2015-03-20,81.31,5533028,80.79,81.84,80.6
2015-03-19,80.6,3988377,80.46,80.805,80.37
2015-03-18,81.06,4906043,80.97,81.38,79.915
2015-03-17,81.03,5041917,80.47,81.35,80.2
2015-03-16,80.49,4451382,79.66,80.81,79.615
