date,close,volume,open,high,low
2016-09-02,90.24,260062,89.67,90.29,89.52
2016-09-01,89.26,349826,89.83,89.99,88.85
2016-08-31,89.55,339713,89.53,89.76,88.93
2016-08-30,89.5,330478,88.91,89.76,88.67
2016-08-29,88.72,327267,87.69,88.76,87.69
2016-08-26,87.69,379118,87.59,88.89,87.11
2016-08-25,87.64,473539,86.38,87.77,86.17
2016-08-24,86.84,312953,86.84,87.0,86.38
2016-08-23,86.73,263802,86.73,86.89,86.46
2016-08-22,86.71,308905,87.04,87.04,86.15
2016-08-19,86.87,221056,85.89,86.88,85.69
2016-08-18,86.14,271579,85.83,86.46,85.58
2016-08-17,85.8,247951,85.2,86.12,85.12
2016-08-16,85.19,274401,85.45,86.06,85.16
2016-08-15,85.79,287200,85.26,86.26,85.25
2016-08-12,85.19,183638,84.91,85.39,84.83
2016-08-11,85.24,230609,84.81,85.67,84.81
2016-08-10,84.78,215547,84.58,85.18,84.58
2016-08-09,84.78,280507,84.87,85.31,84.58
2016-08-08,84.76,312270,84.86,85.25,84.38
2016-08-05,84.81,354035,84.24,84.89,83.88
2016-08-04,83.69,378995,84.1,84.45,83.51
2016-08-03,84.11,505575,83.59,84.42,83.28
2016-08-02,83.29,513217,83.2,83.505,82.64
2016-08-01,83.25,498705,83.09,83.44,82.82
2016-07-29,83.01,453034,83.01,83.52,82.64
2016-07-28,83.35,348443,83.51,83.97,83.011
2016-07-27,83.75,603582,85.48,85.95,83.52
2016-07-26,86.51,483080,87.55,88.1,86.07
2016-07-25,87.6,327008,87.74,88.17,87.43
2016-07-22,87.9,225046,87.52,88.03,87.14
2016-07-21,87.32,275676,87.45,87.64,87.09
2016-07-20,87.39,281285,87.9,88.22,87.37
2016-07-19,87.59,278987,87.02,87.61,86.88
2016-07-18,87.59,219975,87.83,88.26,87.53
2016-07-15,87.93,245087,87.73,88.9999,87.73
2016-07-14,88.31,257891,88.91,88.9999,87.795
2016-07-13,87.94,212526,87.73,88.01,87.4301
2016-07-12,87.53,322856,87.33,87.95,87.05
2016-07-11,86.87,238035,86.83,87.22,86.53
2016-07-08,86.43,424997,85.47,86.53,85.3201
2016-07-07,84.42,416030,85.43,86.02,83.99
2016-07-06,85.4,539413,85.2,85.87,84.79
2016-07-05,85.49,498758,87.62,87.74,85.26
2016-07-01,87.95,723142,86.52,88.24,86.52
2016-06-30,86.31,458120,84.78,86.33,84.16
2016-06-29,84.34,450021,84.08,84.39,83.265
2016-06-28,83.17,506306,81.9,83.315,81.28
2016-06-27,81.01,619658,82.28,82.48,80.83
2016-06-24,83.21,684432,82.78,85.03,82.78
2016-06-23,86.58,462795,87.0,87.21,86.13
2016-06-22,86.15,450347,86.06,86.62,85.7501
2016-06-21,85.86,446555,86.05,86.4,85.54
2016-06-20,85.75,459593,86.05,86.96,85.65
2016-06-17,85.51,1170865,85.04,85.58,84.58
2016-06-16,85.25,462455,83.31,85.2899,83.16
2016-06-15,83.6,486728,84.32,84.5,83.49
2016-06-14,83.96,430711,83.94,84.81,83.7
2016-06-13,84.19,390214,84.22,85.145,84.0721
2016-06-10,84.77,425613,84.49,85.22,84.28
2016-06-09,85.04,545695,84.54,85.1,83.68
2016-06-08,85.08,498498,85.05,85.43,84.62
2016-06-07,84.97,431412,84.72,85.26,84.44
2016-06-06,84.69,555796,85.33,85.405,84.22
2016-06-03,85.01,605731,85.04,85.55,84.4301
2016-06-02,85.67,751729,85.91,86.8,85.415
2016-06-01,86.45,1270335,86.77,86.8586,85.7173
2016-05-31,87.39,712331,87.52,88.16,86.93
2016-05-27,87.45,479522,86.78,87.45,86.71
2016-05-26,86.6,498817,87.36,87.57,86.57
2016-05-25,87.74,480974,88.7,89.22,87.72
2016-05-24,88.67,374271,87.67,88.805,87.61
2016-05-23,87.14,378466,87.75,88.03,86.96
2016-05-20,87.7,474729,87.76,88.45,87.04
2016-05-19,87.16,388435,87.45,87.98,86.37
2016-05-18,87.96,418337,86.29,88.13,86.23
2016-05-17,86.32,314618,87.06,87.44,86.08
2016-05-16,87.37,328775,86.93,87.76,86.42
2016-05-13,87.01,377882,87.35,87.68,86.67
2016-05-12,87.29,383705,86.58,87.475,86.36
2016-05-11,86.39,339051,86.86,88.02,86.37
2016-05-10,87.01,609384,86.11,87.02,86.11
2016-05-09,86.07,379874,86.33,86.98,85.9608
2016-05-06,86.36,353894,85.7,86.75,85.44
2016-05-05,86.25,506041,86.06,86.71,86.06
2016-05-04,86.05,461013,85.8,86.51,85.28
2016-05-03,86.23,724151,85.64,86.59,85.38
2016-05-02,86.25,711416,85.0,86.7,84.97
2016-04-29,84.57,1015479,84.22,84.95,83.86
2016-04-28,84.59,598661,84.87,85.689,84.44
2016-04-27,85.33,1728800,80.66,85.56,80.66
2016-04-26,79.31,883057,78.98,79.85,78.73
2016-04-25,78.98,653050,79.09,79.46,78.43
2016-04-22,79.63,593495,79.05,79.69,78.94
2016-04-21,78.98,635690,80.98,81.09,78.94
2016-04-20,81.41,716620,81.36,81.74,81.06
2016-04-19,81.52,447546,81.64,81.97,81.2
2016-04-18,81.35,370220,80.2,81.41,79.92
2016-04-15,80.84,422780,80.77,81.18,80.54
2016-04-14,80.88,518589,81.05,81.98,80.58
2016-04-13,81.27,501564,80.02,81.38,80.02
2016-04-12,79.7,724827,78.95,79.8,77.99
2016-04-11,78.62,497712,78.07,79.09,77.71
2016-04-08,77.91,507149,77.44,78.435,77.44
2016-04-07,77.09,812778,77.29,77.7994,76.62
2016-04-06,77.96,473107,77.4,78.0,76.76
2016-04-05,77.38,499198,77.47,78.19,77.11
2016-04-04,77.74,591516,78.08,78.375,77.34
2016-04-01,78.11,763720,76.65,78.25,76.56
2016-03-31,77.15,500622,78.26,78.5,77.06
2016-03-30,78.36,520105,77.4,78.69,77.4
2016-03-29,77.11,1028833,77.66,77.83,76.33
2016-03-28,77.65,574630,77.37,78.01,76.62
2016-03-24,77.18,649140,77.67,77.91,76.41
2016-03-23,77.96,700037,78.7,78.85,77.9
2016-03-22,78.61,461579,77.64,79.25,77.64
2016-03-21,78.33,545320,78.02,78.875,77.99
2016-03-18,78.02,983886,78.7,78.79,77.74
2016-03-17,78.5,595244,77.79,78.86,77.32
2016-03-16,77.93,677679,78.53,78.78,77.75
2016-03-15,78.67,667517,77.12,78.72,76.74
2016-03-14,77.43,549536,77.21,77.96,76.84
2016-03-11,77.6,720161,77.61,77.96,77.06
2016-03-10,76.78,821275,76.84,77.4,75.92
2016-03-09,76.63,1011149,75.32,76.8,75.2
2016-03-08,75.22,1002756,72.65,75.56,72.65
2016-03-07,73.45,1042279,73.74,74.11,71.97
2016-03-04,74.11,748657,74.32,74.81,73.62
2016-03-03,74.15,773907,73.27,74.315,72.96
2016-03-02,73.27,862520,72.97,73.98,72.3
2016-03-01,73.34,895512,71.72,73.6,71.655
2016-02-29,71.1,779443,72.51,72.84,71.1
2016-02-26,72.74,652443,72.62,73.41,72.31
2016-02-25,72.47,788613,70.16,72.52,69.71
2016-02-24,70.61,744201,69.54,71.08,69.46
2016-02-23,70.17,781050,70.27,71.09,70.02
2016-02-22,70.59,660957,70.99,71.17,70.27
2016-02-19,70.33,1802707,68.43,70.34,68.14
2016-02-18,68.43,950309,69.13,69.21,68.0936
2016-02-17,69.25,863985,68.04,69.63,66.78
2016-02-16,67.25,805940,67.35,67.69,66.45
2016-02-12,67.07,966719,67.49,68.09,66.41
2016-02-11,66.91,1970131,64.8,68.0,64.61
2016-02-10,66.23,3033227,72.8,72.8,64.365
2016-02-09,76.49,1033757,75.04,76.9593,74.91
2016-02-08,76.23,954509,77.34,77.34,75.51
2016-02-05,78.48,513744,78.83,79.52,78.19
2016-02-04,78.64,568620,79.12,79.65,78.06
2016-02-03,79.45,526468,79.97,79.97,78.215
2016-02-02,79.33,647442,79.82,80.1,79.0
2016-02-01,80.98,613120,80.85,81.49,80.605
2016-01-29,81.31,604486,79.8,81.31,79.75
2016-01-28,79.45,518593,79.39,79.95,78.96
2016-01-27,78.95,613216,79.13,80.4,78.54
2016-01-26,79.21,521461,78.34,79.8,78.2425
2016-01-25,78.11,698180,79.42,80.2,77.9995
2016-01-22,79.47,587674,78.08,79.68,77.96
2016-01-21,77.2,543443,76.76,78.0166,76.66
2016-01-20,76.64,618650,77.75,78.13,75.69
2016-01-19,78.52,975940,79.12,79.61,78.08
2016-01-15,78.27,570750,77.72,78.71,77.48
2016-01-14,79.33,860165,78.57,79.93,77.69
2016-01-13,78.45,883732,78.56,79.16,77.7234
2016-01-12,77.79,511471,77.76,77.98,76.97
2016-01-11,77.4,791657,77.21,77.64,76.51
2016-01-08,76.07,978097,77.72,78.3,75.96
2016-01-07,77.01,591188,77.26,78.65,76.85
2016-01-06,78.78,740320,78.86,79.38,77.74
2016-01-05,79.83,504992,78.52,80.44,78.52
2016-01-04,78.52,734068,78.94,79.4,77.69
2015-12-31,80.54,206819,81.09,81.54,80.42
2015-12-30,81.37,243539,81.94,82.1072,81.37
2015-12-29,81.99,336831,81.4,82.18,81.11
2015-12-28,80.94,357063,80.51,81.06,79.79
2015-12-24,80.88,104852,80.82,81.28,80.55
2015-12-23,80.96,253393,80.95,81.0683,80.02
2015-12-22,80.48,287824,80.46,80.78,79.49
2015-12-21,79.96,502492,79.44,80.2699,78.62
2015-12-18,79.09,1441681,80.6,80.91,78.82
2015-12-17,80.89,511803,82.5,82.5,80.83
2015-12-16,82.55,439447,82.44,82.81,81.49
2015-12-15,81.85,514781,82.45,82.67,81.0617
2015-12-14,81.43,636452,82.22,82.96,80.86
2015-12-11,82.29,448598,83.17,83.85,81.817
2015-12-10,84.11,347298,84.21,84.99,83.93
2015-12-09,84.09,723450,85.4,86.26,83.72
2015-12-08,85.84,571648,86.22,87.03,85.68
2015-12-07,86.81,946393,86.55,87.2,85.69
2015-12-04,86.56,1128904,83.55,86.92,83.34
2015-12-03,82.99,841396,84.75,84.87,82.75
2015-12-02,84.62,454039,85.43,85.87,84.42
2015-12-01,85.26,494307,85.91,86.11,85.05
2015-11-30,85.52,566582,85.33,86.33,84.67
2015-11-27,85.15,176876,85.04,85.38,84.41
2015-11-25,84.81,273292,85.43,85.76,84.56
2015-11-24,85.61,651990,85.53,85.8,84.7
2015-11-23,85.89,446134,86.2,86.99,85.83
2015-11-20,86.29,1107282,85.93,86.62,85.6
2015-11-19,85.67,457204,85.71,86.06,85.28
2015-11-18,85.53,535726,84.14,85.7,84.14
2015-11-17,83.98,465138,83.71,84.61,83.37
2015-11-16,83.47,407795,82.08,83.55,81.56
2015-11-13,82.15,448233,82.76,83.39,82.06
2015-11-12,82.76,417622,83.39,84.29,82.66
2015-11-11,84.39,273553,85.17,85.25,84.25
2015-11-10,84.87,282986,83.97,85.0091,83.92
2015-11-09,84.07,343405,84.89,84.94,83.65
2015-11-06,84.9,446099,84.66,85.13,83.99
2015-11-05,83.83,441646,82.76,84.05,82.76
2015-11-04,82.89,417806,83.39,84.0,82.75
2015-11-03,83.51,596933,82.65,83.92,82.1
2015-11-02,82.93,527557,81.46,83.09,81.34
2015-10-30,81.53,529643,82.58,82.58,81.52
2015-10-29,82.44,369693,81.39,82.58,80.82
2015-10-28,81.4,875408,79.99,82.1099,78.33
2015-10-27,81.08,508005,81.46,81.73,80.87
2015-10-26,82.04,467138,82.01,82.53,81.61
2015-10-23,81.85,614442,81.16,82.01,80.77
2015-10-22,80.79,450973,80.18,81.46,80.03
2015-10-21,79.91,1246427,81.28,81.46,78.72
2015-10-20,82.2,601969,81.28,82.38,80.875
2015-10-19,81.05,679912,80.06,81.09,79.63
2015-10-16,80.07,732028,80.03,80.74,79.64
2015-10-15,80.0,548425,80.15,80.25,79.57
2015-10-14,79.67,335995,80.49,80.82,79.56
2015-10-13,80.48,476054,80.23,80.58,79.95
2015-10-12,80.42,483157,80.56,80.95,80.25
2015-10-09,80.56,540434,81.66,82.07,80.42
2015-10-08,81.72,430941,79.75,81.83,79.49
2015-10-07,80.04,850759,80.42,81.18,79.71
2015-10-06,80.15,666416,79.62,80.72,79.46
2015-10-05,79.68,662788,78.59,79.92,78.45
2015-10-02,78.25,556446,77.22,78.25,76.81
2015-10-01,78.49,581289,79.04,79.53,77.83
2015-09-30,79.01,793485,78.33,79.18,77.66
2015-09-29,77.45,521077,76.86,77.57,76.31
2015-09-28,76.62,686708,77.59,77.94,76.39
2015-09-25,78.09,578557,77.8,78.34,77.435
2015-09-24,76.98,493990,75.81,77.14,75.75
2015-09-23,76.4,510995,75.5,76.6,75.5
2015-09-22,75.6,523430,75.48,75.95,75.17
2015-09-21,76.32,437853,75.94,76.75,75.68
2015-09-18,75.5,900476,75.79,75.85,75.13
2015-09-17,76.65,531891,76.97,77.84,76.48
2015-09-16,76.92,881167,77.5,77.89,76.47
2015-09-15,77.8,676297,76.93,78.19,76.04
2015-09-14,76.64,528942,76.86,76.93,76.26
2015-09-11,76.82,1008767,75.85,77.0,75.85
2015-09-10,75.46,743757,75.07,76.26,74.15
2015-09-09,73.32,703717,74.27,74.8,73.08
2015-09-08,73.78,468549,73.57,73.97,72.87
2015-09-04,72.44,466271,72.41,72.785,71.95
2015-09-03,73.13,468695,73.17,73.68,72.85
2015-09-02,73.09,374870,72.72,73.1,72.24
2015-09-01,72.19,770429,73.06,73.88,71.79
2015-08-31,74.35,463334,74.42,74.88,74.01
2015-08-28,74.79,473124,74.51,75.06,74.35
2015-08-27,75.1,591293,74.99,75.46,73.76
2015-08-26,74.34,768093,73.85,74.56,72.41
2015-08-25,72.03,1234092,73.69,74.05,71.94
2015-08-24,71.59,981198,72.0,76.83,70.36
2015-08-21,74.85,1851551,76.31,76.66,74.6
2015-08-20,77.11,434634,78.62,79.26,77.09
2015-08-19,78.94,476395,79.11,79.53,78.59
2015-08-18,79.38,433471,79.54,80.08,79.16
2015-08-17,79.48,508728,79.47,79.52,78.51
2015-08-14,79.6,628721,79.85,79.98,79.46
2015-08-13,79.56,492800,78.84,79.99,78.84
2015-08-12,78.85,751082,78.54,79.0,77.79
2015-08-11,79.13,915011,77.7,79.74,77.37
2015-08-10,78.01,349264,77.51,78.31,77.33
2015-08-07,77.06,508900,76.52,77.11,76.44
2015-08-06,76.69,496083,76.96,76.99,76.18
2015-08-05,76.67,740793,76.25,77.03,75.84
2015-08-04,76.06,473659,76.39,76.62,75.69
2015-08-03,76.33,750791,75.81,76.38,75.025
2015-07-31,74.6,802362,75.38,75.38,74.33
2015-07-30,75.15,1074436,74.33,75.28,73.72
2015-07-29,74.1,1143518,75.0,76.25,74.08
2015-07-28,72.89,756583,73.08,73.08,71.94
2015-07-27,72.63,479605,72.66,72.72,72.17
2015-07-24,73.06,435577,72.89,73.9,72.75
2015-07-23,72.7,407992,73.36,73.43,72.49
2015-07-22,73.15,461879,72.87,73.46,72.72
2015-07-21,72.7,531642,72.57,73.3,72.4368
2015-07-20,72.39,583452,72.78,72.98,72.285
2015-07-17,72.72,565013,73.32,73.36,72.36
2015-07-16,73.54,442533,73.27,73.69,73.12
2015-07-15,73.11,691043,72.12,73.28,71.64
2015-07-14,71.94,575458,71.2,71.99,70.87
2015-07-13,71.27,825200,70.58,71.78,70.36
2015-07-10,70.2,533447,69.82,70.39,69.33
2015-07-09,69.0,438218,68.87,69.24,68.7
2015-07-08,68.14,933816,68.96,69.3,68.1
2015-07-07,69.54,839174,68.53,69.64,67.86
2015-07-06,68.39,591927,67.94,68.67,67.82
2015-07-02,68.61,549996,68.87,69.27,68.32
2015-07-01,68.55,768724,67.88,68.7,67.88
2015-06-30,67.0,670773,67.48,67.48,66.6
2015-06-29,66.61,531140,67.74,68.07,66.52
2015-06-26,68.37,860487,68.3,68.58,67.84
2015-06-25,68.03,837669,68.4,68.62,67.54
2015-06-24,68.4,581073,68.76,68.85,68.35
2015-06-23,68.87,523263,68.74,69.24,68.24
2015-06-22,68.49,768882,68.83,69.135,68.19
2015-06-19,68.56,1260494,68.47,69.39,68.27
2015-06-18,68.61,657457,67.79,68.91,67.66
2015-06-17,67.57,545975,67.89,68.05,67.35
2015-06-16,67.71,610536,66.49,68.07,66.36
2015-06-15,66.6,624056,66.23,66.78,65.94
2015-06-12,66.82,595396,66.87,67.09,66.5
2015-06-11,67.04,914013,67.61,67.81,66.92
2015-06-10,67.55,683071,66.09,67.66,65.97
2015-06-09,65.82,909219,65.37,66.27,65.22
2015-06-08,65.55,356715,65.84,66.14,65.5
2015-06-05,65.92,402999,65.93,66.16,65.55
2015-06-04,65.56,397202,66.35,66.48,65.51
2015-06-03,66.4,622354,65.93,66.43,65.552
2015-06-02,65.74,363506,65.62,66.1,65.38
2015-06-01,65.62,501306,66.02,66.31,65.57
2015-05-29,65.85,1082284,65.88,66.19,65.64
2015-05-28,65.86,670043,65.69,65.89,65.45
2015-05-27,65.88,423118,65.75,66.16,65.72
2015-05-26,65.68,518413,66.1,66.28,65.62
2015-05-22,66.3,400827,66.32,66.82,66.2
2015-05-21,66.46,560959,66.13,66.56,66.13
2015-05-20,66.5,656691,66.34,66.86,66.0
2015-05-19,66.4,675669,66.14,66.48,66.07
2015-05-18,66.14,723683,65.13,66.41,65.1
2015-05-15,65.25,1102375,65.37,65.74,65.15
2015-05-14,64.92,759911,64.28,65.05,63.96
2015-05-13,64.06,735550,64.18,64.514,63.97
2015-05-12,64.32,721922,64.75,64.988,64.31
2015-05-11,64.89,923878,64.5,65.28,64.41
2015-05-08,64.66,880730,65.0,65.19,64.46
2015-05-07,64.66,1122941,64.47,65.44,64.09
2015-05-06,64.54,1525877,62.0,64.56,61.98
2015-05-05,62.9,784866,62.31,62.94,62.22
2015-05-04,62.47,611020,62.06,62.53,61.95
2015-05-01,61.92,591576,61.85,61.99,61.2
2015-04-30,61.46,1137758,61.76,63.01,60.93
2015-04-29,62.17,1664909,60.49,62.64,60.27
2015-04-28,60.69,467258,59.75,60.82,59.75
2015-04-27,59.86,478979,60.28,60.52,59.73
2015-04-24,60.09,577517,60.39,60.69,59.98
2015-04-23,60.5,289385,60.58,60.88,60.28
2015-04-22,60.61,413509,60.34,60.86,60.0
2015-04-21,60.36,516700,61.34,61.51,60.3
2015-04-20,61.25,360966,61.0,61.64,60.66
2015-04-17,60.92,447666,61.33,61.42,60.62
2015-04-16,61.75,261489,61.4,62.0,61.12
2015-04-15,61.5,297386,61.61,61.85,61.07
2015-04-14,61.58,447179,61.78,62.1184,61.13
2015-04-13,62.2,373021,61.66,62.38,61.61
2015-04-10,61.79,232940,62.1,62.19,61.42
2015-04-09,61.8,304370,61.71,62.13,61.48
2015-04-08,61.7,371446,61.27,61.82,61.038
2015-04-07,61.15,304474,61.38,61.65,61.11
2015-04-06,61.33,389120,60.9,61.6,60.82
2015-04-02,61.41,461009,61.08,61.75,60.94
2015-04-01,61.16,626587,61.07,61.795,60.73
2015-03-31,61.41,347411,61.47,61.76,61.03
2015-03-30,61.61,302454,61.2,62.02,61.2
2015-03-27,60.93,277336,61.28,61.34,60.59
2015-03-26,61.31,890886,60.52,61.44,60.23
2015-03-25,60.98,437922,62.04,62.4,60.94
2015-03-24,62.11,355389,62.07,62.5,61.93
2015-03-23,62.2,651599,62.19,62.94,62.14
2015-03-20,62.19,1098056,61.31,62.415,61.31
2015-03-19,61.31,607267,62.03,62.19,61.0
2015-03-18,62.02,629621,61.75,62.52,61.33
2015-03-17,61.85,336459,61.44,62.04,61.192
2015-03-16,61.77,390548,61.35,61.87,61.29
