date,close,volume,open,high,low
2016-12-06,45.19,1684424,45.435,45.68,44.63
2016-12-05,44.795,1835828,44.53,45.06,44.515
2016-12-02,44.525,1423342,44.54,44.85,44.395
2016-12-01,44.39,2767330,45.43,45.6337,44.32
2016-11-30,45.6,1868954,46.38,46.505,45.58
2016-11-29,46.565,1102864,46.205,46.655,46.085
2016-11-28,46.19,1124568,46.085,46.455,46.0
2016-11-25,46.15,656908,45.64,46.15,45.64
2016-11-23,45.54,978410,46.1,46.425,45.4757
2016-11-22,46.42,1675586,46.205,46.495,46.03
2016-11-21,45.94,1100292,45.56,46.13,45.55
2016-11-18,45.6,1159276,45.65,45.94,45.52
2016-11-17,45.7,1435342,45.99,45.99,45.41
2016-11-16,45.935,960342,45.915,46.22,45.81
2016-11-15,46.03,1231256,46.185,46.485,45.9
2016-11-14,45.955,1128216,45.7,46.22,45.39
2016-11-11,45.76,1204646,45.78,46.075,45.33
2016-11-10,45.785,1777414,47.095,47.205,45.73
2016-11-09,47.275,1580026,46.76,47.425,45.765
2016-11-08,47.885,1485418,47.12,48.065,47.12
2016-11-07,47.12,1520506,47.05,47.135,46.46
2016-11-04,46.675,1042760,47.38,47.51,46.67
2016-11-03,47.43,1124434,47.42,47.5,47.28
2016-11-02,47.4,931396,47.385,47.621,47.26
2016-11-01,47.405,1351394,47.945,48.215,47.295
2016-10-31,47.935,1729404,47.8,48.015,47.595
2016-10-28,47.7,1041670,47.275,47.915,47.2725
2016-10-27,47.265,1023320,47.69,47.845,47.18
2016-10-26,47.72,998146,47.905,47.94,47.615
2016-10-25,47.955,2426342,48.71,48.71,47.7651
2016-10-24,46.94,1149404,46.885,47.2,46.695
2016-10-21,46.77,1006982,46.795,46.885,46.43
2016-10-20,46.825,1776068,47.185,47.185,46.715
2016-10-19,47.105,1127966,47.5,47.665,46.975
2016-10-18,47.425,1183320,47.455,47.63,47.315
2016-10-17,47.165,729174,47.215,47.33,47.04
2016-10-14,47.22,785078,47.36,47.56,47.205
2016-10-13,47.305,1136218,47.055,47.455,46.9925
2016-10-12,47.205,958224,47.005,47.34,47.005
2016-10-11,47.08,1196942,47.48,47.725,46.945
2016-10-10,47.66,1368832,47.875,48.395,47.545
2016-10-07,47.78,2200168,47.705,47.973,47.365
2016-10-06,47.615,1702550,47.49,47.66,47.14
2016-10-05,47.915,3781644,48.22,48.315,47.795
2016-10-04,48.235,2072910,48.99,48.99,48.085
2016-10-03,48.465,2782148,49.08,49.95,48.465
2016-09-30,49.96,4431448,50.02,50.415,49.345
2016-09-29,48.695,1600284,48.77,49.16,48.56
2016-09-28,48.885,1063934,48.71,48.94,48.6075
2016-09-27,48.775,1417992,48.56,48.87,48.305
2016-09-26,48.33,957356,48.235,48.415,48.0522
2016-09-23,48.355,976528,48.565,48.65,48.26
2016-09-22,48.6,1092758,48.585,48.775,48.345
2016-09-21,48.235,1826078,48.175,48.295,47.755
2016-09-20,48.115,918348,48.37,48.515,48.095
2016-09-19,48.19,1224944,47.875,48.335,47.745
2016-09-16,47.93,2696490,47.85,48.265,47.55
2016-09-15,49.025,1234790,48.36,49.07,48.195
2016-09-14,48.45,949980,48.82,48.885,48.305
2016-09-13,48.675,1635348,48.725,49.23,48.625
2016-09-12,49.02,1091372,48.09,49.085,48.06
2016-09-09,48.09,1424572,49.455,49.455,48.08
2016-09-08,49.8,1077386,50.09,50.22,49.675
2016-09-07,50.295,899530,50.87,50.87,50.02
2016-09-06,50.99,691396,50.93,51.11,50.64
2016-09-02,50.93,859170,50.665,51.015,50.635
2016-09-01,50.58,695904,50.925,50.925,50.25
2016-08-31,50.98,1266488,50.7,51.03,50.56
2016-08-30,50.685,628806,50.96,51.09,50.56
2016-08-29,51.1,706770,50.79,51.115,50.6914
2016-08-26,50.65,717790,50.69,51.205,50.555
2016-08-25,50.82,773568,50.81,51.235,50.66
2016-08-24,50.82,790878,51.105,51.2775,50.6
2016-08-23,51.205,1133836,51.4,51.455,50.925
2016-08-22,51.265,1251590,50.945,51.31,50.83
2016-08-19,50.93,1026602,50.67,50.935,50.445
2016-08-18,50.73,826594,50.625,50.85,50.525
2016-08-17,50.555,877714,50.275,50.57,50.09
2016-08-16,50.18,727196,50.65,50.745,50.155
2016-08-15,50.595,792010,50.825,50.825,50.4
2016-08-12,50.89,802580,50.82,51.0,50.7625
2016-08-11,50.795,993550,50.895,50.95,50.585
2016-08-10,50.76,765728,50.44,50.775,50.39
2016-08-09,50.445,812924,50.31,50.51,50.0
2016-08-08,50.36,1095804,50.285,50.445,50.085
2016-08-05,50.16,843758,50.42,50.625,50.005
2016-08-04,50.315,727548,50.24,50.45,50.11
2016-08-03,50.13,954804,50.745,50.785,50.005
2016-08-02,50.71,796670,51.05,51.145,50.605
2016-08-01,51.09,1047056,51.08,51.155,50.67
2016-07-29,51.125,1392898,51.005,51.3025,50.82
2016-07-28,50.98,750058,50.86,51.06,50.51
2016-07-27,50.79,1286668,51.75,51.75,50.645
2016-07-26,51.735,868744,52.26,52.41,51.705
2016-07-25,52.18,991440,52.135,52.35,51.865
2016-07-22,52.13,1012372,51.925,52.28,51.83
2016-07-21,51.91,1166950,52.015,52.015,51.715
2016-07-20,52.015,1012574,52.67,52.67,52.0
2016-07-19,52.505,1003746,52.365,52.505,52.215
2016-07-18,52.445,592680,52.57,52.785,52.28
2016-07-15,52.51,1376162,52.555,52.6595,52.35
2016-07-14,52.43,1301120,52.375,52.82,52.34
2016-07-13,52.63,1299328,52.475,52.88,52.31
2016-07-12,52.38,1572516,52.885,53.02,52.32
2016-07-11,52.97,1209158,53.43,53.49,52.92
2016-07-08,53.48,1736682,53.095,53.515,52.58
2016-07-07,52.955,1903918,53.345,53.695,52.75
2016-07-06,53.335,2526060,53.24,53.67,53.09
2016-07-05,53.535,2037560,53.04,53.92,52.835
2016-07-01,52.935,2441586,53.485,53.545,52.8668
2016-06-30,53.335,4748864,50.685,53.58,50.5
2016-06-29,51.355,2297688,51.36,51.705,50.875
2016-06-28,51.01,1718302,51.075,51.115,50.485
2016-06-27,50.825,1946814,50.66,50.975,50.3525
2016-06-24,50.785,2583058,50.0,51.24,50.0
2016-06-23,51.2,1989474,50.76,51.2,50.435
2016-06-22,50.085,1054148,50.33,50.505,50.05
2016-06-21,50.415,915152,50.275,50.71,50.075
2016-06-20,50.09,978284,50.25,50.66,50.07
2016-06-17,50.03,1159740,50.14,50.2,49.535
2016-06-16,50.235,1769174,49.81,50.45,49.71
2016-06-15,49.845,1850530,49.64,50.01,49.43
2016-06-14,49.69,1023630,49.42,49.765,49.035
2016-06-13,49.48,863530,49.925,50.1375,49.435
2016-06-10,49.905,837126,49.805,50.075,49.6786
2016-06-09,50.05,662144,49.385,50.11,49.12
2016-06-08,49.395,1003240,49.105,49.455,48.895
2016-06-07,48.935,1105174,48.88,49.175,48.71
2016-06-06,48.76,1088080,49.195,49.2175,48.56
2016-06-03,49.24,1365496,48.54,49.285,48.51
2016-06-02,48.59,1064296,48.545,48.745,48.325
2016-06-01,48.63,1159340,48.555,48.895,48.335
2016-05-31,48.535,1389776,48.995,49.0,48.295
2016-05-27,48.89,701818,48.76,48.985,48.675
2016-05-26,48.76,954814,48.41,48.925,48.245
2016-05-25,48.36,1344136,48.315,48.475,47.96
2016-05-24,48.355,1263394,47.97,48.36,47.79
2016-05-23,47.86,1032802,47.81,48.19,47.76
2016-05-20,47.78,1514856,48.105,48.385,47.445
2016-05-19,48.035,1068330,47.5,48.075,47.335
2016-05-18,47.63,1690796,47.985,48.145,47.12
2016-05-17,48.185,1751602,49.145,49.3075,47.8955
2016-05-16,49.395,856742,49.185,49.44,48.8
2016-05-13,49.17,1304984,49.385,49.745,48.925
2016-05-12,49.425,1042276,48.76,49.445,48.76
2016-05-11,48.755,927752,48.97,49.175,48.56
2016-05-10,48.99,1181884,48.67,48.99,48.26
2016-05-09,48.495,1509896,47.815,48.545,47.805
2016-05-06,47.75,804594,47.41,47.825,47.125
2016-05-05,47.4,924576,47.33,47.86,47.32
2016-05-04,47.36,1345426,46.75,47.49,46.655
2016-05-03,46.8,904792,47.025,47.325,46.64
2016-05-02,47.16,874284,47.0,47.395,46.895
2016-04-29,46.89,1586900,46.545,46.935,46.41
2016-04-28,46.685,1284140,46.295,46.84,46.195
2016-04-27,46.5,1438020,46.625,46.855,46.0125
2016-04-26,46.53,1175936,46.82,47.04,46.415
2016-04-25,46.645,1778646,45.835,46.8,45.825
2016-04-22,45.88,2025398,45.725,46.08,45.42
2016-04-21,45.695,2827558,46.74,46.75,45.6
2016-04-20,46.865,1609750,47.565,47.995,46.555
2016-04-19,47.495,1341070,47.685,47.9175,47.39
2016-04-18,47.54,2460188,47.525,47.61,47.165
2016-04-15,47.53,2221892,47.455,47.71,47.2345
2016-04-14,47.415,3258510,48.375,48.485,47.405
2016-04-13,48.36,2582966,49.3,49.385,48.3
2016-04-12,49.45,1299864,49.265,49.48,48.89
2016-04-11,49.265,1533030,50.205,50.33,49.23
2016-04-08,50.015,1260726,49.855,50.025,49.575
2016-04-07,49.71,1786244,49.535,49.955,49.31
2016-04-06,49.805,1798240,49.415,49.805,48.977
2016-04-05,49.545,2835126,50.13,50.33,49.4
2016-04-04,50.355,1549618,50.25,50.455,49.765
2016-04-01,50.265,2378232,49.63,50.4,49.51
2016-03-31,49.74,2582138,49.85,49.97,49.56
2016-03-30,49.875,2239464,49.765,50.11,49.43
2016-03-29,49.795,4493102,49.45,50.2644,48.88
2016-03-28,48.68,2375528,48.235,48.905,48.025
2016-03-24,48.165,2060910,47.76,48.23,47.57
2016-03-23,47.92,1950776,47.155,48.05,47.005
2016-03-22,47.01,1457690,47.025,47.2775,46.545
2016-03-21,47.07,1464458,47.085,47.27,46.875
2016-03-18,47.215,3061666,47.87,48.1,47.2
2016-03-17,47.87,1658078,47.42,48.095,47.275
2016-03-16,47.375,899430,46.8,47.46,46.565
2016-03-15,46.885,1544216,46.905,47.046,46.5875
2016-03-14,47.155,837772,46.995,47.28,46.58
2016-03-11,47.115,1199182,47.185,47.42,46.735
2016-03-10,46.825,968874,47.18,47.205,46.18
2016-03-09,46.935,925450,46.97,47.225,46.73
2016-03-08,46.8,1173454,46.455,46.92,46.215
2016-03-07,46.64,1242088,46.735,46.94,46.44
2016-03-04,46.965,1385850,46.9,46.99,46.585
2016-03-03,46.875,1034226,46.6,46.885,46.275
2016-03-02,46.76,1225086,46.61,46.8,46.065
2016-03-01,46.69,1683244,46.995,47.065,46.565
2016-02-29,46.63,1446056,46.69,47.175,46.505
2016-02-26,46.765,1149708,47.045,47.215,46.48
2016-02-25,47.05,1042994,46.47,47.085,46.44
2016-02-24,46.45,1596424,46.235,46.505,45.5
2016-02-23,46.435,2564286,45.73,46.5125,45.73
2016-02-22,45.765,1681214,46.12,46.245,45.67
2016-02-19,46.01,1855578,45.41,46.05,45.0675
2016-02-18,45.465,1475866,45.325,45.52,44.68
2016-02-17,45.63,2361872,45.425,45.765,44.885
2016-02-16,45.19,1542308,45.125,45.21,44.6625
2016-02-12,44.835,2387736,45.57,45.655,44.555
2016-02-11,45.17,2118582,44.735,45.42,44.3851
2016-02-10,45.25,2139670,44.395,45.625,44.265
2016-02-09,44.12,2554486,43.5825,44.42,43.3825
2016-02-08,43.935,1955494,42.77,43.995,42.5475
2016-02-05,42.945,1575744,42.96,43.335,42.6
2016-02-04,42.915,1671774,43.45,43.7,42.6375
2016-02-03,43.49,1662044,43.81,44.195,42.975
2016-02-02,43.845,1978640,44.055,44.34,43.66
2016-02-01,44.085,2083176,43.92,44.37,43.645
2016-01-29,43.985,4335096,43.09,44.405,43.055
2016-01-28,42.705,3452554,41.375,43.2,41.225
2016-01-27,41.095,2159414,41.39,41.5,40.9375
2016-01-26,41.385,1561848,40.525,41.455,40.525
2016-01-25,40.47,1725366,40.83,40.9275,40.28
2016-01-22,40.845,2261500,40.225,40.895,40.08
2016-01-21,39.89,2503934,40.15,40.345,39.275
2016-01-20,40.15,2705482,40.165,40.43,39.225
2016-01-19,40.64,3332266,41.25,41.4,40.4008
2016-01-15,41.855,1448216,41.995,42.07,41.321
2016-01-14,42.515,1638412,42.475,42.815,42.14
2016-01-13,42.44,1622144,42.87,43.1,42.365
2016-01-12,42.755,1270326,42.305,42.85,42.195
2016-01-11,42.05,1675972,41.925,42.22,41.48
2016-01-08,41.815,2029416,41.985,42.19,41.73
2016-01-07,41.845,1583878,41.9,42.155,41.555
2016-01-06,42.135,2561264,41.965,42.35,41.815
2016-01-05,42.21,1488448,42.2,42.6275,42.0
2016-01-04,42.14,1386306,42.225,42.46,41.775
2015-12-31,42.78,705710,43.085,43.14,42.725
2015-12-30,43.3,693920,43.63,43.641,43.215
2015-12-29,43.63,715644,43.535,43.7275,43.325
2015-12-28,43.595,1028066,43.16,43.605,43.11
2015-12-24,43.35,458524,43.355,43.505,43.135
2015-12-23,43.43,839648,42.96,43.5,42.895
2015-12-22,42.765,947974,42.545,42.855,42.03
2015-12-21,42.315,689324,42.04,42.355,41.97
2015-12-18,41.84,1873280,42.21,42.32,41.84
2015-12-17,42.395,2455900,43.165,43.165,42.395
2015-12-16,43.21,1401946,42.56,43.29,42.47
2015-12-15,42.37,1430868,42.54,42.8025,42.043
2015-12-14,42.295,1543814,42.015,42.325,41.785
2015-12-11,41.925,1449160,42.27,42.4299,41.75
2015-12-10,42.59,1304822,43.03,43.065,42.56
2015-12-09,43.085,984726,43.105,43.685,42.86
2015-12-08,43.27,1295434,43.48,43.48,43.145
2015-12-07,43.7,1432672,43.22,43.73,43.115
2015-12-04,43.23,885710,42.415,43.255,42.408
2015-12-03,42.27,1289938,42.735,43.075,41.975
2015-12-02,42.755,1296116,43.145,43.445,42.695
2015-12-01,43.36,2111414,42.825,43.575,42.825
2015-11-30,42.96,3502028,43.24,43.245,42.865
2015-11-27,43.015,498720,42.885,43.025,42.61
2015-11-25,42.86,727506,42.615,43.0,42.45
2015-11-24,42.64,1368916,42.41,42.82,42.39
2015-11-23,42.57,692400,42.19,42.77,42.17
2015-11-20,42.09,847828,42.55,42.795,42.0325
2015-11-19,42.36,972058,42.465,42.785,42.075
2015-11-18,42.345,1076282,41.525,42.43,41.36
2015-11-17,41.355,1013734,41.69,41.83,41.175
2015-11-16,41.65,633804,40.885,41.665,40.69
2015-11-13,40.885,948846,41.12,41.425,40.805
2015-11-12,41.175,1121072,41.945,42.16,41.14
2015-11-11,42.115,688294,42.05,42.375,41.81
2015-11-10,41.895,857246,41.725,42.02,41.515
2015-11-09,41.775,996160,42.01,42.02,41.465
2015-11-06,42.07,1479264,42.725,42.79,41.65
2015-11-05,42.93,1342896,42.6,43.105,42.525
2015-11-04,42.525,1062500,42.53,42.67,42.325
2015-11-03,42.485,1360608,42.13,42.505,41.8
2015-11-02,42.275,1535920,42.175,42.335,41.445
2015-10-30,41.99,1789994,42.255,42.6,41.99
2015-10-29,42.32,1036346,42.03,42.385,41.845
2015-10-28,42.15,1250484,42.235,42.385,41.6987
2015-10-27,42.185,975358,42.37,42.56,42.12
2015-10-26,42.61,1248838,42.655,42.715,42.46
2015-10-23,42.585,735350,42.9,42.995,42.38
2015-10-22,42.775,1659466,41.675,42.93,41.42
2015-10-21,41.465,1497878,41.265,41.685,41.1275
2015-10-20,41.175,1256482,41.21,41.47,41.025
2015-10-19,41.31,1312098,41.25,41.475,41.14
2015-10-16,41.335,1341358,41.05,41.545,41.0
2015-10-15,40.905,1433128,41.17,41.27,40.75
2015-10-14,40.88,1074726,41.295,41.43,40.8075
2015-10-13,41.28,1179302,41.57,41.73,41.21
2015-10-12,41.675,996036,41.515,41.875,41.43
2015-10-09,41.51,1317892,41.4,41.8,41.4
2015-10-08,41.375,1415838,40.7,41.635,40.66
2015-10-07,40.91,1596700,40.83,41.15,40.66
2015-10-06,40.72,2110052,40.79,40.895,40.375
2015-10-05,40.835,2512994,39.98,40.915,39.98
2015-10-02,39.81,2505630,38.86,39.81,38.86
2015-10-01,39.34,4871656,39.99,40.465,38.825
2015-09-30,41.09,2588570,40.915,41.175,39.815
2015-09-29,40.595,2150956,40.87,40.97,40.205
2015-09-28,40.75,1529366,41.61,41.805,40.73
2015-09-25,41.715,1399088,41.735,42.22,41.53
2015-09-24,41.575,1313678,41.13,41.625,40.88
2015-09-23,41.275,1331488,41.25,41.355,41.065
2015-09-22,41.235,1683838,41.15,41.49,40.87
2015-09-21,41.59,1741660,41.37,41.75,41.155
2015-09-18,41.32,6071616,41.225,41.665,41.055
2015-09-17,41.605,1738054,41.525,42.085,41.415
2015-09-16,41.6,2004626,41.02,41.655,40.76
2015-09-15,40.91,1196224,40.595,40.99,40.215
2015-09-14,40.55,1635454,40.45,40.725,40.17
2015-09-11,40.425,1197654,39.97,40.445,39.7625
2015-09-10,40.03,1101002,39.96,40.39,39.86
2015-09-09,39.94,1886882,40.685,40.875,39.835
2015-09-08,40.445,1744536,39.9,40.45,39.56
2015-09-04,39.385,1326748,39.61,39.6756,39.11
2015-09-03,40.04,1537782,39.71,40.3449,39.6
2015-09-02,39.59,1492710,39.16,39.59,39.02
2015-09-01,38.805,1985094,39.265,39.49,38.64
2015-08-31,39.64,2084100,39.665,39.825,39.42
2015-08-28,39.96,2291686,39.535,39.97,39.4
2015-08-27,39.535,1523222,39.28,39.5705,38.96
2015-08-26,39.05,1807018,38.57,39.1325,38.055
2015-08-25,38.01,1899852,39.31,39.37,38.01
2015-08-24,38.66,2669672,38.4,39.4925,37.84
2015-08-21,39.97,1670638,40.815,40.87,39.955
2015-08-20,40.995,1312982,41.58,41.685,40.965
2015-08-19,41.755,1554294,42.24,42.24,41.67
2015-08-18,42.375,1019326,42.495,42.65,42.295
2015-08-17,42.5,1085032,42.485,42.615,42.265
2015-08-14,42.6,813216,42.28,42.615,42.18
2015-08-13,42.255,1037992,42.335,42.495,42.18
2015-08-12,42.335,1895298,42.065,42.365,41.51
2015-08-11,42.305,1894150,42.05,42.39,41.91
2015-08-10,42.335,1650946,42.0,42.48,41.915
2015-08-07,41.79,1143106,41.545,41.805,41.505
2015-08-06,41.715,938704,41.845,41.845,41.4905
2015-08-05,41.77,1013702,41.465,41.81,41.3875
2015-08-04,41.305,1245774,40.94,41.465,40.8775
2015-08-03,41.02,1695170,40.905,41.155,40.905
2015-07-31,41.005,2230278,41.135,41.14,40.87
2015-07-30,41.005,1240962,40.54,41.03,40.42
2015-07-29,40.7,1217958,40.53,40.735,40.48
2015-07-28,40.565,1578908,40.035,40.585,39.87
2015-07-27,39.91,1592578,39.845,40.0101,39.735
2015-07-24,39.945,1204516,39.955,40.15,39.76
2015-07-23,40.05,903990,40.23,40.335,40.0
2015-07-22,40.23,1204022,40.075,40.34,40.0005
2015-07-21,40.09,1562262,40.06,40.23,39.96
2015-07-20,40.005,806830,40.005,40.12,39.85
2015-07-17,40.005,895426,40.14,40.295,39.835
2015-07-16,40.3,928724,40.255,40.39,40.115
2015-07-15,40.015,708626,40.385,40.385,39.98
2015-07-14,40.36,799430,40.31,40.495,40.26
2015-07-13,40.3,754128,40.275,40.32,40.14
2015-07-10,40.0,1360458,39.72,40.225,39.72
2015-07-09,39.695,1974598,40.04,40.115,39.665
2015-07-08,39.815,1903690,40.09,40.27,39.755
2015-07-07,40.29,1540998,39.69,40.305,39.38
2015-07-06,39.695,1973926,39.86,40.055,39.495
2015-07-02,39.98,2490044,39.79,40.205,39.6101
2015-07-01,39.785,4272244,39.115,39.83,38.9275
2015-06-30,40.475,2364644,40.25,40.68,40.2
2015-06-29,40.08,1372316,40.48,40.59,40.065
2015-06-26,40.73,1334282,40.895,40.955,40.62
2015-06-25,40.775,1163776,41.195,41.195,40.67
2015-06-24,40.71,2760032,40.565,41.13,40.565
2015-06-23,40.13,1394416,40.13,40.22,40.005
2015-06-22,40.105,909372,39.745,40.32,39.715
2015-06-19,39.62,984802,39.5,39.785,39.49
2015-06-18,39.555,969504,39.255,39.765,39.13
2015-06-17,39.135,616988,39.14,39.285,38.935
2015-06-16,39.1,779468,38.5,39.115,38.46
2015-06-15,38.41,1077824,38.285,38.65,38.115
2015-06-12,38.485,506804,38.45,38.605,38.34
2015-06-11,38.57,627140,38.6,38.6925,38.505
2015-06-10,38.555,592654,38.33,38.625,38.33
2015-06-09,38.265,648050,38.405,38.51,38.26
2015-06-08,38.35,815680,38.3,38.48,38.08
2015-06-05,38.36,1530264,38.57,38.73,38.08
2015-06-04,38.605,906914,38.995,39.02,38.565
2015-06-03,39.0,896860,39.11,39.17,38.76
2015-06-02,39.005,756056,39.075,39.11,38.755
2015-06-01,39.155,648678,39.345,39.45,39.005
2015-05-29,39.25,892448,39.45,39.45,39.225
2015-05-28,39.435,608480,39.45,39.505,39.19
2015-05-27,39.415,1086914,39.2,39.485,39.095
2015-05-26,39.18,641544,39.395,39.4875,39.005
2015-05-22,39.39,636368,39.58,39.645,39.37
2015-05-21,39.69,865464,39.65,39.7325,39.49
2015-05-20,39.605,731074,39.8,39.8,39.545
2015-05-19,39.805,951070,39.48,39.88,39.395
2015-05-18,39.5,675440,39.56,39.615,39.34
2015-05-15,39.665,912854,39.495,39.675,39.45
2015-05-14,39.475,1232462,38.835,39.495,38.82
2015-05-13,38.6,890270,38.765,38.975,38.545
2015-05-12,38.735,1377692,38.275,38.79,38.1653
2015-05-11,38.455,963386,38.43,38.69,38.385
2015-05-08,38.54,853040,38.57,38.795,38.385
2015-05-07,38.295,1099002,37.85,38.39,37.725
2015-05-06,37.89,871666,38.03,38.14,37.595
2015-05-05,37.91,921216,38.155,38.365,37.79
2015-05-04,38.265,736458,37.995,38.3802,37.955
2015-05-01,38.08,797196,37.8,38.1917,37.765
2015-04-30,37.65,1762660,37.75,38.02,37.555
2015-04-29,37.73,959922,37.98,38.105,37.7
2015-04-28,37.985,852286,37.82,38.03,37.65
2015-04-27,37.865,1068642,37.975,38.005,37.665
2015-04-24,37.92,747428,38.19,38.205,37.88
2015-04-23,38.11,1015778,38.275,38.48,38.1025
2015-04-22,38.445,1181476,38.235,38.48,38.045
2015-04-21,38.105,927128,38.34,38.485,38.0761
2015-04-20,38.335,1107026,38.32,38.725,38.285
2015-04-17,38.235,1135460,38.5,38.65,38.01
2015-04-16,38.74,1375218,38.76,38.85,38.58
2015-04-15,38.78,1192736,39.005,39.345,38.73
2015-04-14,38.895,1270732,38.75,39.05,38.54
2015-04-13,38.77,1078062,38.905,39.095,38.7355
2015-04-10,38.875,855012,38.965,39.165,38.8
2015-04-09,38.94,1246842,38.92,39.07,38.665
2015-04-08,38.95,954806,38.94,39.085,38.725
2015-04-07,38.94,1055798,39.11,39.35,38.925
2015-04-06,39.135,3056510,38.38,39.225,38.38
2015-04-02,38.43,1712532,38.175,38.665,38.175
2015-04-01,38.14,1932732,38.33,38.355,37.855
2015-03-31,38.555,1997284,38.915,39.12,38.555
2015-03-30,39.01,1838652,38.73,39.055,38.515
2015-03-27,38.665,1692662,38.495,38.695,38.335
2015-03-26,38.425,2373630,38.085,38.6125,37.96
2015-03-25,37.995,3682458,37.93,38.74,37.775
2015-03-24,37.56,5545316,37.765,38.895,37.5
2015-03-23,36.6,2194754,36.485,36.815,36.44
2015-03-20,36.44,2124988,36.26,36.56,36.245
2015-03-19,36.2,950822,36.215,36.33,35.935
2015-03-18,36.245,2106320,35.985,36.455,35.505
2015-03-17,36.01,1334482,36.115,36.23,35.705
2015-03-16,36.31,1197952,36.06,36.345,35.99
